x,yobs,ycalc,ydiff
3.35,-0.8810883231360924,-0.936581739781822,0.0554934166457296
3.4000000000000004,-0.7745223369860599,-0.9132025767163523,0.13868023973029242
3.45,-0.5530174047087528,-0.7727899224821559,0.21977251777340312
3.5,-0.11461647452619736,-0.3884869862062801,0.2738705116800827
3.5500000000000003,0.5509464032274476,0.262862621876634,0.2880837813508136
3.6,1.2990525779707132,1.0283696788477699,0.2706828991229433
3.6500000000000004,1.8687118975413417,1.6255590757400373,0.24315282180130438
3.7,2.0155440669479328,1.7942836599934553,0.22126040695447746
3.75,1.6583424407921472,1.4561441404859665,0.2021983003061807
3.8000000000000003,0.9389972296431661,0.7690516696153982,0.16994556002776795
3.85,0.14986354864164525,0.035969015827659885,0.11389453281398537
3.9000000000000004,-0.426450951708891,-0.4692433653364283,0.042792413627537274
3.95,-0.6596656248552397,-0.6398194982097958,-0.01984612664544394
4.0,-0.60748152164234,-0.5524769885250689,-0.05500453311727116
4.05,-0.4343294170067374,-0.37028498027940576,-0.06404443672733162
4.1000000000000005,-0.28439625895390663,-0.21812165041265197,-0.06627460854125466
4.15,-0.20208566614101772,-0.12141105348697656,-0.08067461265404116
4.2,-0.1440378794866706,-0.035102330188462746,-0.10893554929820785
4.25,-0.05169297869996331,0.0833290472249261,-0.1350220259248894
4.3,0.08608630595546837,0.22651510073445388,-0.1404287947789855
4.3500000000000005,0.22801684097071998,0.3481839756277285,-0.12016713465700854
4.4,0.3234039586180007,0.40883462108630114,-0.08543066246830044
4.45,0.3549888627636589,0.4076138448652071,-0.0526249821015482
4.5,0.3437072078311011,0.3744048255786818,-0.03069761774758073
4.55,0.31946088992157645,0.33753276573979685,-0.018071875818220395
4.6000000000000005,0.2925782358626812,0.3019338741021004,-0.00935563823941915
4.65,0.25308724351067474,0.2558181499784374,-0.0027309064677626393
4.7,0.192262807519153,0.19267405691283665,-0.00041124939368364366
4.75,0.11888175213132582,0.12244943846960689,-0.0035676863382810703
4.800000000000001,0.05225721888339183,0.06131439485201293,-0.009057175968621094
4.8500000000000005,0.0020349182239014782,0.014146299778658172,-0.012111381554756693
4.9,-0.040424526112965424,-0.028984448736511917,-0.011440077376453507
4.95,-0.08799096907688816,-0.07774357055795823,-0.010247398518929932
5.0,-0.13634714836949766,-0.12461345895562227,-0.011733689413875384
5.050000000000001,-0.16019810746285387,-0.1456106939183893,-0.014587413544464578
5.1000000000000005,-0.13398252339419778,-0.11955459625910059,-0.01442792713509719
5.15,-0.057117002033748934,-0.04684055597513104,-0.010276446058617897
5.2,0.04282324772962371,0.0514655921817591,-0.008642344452135388
5.25,0.1339929279017948,0.15341784184597507,-0.019424913944180278
5.300000000000001,0.20823868176241558,0.254679500944682,-0.04644081918226642
5.3500000000000005,0.2848807569849985,0.36678122275726777,-0.08190046577226928
5.4,0.3856599288972113,0.49685734095390915,-0.11119741205669786
5.45,0.5050954889210078,0.6295067594422278,-0.12441127052122003
5.5,0.6055123050010125,0.7294921063747024,-0.12397980137368991
5.550000000000001,0.6421212071835276,0.7634067834518126,-0.12128557626828496
5.6000000000000005,0.5948621500829125,0.7201909754011627,-0.12532882531825018
5.65,0.47862683595594,0.6126215184625844,-0.13399468250664437
5.7,0.32597595081618413,0.46168595499149623,-0.1357100041753121
5.75,0.16293408326758632,0.28250852105200713,-0.11957443778442081
5.800000000000001,0.0024251876487268,0.08725626512428564,-0.08483107747555883
5.8500000000000005,-0.14114681754460415,-0.0990728949604864,-0.042073922584117754
5.9,-0.2359794094516603,-0.22968222246017345,-0.006297186991486847
5.95,-0.2371635538623088,-0.24915354913776291,0.011989995275454107
6.0,-0.11214767408044675,-0.1237574768828967,0.011609802802449956
6.050000000000001,0.13291571525807874,0.13283759417148516,7.812108659357997e-05
6.1000000000000005,0.4473716916881323,0.45779745930175386,-0.010425767613621573
6.15,0.7541183945408017,0.7623071125201822,-0.008188717979380589
6.2,0.9768998221464552,0.9638289522843086,0.013070869862146561
6.25,1.0608195358644972,1.009864176295594,0.05095535956890318
6.300000000000001,0.9820931522116216,0.8868891951684305,0.09520395704319118
6.3500000000000005,0.752150465112851,0.6187864569748419,0.13336400813800908
6.4,0.41777420602499116,0.2597658839061377,0.15800832211885346
6.45,0.05091660281675596,-0.11871728638977683,0.16963388920653277
6.5,-0.27616847697287267,-0.448579418799627,0.17241094182675432
6.550000000000001,-0.5206612476902485,-0.6875918393686964,0.16693059167844793
6.6000000000000005,-0.6828582530970084,-0.8308500767338554,0.14799182363684693
6.65,-0.7909541888637073,-0.9020213219745735,0.11106713311086625
6.7,-0.8681447817930672,-0.9298026436955799,0.061657861902512656
6.75,-0.9106946788188763,-0.9276858122888426,0.01699113346996628
6.800000000000001,-0.8967925097197328,-0.8924436827569017,-0.0043488269628311205
6.8500000000000005,-0.8166415496593983,-0.8195766608323338,0.002935111172935545
6.9,-0.6924074082505923,-0.7181182333239192,0.025710825073326893
6.95,-0.5654122058746183,-0.6084308158689408,0.0430186099943225
7.0,-0.4606495240719491,-0.5044218503667394,0.043772326294790276
7.050000000000001,-0.36347826032208036,-0.39876232974933845,0.03528406942725809
7.1000000000000005,-0.2343641046482133,-0.26877984965738266,0.03441574500916936
7.15,-0.051661951389251476,-0.10153252680831074,0.04987057541905926
7.2,0.15602923862382942,0.08297532283653991,0.07305391578728951
7.25,0.3191126358904494,0.23244036889914838,0.08667226699130104
7.300000000000001,0.3719622457399207,0.28944941874697583,0.08251282699294488
7.3500000000000005,0.2959147303563511,0.2255783854886274,0.07033634486772367
7.4,0.12581486515867493,0.05737946416934559,0.06843540098932935
7.45,-0.08037317065065132,-0.16524002022144005,0.08486684957078873
7.5,-0.2780347037825306,-0.386140811991839,0.10810610820930838
7.550000000000001,-0.44790183791023547,-0.5646963705479794,0.11679453263774392
7.6000000000000005,-0.5815815339983883,-0.6808187407677935,0.09923720676940517
7.65,-0.6648045830533367,-0.7283084393075476,0.06350385625421096
7.7,-0.6805606158460267,-0.7089784123715813,0.02841779652555465
7.75,-0.6286346004560317,-0.6335745946360153,0.004939994179983587
7.800000000000001,-0.537454387966119,-0.5244367360233482,-0.013017651942770825
7.8500000000000005,-0.4506803046686166,-0.41147869870596065,-0.03920160596265593
7.9,-0.3973956309787152,-0.32024256060215694,-0.07715307037655827
7.95,-0.3729027911144947,-0.2599857392119376,-0.11291705190255708
8.0,-0.34773078499767013,-0.22099933528558338,-0.12673144971208675
8.05,-0.29514431008487074,-0.18258309233294262,-0.11256121775192812
8.1,-0.21031931241622104,-0.12455805599279994,-0.0857612564234211
8.15,-0.10460993277962662,-0.03417398249807255,-0.07043595028155407
8.200000000000001,0.01529346089203431,0.09337353787468515,-0.07808007698265085
8.25,0.1585681972045892,0.25642407773902465,-0.09785588053443545
8.3,0.3386087700129741,0.44625180513522567,-0.10764303512225154
8.35,0.550597247183869,0.6455648181280786,-0.0949675709442096
8.4,0.7626761973337332,0.830501936219138,-0.06782573888540488
8.450000000000001,0.9316441535531753,0.9775136343919939,-0.04586948083881859
8.5,1.0290891777192333,1.0706914404487506,-0.04160226272951739
8.55,1.053414602177634,1.1035528108844117,-0.050138208706777654
8.6,1.0180187487240424,1.0745355192101744,-0.05651677048613202
8.65,0.9303649733489018,0.9822176750289087,-0.051852701680006885
8.700000000000001,0.7853018861462325,0.8269028628997454,-0.04160097675351282
8.75,0.5798674286185941,0.6181732466572967,-0.03830581803870259
8.8,0.3328380163247658,0.38022190872531036,-0.04738389240054458
8.85,0.08567318047638567,0.1467969307536973,-0.06112375027731162
8.9,-0.12027250670399935,-0.053411104257405105,-0.06686140244659425
8.950000000000001,-0.27048658541952475,-0.21026034970367513,-0.06022623571584962
9.0,-0.38208581402920305,-0.3329703595370625,-0.04911545449214055
9.05,-0.4804695432536069,-0.43654685938676435,-0.04392268386684256
9.1,-0.5684886132562239,-0.5242585322713289,-0.044230080984895004
9.15,-0.6166641492080136,-0.5801800323736107,-0.03648411683440289
9.200000000000001,-0.5840984181317906,-0.5776382862116675,-0.00646013192012318
9.25,-0.4519422395336559,-0.49680279056783555,0.04486055103417963
9.3,-0.24065020140402493,-0.33846704560682567,0.09781684420280073
9.35,0.0020451906604251812,-0.1257084449813352,0.1277536356417604
9.4,0.22922068522824274,0.10476145179376894,0.12445923343447379
9.450000000000001,0.41358027947478765,0.31346776024315737,0.10011251923163028
9.5,0.5438085197050084,0.4651990489366121,0.0786094707683963
9.55,0.6083764686611812,0.5326138695527519,0.07576259910842931
9.600000000000001,0.5880549276456764,0.5004067822006033,0.08764814544507304
9.65,0.4677541061928993,0.37127538016297196,0.09647872602992735
9.700000000000001,0.25705955859296614,0.16953218109591614,0.08752737749705
9.75,-0.0019126716574847423,-0.06336795310704972,0.061455281449564976
9.8,-0.2504967812765644,-0.2822616575249956,0.03176487624843122
9.850000000000001,-0.4429411547975121,-0.45421631542057894,0.011275160623066827
9.9,-0.5663590961595992,-0.5674515637565762,0.0010924675969770092
9.950000000000001,-0.6360331425984699,-0.6281206074104625,-0.007912535188007386
10.0,-0.6720240182860069,-0.6483896648153139,-0.02363435347069298
10.05,-0.6783190028053587,-0.6350848301743972,-0.04323417263096152
10.100000000000001,-0.6419589117137134,-0.5867434469462025,-0.055215464767510936
10.15,-0.5507998400755947,-0.49969958129475356,-0.051100258780841123
10.200000000000001,-0.41196725923170885,-0.37682829250064487,-0.03513896673106398
10.25,-0.2532087411998037,-0.23116568006670124,-0.02204306113310245
10.3,-0.1054364520972262,-0.08139830951812854,-0.024038142579097657
10.350000000000001,0.01813743766458739,0.057115258646320374,-0.03897782098173298
10.4,0.1280458786709864,0.17894472157631958,-0.05089884290533317
10.450000000000001,0.24510540886651508,0.28838187309724406,-0.04327646423072898
10.5,0.3799849281653622,0.3934683094577319,-0.0134833812923697
10.55,0.5235834253891504,0.4990898389104738,0.024493586478676554
10.600000000000001,0.6549188131161121,0.6033220367931137,0.05159677632299842
10.65,0.7566890319544994,0.6975335212612129,0.059155510693286506
10.700000000000001,0.8224831966381457,0.7680168687257436,0.054466327912402135
10.75,0.8495865813046306,0.7976779528826615,0.05190862842196908
10.8,0.8274570555954728,0.7691209637397006,0.058336091855772154
10.850000000000001,0.7378202852360559,0.6713087740962588,0.06651151113979714
10.9,0.5710970669033093,0.5086537213661353,0.06244334553717401
10.950000000000001,0.3457378055872579,0.3065066155996033,0.039231189987654624
11.0,0.11020972549725744,0.10613204980514998,0.0040776756921074575
11.05,-0.07960827714884176,-0.05166457916279256,-0.027943697986049204
11.100000000000001,-0.19259832940541524,-0.14575552822248958,-0.046842801182925664
11.15,-0.2384192900596224,-0.18382090998739478,-0.054598380072227615
11.200000000000001,-0.253871387262318,-0.19423849828437612,-0.05963288897794189
11.25,-0.2713387173649657,-0.20617058600506966,-0.06516813135989602
11.3,-0.2963252498004656,-0.23242172243770498,-0.06390352736276061
11.350000000000001,-0.3120191142904409,-0.2670726720974041,-0.044946442193036784
11.4,-0.30366579872017624,-0.29737141114320625,-0.006294387576969984
11.450000000000001,-0.2779533344487436,-0.31776853328977944,0.03981519884103585
11.5,-0.25905593760820794,-0.3336373878054614,0.07458145019725348
11.55,-0.2666774640859091,-0.3531097555783964,0.08643229149248732
11.600000000000001,-0.2989282262569088,-0.37700632702652104,0.07807810076961225
11.65,-0.33708334482798624,-0.39791421670736987,0.06083087187938363
11.700000000000001,-0.36643103450150094,-0.4092400384739738,0.04280900397247284
11.75,-0.39081035116848334,-0.41400091519232984,0.023190564023846505
11.8,-0.4249901235600774,-0.4226680873263967,-0.002322036233680713
11.850000000000001,-0.4721620536990368,-0.44043403236844647,-0.03172802133059033
11.9,-0.5099453557268752,-0.4559006993894678,-0.05404465633740735
11.950000000000001,-0.5007631040663302,-0.4433571781876563,-0.05740592587867388
12.0,-0.41855311074261525,-0.378638494991822,-0.03991461575079325
12.05,-0.2675471136393868,-0.25562274746470287,-0.011924366174683954
12.100000000000001,-0.07666790584107926,-0.08952181415035985,0.012853908309280598
12.15,0.12303551583130018,0.0946088586062926,0.028426657225007576
12.200000000000001,0.3148003253512189,0.2762090434311478,0.03859128192007105
12.25,0.4914790585436666,0.4429943491033301,0.048484709440336504
12.3,0.6380505641877832,0.5826306804501793,0.05541988373760387
12.350000000000001,0.7235649379586412,0.6738681911825439,0.049696746776097256
12.4,0.7150024986645316,0.6897077912645136,0.025294707400017935
12.450000000000001,0.6021369838294109,0.6129343106095108,-0.010797326780099814
12.5,0.409798310280623,0.4511597532203898,-0.04136144293976679
12.55,0.185218253608692,0.23770088962597427,-0.05248263601728226
12.600000000000001,-0.02808519511308791,0.017041807626473993,-0.045127002739561904
12.65,-0.2065026059196723,-0.17309209995126026,-0.033410505968412024
12.700000000000001,-0.3410604462545795,-0.30988033207570154,-0.03118011417887795
12.75,-0.4219533673580336,-0.38197872467781363,-0.039974642680219996
12.8,-0.43393674408991717,-0.3842480250686426,-0.049688719021274586
12.850000000000001,-0.37026058135911233,-0.31998024472156833,-0.050280336637544
12.9,-0.2506504975274066,-0.2085522565779259,-0.0420982409494807
12.950000000000001,-0.12165654633720144,-0.08693650947713648,-0.03472003686006496
13.0,-0.0337543213216959,0.0028529978337450863,-0.03660731915544099
13.05,-0.012801045206483525,0.034233257100081405,-0.047034302306564926
13.100000000000001,-0.0499498813612499,0.00828667709613527,-0.05823655845738517
13.15,-0.11698928549361814,-0.05297156989755619,-0.06401771559606195
13.200000000000001,-0.19051228686975982,-0.1261934730095843,-0.06431881386017552
13.25,-0.26191205769781145,-0.20106746481854634,-0.06084459287926511
13.3,-0.3267224788022365,-0.2765584971883209,-0.05016398161391561
13.350000000000001,-0.3686932906508246,-0.34418311984549654,-0.02451017080532808
13.4,-0.3587815136061891,-0.37700932159282974,0.018227807986640643
13.450000000000001,-0.2727485787778901,-0.3385188032791249,0.06577022450123482
13.5,-0.1110302626027716,-0.20668486804119887,0.09565460543842727
13.55,0.09826220176585915,0.006597891115842271,0.09166431065001687
13.600000000000001,0.31566647712779855,0.2576598055061359,0.058006671621662675
13.65,0.5101343051779371,0.49330996749338263,0.01682433768455449
13.700000000000001,0.6650780099525615,0.675090908933155,-0.010012898980593543
13.75,0.7695213763085132,0.78763292711984,-0.01811155081132676
13.8,0.808733517069277,0.8290634930417635,-0.020329975972486536
13.850000000000001,0.7676104486665677,0.7973335195961273,-0.029723070929559614
13.9,0.6444843080824592,0.687701590484812,-0.0432172824023529
13.950000000000001,0.460452527982492,0.5034970546096821,-0.043044526627190105
14.0,0.25321477135378545,0.26819908260807385,-0.014984311254288396
14.05,0.060030241426576286,0.025123950524530602,0.03490629090204568
14.100000000000001,-0.09539118706643081,-0.17771752279158823,0.08232633572515742
14.15,-0.2030104036109242,-0.3071236531441327,0.1041132495332085
14.200000000000001,-0.2589782062527223,-0.35520691478115785,0.09622870852843557
14.25,-0.2626023633097997,-0.33589532409239997,0.07329296078260028
14.3,-0.22167339821592572,-0.27316163508221863,0.05148823686629292
14.350000000000001,-0.15728462048655265,-0.1904833275968254,0.03319870711027276
14.4,-0.09752672145527307,-0.10650766623056591,0.008980944775292848
14.450000000000001,-0.061711192658185234,-0.035258930103770354,-0.02645226255441488
14.5,-0.049364910526290884,0.013225104872050607,-0.0625900153983415
14.55,-0.0457997753805776,0.03366720612575823,-0.07946698150633583
14.600000000000001,-0.03949730166104301,0.026648881328175503,-0.06614618298921851
14.65,-0.03337065636674348,-0.0014451713559404237,-0.031925485010803056
14.700000000000001,-0.03763627824249109,-0.039761572778750885,0.0021252945362597933
14.75,-0.05209518743681752,-0.07518256191702574,0.02308737448020822
14.8,-0.05887515480547599,-0.09571510948973057,0.03683995468425458
14.850000000000001,-0.03737171861386321,-0.09526910007861232,0.05789738146474911
14.9,0.010942260266509097,-0.0778861354651594,0.08882839573166851
14.950000000000001,0.053978692521843,-0.057546514285724076,0.11152520680756708
15.0,0.04998092735802461,-0.0514530385199798,0.1014339658780044
15.05,-0.017791096134232656,-0.0701286170186889,0.05233752088445624
15.100000000000001,-0.12452027501351401,-0.11178276578980822,-0.012737509223705784
15.15,-0.22263441339598208,-0.16595254819390504,-0.05668186520207705
15.200000000000001,-0.28009787644743855,-0.22323331962394724,-0.05686455682349131
15.25,-0.3029612439569356,-0.2815131422101575,-0.02144810174677808
15.3,-0.32122018646717687,-0.3417407582534247,0.020520571786247832
15.350000000000001,-0.35216093903471674,-0.3967682490414821,0.04460731000676538
15.4,-0.3774194143505172,-0.4254532340440465,0.04803381969352932
15.450000000000001,-0.35715475368231253,-0.4015491292808278,0.04439437559851528
15.5,-0.26909189840134884,-0.3137463060078663,0.044654407606517454
15.55,-0.13601524139091173,-0.1811075060473436,0.045092264656431874
15.600000000000001,-0.015616332752555442,-0.04904463778104186,0.03342830502848641
15.65,0.03897548081879725,0.03440060476239729,0.00457487605639996
15.700000000000001,0.01407011982364334,0.045999715538614414,-0.031929595714971074
15.75,-0.06180303178979219,-0.0010562635049527177,-0.06074676828483947
15.8,-0.14452886754487007,-0.06862210811975929,-0.07590675942511078
15.850000000000001,-0.20353881995767167,-0.11777766841313256,-0.08576115154453912
15.9,-0.22963338298325378,-0.12729541413300285,-0.10233796885025093
15.950000000000001,-0.22160281990330066,-0.09517821729924159,-0.12642460260405908
16.0,-0.1711490886641038,-0.02690972735565985,-0.14423936130844395
16.05,-0.06288034819958926,0.07652914705919028,-0.13940949525877955
16.1,0.1123807407215817,0.2205356295688683,-0.10815488884728659
16.150000000000002,0.3460902684416066,0.40864503223988663,-0.06255476379828001
16.2,0.6129413328368338,0.6322300562078039,-0.019288723370970096
16.25,0.8802979282119013,0.8661955529265774,0.014102375285323987
16.3,1.1146663394031093,1.0729529930305375,0.04171334637257185
16.35,1.2809006248754924,1.2116510028172647,0.06924962205822771
16.400000000000002,1.3416462225819525,1.2483569534936578,0.09328926908829471
16.45,1.2661338537558695,1.1643130109744988,0.10182084278137071
16.5,1.0463223469359801,0.9606079902136118,0.08571435672236838
16.55,0.7072339570240564,0.6579739411050975,0.0492600159189589
16.6,0.30054170509018274,0.29150528610214166,0.009036418988041084
16.650000000000002,-0.11517498444241163,-0.09749250287503645,-0.017682481567375175
16.7,-0.49249416144239566,-0.468634063131741,-0.023860098310654665
16.75,-0.7999412184702672,-0.786097877583749,-0.013843340886518174
16.8,-1.016358298005494,-1.0200708280442115,0.003712530038717521
16.85,-1.127254283659239,-1.1494452089256504,0.02219092526641142
16.900000000000002,-1.1299380964529284,-1.166926606763856,0.036988510310927536
16.95,-1.0404390710511062,-1.0829635896487533,0.042524518597647054
17.0,-0.8897704385261213,-0.9231562685434765,0.03338583001735529
17.05,-0.7074765076777743,-0.7181004833166791,0.010623975638904826
17.1,-0.5058738712130261,-0.4916085969547967,-0.014265274258229377
17.150000000000002,-0.2810593314212578,-0.2558319837452949,-0.025227347675962852
17.2,-0.031500141476572874,-0.016501666172568426,-0.014998475304004447
17.25,0.2234919197750719,0.217306295921545,0.006185623853526917
17.3,0.44496317976531125,0.42830688257926663,0.01665629718604461
17.35,0.5962390747281536,0.5953181518916381,0.0009209228365155697
17.400000000000002,0.66551752003329,0.7018638281971201,-0.03634630816383011
17.45,0.6672975842016121,0.7403051075200978,-0.0730075233184857
17.5,0.6213400862749224,0.7082420605475648,-0.08690197427264235
17.55,0.530662005255898,0.603119681747788,-0.07245767649188994
17.6,0.38175654621389216,0.4238866583053714,-0.042130112091479266
17.650000000000002,0.1681378401635875,0.18126926091966505,-0.013131420756077566
17.7,-0.08600717185961478,-0.09250700889539888,0.006499837035784106
17.75,-0.3272891370406078,-0.34671712655130815,0.01942798951070035
17.8,-0.5019208558553182,-0.5309363177045023,0.029015461849184132
17.85,-0.5881716941384199,-0.6189260136174387,0.030754319479018855
17.900000000000002,-0.605108151074773,-0.6209588360943127,0.01585068501953968
17.95,-0.5920001579518449,-0.5757010158181726,-0.01629914213367234
18.0,-0.578485673966234,-0.5277372878521809,-0.05074838611405308
18.05,-0.5708894930343966,-0.5062477833524549,-0.06464170968194172
18.1,-0.5616277428654816,-0.516995478602802,-0.04463226426267952
18.150000000000002,-0.5462370674744643,-0.5480113635332184,0.0017742960587541212
18.2,-0.5283318242601914,-0.5801245993902654,0.051792775130073965
18.25,-0.5089726802640221,-0.5937784412963967,0.08480576103237458
18.3,-0.47505730061913537,-0.5707592674912999,0.09570196687216453
18.35,-0.4023612327921454,-0.4952668911476183,0.09290565835547288
18.400000000000002,-0.2727124532183117,-0.3579695049596478,0.08525705174133608
18.45,-0.08939036364434996,-0.16161416414472926,0.0722238005003793
18.5,0.1235464321362023,0.07640872429195743,0.04713770784424487
18.55,0.3360612825575952,0.3272573238071975,0.008803958750397689
18.6,0.5259526123950086,0.5579433345599415,-0.03199072216493293
18.650000000000002,0.6800664038626657,0.7389681436873624,-0.05890173982469671
18.7,0.7866421699178289,0.8499952684355261,-0.06335309851769722
18.75,0.8322313948745763,0.8835370077289508,-0.051305612854374516
18.8,0.8099088231466358,0.8466128809959939,-0.03670405784935804
18.85,0.7301294281327352,0.7586522193932541,-0.02852279126051893
18.900000000000002,0.6194277994065449,0.6440523966939284,-0.02462459728738353
18.95,0.5034437708921491,0.5214832954213913,-0.01803952452924218
19.0,0.38841447662771994,0.3963044379865705,-0.007889961358850561
19.05,0.2600476526843363,0.26231089185811435,-0.0022632391737780755
19.1,0.10370588486578873,0.11292472565244877,-0.009218840786660035
19.150000000000002,-0.07117864058777092,-0.045654916332590854,-0.025523724255180062
19.200000000000003,-0.22549253589924248,-0.18924235938812986,-0.03625017651111262
19.25,-0.3106434801576932,-0.28298055293801294,-0.027662927219680278
19.3,-0.2984157384794627,-0.2969455721763071,-0.0014701663031555512
19.35,-0.19613223328449864,-0.2205710475143842,0.024438814229885558
19.400000000000002,-0.03704067498619394,-0.06828037446836722,0.031239699482173283
19.450000000000003,0.14188283549526623,0.12503723279259601,0.016845602702670215
19.5,0.3138406214031325,0.31494498316300734,-0.0011043617598748279
19.55,0.45907802452086277,0.4599160518575984,-0.0008380273367356028
19.6,0.5550996629875262,0.531907680015167,0.02319198297235925
19.650000000000002,0.576780615837588,0.5226957439747097,0.05408487186287825
19.700000000000003,0.5103545651275245,0.4438420209603432,0.06651254416718133
19.75,0.3679587052704548,0.31956761711594056,0.04839108815451426
19.8,0.18610065973261625,0.17540838662182628,0.010692273110789963
19.85,0.006058763976272864,0.028907321854317124,-0.02284855787804426
19.900000000000002,-0.14797501970192034,-0.11212666880831292,-0.035848350893607425
19.950000000000003,-0.2745023525849296,-0.2438208152534737,-0.0306815373314559
20.0,-0.38093359068194643,-0.3590019065731816,-0.021931684108764837
20.05,-0.46541390473981425,-0.4454968568336414,-0.01991704790617288
20.1,-0.5122701380005847,-0.49138201734340325,-0.020888120657181486
20.150000000000002,-0.5044519583026339,-0.4916814647530735,-0.012770493549560391
20.200000000000003,-0.4391797930526205,-0.44954380199630173,0.010364008943681224
20.25,-0.33051190054442486,-0.37057460021729166,0.0400626996728668
20.3,-0.19668832004055362,-0.2563299019018546,0.059641581861301
20.35,-0.04608775863460453,-0.10458428118523498,0.05849652255063045
20.400000000000002,0.12287951551396173,0.08213302831312472,0.04074648720083701
20.450000000000003,0.30704137908530194,0.28652334388713063,0.020518035198171303
