x,yobs,ycalc,ydiff
6.95,-0.5654122058746183,-0.6083005414755696,0.04288833560095129
7.0,-0.4606495240719491,-0.5030021002032193,0.04235257613127025
7.050000000000001,-0.36347826032208036,-0.3968832217984688,0.03340496147638844
7.1000000000000005,-0.2343641046482133,-0.26761777295906897,0.03325366831085566
7.15,-0.051661951389251476,-0.10158398683783151,0.04992203544858004
7.2,0.15602923862382942,0.08208971414042436,0.07393952448340506
7.25,0.3191126358904494,0.2313916118997205,0.08772102399072892
7.300000000000001,0.3719622457399207,0.28863527850296905,0.08332696723695165
7.3500000000000005,0.2959147303563511,0.22513957684370628,0.0707751535126448
7.4,0.12581486515867493,0.05754074348534003,0.06827412167333491
7.45,-0.08037317065065132,-0.16414804329462865,0.08377487264397733
7.5,-0.2780347037825306,-0.38414727558467454,0.10611257180214395
7.550000000000001,-0.44790183791023547,-0.5625767110681946,0.11467487315795916
7.6000000000000005,-0.5815815339983883,-0.6797591892134646,0.09817765521507626
7.65,-0.6648045830533367,-0.7289464387122646,0.06414185565892794
7.7,-0.6805606158460267,-0.7106768483216439,0.030116232475617233
7.75,-0.6286346004560317,-0.6346941928735431,0.006059592417511417
7.800000000000001,-0.537454387966119,-0.5234573676369676,-0.0139970203291514
7.8500000000000005,-0.4506803046686166,-0.4080141137688587,-0.04266619089975787
7.9,-0.3973956309787152,-0.3151248422537614,-0.0822707887249538
7.95,-0.3729027911144947,-0.25451231856468537,-0.11839047254980933
8.0,-0.34773078499767013,-0.2161756807755931,-0.13155510422207703
8.05,-0.29514431008487074,-0.17902301882146687,-0.11612129126340387
8.1,-0.21031931241622104,-0.1228770750824946,-0.08744223733372644
8.15,-0.10460993277962662,-0.03516180016930179,-0.06944813261032483
8.200000000000001,0.01529346089203431,0.08920329750611147,-0.07390983661407716
8.25,0.1585681972045892,0.2495135257084641,-0.0909453285038749
8.3,0.3386087700129741,0.43813379722885415,-0.09952502721588002
8.35,0.550597247183869,0.6381456761701313,-0.08754842898626225
8.4,0.7626761973337332,0.8250119926812466,-0.062335795347513434
8.450000000000001,0.9316441535531753,0.9739761084119231,-0.042331954858747745
8.5,1.0290891777192333,1.0682778178072527,-0.03918864008801948
8.55,1.053414602177634,1.1014200174737128,-0.04800541529607871
8.6,1.0180187487240424,1.072434299533854,-0.05441555080981164
8.65,0.9303649733489018,0.9805213135309331,-0.0501563401820313
8.700000000000001,0.7853018861462325,0.8262466266357771,-0.04094474048954455
8.75,0.5798674286185941,0.6190661395690344,-0.03919871095044036
8.8,0.3328380163247658,0.38277636596866016,-0.049938349643894375
8.85,0.08567318047638567,0.1505454444210186,-0.06487226394463294
8.9,-0.12027250670399935,-0.04952534845698768,-0.07074715824701167
8.950000000000001,-0.27048658541952475,-0.2074843087102917,-0.06300227670923306
9.0,-0.38208581402920305,-0.3319384437038236,-0.05014737032537947
9.05,-0.4804695432536069,-0.43662975509966373,-0.04383978815394318
9.1,-0.5684886132562239,-0.5238339383840783,-0.04465467487214558
9.15,-0.6166641492080136,-0.5779710492726685,-0.03869309993534509
9.200000000000001,-0.5840984181317906,-0.5741729794465418,-0.009925438685248866
9.25,-0.4519422395336559,-0.4945741913804287,0.042631951846772764
9.3,-0.24065020140402493,-0.34024129591694524,0.09959109451292031
9.35,0.0020451906604251812,-0.13209040097814156,0.13413559163856675
9.4,0.22922068522824274,0.09645008377851023,0.13277060144973252
9.450000000000001,0.41358027947478765,0.30777638660900636,0.10580389286578129
9.5,0.5438085197050084,0.46546047313947875,0.07834804656552968
9.55,0.6083764686611812,0.5385667249620514,0.06980974369912984
9.600000000000001,0.5880549276456764,0.5084525957556203,0.07960233189005606
9.65,0.4677541061928993,0.3771599142350647,0.09059419195783464
9.700000000000001,0.25705955859296614,0.17127771437959916,0.08578184421336699
9.75,-0.0019126716574847423,-0.0645439197382889,0.06263124808080416
9.8,-0.2504967812765644,-0.28351641370188146,0.03301963242531708
9.850000000000001,-0.4429411547975121,-0.45358480889763214,0.010643654100120026
9.9,-0.5663590961595992,-0.5651900468880829,-0.001169049271516287
9.950000000000001,-0.6360331425984699,-0.6260438466746402,-0.009989295923829689
10.0,-0.6720240182860069,-0.6481011951244776,-0.023922823161529272
10.05,-0.6783190028053587,-0.6367095777694253,-0.041609425035933456
10.100000000000001,-0.6419589117137134,-0.5890343182508186,-0.0529245934628948
10.15,-0.5507998400755947,-0.5011080508057866,-0.049691789269808107
10.200000000000001,-0.41196725923170885,-0.3764958699294841,-0.035471389302224765
10.25,-0.2532087411998037,-0.22917751121012997,-0.02403122998967372
10.3,-0.1054364520972262,-0.07843495222645241,-0.027001499870773785
10.350000000000001,0.01813743766458739,0.060194627584348716,-0.042057189919761324
10.4,0.1280458786709864,0.18127292184363497,-0.053227043172648564
10.450000000000001,0.24510540886651508,0.28910975286302937,-0.04400434399651429
10.5,0.3799849281653622,0.3918865200634245,-0.01190159189806228
10.55,0.5235834253891504,0.49489831634048537,0.028685109048665003
10.600000000000001,0.6549188131161121,0.5968804348347105,0.05803837828140157
10.65,0.7566890319544994,0.6899034369481138,0.06678559500638559
10.700000000000001,0.8224831966381457,0.7607254744382809,0.06175772219986486
10.75,0.8495865813046306,0.7922360347126977,0.05735054659193295
10.8,0.8274570555954728,0.7664054379907382,0.06105161760473454
10.850000000000001,0.7378202852360559,0.6710591573248288,0.06676112791122712
10.9,0.5710970669033093,0.5094698353440646,0.061627231559244655
10.950000000000001,0.3457378055872579,0.30660854576558877,0.03912925982166915
11.0,0.11020972549725744,0.10461999688808236,0.005589728609175074
11.05,-0.07960827714884176,-0.05390330502882565,-0.025704972120016115
11.100000000000001,-0.19259832940541524,-0.14637382523754042,-0.046224504167874825
11.15,-0.2384192900596224,-0.1806379722157881,-0.05778131784383431
11.200000000000001,-0.253871387262318,-0.18709608552661391,-0.06677530173570409
11.25,-0.2713387173649657,-0.19752075935987054,-0.07381795800509514
11.3,-0.2963252498004656,-0.2259795087621342,-0.07034574103833138
11.350000000000001,-0.3120191142904409,-0.26540062195634495,-0.04661849233409593
11.4,-0.30366579872017624,-0.30019717512115357,-0.003468623599022669
11.450000000000001,-0.2779533344487436,-0.32230095114264984,0.044347616693906244
11.5,-0.25905593760820794,-0.3365568423848696,0.07750090477666166
11.55,-0.2666774640859091,-0.35263399490950326,0.08595653082359417
11.600000000000001,-0.2989282262569088,-0.37354662483624634,0.07461839857933755
11.65,-0.33708334482798624,-0.3931406739179836,0.05605732908999733
11.700000000000001,-0.36643103450150094,-0.4046372662111406,0.03820623170963966
11.75,-0.39081035116848334,-0.41014292669159724,0.019332575523113904
11.8,-0.4249901235600774,-0.4195245919457427,-0.005465531614334718
11.850000000000001,-0.4721620536990368,-0.4380430150507375,-0.034119038648299294
11.9,-0.5099453557268752,-0.45460520204545307,-0.05534015368142209
11.950000000000001,-0.5007631040663302,-0.44346747292366334,-0.057295631142666836
12.0,-0.41855311074261525,-0.3800385480392548,-0.038514562703360455
12.05,-0.2675471136393868,-0.2578264685824411,-0.009720645056945698
12.100000000000001,-0.07666790584107926,-0.09212190938332768,0.01545400354224842
12.15,0.12303551583130018,0.0915964143494757,0.03143910148182448
12.200000000000001,0.3148003253512189,0.2724688635673419,0.04233146178387698
12.25,0.4914790585436666,0.4383737693063907,0.053105289237275866
12.3,0.6380505641877832,0.5775118094791498,0.06053875470863335
12.350000000000001,0.7235649379586412,0.6691776115051477,0.054387326453493534
12.4,0.7150024986645316,0.6866343151573324,0.028368183507199163
12.450000000000001,0.6021369838294109,0.6125521849374118,-0.010415201108000871
12.5,0.409798310280623,0.4540246661956194,-0.04422635591499635
12.55,0.185218253608692,0.24341678343449022,-0.058198529825798206
12.600000000000001,-0.02808519511308791,0.023991103973557863,-0.05207629908664577
12.65,-0.2065026059196723,-0.16744976227030214,-0.039052843649370145
12.700000000000001,-0.3410604462545795,-0.30793933602818024,-0.03312111022639924
12.75,-0.4219533673580336,-0.3845985562049749,-0.03735481115305872
12.8,-0.43393674408991717,-0.3900220545593159,-0.04391468953060129
12.850000000000001,-0.37026058135911233,-0.32589289900157753,-0.0443676823575348
12.9,-0.2506504975274066,-0.21174847906253752,-0.03890201846486907
12.950000000000001,-0.12165654633720144,-0.08638026104942693,-0.0352762852877745
13.0,-0.0337543213216959,0.0060427999822302335,-0.03979712130392614
13.05,-0.012801045206483525,0.037935998229097545,-0.05073704343558107
13.100000000000001,-0.0499498813612499,0.01100572793979066,-0.06095560930104056
13.15,-0.11698928549361814,-0.051303799522927754,-0.06568548597069039
13.200000000000001,-0.19051228686975982,-0.12469100690079055,-0.06582127996896928
13.25,-0.26191205769781145,-0.19898258383983378,-0.06292947385797767
13.3,-0.3267224788022365,-0.2739373745734031,-0.05278510422883337
13.350000000000001,-0.3686932906508246,-0.34163524661849193,-0.027058044032332695
13.4,-0.3587815136061891,-0.37504079900760456,0.01625928540141547
13.450000000000001,-0.2727485787778901,-0.3371896546721157,0.0644410758942256
13.5,-0.1110302626027716,-0.20586575198370027,0.09483548938092867
13.55,0.09826220176585915,0.006774548380116272,0.09148765338574287
13.600000000000001,0.31566647712779855,0.25672034976874075,0.0589461273590578
13.65,0.5101343051779371,0.49083959367866237,0.019294711499274753
13.700000000000001,0.6650780099525615,0.6711881103288557,-0.006110100376294225
13.75,0.7695213763085132,0.7829458482874234,-0.013424471978910169
13.8,0.808733517069277,0.8243765665445342,-0.015643049475257187
13.850000000000001,0.7676104486665677,0.7931088784454826,-0.02549842977891492
13.9,0.6444843080824592,0.6839825613340816,-0.039498253251622484
13.950000000000001,0.460452527982492,0.5002048136168382,-0.03975228563434624
14.0,0.25321477135378545,0.26550413802234,-0.012289366668554569
14.05,0.060030241426576286,0.023551030786067195,0.03647921064050909
14.100000000000001,-0.09539118706643081,-0.17755061066675457,0.08215942360032376
14.15,-0.2030104036109242,-0.30498047154941355,0.10197006793848934
14.200000000000001,-0.2589782062527223,-0.35164977675463327,0.092671570501911
14.25,-0.2626023633097997,-0.33236465757512895,0.06976229426532926
14.3,-0.22167339821592572,-0.2715141311028435,0.04984073288691779
14.350000000000001,-0.15728462048655265,-0.19203254378571352,0.03474792329916088
14.4,-0.09752672145527307,-0.1110240053550415,0.013497283899768439
14.450000000000001,-0.061711192658185234,-0.04067600412895104,-0.021035188529234194
14.5,-0.049364910526290884,0.009898697920069817,-0.0592636084463607
14.55,-0.0457997753805776,0.03456860633977862,-0.08036838172035621
14.600000000000001,-0.03949730166104301,0.03159021412331626,-0.07108751578435926
14.65,-0.03337065636674348,0.005051052731819713,-0.0384217090985632
14.700000000000001,-0.03763627824249109,-0.03482184248398068,-0.0028144357585104113
14.75,-0.05209518743681752,-0.07341973132165631,0.021324543884838794
14.8,-0.05887515480547599,-0.09633271086072398,0.03745755605524799
14.850000000000001,-0.03737171861386321,-0.09600304718201964,0.058631328568156435
14.9,0.010942260266509097,-0.07694235440570803,0.08788461467221713
14.950000000000001,0.053978692521843,-0.05486084431463873,0.10883953683648173
15.0,0.04998092735802461,-0.04832578408002528,0.09830671143804989
15.05,-0.017791096134232656,-0.06780206119070352,0.05001096505647086
15.100000000000001,-0.12452027501351401,-0.11040077627440584,-0.014119498739108172
15.15,-0.22263441339598208,-0.16479202394839018,-0.0578423894475919
15.200000000000001,-0.28009787644743855,-0.22176243316901234,-0.05833544327842621
15.25,-0.3029612439569356,-0.28007695429823887,-0.02288428965869671
15.3,-0.32122018646717687,-0.3411996427608258,0.019979456293648945
15.350000000000001,-0.35216093903471674,-0.39757671411245116,0.04541577507773442
15.4,-0.3774194143505172,-0.4272129174827614,0.04979350313224423
15.450000000000001,-0.35715475368231253,-0.40347194091826555,0.04631718723595302
15.5,-0.26909189840134884,-0.31544069118466816,0.046348792783319326
15.55,-0.13601524139091173,-0.18279271745682518,0.046777476065913454
15.600000000000001,-0.015616332752555442,-0.05101147872855217,0.03539514597599673
15.65,0.03897548081879725,0.03237066539971946,0.006604815419077793
15.700000000000001,0.01407011982364334,0.044504588383293624,-0.030434468559650284
15.75,-0.06180303178979219,-0.0017635908320627,-0.06003944095772949
15.8,-0.14452886754487007,-0.06905561218157974,-0.07547325536329033
15.850000000000001,-0.20353881995767167,-0.11869114558135034,-0.08484767437632133
15.9,-0.22963338298325378,-0.1286389791791903,-0.10099440380406349
15.950000000000001,-0.22160281990330066,-0.09570277522800799,-0.12590004467529267
16.0,-0.1711490886641038,-0.02508172851753475,-0.14606736014656907
16.05,-0.06288034819958926,0.08095822509941912,-0.1438385732990084
16.1,0.1123807407215817,0.22575140989891815,-0.11337066917733644
16.150000000000002,0.3460902684416066,0.41162756978568066,-0.06553730134407404
16.2,0.6129413328368338,0.6306396246456933,-0.017698291808859512
16.25,0.8802979282119013,0.8597954044722781,0.020502523739623246
16.3,1.1146663394031093,1.063581164481192,0.05108517492191722
16.35,1.2809006248754924,1.2020567567737093,0.07884386810178312
16.400000000000002,1.3416462225819525,1.2409973382408073,0.10064888434114527
16.45,1.2661338537558695,1.1608159884294496,0.10531786532641996
16.5,1.0463223469359801,0.9616951955607946,0.0846271513751855
16.55,0.7072339570240564,0.663310561544304,0.043923395479752436
16.6,0.30054170509018274,0.29949175000661615,0.0010499550835665894
16.650000000000002,-0.11517498444241163,-0.08938724803810283,-0.0257877364043088
16.7,-0.49249416144239566,-0.46269060883136126,-0.0298035526110344
16.75,-0.7999412184702672,-0.78300688327572,-0.016934335194547234
16.8,-1.016358298005494,-1.0186621325491998,0.0023038345437058627
16.85,-1.127254283659239,-1.147947938135104,0.02069365447586513
16.900000000000002,-1.1299380964529284,-1.1647455991275657,0.03480750267463728
16.95,-1.0404390710511062,-1.0813038784222961,0.040864807371189915
17.0,-0.8897704385261213,-0.9238424403459543,0.03407200181983305
17.05,-0.7074765076777743,-0.7217270950549134,0.014250587377139134
17.1,-0.5058738712130261,-0.49688627590193174,-0.008987595311094332
17.150000000000002,-0.2810593314212578,-0.2608087002740059,-0.020250631147251896
17.2,-0.031500141476572874,-0.02038100177271867,-0.011119139703854204
17.25,0.2234919197750719,0.21370927172572127,0.00978264804935064
17.3,0.44496317976531125,0.4240288976297077,0.020934282135603555
17.35,0.5962390747281536,0.5910853569653016,0.005153717762852006
17.400000000000002,0.66551752003329,0.7001848022718702,-0.03466728223858018
17.45,0.6672975842016121,0.7433876349947985,-0.07609005079318643
17.5,0.6213400862749224,0.7156195233991991,-0.09427943712427667
17.55,0.530662005255898,0.6114156468585736,-0.08075364160267562
17.6,0.38175654621389216,0.4292226173217153,-0.04746607110782314
17.650000000000002,0.1681378401635875,0.18225414608406756,-0.014116305920480077
17.7,-0.08600717185961478,-0.09391798452004232,0.00791081266042755
17.75,-0.3272891370406078,-0.347240219912929,0.019951082872321224
17.8,-0.5019208558553182,-0.5289139888450309,0.02699313298971273
17.85,-0.5881716941384199,-0.6154875502762149,0.02731585613779508
17.900000000000002,-0.605108151074773,-0.6184792177364095,0.013371066661636455
17.95,-0.5920001579518449,-0.5752371156215945,-0.01676304233025039
18.0,-0.578485673966234,-0.5279500930305825,-0.05053558093565147
18.05,-0.5708894930343966,-0.5047100271998144,-0.06617946583458223
18.1,-0.5616277428654816,-0.512464622078836,-0.04916312078664553
18.150000000000002,-0.5462370674744643,-0.5415028973738204,-0.00473417010064392
18.2,-0.5283318242601914,-0.5740002296276228,0.04566840536743133
18.25,-0.5089726802640221,-0.5899896929917248,0.08101701272770268
18.3,-0.47505730061913537,-0.5699250428917672,0.09486774227263178
18.35,-0.4023612327921454,-0.4970979112690844,0.094736678476939
18.400000000000002,-0.2727124532183117,-0.3621252153809878,0.08941276216267607
18.45,-0.08939036364434996,-0.16789978613533763,0.07850942249098766
18.5,0.1235464321362023,0.0685406687150817,0.055005763421120596
18.55,0.3360612825575952,0.3190055412900723,0.017055741267522906
18.6,0.5259526123950086,0.5506353205015662,-0.024682708106557594
18.650000000000002,0.6800664038626657,0.733180239908763,-0.05311383604609732
18.7,0.7866421699178289,0.8453334051247752,-0.0586912352069463
18.75,0.8322313948745763,0.8794209529093635,-0.04718955803478719
18.8,0.8099088231466358,0.8432529789944838,-0.033344155847848
18.85,0.7301294281327352,0.757113434640665,-0.02698400650792987
18.900000000000002,0.6194277994065449,0.645251245851172,-0.025823446444627085
18.95,0.5034437708921491,0.5251322085869096,-0.021688437694760476
19.0,0.38841447662771994,0.40090970675275667,-0.012495230125036727
19.05,0.2600476526843363,0.26623514003570387,-0.006187487351367593
19.1,0.10370588486578873,0.11544384973547245,-0.011737964869683717
19.150000000000002,-0.07117864058777092,-0.044271810881504114,-0.026906829706266802
19.200000000000003,-0.22549253589924248,-0.1884908476889411,-0.03700168821030139
19.25,-0.3106434801576932,-0.28273811752256195,-0.02790536263513127
19.3,-0.2984157384794627,-0.29732163763873465,-0.0010941008407280295
19.35,-0.19613223328449864,-0.22141357661642,0.025281343331921363
19.400000000000002,-0.03704067498619394,-0.06919922403690457,0.032158549050710625
19.450000000000003,0.14188283549526623,0.12401149637492054,0.01787133912034569
19.5,0.3138406214031325,0.3129649787157778,0.0008756426873547385
19.55,0.45907802452086277,0.4560284539598464,0.003049570561016346
19.6,0.5550996629875262,0.5264455642889359,0.02865409869859037
19.650000000000002,0.576780615837588,0.5178341427714733,0.05894647306611467
19.700000000000003,0.5103545651275245,0.44231533724399125,0.06803922788353328
19.75,0.3679587052704548,0.32240863700559536,0.04555006826485947
19.8,0.18610065973261625,0.1808605541733499,0.00524010555926635
19.85,0.006058763976272864,0.033808228740970524,-0.02774946476469766
19.900000000000002,-0.14797501970192034,-0.10958224692559884,-0.0383927727763215
19.950000000000003,-0.2745023525849296,-0.2425650792898545,-0.03193727329507512
20.0,-0.38093359068194643,-0.3563975177973055,-0.024536072884640936
20.05,-0.46541390473981425,-0.44026257736546015,-0.025151327374354104
20.1,-0.5122701380005847,-0.4852295564990587,-0.02704058150152605
20.150000000000002,-0.5044519583026339,-0.4879453209073374,-0.01650663739529651
20.200000000000003,-0.4391797930526205,-0.45009613301538215,0.010916339962761645
20.25,-0.33051190054442486,-0.37410374474242,0.04359184419799511
20.3,-0.19668832004055362,-0.2597345020328776,0.06304618199232401
20.35,-0.04608775863460453,-0.10607968958511704,0.059991930950512515
20.400000000000002,0.12287951551396173,0.08136458937270555,0.04151492614125618
20.450000000000003,0.30704137908530194,0.2838354005410651,0.023205978544236838
20.5,0.48372124459475013,0.4688037078151484,0.014917536779601726
20.55,0.612078666025329,0.5978303692030047,0.014248296822324313
20.6,0.6521291232619365,0.6390983012787634,0.013030821983173069
20.650000000000002,0.5868105124813614,0.5781085824230191,0.0087019300583423
20.700000000000003,0.4297880025231821,0.4216160480881116,0.008171954435070516
20.75,0.21440322825212255,0.19398975482871383,0.020413473423408712
20.8,-0.02528638264029447,-0.07125450521796119,0.04596812257766672
20.85,-0.2661663540843401,-0.3406511868746419,0.07448483279030182
20.900000000000002,-0.4945241421622294,-0.5872306127828603,0.09270647062063087
20.950000000000003,-0.6979019431760694,-0.7924394091374968,0.09453746596142742
21.0,-0.8607843934210341,-0.944019306681335,0.08323491326030097
21.05,-0.967913954616253,-1.0325536597514027,0.06463970513514972
21.1,-1.0103654951162406,-1.0503080615023845,0.03994256638614391
21.150000000000002,-0.9878122184222923,-0.9943082517309015,0.006496033308609261
21.200000000000003,-0.9060381411811049,-0.8717668153346991,-0.0342713258464058
21.25,-0.7742566856804691,-0.7028347419232215,-0.07142194375724764
21.3,-0.6058586411521114,-0.5164465302158576,-0.08941211093625379
21.35,-0.42053341676128553,-0.3400725358593361,-0.08046088090194942
21.400000000000002,-0.2425768654756678,-0.1897143491625594,-0.052862516313108426
21.450000000000003,-0.09386076399467325,-0.06740306453391884,-0.026457699460754408
21.5,0.013486610304214186,0.031865643122920555,-0.01837903281870637
21.55,0.07795574335234569,0.10947313540209673,-0.03151739204975104
21.6,0.10236200594486089,0.15791681398700613,-0.05555480804214524
21.650000000000002,0.08741032841773887,0.1658378141031968,-0.07842748568545795
21.700000000000003,0.0329047752317283,0.12951455065543982,-0.09660977542371152
21.75,-0.05371346158196539,0.06111451146520714,-0.11482797304717253
21.8,-0.15085992995964814,-0.01385295232960269,-0.13700697763004546
21.85,-0.22760546364466863,-0.06877891192730316,-0.15882655171736548
21.900000000000002,-0.2584441019133746,-0.08871065798678983,-0.16973344392658474
21.950000000000003,-0.23549408632785634,-0.07367456288234364,-0.1618195234455127
