Results written: Sat Feb  7 04:42:12 2026
x_O482_Phase0   5.39760302e-01 +/- 5.07822351e+13
x_O483_Phase0   4.60248672e-01 +/- 5.06098417e+13
x_O484_Phase0   9.60469449e-01 +/- 5.09326520e+13
x_O485_Phase0   3.95299935e-02 +/- 2.79386168e+13
x_O486_Phase0   4.01425134e-02 +/- 2.86877035e+13
x_O487_Phase0   9.59852434e-01 +/- 5.09161617e+13
x_O488_Phase0   6.95341707e-07 +/- 7.24299942e+08
x_O489_Phase0   4.99999607e-01 +/- 5.14233620e+13
x_O48_Phase0    8.95642493e-03 +/- 6.69900540e+12
x_O490_Phase0   4.05369943e-07 +/- 4.05088663e+08
x_O491_Phase0   5.00000272e-01 +/- 5.14984592e+13
x_O492_Phase0   2.36669304e-02 +/- 1.95568531e+13
x_O493_Phase0   9.76340608e-01 +/- 5.10347433e+13
x_O494_Phase0   4.75609121e-01 +/- 5.05743061e+13
x_O495_Phase0   5.24388324e-01 +/- 5.07369390e+13
x_O496_Phase0   9.75104295e-01 +/- 5.11519888e+13
x_O497_Phase0   2.48938516e-02 +/- 1.92217903e+13
x_O498_Phase0   5.23837234e-01 +/- 5.06491151e+13
x_O499_Phase0   4.76164308e-01 +/- 5.07641050e+13
x_O49_Phase0    9.91033939e-01 +/- 5.09072526e+13
x_O4_Phase0     9.60219806e-01 +/- 5.12004234e+13
x_O500_Phase0   2.72314298e-01 +/- 5.00921805e+13
x_O501_Phase0   7.27683202e-01 +/- 5.09781534e+13
x_O502_Phase0   7.68037973e-01 +/- 5.10570690e+13
x_O503_Phase0   2.31949788e-01 +/- 4.98839063e+13
x_O504_Phase0   2.29930164e-01 +/- 4.94948614e+13
x_O505_Phase0   7.70072092e-01 +/- 5.10662860e+13
x_O506_Phase0   7.28488950e-01 +/- 5.09269477e+13
x_O507_Phase0   2.71509743e-01 +/- 4.98370792e+13
x_O508_Phase0   4.62797540e-01 +/- 5.07374724e+13
x_O509_Phase0   5.37205551e-01 +/- 5.06043747e+13
x_O50_Phase0    4.90593741e-01 +/- 5.05665180e+13
x_O510_Phase0   5.34074938e-01 +/- 5.06690973e+13
x_O511_Phase0   4.65929328e-01 +/- 5.05769067e+13
x_O512_Phase0   9.62794991e-01 +/- 5.09607540e+13
x_O513_Phase0   3.72032370e-02 +/- 2.80775118e+13
x_O514_Phase0   3.86689594e-02 +/- 2.81482722e+13
x_O515_Phase0   9.61335632e-01 +/- 5.09551223e+13
x_O516_Phase0   1.02860755e-01 +/- 4.46443901e+13
x_O517_Phase0   8.97144901e-01 +/- 5.08825408e+13
x_O518_Phase0   3.97530050e-01 +/- 5.02861632e+13
x_O519_Phase0   6.02472323e-01 +/- 5.05138306e+13
x_O51_Phase0    5.09406263e-01 +/- 5.06423898e+13
x_O520_Phase0   8.97798169e-01 +/- 5.10559272e+13
x_O521_Phase0   1.02198907e-01 +/- 4.39483353e+13
x_O522_Phase0   6.02541895e-01 +/- 5.08485522e+13
x_O523_Phase0   3.97450117e-01 +/- 5.04510623e+13
x_O524_Phase0   1.97437661e-01 +/- 4.90456820e+13
x_O525_Phase0   8.02557561e-01 +/- 5.11104572e+13
x_O526_Phase0   6.97421776e-01 +/- 5.09550883e+13
x_O527_Phase0   3.02577920e-01 +/- 5.00865871e+13
x_O528_Phase0   3.01448477e-01 +/- 4.99244501e+13
x_O529_Phase0   6.98548556e-01 +/- 5.09867610e+13
x_O52_Phase0    9.90918039e-01 +/- 5.09976982e+13
x_O530_Phase0   8.02980764e-01 +/- 5.10046733e+13
x_O531_Phase0   1.97019161e-01 +/- 4.87896283e+13
x_O532_Phase0   1.30337015e-01 +/- 4.59624666e+13
x_O533_Phase0   8.69669449e-01 +/- 5.11484864e+13
x_O534_Phase0   8.70190344e-01 +/- 5.11771752e+13
x_O535_Phase0   1.29807932e-01 +/- 4.63178731e+13
x_O536_Phase0   6.28321301e-01 +/- 5.09557731e+13
x_O537_Phase0   3.71676275e-01 +/- 5.05541001e+13
x_O538_Phase0   3.70932914e-01 +/- 5.07099778e+13
x_O539_Phase0   6.29065105e-01 +/- 5.11047962e+13
x_O53_Phase0    9.07951469e-03 +/- 6.90771598e+12
x_O540_Phase0   2.53371688e-02 +/- 1.91507389e+13
x_O541_Phase0   9.74657471e-01 +/- 5.11189908e+13
x_O542_Phase0   4.74047131e-01 +/- 5.07562848e+13
x_O543_Phase0   5.25949172e-01 +/- 5.09376521e+13
x_O544_Phase0   9.76463820e-01 +/- 5.09363209e+13
x_O545_Phase0   2.35299802e-02 +/- 1.82548261e+13
x_O546_Phase0   5.25624625e-01 +/- 5.08684454e+13
x_O547_Phase0   4.74371839e-01 +/- 5.07683938e+13
x_O548_Phase0   2.12165754e-01 +/- 4.89726117e+13
x_O549_Phase0   7.87823865e-01 +/- 5.11750996e+13
x_O54_Phase0    5.10419657e-01 +/- 5.07973426e+13
x_O550_Phase0   7.10962121e-01 +/- 5.09098541e+13
x_O551_Phase0   2.89039034e-01 +/- 4.99251893e+13
x_O552_Phase0   2.89206278e-01 +/- 5.01458878e+13
x_O553_Phase0   7.10778389e-01 +/- 5.09843738e+13
x_O554_Phase0   7.89377037e-01 +/- 5.10635077e+13
x_O555_Phase0   2.10621337e-01 +/- 4.92023592e+13
x_O556_Phase0   5.88955976e-02 +/- 3.75559560e+13
x_O557_Phase0   9.41091762e-01 +/- 5.08693160e+13
x_O558_Phase0   9.43139780e-01 +/- 5.09975239e+13
x_O559_Phase0   5.68588967e-02 +/- 3.54355981e+13
x_O55_Phase0    4.89578647e-01 +/- 5.06928355e+13
x_O560_Phase0   5.57512047e-01 +/- 5.08307359e+13
x_O561_Phase0   4.42478807e-01 +/- 5.06909434e+13
x_O562_Phase0   4.43079074e-01 +/- 5.05793059e+13
x_O563_Phase0   5.56916759e-01 +/- 5.07989761e+13
x_O564_Phase0   4.01341816e-02 +/- 2.97227937e+13
x_O565_Phase0   9.59864181e-01 +/- 5.11178884e+13
x_O566_Phase0   4.58447274e-01 +/- 5.06672628e+13
x_O567_Phase0   5.41548473e-01 +/- 5.07899302e+13
x_O568_Phase0   9.60826054e-01 +/- 5.11423676e+13
x_O569_Phase0   3.91748490e-02 +/- 2.75944026e+13
x_O56_Phase0    3.73467895e-01 +/- 5.03542225e+13
x_O570_Phase0   5.40830677e-01 +/- 5.08662528e+13
x_O571_Phase0   4.59166930e-01 +/- 5.08222306e+13
x_O572_Phase0   2.76905004e-01 +/- 4.96209493e+13
x_O573_Phase0   7.23095207e-01 +/- 5.09431652e+13
x_O574_Phase0   7.76748053e-01 +/- 5.10178796e+13
x_O575_Phase0   2.23251174e-01 +/- 4.92613416e+13
x_O576_Phase0   2.23859717e-01 +/- 4.90434259e+13
x_O577_Phase0   7.76128863e-01 +/- 5.07587321e+13
x_O578_Phase0   7.24154631e-01 +/- 5.07587735e+13
x_O579_Phase0   2.75841121e-01 +/- 4.96936090e+13
x_O57_Phase0    6.26531778e-01 +/- 5.09495188e+13
x_O580_Phase0   1.39614959e-01 +/- 4.75203897e+13
x_O581_Phase0   8.60392788e-01 +/- 5.10426720e+13
x_O582_Phase0   8.60218611e-01 +/- 5.11189877e+13
x_O583_Phase0   1.39779174e-01 +/- 4.74030346e+13
x_O584_Phase0   6.40154894e-01 +/- 5.09238540e+13
x_O585_Phase0   3.59971601e-01 +/- 5.04836038e+13
x_O586_Phase0   3.60305186e-01 +/- 5.06080572e+13
x_O587_Phase0   6.39693468e-01 +/- 5.10044009e+13
x_O588_Phase0   1.63148413e-01 +/- 4.75113482e+13
x_O589_Phase0   8.36842691e-01 +/- 5.09248339e+13
x_O58_Phase0    8.74032082e-01 +/- 5.10236713e+13
x_O590_Phase0   3.37003426e-01 +/- 5.02939959e+13
x_O591_Phase0   6.63008588e-01 +/- 5.07544883e+13
x_O592_Phase0   8.36991223e-01 +/- 5.08916640e+13
x_O593_Phase0   1.63014765e-01 +/- 4.72176808e+13
x_O594_Phase0   6.62539504e-01 +/- 5.08123185e+13
x_O595_Phase0   3.37486723e-01 +/- 5.03846379e+13
x_O596_Phase0   4.72819775e-01 +/- 5.07278903e+13
x_O597_Phase0   5.27179515e-01 +/- 5.09086157e+13
x_O598_Phase0   9.71889128e-01 +/- 5.10806784e+13
x_O599_Phase0   2.81158694e-02 +/- 2.00277239e+13
x_O59_Phase0    1.25968663e-01 +/- 4.60783898e+13
x_O5_Phase0     3.97843391e-02 +/- 2.90085106e+13
x_O600_Phase0   2.80663738e-02 +/- 1.97043951e+13
x_O601_Phase0   9.71925097e-01 +/- 5.08984908e+13
x_O602_Phase0   5.28714305e-01 +/- 5.06074779e+13
x_O603_Phase0   4.71303452e-01 +/- 5.05264067e+13
x_O604_Phase0   4.28306265e-01 +/- 5.05565371e+13
x_O605_Phase0   5.71701588e-01 +/- 5.07955321e+13
x_O606_Phase0   5.71691156e-01 +/- 5.05269542e+13
x_O607_Phase0   4.28297855e-01 +/- 5.03951508e+13
x_O608_Phase0   9.28347859e-01 +/- 5.09851284e+13
x_O609_Phase0   7.16506691e-02 +/- 3.68810139e+13
x_O60_Phase0    1.26910680e-01 +/- 4.49145773e+13
x_O610_Phase0   7.45172173e-02 +/- 3.99385838e+13
x_O611_Phase0   9.25530903e-01 +/- 5.04638306e+13
x_O612_Phase0   2.55146953e-01 +/- 4.94177132e+13
x_O613_Phase0   7.44863095e-01 +/- 5.05304850e+13
x_O614_Phase0   2.47635544e-01 +/- 4.92058690e+13
x_O615_Phase0   7.52386790e-01 +/- 5.05547133e+13
x_O616_Phase0   7.47374678e-01 +/- 5.05143336e+13
x_O617_Phase0   2.52626614e-01 +/- 4.92251443e+13
x_O618_Phase0   7.56029170e-01 +/- 5.06976805e+13
x_O619_Phase0   2.43975653e-01 +/- 4.95766539e+13
x_O61_Phase0    8.73082531e-01 +/- 5.10813717e+13
x_O620_Phase0   4.96324592e-01 +/- 5.06780866e+13
x_O621_Phase0   5.03671814e-01 +/- 5.06466747e+13
x_O622_Phase0   9.95029918e-01 +/- 5.08311900e+13
x_O623_Phase0   4.95569064e-03 +/- 4.00949399e+12
x_O624_Phase0   4.16017089e-03 +/- 3.46411256e+12
x_O625_Phase0   9.95852643e-01 +/- 5.09173879e+13
x_O626_Phase0   5.03350360e-01 +/- 5.05496227e+13
x_O627_Phase0   4.96647368e-01 +/- 5.05140582e+13
x_O628_Phase0   3.74444649e-01 +/- 5.02759159e+13
x_O629_Phase0   6.25557584e-01 +/- 5.08444880e+13
x_O62_Phase0    6.25753060e-01 +/- 5.07683621e+13
x_O630_Phase0   6.24166558e-01 +/- 5.07750894e+13
x_O631_Phase0   3.75838669e-01 +/- 5.04942248e+13
x_O632_Phase0   8.74942253e-01 +/- 5.09644901e+13
x_O633_Phase0   1.25064876e-01 +/- 4.61638038e+13
x_O634_Phase0   1.26040649e-01 +/- 4.68309992e+13
x_O635_Phase0   8.73972638e-01 +/- 5.11339850e+13
x_O636_Phase0   2.00741506e-01 +/- 4.96235054e+13
x_O637_Phase0   7.99258448e-01 +/- 5.11825755e+13
x_O638_Phase0   3.00350774e-01 +/- 5.03164907e+13
x_O639_Phase0   6.99655099e-01 +/- 5.10171208e+13
x_O63_Phase0    3.74249804e-01 +/- 5.02268438e+13
x_O640_Phase0   8.00204322e-01 +/- 5.09543473e+13
x_O641_Phase0   1.99803404e-01 +/- 4.92106971e+13
x_O642_Phase0   7.00100814e-01 +/- 5.09780834e+13
x_O643_Phase0   2.99898410e-01 +/- 4.99974482e+13
x_O644_Phase0   4.00461932e-01 +/- 5.06952585e+13
x_O645_Phase0   5.99546842e-01 +/- 5.09487661e+13
x_O646_Phase0   9.01470834e-01 +/- 5.10324531e+13
x_O647_Phase0   9.85354316e-02 +/- 4.34722193e+13
x_O648_Phase0   1.00627841e-01 +/- 4.47922349e+13
x_O649_Phase0   8.99376712e-01 +/- 5.06260643e+13
x_O64_Phase0    1.07233470e-01 +/- 4.42244840e+13
x_O650_Phase0   6.00553372e-01 +/- 5.07684449e+13
x_O651_Phase0   3.99436816e-01 +/- 5.04889461e+13
x_O652_Phase0   3.61167437e-01 +/- 5.06667581e+13
x_O653_Phase0   6.38834901e-01 +/- 5.10780009e+13
x_O654_Phase0   6.40535085e-01 +/- 5.10672458e+13
x_O655_Phase0   3.59464006e-01 +/- 5.04686339e+13
x_O656_Phase0   8.60038043e-01 +/- 5.12342809e+13
x_O657_Phase0   1.39957322e-01 +/- 4.64794783e+13
x_O658_Phase0   1.39629281e-01 +/- 4.72671567e+13
x_O659_Phase0   8.60378227e-01 +/- 5.11506312e+13
x_O65_Phase0    8.92770250e-01 +/- 5.08385850e+13
x_O660_Phase0   1.43287212e-01 +/- 4.65925426e+13
x_O661_Phase0   8.56707978e-01 +/- 5.10789629e+13
x_O662_Phase0   3.56051104e-01 +/- 5.04560866e+13
x_O663_Phase0   6.43946761e-01 +/- 5.09112335e+13
x_O664_Phase0   8.55617110e-01 +/- 5.09111317e+13
x_O665_Phase0   1.44343443e-01 +/- 4.70458133e+13
x_O666_Phase0   6.44614666e-01 +/- 5.10061961e+13
x_O667_Phase0   3.55389863e-01 +/- 5.05027517e+13
x_O668_Phase0   1.94437516e-01 +/- 4.89538871e+13
x_O669_Phase0   8.05567602e-01 +/- 5.09704809e+13
x_O66_Phase0    8.92213897e-01 +/- 5.10402574e+13
x_O670_Phase0   6.95949167e-01 +/- 5.09805931e+13
x_O671_Phase0   3.04049516e-01 +/- 5.03271150e+13
x_O672_Phase0   3.04374957e-01 +/- 5.01596387e+13
x_O673_Phase0   6.95596711e-01 +/- 5.10619663e+13
x_O674_Phase0   8.03887986e-01 +/- 5.10639751e+13
x_O675_Phase0   1.96107659e-01 +/- 4.87294588e+13
x_O676_Phase0   2.32535104e-01 +/- 4.89912774e+13
x_O677_Phase0   7.67471063e-01 +/- 5.09190539e+13
x_O678_Phase0   7.68405547e-01 +/- 5.11052316e+13
x_O679_Phase0   2.31605391e-01 +/- 4.95053222e+13
x_O67_Phase0    1.07780591e-01 +/- 4.49070891e+13
x_O680_Phase0   7.32688322e-01 +/- 5.09853703e+13
x_O681_Phase0   2.67300532e-01 +/- 5.00426059e+13
x_O682_Phase0   2.66951117e-01 +/- 5.00408135e+13
x_O683_Phase0   7.33060033e-01 +/- 5.09320401e+13
x_O684_Phase0   7.07075102e-02 +/- 3.81509123e+13
x_O685_Phase0   9.29292898e-01 +/- 5.10455654e+13
x_O686_Phase0   4.30811973e-01 +/- 5.04234645e+13
x_O687_Phase0   5.69198393e-01 +/- 5.07148120e+13
x_O688_Phase0   9.30435079e-01 +/- 5.08790635e+13
x_O689_Phase0   6.96416103e-02 +/- 3.85379836e+13
x_O68_Phase0    6.06244687e-01 +/- 5.09431726e+13
x_O690_Phase0   5.69687269e-01 +/- 5.09002074e+13
x_O691_Phase0   4.30321105e-01 +/- 5.06248827e+13
x_O692_Phase0   1.87063090e-01 +/- 4.86272497e+13
x_O693_Phase0   8.12938808e-01 +/- 5.11593216e+13
x_O694_Phase0   6.88168124e-01 +/- 5.10053031e+13
x_O695_Phase0   3.11835105e-01 +/- 5.03618954e+13
x_O696_Phase0   3.12221018e-01 +/- 5.02314365e+13
x_O697_Phase0   6.87689447e-01 +/- 5.09335409e+13
x_O698_Phase0   8.12729145e-01 +/- 5.09989496e+13
x_O699_Phase0   1.87271759e-01 +/- 4.87989665e+13
x_O69_Phase0    3.93758114e-01 +/- 5.06168234e+13
x_O6_Phase0     5.40697987e-01 +/- 5.09714751e+13
x_O700_Phase0   2.98814351e-01 +/- 5.00244636e+13
x_O701_Phase0   7.01192058e-01 +/- 5.09673164e+13
x_O702_Phase0   6.99188381e-01 +/- 5.08980373e+13
x_O703_Phase0   3.00790433e-01 +/- 5.02036391e+13
x_O704_Phase0   8.00913070e-01 +/- 5.10624805e+13
x_O705_Phase0   1.99048945e-01 +/- 4.92367355e+13
x_O706_Phase0   1.99923943e-01 +/- 4.90663667e+13
x_O707_Phase0   8.00076946e-01 +/- 5.11049827e+13
x_O708_Phase0   1.36624378e-01 +/- 4.68931794e+13
x_O709_Phase0   8.63380760e-01 +/- 5.10048880e+13
x_O70_Phase0    3.94413884e-01 +/- 5.03063777e+13
x_O710_Phase0   3.63568986e-01 +/- 5.05505466e+13
x_O711_Phase0   6.36432838e-01 +/- 5.09109019e+13
x_O712_Phase0   8.63822289e-01 +/- 5.09956804e+13
x_O713_Phase0   1.36185993e-01 +/- 4.64908757e+13
x_O714_Phase0   6.36513808e-01 +/- 5.09798243e+13
x_O715_Phase0   3.63496371e-01 +/- 5.04268333e+13
x_O716_Phase0   2.64674742e-01 +/- 4.98147976e+13
x_O717_Phase0   7.35332343e-01 +/- 5.09809812e+13
x_O718_Phase0   7.63353887e-01 +/- 5.10263862e+13
x_O719_Phase0   2.36646139e-01 +/- 4.93537306e+13
x_O71_Phase0    6.05590563e-01 +/- 5.06592067e+13
x_O720_Phase0   2.39632943e-01 +/- 4.97794098e+13
x_O721_Phase0   7.60376874e-01 +/- 5.08935251e+13
x_O722_Phase0   7.36036935e-01 +/- 5.08406274e+13
x_O723_Phase0   2.63939621e-01 +/- 4.96577886e+13
x_O724_Phase0   3.14808678e-01 +/- 5.03893016e+13
x_O725_Phase0   6.85191250e-01 +/- 5.11085858e+13
x_O726_Phase0   6.85639233e-01 +/- 5.10007248e+13
x_O727_Phase0   3.14371752e-01 +/- 5.03658872e+13
x_O728_Phase0   8.13821497e-01 +/- 5.10834148e+13
x_O729_Phase0   1.86167003e-01 +/- 4.86194554e+13
x_O72_Phase0    2.68001841e-02 +/- 1.98818156e+13
x_O730_Phase0   1.84858566e-01 +/- 4.81518097e+13
x_O731_Phase0   8.15135314e-01 +/- 5.10603812e+13
x_O732_Phase0   1.98992374e-01 +/- 4.88947129e+13
x_O733_Phase0   8.01009136e-01 +/- 5.10689379e+13
x_O734_Phase0   2.99524179e-01 +/- 5.02571039e+13
x_O735_Phase0   7.00473751e-01 +/- 5.10252307e+13
x_O736_Phase0   7.99072335e-01 +/- 5.09304291e+13
x_O737_Phase0   2.01004630e-01 +/- 4.90640174e+13
x_O738_Phase0   7.01029558e-01 +/- 5.10423006e+13
x_O739_Phase0   2.98958764e-01 +/- 5.01173580e+13
x_O73_Phase0    9.73203526e-01 +/- 5.09840911e+13
x_O740_Phase0   2.45462387e-01 +/- 4.93725718e+13
x_O741_Phase0   7.54535312e-01 +/- 5.09076650e+13
x_O742_Phase0   7.46920930e-01 +/- 5.03601824e+13
x_O743_Phase0   2.53075712e-01 +/- 4.89694857e+13
x_O744_Phase0   2.55034294e-01 +/- 4.94870499e+13
x_O745_Phase0   7.44891388e-01 +/- 5.05680659e+13
x_O746_Phase0   7.55189016e-01 +/- 5.01421696e+13
x_O747_Phase0   2.44085484e-01 +/- 4.98474070e+13
x_O748_Phase0   4.92160211e-01 +/- 5.07845464e+13
x_O749_Phase0   5.07843322e-01 +/- 5.09385307e+13
x_O74_Phase0    4.71560453e-01 +/- 5.06450536e+13
x_O750_Phase0   5.07657039e-01 +/- 5.05848778e+13
x_O751_Phase0   4.92341976e-01 +/- 5.06134370e+13
x_O752_Phase0   9.91922148e-01 +/- 5.10217044e+13
x_O753_Phase0   8.02376078e-03 +/- 5.84436227e+12
x_O754_Phase0   8.80995137e-03 +/- 6.49117689e+12
x_O755_Phase0   9.91607974e-01 +/- 5.10633472e+13
x_O75_Phase0    5.28433834e-01 +/- 5.07568236e+13
x_O76_Phase0    9.72759567e-01 +/- 5.08290677e+13
x_O77_Phase0    2.72268874e-02 +/- 2.04420960e+13
x_O78_Phase0    5.26252579e-01 +/- 5.06851239e+13
x_O79_Phase0    4.73803201e-01 +/- 5.07045327e+13
x_O7_Phase0     4.59295065e-01 +/- 5.08605216e+13
x_O80_Phase0    4.18346167e-01 +/- 5.06832168e+13
x_O81_Phase0    5.81660221e-01 +/- 5.07952216e+13
x_O82_Phase0    9.17547419e-01 +/- 5.07988485e+13
x_O83_Phase0    8.24465375e-02 +/- 4.04661247e+13
x_O84_Phase0    8.03679694e-02 +/- 3.86781615e+13
x_O85_Phase0    9.19632091e-01 +/- 5.08644648e+13
x_O86_Phase0    5.79226814e-01 +/- 5.04395190e+13
x_O87_Phase0    4.20914277e-01 +/- 5.03031514e+13
x_O88_Phase0    3.36548619e-01 +/- 5.03199402e+13
x_O89_Phase0    6.63442526e-01 +/- 5.08006653e+13
x_O8_Phase0     8.95944142e-02 +/- 4.20861464e+13
x_O90_Phase0    6.62093891e-01 +/- 5.06735038e+13
x_O91_Phase0    3.37904032e-01 +/- 5.00290363e+13
x_O92_Phase0    8.37009232e-01 +/- 5.09828469e+13
x_O93_Phase0    1.62992915e-01 +/- 4.79602849e+13
x_O94_Phase0    1.62060890e-01 +/- 4.74122398e+13
x_O95_Phase0    8.37849705e-01 +/- 5.09215562e+13
x_O96_Phase0    9.85997812e-02 +/- 4.37241532e+13
x_O97_Phase0    9.01388649e-01 +/- 5.07321343e+13
x_O98_Phase0    4.02474647e-01 +/- 5.06041890e+13
x_O99_Phase0    5.97526617e-01 +/- 5.08516478e+13
x_O9_Phase0     9.10413001e-01 +/- 5.09442250e+13
x_V0_Phase0     4.36267728e-02 +/- 2.85027304e+13
x_V100_Phase0   8.73704848e-01 +/- 4.80976713e+13
x_V101_Phase0   1.26493837e-01 +/- 4.45305068e+13
x_V102_Phase0   6.29373337e-01 +/- 4.86985825e+13
x_V103_Phase0   3.70693493e-01 +/- 4.84044867e+13
x_V104_Phase0   2.02543399e-01 +/- 4.66948573e+13
x_V105_Phase0   7.97548327e-01 +/- 4.85448780e+13
x_V106_Phase0   6.98707734e-01 +/- 4.81192610e+13
x_V107_Phase0   3.01112364e-01 +/- 4.76551884e+13
x_V108_Phase0   3.01815900e-01 +/- 4.75374179e+13
x_V109_Phase0   6.98350330e-01 +/- 4.85428190e+13
x_V10_Phase0    7.12260062e-01 +/- 4.83975435e+13
x_V110_Phase0   7.96343511e-01 +/- 4.83980666e+13
x_V111_Phase0   2.03276722e-01 +/- 4.70006195e+13
x_V112_Phase0   2.94446100e-01 +/- 4.76010654e+13
x_V113_Phase0   7.05522829e-01 +/- 4.84162778e+13
x_V114_Phase0   7.03964061e-01 +/- 4.87093714e+13
x_V115_Phase0   2.96047292e-01 +/- 4.77924239e+13
x_V116_Phase0   7.95871034e-01 +/- 4.85380020e+13
x_V117_Phase0   2.04242495e-01 +/- 4.73878158e+13
x_V118_Phase0   2.05926049e-01 +/- 4.70074473e+13
x_V119_Phase0   7.94481093e-01 +/- 4.86526186e+13
x_V11_Phase0    2.87805011e-01 +/- 4.75568800e+13
x_V120_Phase0   1.34829741e-01 +/- 4.49885294e+13
x_V121_Phase0   8.65152746e-01 +/- 4.82875953e+13
x_V122_Phase0   3.66226819e-01 +/- 4.84453923e+13
x_V123_Phase0   6.33728568e-01 +/- 4.88003931e+13
x_V124_Phase0   8.67293380e-01 +/- 4.87647465e+13
x_V125_Phase0   1.32772313e-01 +/- 4.55820690e+13
x_V126_Phase0   6.29348124e-01 +/- 4.82941408e+13
x_V127_Phase0   3.70546128e-01 +/- 4.78134692e+13
x_V128_Phase0   3.72871073e-01 +/- 4.84797145e+13
x_V129_Phase0   6.27173570e-01 +/- 4.89730325e+13
x_V12_Phase0    2.80660009e-01 +/- 4.69690180e+13
x_V130_Phase0   8.74100970e-01 +/- 4.86182621e+13
x_V131_Phase0   1.25971806e-01 +/- 4.29789955e+13
x_V132_Phase0   1.25456428e-01 +/- 4.41890359e+13
x_V133_Phase0   8.74562448e-01 +/- 4.86743893e+13
x_V134_Phase0   6.26505793e-01 +/- 4.82896800e+13
x_V135_Phase0   3.73378757e-01 +/- 4.78509171e+13
x_V136_Phase0   2.05312980e-01 +/- 4.64053290e+13
x_V137_Phase0   7.94634595e-01 +/- 4.86686378e+13
x_V138_Phase0   7.94707598e-01 +/- 4.86318201e+13
x_V139_Phase0   2.05277481e-01 +/- 4.72004742e+13
x_V13_Phase0    7.19304992e-01 +/- 4.76243780e+13
x_V140_Phase0   7.03940663e-01 +/- 4.90377859e+13
x_V141_Phase0   2.96027226e-01 +/- 4.81689371e+13
x_V142_Phase0   2.92101666e-01 +/- 4.77796825e+13
x_V143_Phase0   7.07949845e-01 +/- 4.84811638e+13
x_V144_Phase0   2.86410569e-02 +/- 2.22960544e+13
x_V145_Phase0   9.71376725e-01 +/- 4.68254136e+13
x_V146_Phase0   4.76011337e-01 +/- 4.79005380e+13
x_V147_Phase0   5.23972561e-01 +/- 4.80407245e+13
x_V148_Phase0   9.79866199e-01 +/- 4.63433552e+13
x_V149_Phase0   2.01589049e-02 +/- 1.58223895e+13
x_V14_Phase0    7.90434278e-01 +/- 4.83093079e+13
x_V150_Phase0   5.28931102e-01 +/- 4.83070933e+13
x_V151_Phase0   4.70959614e-01 +/- 4.80979106e+13
x_V152_Phase0   3.71583339e-01 +/- 4.82229658e+13
x_V153_Phase0   6.28363918e-01 +/- 4.85795281e+13
x_V154_Phase0   8.68715284e-01 +/- 4.88398051e+13
x_V155_Phase0   1.31241877e-01 +/- 4.43561053e+13
x_V156_Phase0   1.32674592e-01 +/- 4.36873157e+13
x_V157_Phase0   8.67401749e-01 +/- 4.82506582e+13
x_V158_Phase0   6.31433265e-01 +/- 4.85761432e+13
x_V159_Phase0   3.68433930e-01 +/- 4.81945928e+13
x_V15_Phase0    2.09560226e-01 +/- 4.74133062e+13
x_V160_Phase0   4.63165121e-02 +/- 2.80249994e+13
x_V161_Phase0   9.53732415e-01 +/- 4.69504837e+13
x_V162_Phase0   9.56881530e-01 +/- 4.77201903e+13
x_V163_Phase0   4.32136787e-02 +/- 2.99376081e+13
x_V164_Phase0   5.41056797e-01 +/- 4.80330386e+13
x_V165_Phase0   4.58935357e-01 +/- 4.80168751e+13
x_V166_Phase0   4.58912938e-01 +/- 4.77844820e+13
x_V167_Phase0   5.40846298e-01 +/- 4.83497624e+13
x_V168_Phase0   3.64332136e-02 +/- 2.67201369e+13
x_V169_Phase0   9.63410244e-01 +/- 4.73074630e+13
x_V16_Phase0    1.22405991e-01 +/- 4.39505891e+13
x_V170_Phase0   4.58387300e-01 +/- 4.80318410e+13
x_V171_Phase0   5.41587178e-01 +/- 4.81495232e+13
x_V172_Phase0   9.63774758e-01 +/- 3.06557602e+13
x_V173_Phase0   3.62467133e-02 +/- 2.49428551e+13
x_V174_Phase0   5.37019001e-01 +/- 4.89103881e+13
x_V175_Phase0   4.62981939e-01 +/- 4.87575643e+13
x_V176_Phase0   3.64137606e-01 +/- 4.77137127e+13
x_V177_Phase0   6.35809462e-01 +/- 4.83144042e+13
x_V178_Phase0   8.62070730e-01 +/- 4.81310588e+13
x_V179_Phase0   1.37920589e-01 +/- 4.42067491e+13
x_V17_Phase0    8.77554801e-01 +/- 4.86438918e+13
x_V180_Phase0   1.31687312e-01 +/- 6.41545330e+13
x_V181_Phase0   8.68302911e-01 +/- 5.65605223e+13
x_V182_Phase0   6.28315684e-01 +/- 4.84357726e+13
x_V183_Phase0   3.71783937e-01 +/- 4.78659887e+13
x_V184_Phase0   3.68622898e-01 +/- 4.79812560e+13
x_V185_Phase0   6.30933475e-01 +/- 4.85881735e+13
x_V186_Phase0   6.28681693e-01 +/- 4.81081327e+13
x_V187_Phase0   3.71279582e-01 +/- 4.79125671e+13
x_V188_Phase0   8.70263635e-01 +/- 1.92316456e+13
x_V189_Phase0   1.29911569e-01 +/- 4.48583136e+13
x_V18_Phase0    8.76567778e-01 +/- 4.83211332e+13
x_V190_Phase0   1.29330390e-01 +/- 4.43517303e+13
x_V191_Phase0   8.70721817e-01 +/- 4.85483776e+13
x_V192_Phase0   2.10766610e-01 +/- 4.63832987e+13
x_V193_Phase0   7.89158218e-01 +/- 4.84636184e+13
