x,yobs,ycalc,ydiff
7.050000000000001,-0.36347826032208036,-0.3990819571981541,0.03560369687607373
7.1000000000000005,-0.2343641046482133,-0.2693648560818425,0.03500075143362921
7.15,-0.051661951389251476,-0.10174665188901516,0.050084700499763685
7.2,0.15602923862382942,0.0833672107609008,0.07266202786292862
7.25,0.3191126358904494,0.23301408225531478,0.08609855363513463
7.300000000000001,0.3719622457399207,0.2895805528533693,0.0823816928865514
7.3500000000000005,0.2959147303563511,0.22512187497321973,0.07079285538313135
7.4,0.12581486515867493,0.05683003439014042,0.06898483076853451
7.45,-0.08037317065065132,-0.1652839488405964,0.0849107781899451
7.5,-0.2780347037825306,-0.3856288891288512,0.10759418534632059
7.550000000000001,-0.44790183791023547,-0.5641839010013937,0.11628206309115824
7.6000000000000005,-0.5815815339983883,-0.6808643611549564,0.09928282715656811
7.65,-0.6648045830533367,-0.728865165693071,0.06406058263973435
7.7,-0.6805606158460267,-0.7094418474814687,0.028881231635441984
7.75,-0.6286346004560317,-0.63343904216199,0.0048044417059582845
7.800000000000001,-0.537454387966119,-0.5238470046403114,-0.013607383325807576
7.8500000000000005,-0.4506803046686166,-0.4110754881411025,-0.039604816527514075
7.9,-0.3973956309787152,-0.3204664201555196,-0.07692921082319559
7.95,-0.3729027911144947,-0.260595727559903,-0.11230706355459169
8.0,-0.34773078499767013,-0.22133228348125047,-0.12639850151641965
8.05,-0.29514431008487074,-0.18227456251887397,-0.11286974756599677
8.1,-0.21031931241622104,-0.12394124132812684,-0.0863780710880942
8.15,-0.10460993277962662,-0.0339199338598703,-0.07068999891975632
8.200000000000001,0.01529346089203431,0.09298594503204767,-0.07769248414001337
8.25,0.1585681972045892,0.2558142617789096,-0.09724606457432039
8.3,0.3386087700129741,0.4460836702016086,-0.10747490018863448
8.35,0.550597247183869,0.6460239830718688,-0.09542673588799977
8.4,0.7626761973337332,0.8310908376876774,-0.06841464035394429
8.450000000000001,0.9316441535531753,0.9775906552849823,-0.04594650173180703
8.5,1.0290891777192333,1.0701699468172985,-0.04108076909806524
8.55,1.053414602177634,1.102998517992497,-0.04958391581486299
8.6,1.0180187487240424,1.074552844871544,-0.0565340961475016
8.65,0.9303649733489018,0.9827906752770064,-0.052425701928104584
8.700000000000001,0.7853018861462325,0.8274093892726208,-0.042107503126388224
8.75,0.5798674286185941,0.6180604225811751,-0.03819299396258102
8.8,0.3328380163247658,0.3796095890430337,-0.04677157271826793
8.85,0.08567318047638567,0.14635048340819087,-0.060677302931805205
8.9,-0.12027250670399935,-0.05320377861459863,-0.06706872808940072
8.950000000000001,-0.27048658541952475,-0.20962201351290283,-0.06086457190662192
9.0,-0.38208581402920305,-0.3325951613487734,-0.049490652680429625
9.05,-0.4804695432536069,-0.43684552042177954,-0.04362402283182737
9.1,-0.5684886132562239,-0.5249087466645109,-0.04357986659171298
9.15,-0.6166641492080136,-0.5804742311429857,-0.036189918065027915
9.200000000000001,-0.5840984181317906,-0.5772535968289967,-0.0068448213027939575
9.25,-0.4519422395336559,-0.49615536597560883,0.04421312644195291
9.3,-0.24065020140402493,-0.33826192546340533,0.0976117240593804
9.35,0.0020451906604251812,-0.12617179287222458,0.12821698353264976
9.4,0.22922068522824274,0.10413169011244154,0.12508899511580118
9.450000000000001,0.41358027947478765,0.31335790841591626,0.10022237105887138
9.5,0.5438085197050084,0.46573174980319215,0.07807676990181628
9.55,0.6083764686611812,0.5332112265830685,0.0751652420781127
9.600000000000001,0.5880549276456764,0.5004172454453639,0.08763768220031243
9.65,0.4677541061928993,0.37068439316573326,0.09706971302716605
9.700000000000001,0.25705955859296614,0.168981498208023,0.08807806038494315
9.75,-0.0019126716574847423,-0.06327711319275639,0.061364441535271645
9.8,-0.2504967812765644,-0.28162499379019174,0.03112821251362735
9.850000000000001,-0.4429411547975121,-0.4537257664179064,0.010784611620394291
9.9,-0.5663590961595992,-0.5676433272932258,0.0012842311336265233
9.950000000000001,-0.6360331425984699,-0.6287890550840051,-0.007244087514464814
10.0,-0.6720240182860069,-0.64880775615533,-0.023216262130676846
10.05,-0.6783190028053587,-0.6347948540548972,-0.04352414875046151
10.100000000000001,-0.6419589117137134,-0.5860580970715479,-0.055900814642165564
10.15,-0.5507998400755947,-0.4993648283395593,-0.051435011736035374
10.200000000000001,-0.41196725923170885,-0.3772114543843833,-0.034755804847325544
10.25,-0.2532087411998037,-0.2318523852477213,-0.02135635595208238
10.3,-0.1054364520972262,-0.08164056678885094,-0.02379588530837526
10.350000000000001,0.01813743766458739,0.057584333420627944,-0.03944689575604055
10.4,0.1280458786709864,0.17961691625818887,-0.05157103758720247
10.450000000000001,0.24510540886651508,0.2885244472897883,-0.04341903842327324
10.5,0.3799849281653622,0.3929227173555841,-0.012937789190221871
10.55,0.5235834253891504,0.4984479782835546,0.025135447105595787
10.600000000000001,0.6549188131161121,0.6032841571118271,0.05163465600428496
10.65,0.7566890319544994,0.6981442878186493,0.05854474413585009
10.700000000000001,0.8224831966381457,0.7686129819759235,0.05387021466222219
10.75,0.8495865813046306,0.7976084624494539,0.05197811885517667
10.8,0.8274570555954728,0.7684580884109173,0.05899896718455544
10.850000000000001,0.7378202852360559,0.6707730449544815,0.06704724028157438
10.9,0.5710970669033093,0.508830812814238,0.06226625408907127
10.950000000000001,0.3457378055872579,0.3072070806982061,0.03853072488905179
11.0,0.11020972549725744,0.10659389080295247,0.003615834694304973
11.05,-0.07960827714884176,-0.05194700367212475,-0.027661273476717013
11.100000000000001,-0.19259832940541524,-0.14647791997366327,-0.04612040943175197
11.15,-0.2384192900596224,-0.18419682876678614,-0.054222461292836255
11.200000000000001,-0.253871387262318,-0.19385550442767716,-0.06001588283464085
11.25,-0.2713387173649657,-0.20544273227915524,-0.06589598508581043
11.3,-0.2963252498004656,-0.23214197991978336,-0.06418326988068224
11.350000000000001,-0.3120191142904409,-0.2675490373964961,-0.04447007689394478
11.4,-0.30366579872017624,-0.29808782921607563,-0.0055779695041006105
11.450000000000001,-0.2779533344487436,-0.3179439004986221,0.039990566049878495
11.5,-0.25905593760820794,-0.3330771632411477,0.07402122563293978
11.55,-0.2666774640859091,-0.3524217171605044,0.08574425307459532
11.600000000000001,-0.2989282262569088,-0.37694124658960504,0.07801302033269625
11.65,-0.33708334482798624,-0.3985466508442555,0.06146330601626926
11.700000000000001,-0.36643103450150094,-0.40988310269262757,0.043452068191126625
11.75,-0.39081035116848334,-0.4139522687580277,0.02314191758954437
11.8,-0.4249901235600774,-0.4219770001276426,-0.0030131234324348166
11.850000000000001,-0.4721620536990368,-0.4398517914827613,-0.032310262216275476
11.9,-0.5099453557268752,-0.4560639118906112,-0.053881443836263976
11.950000000000001,-0.5007631040663302,-0.44409173551061454,-0.05667136855571564
12.0,-0.41855311074261525,-0.37914519554288095,-0.0394079151997343
12.05,-0.2675471136393868,-0.2553468016405134,-0.012200311998873448
12.100000000000001,-0.07666790584107926,-0.08876027151131852,0.01209236567023926
12.15,0.12303551583130018,0.09502680209257253,0.028008713738727653
12.200000000000001,0.3148003253512189,0.2758248785260082,0.0389754468252107
12.25,0.4914790585436666,0.4422232458129049,0.04925581273076168
12.3,0.6380505641877832,0.5823128700548339,0.05573769413294927
12.350000000000001,0.7235649379586412,0.6743534329229939,0.04921150503564731
12.4,0.7150024986645316,0.6904704824011548,0.024532016263376755
12.450000000000001,0.6021369838294109,0.6131427566430672,-0.011005772813656223
12.5,0.409798310280623,0.45058308823578436,-0.04078477795516133
12.55,0.185218253608692,0.2369647188114397,-0.0517464652027477
12.600000000000001,-0.02808519511308791,0.01694955280467999,-0.0450347479177679
12.65,-0.2065026059196723,-0.17243599823281933,-0.03406660768685296
12.700000000000001,-0.3410604462545795,-0.30918850061636044,-0.031871945638219046
12.75,-0.4219533673580336,-0.38200687534350203,-0.0399464920145316
12.8,-0.43393674408991717,-0.3849694813846144,-0.04896726270530277
12.850000000000001,-0.37026058135911233,-0.3206106333163233,-0.04964994804278905
12.9,-0.2506504975274066,-0.20840224930804518,-0.042248248219361406
12.950000000000001,-0.12165654633720144,-0.08616558453931575,-0.03549096179788569
13.0,-0.0337543213216959,0.0034059737600589603,-0.03716029508175486
13.05,-0.012801045206483525,0.0339627934688453,-0.04676383867532882
13.100000000000001,-0.0499498813612499,0.007483632845702125,-0.05743351420695202
13.15,-0.11698928549361814,-0.05343269690691451,-0.06355658858670363
13.200000000000001,-0.19051228686975982,-0.1258068270054166,-0.06470545986434323
13.25,-0.26191205769781145,-0.2002507317412974,-0.06166132595651405
13.3,-0.3267224788022365,-0.2762017501821021,-0.0505207286201344
13.350000000000001,-0.3686932906508246,-0.344678845847543,-0.02401444480328163
13.4,-0.3587815136061891,-0.3778206474215633,0.0190391338153742
13.450000000000001,-0.2727485787778901,-0.33876087827013085,0.06601229949224074
13.5,-0.1110302626027716,-0.20608987934882644,0.09505961674605484
13.55,0.09826220176585915,0.007384487846167326,0.09087771391969182
13.600000000000001,0.31566647712779855,0.2577794430048258,0.05788703412297275
13.65,0.5101343051779371,0.4926280680756115,0.017506237102325628
13.700000000000001,0.6650780099525615,0.6743481348658349,-0.009270124913273392
13.75,0.7695213763085132,0.7876407328777837,-0.01811935656927044
13.8,0.808733517069277,0.8298176607546175,-0.021084143685340506
13.850000000000001,0.7676104486665677,0.798014063485317,-0.030403614818749314
13.9,0.6444843080824592,0.6875642676144407,-0.043079959531981515
13.950000000000001,0.460452527982492,0.5026872478887087,-0.04223471990621669
14.0,0.25321477135378545,0.26759803975011426,-0.014383268396328808
14.05,0.060030241426576286,0.025389826620076595,0.034640414806499695
14.100000000000001,-0.09539118706643081,-0.17687033620316964,0.08147914913673883
14.15,-0.2030104036109242,-0.3066178129635928,0.1036074093526686
14.200000000000001,-0.2589782062527223,-0.3555973068987354,0.09661910064601315
14.25,-0.2626023633097997,-0.33676040451820927,0.07415804120840958
14.3,-0.22167339821592572,-0.2735585439094787,0.051885145693552986
14.350000000000001,-0.15728462048655265,-0.18997549299203928,0.032690872505486634
14.4,-0.09752672145527307,-0.10564496465509841,0.008118243199825348
14.450000000000001,-0.061711192658185234,-0.03498234360161184,-0.02672884905657339
14.5,-0.049364910526290884,0.012609827505097133,-0.06197473803138802
14.55,-0.0457997753805776,0.03282747501926629,-0.07862725039984389
14.600000000000001,-0.03949730166104301,0.026501354239940326,-0.06599865590098333
14.65,-0.03337065636674348,-0.0007351949891459691,-0.03263546137759751
14.700000000000001,-0.03763627824249109,-0.03896523810623928,0.0013289598637481886
14.75,-0.05209518743681752,-0.07516991838039538,0.023074730943577863
14.8,-0.05887515480547599,-0.09650454831993287,0.03762939351445688
14.850000000000001,-0.03737171861386321,-0.09600226818451768,0.05863054957065447
14.9,0.010942260266509097,-0.07776117886121155,0.08870343912772065
14.950000000000001,0.053978692521843,-0.0566950265527604,0.11067371907460341
15.0,0.04998092735802461,-0.050801667138458406,0.10078259449648302
15.05,-0.017791096134232656,-0.07039065863676186,0.0525995625025292
15.100000000000001,-0.12452027501351401,-0.11267708580718673,-0.011843189206327279
15.15,-0.22263441339598208,-0.16650509905051905,-0.05612931434546303
15.200000000000001,-0.28009787644743855,-0.22283798918211145,-0.0572598872653271
15.25,-0.3029612439569356,-0.280596585200573,-0.022364658756362565
15.3,-0.32122018646717687,-0.34130200827807555,0.02008182181089868
15.350000000000001,-0.35216093903471674,-0.39728981919841594,0.0451288801636992
15.4,-0.3774194143505172,-0.42637051970964684,0.048951105359129665
15.450000000000001,-0.35715475368231253,-0.40186153819016535,0.044706784507852815
15.5,-0.26909189840134884,-0.31310869165885613,0.04401679325750729
15.55,-0.13601524139091173,-0.18021141657958553,0.0441961751886738
15.600000000000001,-0.015616332752555442,-0.0488683238981125,0.03325199114555706
15.65,0.03897548081879725,0.03366010430152661,0.00531537651727064
15.700000000000001,0.01407011982364334,0.045146647518813976,-0.031076527695170636
15.75,-0.06180303178979219,-0.0010898007019455108,-0.06071323108784668
15.8,-0.14452886754487007,-0.06779458386227631,-0.07673428368259376
15.850000000000001,-0.20353881995767167,-0.11698882377005433,-0.08654999618761734
15.9,-0.22963338298325378,-0.12740804492259275,-0.10222533806066103
15.950000000000001,-0.22160281990330066,-0.09607452685100393,-0.12552829305229674
16.0,-0.1711490886641038,-0.0276142889084375,-0.1435347997556663
16.05,-0.06288034819958926,0.07678790330072933,-0.13966825150031859
16.1,0.1123807407215817,0.2214805009866708,-0.1090997602650891
16.150000000000002,0.3460902684416066,0.4092468947252414,-0.06315662628363478
16.2,0.6129413328368338,0.6318287148834327,-0.0188873820465989
16.25,0.8802979282119013,0.8652238816859633,0.015074046525938023
16.3,1.1146663394031093,1.0724701300810435,0.0421962093220658
16.35,1.2809006248754924,1.2121879095755455,0.06871271529994694
16.400000000000002,1.3416462225819525,1.2493326156102618,0.09231360697169078
16.45,1.2661338537558695,1.1646631195505577,0.10147073420531183
16.5,1.0463223469359801,0.9599459146941409,0.08637643224183922
16.55,0.7072339570240564,0.6570176177817336,0.05021633924232283
16.6,0.30054170509018274,0.2912987637624274,0.009242941327755327
16.650000000000002,-0.11517498444241163,-0.09671884718055376,-0.018456137261857866
16.7,-0.49249416144239566,-0.46772038031455815,-0.024773781127837513
16.75,-0.7999412184702672,-0.7860425358743157,-0.013898682595951506
16.8,-1.016358298005494,-1.0209395485190493,0.004581250513555402
16.85,-1.127254283659239,-1.150293535911962,0.023039252252722964
16.900000000000002,-1.1299380964529284,-1.1668266538130605,0.03688855736013208
16.95,-1.0404390710511062,-1.0820189063388532,0.041579835287747
17.0,-0.8897704385261213,-0.9223948713617884,0.03262443283566718
17.05,-0.7074765076777743,-0.718356200489375,0.010879692811600727
17.1,-0.5058738712130261,-0.4926079632700392,-0.013265907942986876
17.150000000000002,-0.2810593314212578,-0.25648655660317105,-0.02457277481808673
17.2,-0.031500141476572874,-0.016093439568823278,-0.015406701907749596
17.25,0.2234919197750719,0.2183373560824931,0.005154563692578801
17.3,0.44496317976531125,0.42883692405704205,0.0161262557082692
17.35,0.5962390747281536,0.5947643871618041,0.0014746875663494974
17.400000000000002,0.66551752003329,0.7008252543600076,-0.03530773432671763
17.45,0.6672975842016121,0.7399146518620967,-0.07261706766048459
17.5,0.6213400862749224,0.708930772600532,-0.08759068632560962
17.55,0.530662005255898,0.6041409546566421,-0.07347894940074406
17.6,0.38175654621389216,0.42412553665482167,-0.04236899044092951
17.650000000000002,0.1681378401635875,0.18045962631655627,-0.012321786152968778
17.7,-0.08600717185961478,-0.09348611402129262,0.00747894216167784
17.75,-0.3272891370406078,-0.34679584370309774,0.019506706662489937
17.8,-0.5019208558553182,-0.5300229480641626,0.02810209220884441
17.85,-0.5881716941384199,-0.6180134010804829,0.029841706942063007
17.900000000000002,-0.605108151074773,-0.6210451869505323,0.015937035875759342
17.95,-0.5920001579518449,-0.5766981222502285,-0.015302035701616368
18.0,-0.578485673966234,-0.5285602174222772,-0.04992545654395675
18.05,-0.5708894930343966,-0.5059953212183431,-0.0648941718160535
18.1,-0.5616277428654816,-0.5159370185320192,-0.04569072433346233
18.150000000000002,-0.5462370674744643,-0.5472995966632745,0.001062529188810224
18.2,-0.5283318242601914,-0.5805402550790394,0.05220843081884796
18.25,-0.5089726802640221,-0.5948739777260591,0.08590129746203701
18.3,-0.47505730061913537,-0.5713406485147876,0.09628334789565224
18.35,-0.4023612327921454,-0.494694925106614,0.09233369231446859
18.400000000000002,-0.2727124532183117,-0.35686251842656835,0.08415006520825663
18.45,-0.08939036364434996,-0.16117963349490447,0.0717892698505545
18.5,0.1235464321362023,0.07569120630861831,0.04785522582758399
18.55,0.3360612825575952,0.32616527496197123,0.009896007595623979
18.6,0.5259526123950086,0.557668914892503,-0.031716302497494464
18.650000000000002,0.6800664038626657,0.7398167645687149,-0.05975036070604922
18.7,0.7866421699178289,0.8510458466807241,-0.06440367676289527
18.75,0.8322313948745763,0.8836416366059052,-0.05141024173132891
18.8,0.8099088231466358,0.8456510207537079,-0.03574219760707209
18.85,0.7301294281327352,0.7576691586355865,-0.0275397305028513
18.900000000000002,0.6194277994065449,0.6441233593941577,-0.024695559987612747
18.95,0.5034437708921491,0.5225374797226826,-0.019093708830533518
19.0,0.38841447662771994,0.3971950514229559,-0.008780574795235974
19.05,0.2600476526843363,0.26206262684355375,-0.0020149741592174752
19.1,0.10370588486578873,0.11180174219509927,-0.008095857329310535
19.150000000000002,-0.07117864058777092,-0.04642988547906405,-0.024748755108706867
19.200000000000003,-0.22549253589924248,-0.18881928862459488,-0.0366732472746476
19.25,-0.3106434801576932,-0.2818143924114158,-0.028829087746277404
19.3,-0.2984157384794627,-0.2963071258242132,-0.0021086126552494755
19.35,-0.19613223328449864,-0.22116220112310278,0.025029967838604145
19.400000000000002,-0.03704067498619394,-0.06946256443684613,0.03242188945065219
19.450000000000003,0.14188283549526623,0.12455332841208859,0.01732950708317764
19.5,0.3138406214031325,0.315693351713279,-0.0018527303101464887
19.55,0.45907802452086277,0.46108621633327473,-0.0020081918124119635
19.6,0.5550996629875262,0.5322223650076425,0.022877297979883693
19.650000000000002,0.576780615837588,0.5218049918903315,0.054975623947256524
19.700000000000003,0.5103545651275245,0.4427121933628782,0.06764237176464633
19.75,0.3679587052704548,0.31943307568213947,0.048525629588315355
19.8,0.18610065973261625,0.1764230063567882,0.009677653375828044
19.85,0.006058763976272864,0.029968913236197034,-0.02391014925992417
19.900000000000002,-0.14797501970192034,-0.11217911234357476,-0.03579590735834558
19.950000000000003,-0.2745023525849296,-0.24493747382860037,-0.029564878756329238
20.0,-0.38093359068194643,-0.35996844494097874,-0.020965145740967694
20.05,-0.46541390473981425,-0.4452549079886669,-0.02015899675114735
20.1,-0.5122701380005847,-0.4901880049073445,-0.022082133093240253
20.150000000000002,-0.5044519583026339,-0.49083505712758935,-0.013616901175044549
20.200000000000003,-0.4391797930526205,-0.44997331551206227,0.010793522459441762
20.25,-0.33051190054442486,-0.37181895785844504,0.04130705731402018
20.3,-0.19668832004055362,-0.2570334668272047,0.060345146786651066
20.35,-0.04608775863460453,-0.10397364117920356,0.05788588254459903
20.400000000000002,0.12287951551396173,0.0833989956108597,0.03948051990310203
20.450000000000003,0.30704137908530194,0.28706430138684047,0.019977077698461465
20.5,0.48372124459475013,0.4736219249961547,0.010099319598595446
20.55,0.612078666025329,0.6028963149657369,0.009182351059592087
20.6,0.6521291232619365,0.6420884730054631,0.010040650256473382
20.650000000000002,0.5868105124813614,0.5774314239164872,0.009379088564874238
20.700000000000003,0.4297880025231821,0.41753487866801464,0.01225312385516747
20.75,0.21440322825212255,0.18819636882600935,0.0262068594261132
20.8,-0.02528638264029447,-0.07710149521347143,0.05181511257317696
20.85,-0.2661663540843401,-0.3459975219745404,0.07983116789020034
20.900000000000002,-0.4945241421622294,-0.5923889521122759,0.09786480995004654
20.950000000000003,-0.6979019431760694,-0.7974950230597663,0.09959307988369692
21.0,-0.8607843934210341,-0.948169807795144,0.08738541437410996
21.05,-0.967913954616253,-1.034656132245386,0.06674217762913304
21.1,-1.0103654951162406,-1.0500900312927381,0.039724536176497516
21.150000000000002,-0.9878122184222923,-0.9929414122583619,0.005129193836069579
21.200000000000003,-0.9060381411811049,-0.8710840052512387,-0.03495413592986618
21.25,-0.7742566856804691,-0.7038117115844217,-0.07044497409604744
21.3,-0.6058586411521114,-0.5183295219496753,-0.08752911920243611
21.35,-0.42053341676128553,-0.3409614580644346,-0.07957195869685091
21.400000000000002,-0.2425768654756678,-0.18808451408681826,-0.05449235138884956
21.450000000000003,-0.09386076399467325,-0.06325569870376262,-0.03060506529091063
21.5,0.013486610304214186,0.03708766599441486,-0.023601055690200677
21.55,0.07795574335234569,0.11391814667603127,-0.03596240332368558
21.6,0.10236200594486089,0.16032156045766355,-0.05795955451280266
21.650000000000002,0.08741032841773887,0.1658320485363832,-0.07842172011864433
21.700000000000003,0.0329047752317283,0.12740380598150167,-0.09449903074977337
21.75,-0.05371346158196539,0.057683325697575234,-0.11139678727954062
21.8,-0.15085992995964814,-0.01737143935949551,-0.13348849060015264
21.85,-0.22760546364466863,-0.07095161138150252,-0.1566538522631661
21.900000000000002,-0.2584441019133746,-0.08863450933590454,-0.16980959257747003
21.950000000000003,-0.23549408632785634,-0.0717193933962629,-0.16377469293159344
