Results written: Fri Feb  6 15:33:02 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01897342
Contributions  0.01809320
Restraints     0.00088021
Chi2           2.86476923
Reduced Chi2   0.00438709
Rw             0.13765541

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_ZR15_Phase0   4.96941550e-01 +/- 3.96213127e+13
x_ZR16_Phase0   3.37693332e-01 +/- 3.76623479e+13
x_ZR17_Phase0   6.62265177e-01 +/- 3.95933994e+13
x_ZR18_Phase0   6.62616642e-01 +/- 3.91953509e+13
x_ZR19_Phase0   3.37383658e-01 +/- 3.66022844e+13
x_ZR1_Phase0    9.98999057e-01 +/- 3.90809001e+13
x_ZR20_Phase0   8.33956132e-01 +/- 3.98350610e+13
x_ZR21_Phase0   1.65815807e-01 +/- 3.07740765e+13
x_ZR22_Phase0   1.63820073e-01 +/- 2.90436237e+13
x_ZR23_Phase0   8.36231730e-01 +/- 3.94637387e+13
x_ZR24_Phase0   4.99739025e-01 +/- 4.16944510e+13
x_ZR25_Phase0   1.00043513e+00 +/- 4.29697420e+13
x_ZR26_Phase0   4.99779111e-01 +/- 4.13865045e+13
x_ZR27_Phase0   -1.94331351e-04 +/- 4.98713683e+10
x_ZR28_Phase0   1.65398291e-01 +/- 3.01250158e+13
x_ZR29_Phase0   8.35446256e-01 +/- 3.98535849e+13
x_ZR2_Phase0    4.96033588e-01 +/- 3.87644783e+13
x_ZR30_Phase0   3.34966823e-01 +/- 3.66586858e+13
x_ZR31_Phase0   6.65067215e-01 +/- 3.96254862e+13
x_ZR32_Phase0   8.36572493e-01 +/- 3.96633580e+13
x_ZR33_Phase0   1.64214271e-01 +/- 3.02917603e+13
x_ZR34_Phase0   6.64980085e-01 +/- 3.96735791e+13
x_ZR35_Phase0   3.34932214e-01 +/- 3.68445520e+13
x_ZR36_Phase0   1.70059460e-01 +/- 3.03015622e+13
x_ZR37_Phase0   8.29814775e-01 +/- 3.91900861e+13
x_ZR38_Phase0   3.32589247e-01 +/- 3.76394224e+13
x_ZR39_Phase0   6.67426881e-01 +/- 3.99806692e+13
x_ZR3_Phase0    5.04403079e-01 +/- 3.79476654e+13
x_ZR40_Phase0   8.37731245e-01 +/- 3.97727794e+13
x_ZR41_Phase0   1.61991036e-01 +/- 3.07320726e+13
x_ZR42_Phase0   6.66233451e-01 +/- 4.00062058e+13
x_ZR43_Phase0   3.33558849e-01 +/- 3.77321829e+13
x_ZR44_Phase0   3.32931613e-01 +/- 3.69771641e+13
x_ZR45_Phase0   6.67660026e-01 +/- 3.99804665e+13
x_ZR46_Phase0   8.30855990e-01 +/- 3.95487989e+13
x_ZR47_Phase0   1.69202098e-01 +/- 2.97839788e+13
x_ZR48_Phase0   1.70836375e-01 +/- 3.00035651e+13
x_ZR49_Phase0   8.28707106e-01 +/- 3.91857313e+13
x_ZR4_Phase0    9.96753024e-01 +/- 3.74911012e+13
x_ZR50_Phase0   6.67239324e-01 +/- 3.99449563e+13
x_ZR51_Phase0   3.31918141e-01 +/- 3.65479563e+13
x_ZR52_Phase0   3.36240442e-01 +/- 3.68926144e+13
x_ZR53_Phase0   6.63572969e-01 +/- 3.93928735e+13
x_ZR54_Phase0   6.61370134e-01 +/- 3.98404503e+13
x_ZR55_Phase0   3.37550934e-01 +/- 3.64837447e+13
x_ZR56_Phase0   8.35516364e-01 +/- 3.98306498e+13
x_ZR57_Phase0   1.64442339e-01 +/- 3.15667348e+13
x_ZR58_Phase0   1.61542756e-01 +/- 3.00555126e+13
x_ZR59_Phase0   8.38454594e-01 +/- 3.97686485e+13
x_ZR5_Phase0    2.26648694e-03 +/- 6.28625733e+11
x_ZR60_Phase0   5.23583491e-03 +/- 1.39621192e+12
x_ZR61_Phase0   9.94125571e-01 +/- 3.88476672e+13
x_ZR62_Phase0   4.98550730e-01 +/- 3.86140454e+13
x_ZR63_Phase0   5.02336411e-01 +/- 3.92937641e+13
x_ZR64_Phase0   9.98560404e-01 +/- 3.83136290e+13
x_ZR65_Phase0   1.63608560e-03 +/- 4.29695415e+11
x_ZR66_Phase0   5.05346729e-01 +/- 3.93933642e+13
x_ZR67_Phase0   4.94147316e-01 +/- 3.89147007e+13
x_ZR68_Phase0   1.61648651e-01 +/- 3.09567709e+13
x_ZR69_Phase0   8.39020034e-01 +/- 3.96203021e+13
x_ZR6_Phase0    4.99872771e-01 +/- 3.90038559e+13
x_ZR70_Phase0   6.60189979e-01 +/- 3.96385526e+13
x_ZR71_Phase0   3.40638535e-01 +/- 3.67261757e+13
x_ZR72_Phase0   3.40892318e-01 +/- 3.79617648e+13
x_ZR73_Phase0   6.59335107e-01 +/- 3.99945810e+13
x_ZR74_Phase0   8.41597425e-01 +/- 3.98386681e+13
x_ZR75_Phase0   1.58542203e-01 +/- 3.08184095e+13
x_ZR76_Phase0   3.33898790e-01 +/- 3.63464987e+13
x_ZR77_Phase0   6.66652443e-01 +/- 3.92045944e+13
x_ZR78_Phase0   6.68184392e-01 +/- 3.96701154e+13
x_ZR79_Phase0   3.32076351e-01 +/- 3.70194598e+13
x_ZR7_Phase0    5.00082733e-01 +/- 3.87943279e+13
x_ZR80_Phase0   8.32970361e-01 +/- 3.93158032e+13
x_ZR81_Phase0   1.67524012e-01 +/- 3.02794229e+13
x_ZR82_Phase0   1.69725083e-01 +/- 3.00707078e+13
x_ZR83_Phase0   8.30081980e-01 +/- 3.89337676e+13
x_ZR84_Phase0   1.64860915e-01 +/- 3.02355806e+13
x_ZR85_Phase0   8.34793435e-01 +/- 3.99650043e+13
x_ZR86_Phase0   3.34647628e-01 +/- 3.79814667e+13
x_ZR87_Phase0   6.66228532e-01 +/- 3.95186053e+13
x_ZR88_Phase0   8.35266523e-01 +/- 3.92790805e+13
x_ZR89_Phase0   1.64524685e-01 +/- 3.02572543e+13
x_ZR8_Phase0    4.93757552e-01 +/- 3.86175993e+13
x_ZR90_Phase0   6.63458955e-01 +/- 3.96280914e+13
x_ZR91_Phase0   3.36178951e-01 +/- 3.72786573e+13
x_ZR92_Phase0   1.73172162e-01 +/- 3.13035007e+13
x_ZR93_Phase0   8.26697932e-01 +/- 3.99132491e+13
x_ZR94_Phase0   6.67455391e-01 +/- 3.96430410e+13
x_ZR95_Phase0   3.32995681e-01 +/- 3.61050609e+13
x_ZR96_Phase0   3.25918259e-01 +/- 3.71559395e+13
x_ZR97_Phase0   6.74026928e-01 +/- 3.94648933e+13
x_ZR98_Phase0   8.28566063e-01 +/- 3.98834730e+13
x_ZR99_Phase0   1.71625493e-01 +/- 3.10564869e+13
x_ZR9_Phase0    5.06420199e-01 +/- 3.84690234e+13
y_O0_Phase0     3.47383124e-01 +/- 3.83996419e+13
y_O100_Phase0   8.71937481e-01 +/- 4.12545160e+13
y_O101_Phase0   1.28114400e-01 +/- 2.45222615e+13
y_O102_Phase0   1.29380992e-01 +/- 2.61969293e+13
y_O103_Phase0   8.70620273e-01 +/- 4.07089457e+13
y_O120_Phase0   4.33593733e-01 +/- 3.86305384e+13
y_O121_Phase0   5.66410670e-01 +/- 3.90927684e+13
y_O122_Phase0   5.73951695e-01 +/- 3.60267812e+13
y_O123_Phase0   4.26035928e-01 +/- 3.51746269e+13
y_O124_Phase0   9.34271394e-01 +/- 3.95917566e+13
y_O125_Phase0   6.57358557e-02 +/- 1.85136138e+13
y_O126_Phase0   6.53536230e-02 +/- 1.60341162e+13
y_O127_Phase0   9.34653645e-01 +/- 4.02081478e+13
y_O144_Phase0   2.71219953e-01 +/- 3.57409148e+13
y_O145_Phase0   7.28785354e-01 +/- 4.05219385e+13
y_O146_Phase0   7.28531298e-01 +/- 4.02239834e+13
y_O147_Phase0   2.71465707e-01 +/- 3.62842607e+13
y_O148_Phase0   7.69541203e-01 +/- 4.04160998e+13
y_O149_Phase0   2.30456956e-01 +/- 3.41841319e+13
y_O150_Phase0   2.28445799e-01 +/- 3.54542542e+13
y_O151_Phase0   7.71669403e-01 +/- 4.05296645e+13
y_O168_Phase0   1.89693466e-01 +/- 3.31361655e+13
y_O169_Phase0   8.10310703e-01 +/- 4.07303401e+13
y_O170_Phase0   8.09914276e-01 +/- 4.11857593e+13
y_O171_Phase0   1.90085496e-01 +/- 3.38555857e+13
y_O172_Phase0   6.90627236e-01 +/- 4.19152211e+13
y_O173_Phase0   3.09342816e-01 +/- 3.96983918e+13
y_O174_Phase0   3.08541518e-01 +/- 3.87387368e+13
y_O175_Phase0   6.90688324e-01 +/- 4.00484172e+13
y_O180_Phase0   9.25790166e-01 +/- 4.30975105e+13
y_O181_Phase0   7.41903551e-02 +/- 2.03276288e+13
y_O182_Phase0   5.75206656e-01 +/- 4.08095024e+13
y_O189_Phase0   8.68656833e-01 +/- 4.32749346e+13
y_O192_Phase0   4.03856450e-01 +/- 3.83114948e+13
y_O193_Phase0   5.96628525e-01 +/- 3.92432168e+13
y_O194_Phase0   5.97486371e-01 +/- 4.00372436e+13
y_O195_Phase0   4.02519014e-01 +/- 3.78373223e+13
y_O196_Phase0   9.03963904e-01 +/- 3.90371230e+13
y_O197_Phase0   9.65340652e-02 +/- 2.24843978e+13
y_O198_Phase0   9.90818672e-02 +/- 2.25468436e+13
y_O199_Phase0   9.00911048e-01 +/- 4.07252978e+13
y_O1_Phase0     6.52616952e-01 +/- 4.05307781e+13
y_O205_Phase0   2.21338566e-02 +/- 5.79471413e+12
y_O218_Phase0   6.60738425e-01 +/- 3.94318467e+13
y_O219_Phase0   3.39254860e-01 +/- 3.73009773e+13
y_O224_Phase0   3.15035864e-01 +/- 3.64492049e+13
y_O225_Phase0   6.84964612e-01 +/- 3.97152143e+13
y_O226_Phase0   6.82584445e-01 +/- 4.23219676e+13
y_O227_Phase0   3.17416190e-01 +/- 3.81780553e+13
y_O228_Phase0   8.17784742e-01 +/- 4.27848912e+13
y_O229_Phase0   1.82215752e-01 +/- 3.26400305e+13
y_O230_Phase0   1.84386245e-01 +/- 3.13907773e+13
y_O231_Phase0   8.15611443e-01 +/- 4.00032923e+13
y_O234_Phase0   3.40450700e-01 +/- 3.89803273e+13
y_O235_Phase0   6.59546369e-01 +/- 4.16368918e+13
y_O236_Phase0   8.40247220e-01 +/- 4.19767108e+13
y_O237_Phase0   1.59761299e-01 +/- 3.04337722e+13
y_O248_Phase0   1.72010946e-01 +/- 3.11799106e+13
y_O249_Phase0   8.27991343e-01 +/- 4.07364108e+13
y_O24_Phase0    4.31615299e-01 +/- 3.87759879e+13
y_O250_Phase0   8.28408796e-01 +/- 4.04382957e+13
y_O251_Phase0   1.71487801e-01 +/- 3.08968255e+13
y_O252_Phase0   6.68328905e-01 +/- 4.01256267e+13
y_O253_Phase0   3.31606262e-01 +/- 3.68364795e+13
y_O254_Phase0   3.28636644e-01 +/- 3.73980856e+13
y_O255_Phase0   6.71380914e-01 +/- 3.98775840e+13
y_O25_Phase0    5.68385606e-01 +/- 3.93674486e+13
y_O26_Phase0    5.69172243e-01 +/- 3.95673099e+13
y_O272_Phase0   1.74045092e-01 +/- 3.04330776e+13
y_O273_Phase0   8.25962339e-01 +/- 4.04410757e+13
y_O274_Phase0   8.28555403e-01 +/- 3.97573840e+13
y_O275_Phase0   1.71453869e-01 +/- 3.05299552e+13
y_O276_Phase0   6.72693580e-01 +/- 3.98553487e+13
y_O277_Phase0   3.27310225e-01 +/- 3.70918652e+13
y_O278_Phase0   3.27085473e-01 +/- 3.77039505e+13
y_O279_Phase0   6.72910874e-01 +/- 4.00704318e+13
y_O27_Phase0    4.30821730e-01 +/- 3.88006803e+13
y_O28_Phase0    9.30917543e-01 +/- 4.06481638e+13
y_O296_Phase0   3.48392635e-01 +/- 3.78242315e+13
y_O297_Phase0   6.51615803e-01 +/- 4.00057186e+13
y_O298_Phase0   6.52749450e-01 +/- 4.00502747e+13
y_O299_Phase0   3.47251286e-01 +/- 3.78359313e+13
y_O29_Phase0    6.90746625e-02 +/- 1.61926334e+13
y_O2_Phase0     6.52013652e-01 +/- 3.96284087e+13
y_O300_Phase0   8.47173456e-01 +/- 3.99136178e+13
y_O301_Phase0   1.52820450e-01 +/- 2.45802587e+13
y_O302_Phase0   1.50448053e-01 +/- 2.92288229e+13
y_O303_Phase0   8.49549179e-01 +/- 4.02959712e+13
y_O30_Phase0    6.79044902e-02 +/- 1.70035761e+13
y_O31_Phase0    9.32100706e-01 +/- 3.99521141e+13
y_O320_Phase0   3.78197089e-01 +/- 4.02607486e+13
y_O321_Phase0   6.21804835e-01 +/- 4.26389487e+13
y_O322_Phase0   6.21880492e-01 +/- 4.02405791e+13
y_O323_Phase0   3.78119076e-01 +/- 3.91784672e+13
y_O324_Phase0   8.78148485e-01 +/- 4.14249192e+13
y_O325_Phase0   1.21843010e-01 +/- 2.44223425e+13
y_O326_Phase0   1.21632242e-01 +/- 2.57295611e+13
y_O327_Phase0   8.78346961e-01 +/- 4.23208268e+13
y_O328_Phase0   3.58670367e-01 +/- 3.89953198e+13
y_O329_Phase0   6.41327417e-01 +/- 4.18539530e+13
y_O335_Phase0   1.41244895e-01 +/- 2.86185332e+13
y_O344_Phase0   4.05314798e-02 +/- 1.03766760e+13
y_O345_Phase0   9.59461715e-01 +/- 4.03525834e+13
y_O346_Phase0   9.58619989e-01 +/- 4.05717901e+13
y_O347_Phase0   4.13763775e-02 +/- 1.02336131e+13
y_O348_Phase0   5.41539285e-01 +/- 3.91191702e+13
y_O349_Phase0   4.58461824e-01 +/- 3.85955088e+13
y_O350_Phase0   4.58885332e-01 +/- 3.92595439e+13
y_O351_Phase0   5.41108214e-01 +/- 3.94538378e+13
y_O368_Phase0   3.01095754e-01 +/- 3.67734591e+13
y_O369_Phase0   6.98909546e-01 +/- 4.07672926e+13
y_O370_Phase0   6.98090622e-01 +/- 4.09822549e+13
y_O371_Phase0   3.01911437e-01 +/- 3.84054497e+13
y_O372_Phase0   8.02961577e-01 +/- 4.09137703e+13
y_O373_Phase0   1.97041856e-01 +/- 3.32137352e+13
y_O374_Phase0   1.97888259e-01 +/- 3.39600111e+13
y_O375_Phase0   8.02110325e-01 +/- 4.08738550e+13
y_O392_Phase0   4.59774871e-01 +/- 3.87915967e+13
y_O393_Phase0   5.40231627e-01 +/- 3.97550390e+13
y_O394_Phase0   5.38861839e-01 +/- 3.99613327e+13
y_O395_Phase0   4.61129573e-01 +/- 3.94620902e+13
y_O396_Phase0   9.61554266e-01 +/- 4.07090145e+13
y_O397_Phase0   3.84520992e-02 +/- 9.65277881e+12
y_O398_Phase0   4.02514268e-02 +/- 1.02477861e+13
y_O399_Phase0   9.59738075e-01 +/- 4.01813969e+13
y_O3_Phase0     3.47994164e-01 +/- 3.75146231e+13
y_O416_Phase0   4.04127861e-01 +/- 3.83166453e+13
y_O417_Phase0   5.95837393e-01 +/- 3.99149425e+13
y_O418_Phase0   5.95431619e-01 +/- 3.99125650e+13
y_O419_Phase0   4.04525262e-01 +/- 3.86086959e+13
y_O420_Phase0   9.03601967e-01 +/- 4.12580616e+13
y_O421_Phase0   9.63870612e-02 +/- 2.22178297e+13
y_O422_Phase0   9.39420844e-02 +/- 2.12560060e+13
y_O423_Phase0   9.05360667e-01 +/- 4.27807650e+13
y_O431_Phase0   3.09916837e-01 +/- 3.70089537e+13
y_O440_Phase0   1.87578729e-01 +/- 3.15986236e+13
y_O441_Phase0   8.12490773e-01 +/- 3.95082452e+13
y_O442_Phase0   8.11254844e-01 +/- 4.18329696e+13
y_O443_Phase0   1.88741900e-01 +/- 3.23388950e+13
y_O444_Phase0   6.87800172e-01 +/- 4.26232178e+13
y_O445_Phase0   3.12092253e-01 +/- 3.93440014e+13
y_O446_Phase0   3.12317046e-01 +/- 3.65832897e+13
y_O447_Phase0   6.87585725e-01 +/- 4.16600513e+13
y_O452_Phase0   8.43298976e-01 +/- 4.30437306e+13
y_O453_Phase0   1.56703482e-01 +/- 2.89802848e+13
y_O455_Phase0   3.42093899e-01 +/- 3.90784986e+13
y_O458_Phase0   9.27318095e-01 +/- 4.25410787e+13
y_O459_Phase0   7.26853155e-02 +/- 1.76881221e+13
y_O460_Phase0   7.24465326e-02 +/- 1.83235746e+13
y_O461_Phase0   9.27530675e-01 +/- 4.31477060e+13
y_O464_Phase0   4.61013422e-01 +/- 3.90397647e+13
y_O465_Phase0   5.38982568e-01 +/- 3.95208064e+13
y_O466_Phase0   5.39751714e-01 +/- 3.93318541e+13
y_O467_Phase0   4.60254572e-01 +/- 3.89034296e+13
y_O468_Phase0   9.60285035e-01 +/- 4.30930054e+13
y_O469_Phase0   3.97177978e-02 +/- 1.16054616e+13
y_O470_Phase0   4.01143393e-02 +/- 1.01729683e+13
y_O471_Phase0   9.59883955e-01 +/- 4.32153657e+13
y_O476_Phase0   8.97341398e-01 +/- 4.17840084e+13
y_O477_Phase0   1.02656328e-01 +/- 2.28840495e+13
y_O478_Phase0   6.02913239e-01 +/- 4.14560613e+13
y_O479_Phase0   3.97084079e-01 +/- 3.98090080e+13
y_O48_Phase0    1.07233725e-01 +/- 2.25301213e+13
y_O492_Phase0   4.62794528e-01 +/- 3.84602988e+13
y_O493_Phase0   5.37208011e-01 +/- 3.91615498e+13
y_O494_Phase0   5.34088220e-01 +/- 3.92365718e+13
y_O495_Phase0   4.65915520e-01 +/- 3.93268327e+13
y_O496_Phase0   9.62796756e-01 +/- 4.05154440e+13
y_O497_Phase0   3.72025066e-02 +/- 1.11488018e+13
y_O498_Phase0   3.86604472e-02 +/- 1.03983621e+13
y_O499_Phase0   9.61343800e-01 +/- 4.03583919e+13
y_O49_Phase0    8.92770090e-01 +/- 3.99346475e+13
y_O4_Phase0     8.48396316e-01 +/- 4.05320541e+13
y_O50_Phase0    8.92214574e-01 +/- 4.09826577e+13
y_O516_Phase0   1.30329308e-01 +/- 2.69970104e+13
y_O517_Phase0   8.69676953e-01 +/- 4.13252669e+13
y_O518_Phase0   8.70189160e-01 +/- 4.11888195e+13
y_O519_Phase0   1.29808922e-01 +/- 2.64346715e+13
y_O51_Phase0    1.07779794e-01 +/- 2.39422799e+13
y_O520_Phase0   6.28330073e-01 +/- 4.03371110e+13
y_O521_Phase0   3.71667492e-01 +/- 3.86328832e+13
y_O522_Phase0   3.70929554e-01 +/- 3.94605205e+13
y_O523_Phase0   6.29069008e-01 +/- 4.07112117e+13
y_O52_Phase0    6.06246975e-01 +/- 4.06635456e+13
y_O53_Phase0    3.93755590e-01 +/- 3.90412457e+13
y_O540_Phase0   5.88964883e-02 +/- 1.60495272e+13
y_O541_Phase0   9.41093465e-01 +/- 3.99333635e+13
y_O542_Phase0   9.43134426e-01 +/- 4.07387355e+13
y_O543_Phase0   5.68639968e-02 +/- 1.41920899e+13
y_O544_Phase0   5.57515551e-01 +/- 3.98864847e+13
y_O545_Phase0   4.42478069e-01 +/- 3.98364572e+13
y_O546_Phase0   4.43078166e-01 +/- 3.83631634e+13
y_O547_Phase0   5.56918737e-01 +/- 3.97983427e+13
y_O54_Phase0    3.94416248e-01 +/- 3.71798683e+13
y_O55_Phase0    6.05588689e-01 +/- 3.95864670e+13
y_O564_Phase0   1.39619352e-01 +/- 2.89725410e+13
y_O565_Phase0   8.60388104e-01 +/- 4.04808308e+13
y_O566_Phase0   8.60220456e-01 +/- 4.06451569e+13
y_O567_Phase0   1.39778081e-01 +/- 2.93037092e+13
y_O568_Phase0   6.39938418e-01 +/- 4.23815771e+13
y_O569_Phase0   3.59985506e-01 +/- 3.98857717e+13
y_O570_Phase0   3.60301751e-01 +/- 3.84027616e+13
y_O571_Phase0   6.39697477e-01 +/- 4.07363352e+13
y_O576_Phase0   9.60697926e-01 +/- 4.32207932e+13
y_O577_Phase0   3.93028396e-02 +/- 1.02812219e+13
y_O584_Phase0   2.22937909e-01 +/- 3.60273449e+13
y_O588_Phase0   4.28309736e-01 +/- 3.90472816e+13
y_O589_Phase0   5.71697175e-01 +/- 3.98296093e+13
y_O590_Phase0   5.71683175e-01 +/- 3.91308620e+13
y_O591_Phase0   4.28307080e-01 +/- 3.82920983e+13
y_O592_Phase0   9.28351429e-01 +/- 4.07836417e+13
y_O593_Phase0   7.16474448e-02 +/- 1.66576817e+13
y_O594_Phase0   7.45049222e-02 +/- 1.76573476e+13
y_O595_Phase0   9.25541702e-01 +/- 3.85310666e+13
y_O5_Phase0     1.51602567e-01 +/- 2.95168948e+13
y_O612_Phase0   3.74442768e-01 +/- 3.79165491e+13
y_O613_Phase0   6.25560450e-01 +/- 4.00090365e+13
y_O614_Phase0   6.24177555e-01 +/- 4.00050508e+13
y_O615_Phase0   3.75826769e-01 +/- 3.81745665e+13
y_O616_Phase0   8.74935193e-01 +/- 4.06907071e+13
y_O617_Phase0   1.25070551e-01 +/- 2.86371110e+13
y_O618_Phase0   1.26035953e-01 +/- 2.48846497e+13
y_O619_Phase0   8.73974576e-01 +/- 4.10326378e+13
y_O636_Phase0   3.61155959e-01 +/- 3.84651565e+13
y_O637_Phase0   6.38846820e-01 +/- 4.05549354e+13
y_O638_Phase0   6.40547238e-01 +/- 4.05716868e+13
y_O639_Phase0   3.59451052e-01 +/- 3.90310827e+13
y_O640_Phase0   8.60028090e-01 +/- 4.15570987e+13
y_O641_Phase0   1.39968070e-01 +/- 2.85417468e+13
y_O642_Phase0   1.39638857e-01 +/- 2.72514889e+13
y_O643_Phase0   8.60367690e-01 +/- 4.11301822e+13
y_O660_Phase0   2.32538288e-01 +/- 3.42110273e+13
y_O661_Phase0   7.67466574e-01 +/- 4.01473724e+13
y_O662_Phase0   7.68406930e-01 +/- 4.12418042e+13
y_O663_Phase0   2.31601733e-01 +/- 3.56766595e+13
y_O664_Phase0   7.32686025e-01 +/- 4.07443481e+13
y_O665_Phase0   2.67302797e-01 +/- 3.62723999e+13
y_O666_Phase0   2.66945542e-01 +/- 3.58627382e+13
y_O667_Phase0   7.33064829e-01 +/- 4.03418476e+13
y_O684_Phase0   2.98815221e-01 +/- 3.71432294e+13
y_O685_Phase0   7.01188800e-01 +/- 4.06940278e+13
y_O686_Phase0   6.99263749e-01 +/- 4.16284456e+13
y_O687_Phase0   3.00734047e-01 +/- 3.86698485e+13
y_O688_Phase0   8.00912358e-01 +/- 4.09566210e+13
y_O689_Phase0   1.99048468e-01 +/- 3.36439624e+13
y_O690_Phase0   1.99925829e-01 +/- 3.32476683e+13
y_O691_Phase0   8.00074096e-01 +/- 4.09083709e+13
y_O6_Phase0     1.52049594e-01 +/- 3.02447659e+13
y_O702_Phase0   6.88216524e-01 +/- 4.27517458e+13
y_O703_Phase0   3.11747468e-01 +/- 3.87911748e+13
y_O708_Phase0   3.14813863e-01 +/- 3.89640084e+13
y_O709_Phase0   6.85185306e-01 +/- 4.09423609e+13
y_O710_Phase0   6.85632491e-01 +/- 4.05063697e+13
y_O711_Phase0   3.14376066e-01 +/- 3.77357217e+13
y_O712_Phase0   8.13825515e-01 +/- 4.07061732e+13
y_O713_Phase0   1.86162696e-01 +/- 3.19489546e+13
y_O714_Phase0   1.84850190e-01 +/- 3.30749638e+13
y_O715_Phase0   8.15143676e-01 +/- 4.09270077e+13
y_O72_Phase0    3.36559017e-01 +/- 3.72860711e+13
y_O732_Phase0   4.92160230e-01 +/- 3.95828779e+13
y_O733_Phase0   5.07842681e-01 +/- 4.01298618e+13
y_O734_Phase0   5.07655783e-01 +/- 3.92582607e+13
y_O735_Phase0   4.92342918e-01 +/- 3.88882198e+13
y_O736_Phase0   9.91715899e-01 +/- 4.32449433e+13
y_O737_Phase0   8.45456020e-03 +/- 2.12946736e+12
y_O738_Phase0   8.34044760e-03 +/- 2.32601461e+12
y_O739_Phase0   9.91693288e-01 +/- 4.33462097e+13
y_O73_Phase0    6.63433163e-01 +/- 3.97781597e+13
y_O744_Phase0   7.99784720e-01 +/- 4.19491203e+13
y_O745_Phase0   2.00195849e-01 +/- 3.24782743e+13
y_O746_Phase0   7.00671966e-01 +/- 4.11866403e+13
y_O747_Phase0   2.99608556e-01 +/- 3.90125960e+13
y_O74_Phase0    6.62098437e-01 +/- 3.97920788e+13
y_O75_Phase0    3.37900305e-01 +/- 3.73443254e+13
y_O76_Phase0    8.37015771e-01 +/- 4.04841064e+13
y_O77_Phase0    1.63019342e-01 +/- 2.94867991e+13
y_O78_Phase0    1.62054990e-01 +/- 2.94166215e+13
y_O79_Phase0    8.37851985e-01 +/- 4.00454533e+13
y_O7_Phase0     8.47951245e-01 +/- 4.09731766e+13
y_O96_Phase0    3.70763511e-01 +/- 3.90860955e+13
y_O97_Phase0    6.29236103e-01 +/- 4.05403313e+13
y_O98_Phase0    6.30182438e-01 +/- 4.05576391e+13
y_O99_Phase0    3.69819031e-01 +/- 3.87052342e+13
y_V0_Phase0     1.22415726e-01 +/- 2.36680032e+13
y_V100_Phase0   7.95860588e-01 +/- 3.18666893e+13
y_V101_Phase0   2.04252060e-01 +/- 2.95270164e+13
y_V102_Phase0   2.05929156e-01 +/- 2.96719786e+13
y_V103_Phase0   7.94146304e-01 +/- 3.84278019e+13
y_V119_Phase0   2.02831768e-01 +/- 3.27490862e+13
y_V120_Phase0   2.05311145e-01 +/- 2.97185301e+13
y_V121_Phase0   7.94639815e-01 +/- 3.23464805e+13
y_V122_Phase0   7.94901071e-01 +/- 3.53178207e+13
y_V123_Phase0   2.05346578e-01 +/- 3.45810783e+13
y_V124_Phase0   7.04131593e-01 +/- 4.14675535e+13
y_V125_Phase0   2.95920737e-01 +/- 3.70052664e+13
y_V126_Phase0   2.92106962e-01 +/- 3.16894964e+13
y_V127_Phase0   7.07944998e-01 +/- 3.24913839e+13
y_V12_Phase0    9.59330216e-01 +/- 4.02856800e+13
y_V131_Phase0   6.33836237e-01 +/- 4.09571107e+13
y_V132_Phase0   8.67161085e-01 +/- 4.13363977e+13
y_V133_Phase0   1.32848783e-01 +/- 2.62117850e+13
y_V138_Phase0   8.74296404e-01 +/- 4.12390383e+13
y_V139_Phase0   1.25711147e-01 +/- 2.62660589e+13
y_V13_Phase0    4.06298348e-02 +/- 1.11232518e+13
y_V140_Phase0   1.25813927e-01 +/- 2.75725628e+13
y_V141_Phase0   8.74184047e-01 +/- 4.12709870e+13
y_V144_Phase0   4.63182495e-02 +/- 1.08763901e+13
y_V145_Phase0   9.53708306e-01 +/- 3.98275347e+13
y_V146_Phase0   9.56895434e-01 +/- 2.51453874e+13
y_V147_Phase0   4.32013120e-02 +/- 1.07136537e+13
y_V148_Phase0   5.41067449e-01 +/- 3.23482141e+13
y_V149_Phase0   4.58926370e-01 +/- 3.18128077e+13
y_V150_Phase0   4.58677062e-01 +/- 4.01621373e+13
y_V151_Phase0   5.40856044e-01 +/- 2.97923049e+13
y_V153_Phase0   9.71408278e-01 +/- 4.01478979e+13
y_V158_Phase0   5.28997322e-01 +/- 2.71667849e+13
y_V161_Phase0   6.28355099e-01 +/- 4.14701649e+13
y_V168_Phase0   3.68649449e-01 +/- 2.96162120e+13
y_V169_Phase0   6.31189874e-01 +/- 3.81280457e+13
y_V170_Phase0   6.28669365e-01 +/- 3.22419533e+13
y_V171_Phase0   3.71293067e-01 +/- 3.24181259e+13
y_V172_Phase0   8.70270874e-01 +/- 3.07538521e+13
y_V173_Phase0   1.29668799e-01 +/- 2.15317059e+13
y_V174_Phase0   1.29307301e-01 +/- 2.42206536e+13
y_V175_Phase0   8.70746338e-01 +/- 2.96786613e+13
y_V185_Phase0   6.35747415e-01 +/- 4.14118805e+13
y_V192_Phase0   4.60736347e-01 +/- 2.96128121e+13
y_V193_Phase0   5.39230616e-01 +/- 3.72423838e+13
y_V194_Phase0   5.35998937e-01 +/- 3.01324120e+13
y_V195_Phase0   4.64055458e-01 +/- 4.08870244e+13
y_V196_Phase0   9.64708058e-01 +/- 3.32563660e+13
