Results written: Fri Feb  6 10:17:36 2026
y_O276_Phase0   6.72626666e-01 +/- 1.72905129e+13
y_O278_Phase0   3.27154588e-01 +/- 1.53378401e+13
y_O28_Phase0    9.30991945e-01 +/- 1.84622801e+13
y_O296_Phase0   3.48350339e-01 +/- 1.57159202e+13
y_O298_Phase0   6.52730940e-01 +/- 1.78465333e+13
y_O2_Phase0     6.52026409e-01 +/- 2.00634108e+13
y_O300_Phase0   8.47144023e-01 +/- 1.76812415e+13
y_O302_Phase0   1.50541592e-01 +/- 1.11918813e+13
y_O30_Phase0    6.78618048e-02 +/- 5.59852309e+12
y_O320_Phase0   3.78183007e-01 +/- 1.86103398e+13
y_O322_Phase0   6.21968544e-01 +/- 1.77769026e+13
y_O324_Phase0   8.78106672e-01 +/- 1.86066977e+13
y_O326_Phase0   1.21690361e-01 +/- 9.66151924e+12
y_O328_Phase0   3.58599294e-01 +/- 1.69977314e+13
y_O335_Phase0   1.41257728e-01 +/- 1.12250677e+13
y_O344_Phase0   4.05652249e-02 +/- 3.63534793e+12
y_O346_Phase0   9.58674079e-01 +/- 1.84495342e+13
y_O348_Phase0   5.41501092e-01 +/- 1.72732923e+13
y_O350_Phase0   4.58962018e-01 +/- 1.70645238e+13
y_O368_Phase0   3.01022160e-01 +/- 1.58410207e+13
y_O370_Phase0   6.98133435e-01 +/- 1.85295498e+13
y_O372_Phase0   8.02899463e-01 +/- 1.85203941e+13
y_O374_Phase0   1.97914199e-01 +/- 1.28967631e+13
y_O392_Phase0   4.59898271e-01 +/- 1.66922694e+13
y_O394_Phase0   5.38815857e-01 +/- 1.70729288e+13
y_O396_Phase0   9.61571245e-01 +/- 1.84349251e+13
y_O398_Phase0   4.02007199e-02 +/- 3.49395079e+12
y_O3_Phase0     3.47978314e-01 +/- 1.77329650e+13
y_O416_Phase0   4.04384115e-01 +/- 1.71232948e+13
y_O418_Phase0   5.95550032e-01 +/- 2.01839193e+13
y_O419_Phase0   4.04424389e-01 +/- 1.83755504e+13
y_O420_Phase0   9.03507137e-01 +/- 1.89386490e+13
y_O422_Phase0   9.46605013e-02 +/- 7.96705489e+12
y_O423_Phase0   9.05394377e-01 +/- 2.16973785e+13
y_O431_Phase0   3.09870930e-01 +/- 1.72748994e+13
y_O440_Phase0   1.87557490e-01 +/- 1.41177680e+13
y_O441_Phase0   8.12505922e-01 +/- 2.00657617e+13
y_O442_Phase0   8.11254165e-01 +/- 1.95106551e+13
y_O444_Phase0   6.87805902e-01 +/- 2.11433166e+13
y_O445_Phase0   3.12091050e-01 +/- 1.76559759e+13
y_O446_Phase0   3.12351833e-01 +/- 1.70132956e+13
y_O447_Phase0   6.87560335e-01 +/- 2.06289924e+13
y_O452_Phase0   8.43352437e-01 +/- 2.10492083e+13
y_O455_Phase0   3.42080552e-01 +/- 1.81684709e+13
y_O458_Phase0   9.27234439e-01 +/- 2.12337255e+13
y_O460_Phase0   7.24450168e-02 +/- 6.61252679e+12
y_O461_Phase0   9.27534216e-01 +/- 2.16312799e+13
y_O464_Phase0   4.61018226e-01 +/- 1.68248281e+13
y_O466_Phase0   5.39682784e-01 +/- 1.69912645e+13
y_O468_Phase0   9.60287187e-01 +/- 2.12009324e+13
y_O470_Phase0   4.01007256e-02 +/- 3.55511931e+12
y_O476_Phase0   8.97326067e-01 +/- 1.99174560e+13
y_O478_Phase0   6.02904664e-01 +/- 1.90159231e+13
y_O48_Phase0    1.07280333e-01 +/- 8.68887518e+12
y_O492_Phase0   4.62800441e-01 +/- 1.66279961e+13
y_O494_Phase0   5.34178157e-01 +/- 1.70832988e+13
y_O496_Phase0   9.62809894e-01 +/- 1.83444504e+13
y_O498_Phase0   3.85784630e-02 +/- 3.50806202e+12
y_O4_Phase0     8.48373620e-01 +/- 1.79749879e+13
y_O50_Phase0    8.92147399e-01 +/- 1.83050116e+13
y_O516_Phase0   1.30262549e-01 +/- 1.01511046e+13
y_O518_Phase0   8.70180210e-01 +/- 1.84914339e+13
y_O520_Phase0   6.28391703e-01 +/- 1.77624617e+13
y_O522_Phase0   3.70907384e-01 +/- 1.64683828e+13
y_O52_Phase0    6.06354250e-01 +/- 1.81356863e+13
y_O540_Phase0   5.88324803e-02 +/- 5.21034836e+12
y_O542_Phase0   9.43101723e-01 +/- 1.82869926e+13
y_O544_Phase0   5.57478173e-01 +/- 1.75116739e+13
y_O546_Phase0   4.43076604e-01 +/- 1.68459989e+13
y_O54_Phase0    3.94366869e-01 +/- 1.65323421e+13
y_O564_Phase0   1.39664626e-01 +/- 1.00322097e+13
y_O566_Phase0   8.60226414e-01 +/- 1.80057189e+13
y_O568_Phase0   6.39911220e-01 +/- 2.06880778e+13
y_O569_Phase0   3.60044903e-01 +/- 1.77417859e+13
y_O570_Phase0   3.60265486e-01 +/- 1.63234807e+13
y_O576_Phase0   9.60691509e-01 +/- 2.14234588e+13
y_O584_Phase0   2.22967333e-01 +/- 1.43954836e+13
y_O588_Phase0   4.28357386e-01 +/- 1.67307367e+13
y_O590_Phase0   5.71589664e-01 +/- 1.67639414e+13
y_O592_Phase0   9.28413213e-01 +/- 1.83302478e+13
y_O594_Phase0   7.44522809e-02 +/- 6.96481648e+12
y_O612_Phase0   3.74434167e-01 +/- 1.66774601e+13
y_O614_Phase0   6.24258473e-01 +/- 1.71755876e+13
y_O616_Phase0   8.74883132e-01 +/- 1.83837774e+13
y_O618_Phase0   1.25998790e-01 +/- 9.50182085e+12
y_O636_Phase0   3.61053168e-01 +/- 1.63850701e+13
y_O638_Phase0   6.40646271e-01 +/- 1.81609519e+13
y_O640_Phase0   8.59951315e-01 +/- 1.91599023e+13
y_O642_Phase0   1.39727230e-01 +/- 1.05190494e+13
y_O660_Phase0   2.32527408e-01 +/- 1.32500655e+13
y_O662_Phase0   7.68446603e-01 +/- 1.86301684e+13
y_O664_Phase0   7.32625522e-01 +/- 2.06616029e+13
y_O665_Phase0   2.67370192e-01 +/- 1.65536025e+13
y_O666_Phase0   2.66908392e-01 +/- 1.57364243e+13
y_O684_Phase0   2.98809648e-01 +/- 1.51247975e+13
y_O686_Phase0   6.99281314e-01 +/- 1.97155614e+13
y_O688_Phase0   8.00910506e-01 +/- 2.06878657e+13
y_O689_Phase0   1.99042321e-01 +/- 1.39122301e+13
y_O690_Phase0   1.99936302e-01 +/- 1.28729318e+13
y_O6_Phase0     1.52005564e-01 +/- 1.18673806e+13
y_O702_Phase0   6.88240146e-01 +/- 2.11384614e+13
y_O703_Phase0   3.11718726e-01 +/- 1.78794838e+13
y_O708_Phase0   3.14873761e-01 +/- 1.63107886e+13
y_O710_Phase0   6.85565948e-01 +/- 1.79155608e+13
y_O712_Phase0   8.13880722e-01 +/- 2.05876934e+13
y_O713_Phase0   1.86102408e-01 +/- 1.28565925e+13
y_O714_Phase0   1.84777369e-01 +/- 1.19793912e+13
y_O72_Phase0    3.36618691e-01 +/- 1.58488431e+13
y_O732_Phase0   4.92142526e-01 +/- 1.75745015e+13
y_O734_Phase0   5.07683828e-01 +/- 1.69706438e+13
y_O736_Phase0   9.91711594e-01 +/- 2.14531761e+13
y_O738_Phase0   8.35189620e-03 +/- 8.15209564e+11
y_O739_Phase0   9.91685863e-01 +/- 2.17887587e+13
y_O744_Phase0   7.99698740e-01 +/- 1.95344980e+13
y_O746_Phase0   7.00718687e-01 +/- 2.05578602e+13
y_O747_Phase0   2.99525364e-01 +/- 1.61325934e+13
y_O74_Phase0    6.62135687e-01 +/- 1.71793480e+13
y_O76_Phase0    8.37046123e-01 +/- 1.80235596e+13
y_O78_Phase0    1.61910328e-01 +/- 1.30526541e+13
y_O79_Phase0    8.37948266e-01 +/- 2.04763628e+13
y_O96_Phase0    3.70765780e-01 +/- 1.66246738e+13
y_O98_Phase0    6.30116470e-01 +/- 1.80406573e+13
y_V0_Phase0     1.22620801e-01 +/- 9.94418130e+12
y_V100_Phase0   7.95752823e-01 +/- 1.54294852e+13
y_V101_Phase0   2.04373658e-01 +/- 1.31639722e+13
y_V102_Phase0   2.06067751e-01 +/- 1.31669006e+13
y_V103_Phase0   7.94082108e-01 +/- 1.91734381e+13
y_V119_Phase0   2.02793933e-01 +/- 1.50118516e+13
y_V120_Phase0   2.05397316e-01 +/- 1.32904552e+13
y_V121_Phase0   7.94569762e-01 +/- 1.22251373e+13
y_V122_Phase0   7.94873161e-01 +/- 1.83128622e+13
y_V123_Phase0   2.05362025e-01 +/- 1.44773029e+13
y_V124_Phase0   7.04180767e-01 +/- 2.06076050e+13
y_V125_Phase0   2.95868661e-01 +/- 1.65692203e+13
y_V126_Phase0   2.92165342e-01 +/- 1.46148605e+13
y_V127_Phase0   7.07861156e-01 +/- 1.56842204e+13
y_V12_Phase0    9.59429582e-01 +/- 2.01722281e+13
y_V131_Phase0   6.33745227e-01 +/- 2.05678257e+13
y_V132_Phase0   8.67216113e-01 +/- 1.83844102e+13
y_V138_Phase0   8.74435038e-01 +/- 1.85697392e+13
y_V13_Phase0    4.05294401e-02 +/- 3.68947855e+12
y_V140_Phase0   1.25884492e-01 +/- 1.04009075e+13
y_V141_Phase0   8.74128473e-01 +/- 2.04323866e+13
y_V144_Phase0   4.63538115e-02 +/- 3.90213581e+12
y_V145_Phase0   9.53708083e-01 +/- 1.98524972e+13
y_V146_Phase0   9.56817360e-01 +/- 1.29147476e+13
y_V147_Phase0   4.32875127e-02 +/- 3.73794655e+12
y_V148_Phase0   5.41324743e-01 +/- 1.60819294e+13
y_V149_Phase0   4.58671284e-01 +/- 1.55106434e+13
y_V150_Phase0   4.58640198e-01 +/- 1.95253065e+13
y_V151_Phase0   5.40970207e-01 +/- 1.48025495e+13
y_V153_Phase0   9.71373298e-01 +/- 2.01170475e+13
y_V158_Phase0   5.29019345e-01 +/- 1.80188833e+13
y_V161_Phase0   6.28328150e-01 +/- 2.02444880e+13
y_V168_Phase0   3.68889812e-01 +/- 1.43280966e+13
y_V169_Phase0   6.31009584e-01 +/- 1.86659096e+13
y_V170_Phase0   6.28370633e-01 +/- 1.60407684e+13
y_V171_Phase0   3.71617837e-01 +/- 1.58389497e+13
y_V172_Phase0   8.70525818e-01 +/- 1.56568031e+13
y_V173_Phase0   1.29551286e-01 +/- 1.02702137e+13
y_V174_Phase0   1.29137317e-01 +/- 1.02172578e+13
y_V175_Phase0   8.70968275e-01 +/- 1.47343218e+13
y_V185_Phase0   6.35611904e-01 +/- 2.01040128e+13
y_V192_Phase0   4.60629253e-01 +/- 1.47155627e+13
y_V193_Phase0   5.39286401e-01 +/- 1.82806388e+13
y_V194_Phase0   5.35887134e-01 +/- 1.46658634e+13
y_V195_Phase0   4.64099640e-01 +/- 1.96528118e+13
y_V196_Phase0   9.64731807e-01 +/- 1.69435117e+13
y_V197_Phase0   3.50263636e-02 +/- 3.17772475e+12
y_V198_Phase0   4.11979785e-02 +/- 3.87168009e+12
y_V199_Phase0   9.59363299e-01 +/- 2.03974220e+13
y_V1_Phase0     8.77399894e-01 +/- 2.10512014e+13
y_V201_Phase0   7.89079112e-01 +/- 2.06178753e+13
y_V203_Phase0   7.17184932e-01 +/- 1.79939316e+13
y_V206_Phase0   7.14380719e-01 +/- 2.04306489e+13
y_V207_Phase0   2.86392890e-01 +/- 1.50282991e+13
y_V20_Phase0    2.82056458e-01 +/- 1.65890610e+13
y_V212_Phase0   2.04889898e-01 +/- 1.41659200e+13
y_V213_Phase0   7.96115300e-01 +/- 2.05867312e+13
y_V214_Phase0   7.07461600e-01 +/- 2.03587532e+13
y_V26_Phase0    6.19045894e-01 +/- 1.16357354e+13
y_V28_Phase0    8.72944245e-01 +/- 1.97048153e+13
y_V2_Phase0     8.76074927e-01 +/- 1.41742501e+13
y_V34_Phase0    9.58600899e-01 +/- 1.17815544e+13
y_V35_Phase0    4.12524925e-02 +/- 3.67690541e+12
y_V3_Phase0     1.23961968e-01 +/- 9.95582463e+12
y_V42_Phase0    7.00604005e-01 +/- 1.44640427e+13
y_V43_Phase0    2.99453016e-01 +/- 1.63317007e+13
y_V45_Phase0    1.99409023e-01 +/- 1.44596174e+13
y_V48_Phase0    4.57410879e-01 +/- 1.51874613e+13
y_V49_Phase0    5.41529547e-01 +/- 1.48486599e+13
y_V4_Phase0     6.20847741e-01 +/- 1.99788440e+13
y_V50_Phase0    5.39622964e-01 +/- 1.48555531e+13
y_V51_Phase0    4.60332952e-01 +/- 1.81552777e+13
y_V52_Phase0    9.58519035e-01 +/- 1.44559090e+13
y_V53_Phase0    4.13255233e-02 +/- 3.98437408e+12
y_V54_Phase0    4.28190822e-02 +/- 3.83768069e+12
y_V55_Phase0    9.57151149e-01 +/- 1.29541724e+13
y_V5_Phase0     3.79097929e-01 +/- 1.61776821e+13
y_V67_Phase0    2.94720817e-01 +/- 1.77856132e+13
y_V6_Phase0     3.74670646e-01 +/- 1.54631727e+13
y_V72_Phase0    3.72652662e-01 +/- 1.52802399e+13
y_V73_Phase0    6.27255624e-01 +/- 1.63598955e+13
y_V74_Phase0    6.29935278e-01 +/- 1.74440433e+13
y_V76_Phase0    8.69863539e-01 +/- 1.85681887e+13
y_V78_Phase0    1.22925509e-01 +/- 9.19607167e+12
y_V79_Phase0    8.77152330e-01 +/- 2.07797960e+13
y_V7_Phase0     6.25321022e-01 +/- 1.60688003e+13
y_V82_Phase0    3.05379705e-01 +/- 1.56698188e+13
y_V83_Phase0    6.95301471e-01 +/- 2.03378582e+13
y_V84_Phase0    8.04818884e-01 +/- 1.85099896e+13
y_V85_Phase0    1.95201650e-01 +/- 1.38400843e+13
y_V87_Phase0    3.02110767e-01 +/- 1.56213324e+13
y_V91_Phase0    3.13808655e-02 +/- 2.93584984e+12
y_V96_Phase0    2.94329662e-01 +/- 1.37935030e+13
y_V97_Phase0    7.05630006e-01 +/- 1.54033363e+13
y_V98_Phase0    7.04149101e-01 +/- 1.60324406e+13
y_V99_Phase0    2.95847489e-01 +/- 1.48334388e+13
y_V9_Phase0     9.56456567e-01 +/- 1.78253457e+13
y_ZR0_Phase0    3.37833361e-01 +/- 1.70207339e+13
y_ZR100_Phase0  1.72325418e-01 +/- 1.32357885e+13
y_ZR101_Phase0  8.27798839e-01 +/- 1.98031499e+13
y_ZR102_Phase0  6.67874755e-01 +/- 1.95783004e+13
y_ZR103_Phase0  3.31433809e-01 +/- 1.69572806e+13
y_ZR104_Phase0  3.27420155e-01 +/- 1.73072199e+13
y_ZR105_Phase0  6.72955850e-01 +/- 1.98272986e+13
y_ZR106_Phase0  8.28884227e-01 +/- 1.97376078e+13
y_ZR107_Phase0  1.71400348e-01 +/- 1.30331985e+13
y_ZR10_Phase0   4.97390608e-01 +/- 1.86929573e+13
y_ZR11_Phase0   5.03162671e-01 +/- 1.93271022e+13
y_ZR12_Phase0   9.96463630e-01 +/- 1.92601505e+13
y_ZR13_Phase0   3.29178029e-03 +/- 2.99866861e+11
y_ZR14_Phase0   5.00174618e-01 +/- 1.83954233e+13
y_ZR15_Phase0   5.00110080e-01 +/- 1.88579699e+13
y_ZR16_Phase0   4.95174181e-01 +/- 1.86945715e+13
y_ZR17_Phase0   5.04989228e-01 +/- 1.81471362e+13
y_ZR18_Phase0   9.93344480e-01 +/- 1.96025591e+13
y_ZR19_Phase0   6.50864925e-03 +/- 5.84233974e+11
y_ZR1_Phase0    6.62025244e-01 +/- 1.95850983e+13
y_ZR20_Phase0   1.83676330e-03 +/- 1.74949595e+11
y_ZR21_Phase0   9.98218997e-01 +/- 1.98906528e+13
y_ZR22_Phase0   5.04017713e-01 +/- 1.96602555e+13
y_ZR23_Phase0   4.96300727e-01 +/- 1.89902136e+13
y_ZR24_Phase0   4.99979632e-01 +/- 2.04789096e+13
y_ZR25_Phase0   5.00039443e-01 +/- 1.99245989e+13
y_ZR26_Phase0   -8.00716274e-05 +/- 7.73262847e+09
y_ZR27_Phase0   9.99275236e-01 +/- 2.13440891e+13
y_ZR28_Phase0   1.65621973e-01 +/- 1.23910217e+13
y_ZR29_Phase0   8.34873118e-01 +/- 1.98288683e+13
y_ZR2_Phase0    6.62218432e-01 +/- 1.97876841e+13
y_ZR30_Phase0   8.36481213e-01 +/- 1.97791139e+13
y_ZR31_Phase0   1.63608429e-01 +/- 1.29453525e+13
y_ZR32_Phase0   6.64711174e-01 +/- 1.96077916e+13
y_ZR33_Phase0   3.34641238e-01 +/- 1.68657425e+13
y_ZR34_Phase0   3.34291896e-01 +/- 1.75306869e+13
y_ZR35_Phase0   6.65437971e-01 +/- 1.99838006e+13
y_ZR36_Phase0   3.35687573e-01 +/- 1.75899378e+13
y_ZR37_Phase0   6.64574624e-01 +/- 1.99771756e+13
y_ZR38_Phase0   6.62684742e-01 +/- 1.96828209e+13
y_ZR39_Phase0   3.37620851e-01 +/- 1.72770192e+13
y_ZR3_Phase0    3.37981226e-01 +/- 1.75910270e+13
y_ZR40_Phase0   8.36279608e-01 +/- 1.96152538e+13
y_ZR41_Phase0   1.64003411e-01 +/- 1.23297445e+13
y_ZR42_Phase0   1.62061907e-01 +/- 1.17793842e+13
y_ZR43_Phase0   8.38041901e-01 +/- 2.02196404e+13
y_ZR44_Phase0   1.70078222e-01 +/- 1.26684018e+13
y_ZR45_Phase0   8.30017735e-01 +/- 1.96073818e+13
y_ZR46_Phase0   3.31977013e-01 +/- 1.73198859e+13
y_ZR47_Phase0   6.67231463e-01 +/- 1.92344548e+13
y_ZR48_Phase0   8.37614718e-01 +/- 1.95547514e+13
y_ZR49_Phase0   1.62234166e-01 +/- 1.31071962e+13
y_ZR4_Phase0    8.33975153e-01 +/- 1.98648759e+13
y_ZR50_Phase0   6.66217736e-01 +/- 1.96869259e+13
y_ZR51_Phase0   3.33365033e-01 +/- 1.75237603e+13
y_ZR52_Phase0   3.33004063e-01 +/- 1.71510928e+13
y_ZR53_Phase0   6.67427906e-01 +/- 1.97585982e+13
y_ZR54_Phase0   8.30563572e-01 +/- 1.96503243e+13
y_ZR55_Phase0   1.68492544e-01 +/- 1.23069959e+13
y_ZR56_Phase0   1.70921638e-01 +/- 1.29155810e+13
y_ZR57_Phase0   8.28910327e-01 +/- 1.95509636e+13
y_ZR58_Phase0   6.67456601e-01 +/- 1.95747414e+13
y_ZR59_Phase0   3.32565449e-01 +/- 1.70018693e+13
y_ZR5_Phase0    1.65832278e-01 +/- 1.21819923e+13
y_ZR60_Phase0   3.33241355e-01 +/- 1.74935403e+13
y_ZR61_Phase0   6.66286300e-01 +/- 1.95489455e+13
y_ZR62_Phase0   6.67492784e-01 +/- 1.92911334e+13
y_ZR63_Phase0   3.32450343e-01 +/- 1.75452769e+13
y_ZR64_Phase0   8.32985958e-01 +/- 1.99285540e+13
y_ZR65_Phase0   1.67057944e-01 +/- 1.24121479e+13
y_ZR66_Phase0   1.69714435e-01 +/- 1.31224746e+13
y_ZR67_Phase0   8.30786698e-01 +/- 1.90823811e+13
y_ZR68_Phase0   5.23172368e-03 +/- 4.83040840e+11
y_ZR69_Phase0   9.94936718e-01 +/- 1.97456866e+13
y_ZR6_Phase0    1.63943897e-01 +/- 1.25465994e+13
y_ZR70_Phase0   4.98540549e-01 +/- 1.86622697e+13
y_ZR71_Phase0   5.02128041e-01 +/- 1.89126185e+13
y_ZR72_Phase0   9.97812266e-01 +/- 1.96452131e+13
y_ZR73_Phase0   2.60692723e-03 +/- 2.70300415e+11
y_ZR74_Phase0   5.05372647e-01 +/- 1.88845437e+13
y_ZR75_Phase0   4.94551164e-01 +/- 1.85184325e+13
y_ZR76_Phase0   1.60220720e-01 +/- 1.33125753e+13
y_ZR77_Phase0   8.39830740e-01 +/- 1.96007088e+13
y_ZR78_Phase0   6.59797375e-01 +/- 1.96003320e+13
y_ZR79_Phase0   3.40226641e-01 +/- 1.77613549e+13
y_ZR7_Phase0    8.35391382e-01 +/- 2.00251099e+13
y_ZR80_Phase0   3.40304424e-01 +/- 1.74135988e+13
y_ZR81_Phase0   6.59338009e-01 +/- 1.95753131e+13
y_ZR82_Phase0   8.41150097e-01 +/- 1.94589331e+13
y_ZR83_Phase0   1.58594378e-01 +/- 1.12648545e+13
y_ZR84_Phase0   5.01455375e-01 +/- 1.92480179e+13
y_ZR85_Phase0   4.98291632e-01 +/- 1.86053753e+13
y_ZR86_Phase0   4.95112013e-01 +/- 1.86652199e+13
y_ZR87_Phase0   5.04358352e-01 +/- 1.90903163e+13
y_ZR88_Phase0   1.41525341e-03 +/- 1.37484810e+11
y_ZR89_Phase0   9.99281074e-01 +/- 1.98780157e+13
y_ZR8_Phase0    9.80515729e-04 +/- 1.01788445e+11
y_ZR90_Phase0   9.97900427e-01 +/- 1.95538148e+13
y_ZR91_Phase0   1.34506584e-03 +/- 1.22768620e+11
y_ZR92_Phase0   1.65266330e-01 +/- 1.16160200e+13
y_ZR93_Phase0   8.35128468e-01 +/- 1.98759588e+13
y_ZR94_Phase0   3.34578271e-01 +/- 1.75638945e+13
y_ZR95_Phase0   6.65728447e-01 +/- 1.90818872e+13
y_ZR96_Phase0   8.35854468e-01 +/- 1.92173619e+13
y_ZR97_Phase0   1.64214963e-01 +/- 1.19256142e+13
y_ZR98_Phase0   6.63929867e-01 +/- 2.00511517e+13
y_ZR99_Phase0   3.36170406e-01 +/- 1.71417760e+13
y_ZR9_Phase0    9.99244869e-01 +/- 1.94304286e+13
z_O0_Phase0     8.96297672e-02 +/- 7.57193147e+12
z_O100_Phase0   1.46128141e-01 +/- 1.17071856e+13
z_O101_Phase0   8.53866663e-01 +/- 2.06291978e+13
z_O102_Phase0   6.46651080e-01 +/- 1.81443947e+13
z_O120_Phase0   3.77604626e-01 +/- 1.69545825e+13
z_O122_Phase0   8.88771889e-01 +/- 1.45288198e+13
z_O124_Phase0   1.21874147e-01 +/- 1.00824052e+13
z_O126_Phase0   6.22077740e-01 +/- 1.81062186e+13
z_O144_Phase0   3.63473012e-01 +/- 1.66296621e+13
z_O146_Phase0   8.63278254e-01 +/- 1.84567288e+13
z_O148_Phase0   1.35229325e-01 +/- 1.10057470e+13
z_O150_Phase0   6.36555886e-01 +/- 2.02691083e+13
z_O151_Phase0   3.63481361e-01 +/- 1.82264394e+13
z_O168_Phase0   3.67499880e-01 +/- 1.64041621e+13
z_O170_Phase0   8.67376811e-01 +/- 1.78048458e+13
z_O172_Phase0   1.31286298e-01 +/- 1.02950946e+13
z_O174_Phase0   6.32066499e-01 +/- 2.10727848e+13
z_O175_Phase0   3.67532088e-01 +/- 1.85931304e+13
z_O180_Phase0   6.90725692e-01 +/- 2.10716828e+13
z_O181_Phase0   3.09143376e-01 +/- 1.79629524e+13
z_O182_Phase0   3.08998057e-01 +/- 1.77274162e+13
z_O189_Phase0   7.41633585e-02 +/- 6.36324851e+12
z_O192_Phase0   1.85780777e-01 +/- 1.33825653e+13
z_O193_Phase0   8.14400392e-01 +/- 2.07561875e+13
z_O194_Phase0   6.86765878e-01 +/- 1.77576537e+13
z_O196_Phase0   3.12293693e-01 +/- 1.68625940e+13
z_O197_Phase0   6.87395967e-01 +/- 2.11197115e+13
z_O198_Phase0   8.13314269e-01 +/- 1.80172229e+13
z_O205_Phase0   9.66976383e-02 +/- 8.96581395e+12
z_O218_Phase0   8.40815411e-01 +/- 1.69317486e+13
z_O224_Phase0   5.00816254e-01 +/- 1.65948677e+13
z_O226_Phase0   9.11122715e-04 +/- 9.06470032e+10
z_O228_Phase0   9.98853750e-01 +/- 2.12229223e+13
z_O230_Phase0   4.98480573e-01 +/- 1.70551600e+13
z_O234_Phase0   6.84384874e-01 +/- 1.91842579e+13
z_O236_Phase0   8.16385501e-01 +/- 1.95279080e+13
z_O248_Phase0   3.21853996e-01 +/- 1.58915603e+13
z_O24_Phase0    2.62015170e-02 +/- 2.63668905e+12
z_O250_Phase0   8.21760006e-01 +/- 2.05687734e+13
z_O251_Phase0   1.78178588e-01 +/- 1.34888345e+13
z_O252_Phase0   1.80368190e-01 +/- 1.25807346e+13
z_O254_Phase0   6.79754723e-01 +/- 1.72014192e+13
z_O26_Phase0    5.26296764e-01 +/- 1.84825356e+13
z_O272_Phase0   4.73199249e-01 +/- 1.67088537e+13
z_O274_Phase0   9.73533265e-01 +/- 1.74085655e+13
z_O276_Phase0   2.76869797e-02 +/- 2.59037343e+12
z_O278_Phase0   5.27224743e-01 +/- 1.64183106e+13
z_O28_Phase0    4.74282494e-01 +/- 1.67400683e+13
z_O296_Phase0   3.15252899e-01 +/- 1.45322743e+13
z_O298_Phase0   8.15569069e-01 +/- 1.74726285e+13
z_O2_Phase0     5.90258830e-01 +/- 1.98541165e+13
z_O300_Phase0   1.83874838e-01 +/- 1.27313466e+13
z_O302_Phase0   6.83191322e-01 +/- 1.67236264e+13
z_O30_Phase0    9.73522546e-01 +/- 1.89862053e+13
z_O320_Phase0   4.37719626e-01 +/- 1.90462738e+13
z_O322_Phase0   9.35884321e-01 +/- 1.72997887e+13
z_O324_Phase0   6.24273808e-02 +/- 5.89043807e+12
z_O326_Phase0   5.60760234e-01 +/- 1.74058988e+13
z_O328_Phase0   3.78198852e-01 +/- 1.87652683e+13
z_O335_Phase0   8.78278802e-01 +/- 2.15501361e+13
z_O344_Phase0   9.64162931e-02 +/- 8.08201355e+12
z_O346_Phase0   5.97135129e-01 +/- 1.63367625e+13
z_O348_Phase0   4.05875677e-01 +/- 1.58293890e+13
z_O350_Phase0   8.99928362e-01 +/- 1.80525794e+13
z_O368_Phase0   3.13976019e-01 +/- 1.60796327e+13
z_O370_Phase0   8.15880849e-01 +/- 1.90535134e+13
z_O372_Phase0   1.86039208e-01 +/- 1.31103178e+13
z_O374_Phase0   6.86696463e-01 +/- 1.87426209e+13
z_O392_Phase0   3.02322447e-01 +/- 1.52834764e+13
z_O394_Phase0   8.01025156e-01 +/- 1.79277256e+13
z_O396_Phase0   1.99638531e-01 +/- 1.30079867e+13
z_O398_Phase0   6.97762449e-01 +/- 1.73304314e+13
z_O3_Phase0     4.09737812e-01 +/- 1.83145372e+13
z_O416_Phase0   2.98803250e-01 +/- 1.59215682e+13
z_O418_Phase0   7.98501246e-01 +/- 2.05309766e+13
z_O419_Phase0   2.01494047e-01 +/- 1.43827024e+13
z_O420_Phase0   2.00674998e-01 +/- 1.37974836e+13
z_O422_Phase0   7.01117548e-01 +/- 2.04367548e+13
z_O423_Phase0   2.98652323e-01 +/- 1.83738402e+13
z_O431_Phase0   9.05379378e-01 +/- 2.11056334e+13
z_O440_Phase0   4.26394424e-01 +/- 1.53386364e+13
z_O441_Phase0   5.73338237e-01 +/- 1.94972938e+13
z_O442_Phase0   9.26792235e-01 +/- 1.97295548e+13
z_O444_Phase0   7.24034932e-02 +/- 7.28428281e+12
z_O445_Phase0   9.27156795e-01 +/- 2.16690222e+13
z_O446_Phase0   5.71687248e-01 +/- 1.92753817e+13
z_O447_Phase0   4.28156688e-01 +/- 1.89219404e+13
z_O452_Phase0   6.87980767e-01 +/- 2.05384553e+13
z_O455_Phase0   6.87501582e-01 +/- 2.10173003e+13
z_O458_Phase0   3.44490381e-01 +/- 1.81469602e+13
z_O460_Phase0   8.44079201e-01 +/- 2.13924521e+13
z_O461_Phase0   1.55917649e-01 +/- 1.22271947e+13
z_O464_Phase0   2.01845116e-01 +/- 1.29065520e+13
z_O466_Phase0   7.02212023e-01 +/- 1.75741887e+13
z_O468_Phase0   2.98439959e-01 +/- 1.68783583e+13
z_O470_Phase0   7.98591654e-01 +/- 2.11532358e+13
z_O476_Phase0   9.60479973e-01 +/- 2.00135439e+13
z_O478_Phase0   4.01132464e-02 +/- 3.89912281e+12
z_O48_Phase0    3.73429413e-01 +/- 1.62895928e+13
z_O492_Phase0   2.72293832e-01 +/- 1.46362766e+13
z_O494_Phase0   7.68212022e-01 +/- 1.80796076e+13
z_O496_Phase0   2.29785452e-01 +/- 1.38334097e+13
z_O498_Phase0   7.28443686e-01 +/- 1.74834615e+13
