x,yobs,ycalc,ydiff
1.5,-0.4393061479465228,-0.6288586661810369,0.18955251823451413
1.55,-0.20821255339072023,-0.41820500097170205,0.20999244758098182
1.6,0.3004820721348095,0.06095390447529941,0.23952816765951007
1.6500000000000001,0.8539551907631028,0.6186084064007614,0.23534678436234135
1.7000000000000002,1.1344183085305088,0.9518227371908786,0.18259557133963022
1.75,0.9568863216983966,0.8590309854039898,0.09785533629440679
1.8,0.42151406913276906,0.4081122864192923,0.013401782713476751
1.85,-0.1256110187535162,-0.08452925094782723,-0.04108176780568898
1.9000000000000001,-0.31427652731377154,-0.26466868257094134,-0.0496078447428302
1.9500000000000002,-0.004156178751868971,0.010181009789899277,-0.014337188541768249
2.0,0.6135593633027607,0.5689839244225536,0.0445754388802071
2.0500000000000003,1.1443246291505151,1.0480971534255286,0.09622747572498658
2.1,1.255964115285726,1.1407830330865736,0.11518108219915235
2.15,0.8893903089591189,0.7900911516182786,0.09929915734084027
2.2,0.26880215023657156,0.1945225413428505,0.07427960889372107
2.25,-0.2792729517887462,-0.3555581221000752,0.07628517031132898
2.3000000000000003,-0.55007707724289,-0.6726889023922676,0.12261182514937763
2.35,-0.5635317981212142,-0.7576924617129435,0.19416066359172923
2.4000000000000004,-0.49105084870515747,-0.7379186945430478,0.24686784583789034
2.45,-0.4901816821653914,-0.7354059756199437,0.24522429345455232
2.5,-0.58785714331601,-0.7785301223935882,0.1906729790775782
2.5500000000000003,-0.6927370573460043,-0.8133201681854438,0.12058311083943951
2.6,-0.7022277375015312,-0.7805181519357383,0.07829041443420703
2.6500000000000004,-0.5996666681631614,-0.6790888698833312,0.07942220172016978
2.7,-0.4625364107230144,-0.5647772916186209,0.10224088089560651
2.75,-0.38918917699248595,-0.49749678452052476,0.10830760752803881
2.8000000000000003,-0.4188552480255725,-0.49305569226055246,0.07420044423497996
2.85,-0.5138744134750952,-0.5216270218547007,0.007752608379605452
2.9000000000000004,-0.6091663169693133,-0.5471717151883421,-0.06199460178097127
2.95,-0.6746219592122551,-0.5655753976274298,-0.10904656158482529
3.0,-0.7323454250322678,-0.6051677988739386,-0.12717762615832928
3.0500000000000003,-0.8192169972254859,-0.6918678840145731,-0.1273491132109128
3.1,-0.9372453239910002,-0.8150434780368881,-0.1222018459541121
3.1500000000000004,-1.0423453225987396,-0.9288031599020125,-0.11354216269672712
3.2,-1.0821192769920605,-0.9890992205329644,-0.09302005645909606
3.25,-1.044177841835442,-0.9913306729001585,-0.052847168935283406
3.3000000000000003,-0.9643933262207126,-0.9691754079777545,0.004782081757041867
3.35,-0.8810883231360924,-0.949024107062584,0.06793578392649158
3.4000000000000004,-0.7745223369860599,-0.8982066627990454,0.1236843258129855
3.45,-0.5530174047087528,-0.7201468687796561,0.16712946407090323
3.5,-0.11461647452619736,-0.3177624422012975,0.20314596767510015
3.5500000000000003,0.5509464032274476,0.31127122131534923,0.23967518191209836
3.6,1.2990525779707132,1.0210871894913356,0.2779653884793776
3.6500000000000004,1.8687118975413417,1.561322290526635,0.30738960701470663
3.7,2.0155440669479328,1.7060725265383974,0.3094715404095354
3.75,1.6583424407921472,1.388762487006686,0.2695799537854613
3.8000000000000003,0.9389972296431661,0.7499874652708988,0.18900976437226735
3.85,0.14986354864164525,0.061263945644999304,0.08859960299664595
3.9000000000000004,-0.426450951708891,-0.4260598470143303,-0.0003911046945607177
3.95,-0.6596656248552397,-0.6059946716496454,-0.05367095320559434
4.0,-0.60748152164234,-0.5393650859153195,-0.06811643572702053
4.05,-0.4343294170067374,-0.37209918142048587,-0.062230235586251514
4.1000000000000005,-0.28439625895390663,-0.22260283138884954,-0.061793427565057096
4.15,-0.20208566614101772,-0.12108079303772962,-0.0810048731032881
4.2,-0.1440378794866706,-0.03080098371415496,-0.11323689577251564
4.25,-0.05169297869996331,0.08633751870148675,-0.13803049740145007
4.3,0.08608630595546837,0.2240655506446177,-0.13797924468914932
4.3500000000000005,0.22801684097071998,0.3396660926964191,-0.11164925172569914
4.4,0.3234039586180007,0.39634535953460254,-0.07294140091660184
4.45,0.3549888627636589,0.39417572679530716,-0.03918686403164828
4.5,0.3437072078311011,0.3627878946676056,-0.01908068683650449
4.55,0.31946088992157645,0.32943133454779083,-0.009970444626214381
4.6000000000000005,0.2925782358626812,0.29713473988436717,-0.004556504021685948
4.65,0.25308724351067474,0.25216619748443914,0.0009210460262356057
4.7,0.192262807519153,0.18775836408690125,0.004504443432251759
4.75,0.11888175213132582,0.11616731386000503,0.002714438271320785
4.800000000000001,0.05225721888339183,0.05684434724436207,-0.004587128360970236
4.8500000000000005,0.0020349182239014782,0.015795206944423417,-0.01376028872052194
4.9,-0.040424526112965424,-0.01952717329434542,-0.020897352818620003
4.95,-0.08799096907688816,-0.06325378632363504,-0.024737182753253123
5.0,-0.13634714836949766,-0.11041862023458848,-0.025928528134909173
5.050000000000001,-0.16019810746285387,-0.13587147875681743,-0.02432662870603644
5.1000000000000005,-0.13398252339419778,-0.11560150279271593,-0.01838102060148185
5.15,-0.057117002033748934,-0.04906413437470234,-0.008052867659046593
5.2,0.04282324772962371,0.04096376077893541,0.0018594869506882994
5.25,0.1339929279017948,0.13158426434020298,0.002408663561591806
5.300000000000001,0.20823868176241558,0.22224009320671145,-0.01400141144429587
5.3500000000000005,0.2848807569849985,0.3323343239949135,-0.04745356700991504
5.4,0.3856599288972113,0.4747481893011625,-0.08908826040395124
5.45,0.5050954889210078,0.6311121826299623,-0.12601669370895452
5.5,0.6055123050010125,0.7544215771329704,-0.14890927213195793
5.550000000000001,0.6421212071835276,0.7986766389519634,-0.15655543176843578
5.6000000000000005,0.5948621500829125,0.749238857269321,-0.1543767071864085
5.65,0.47862683595594,0.6272526087454142,-0.1486257727894742
5.7,0.32597595081618413,0.4669097532390824,-0.14093380242289827
5.75,0.16293408326758632,0.2901261157242788,-0.1271920324566925
5.800000000000001,0.0024251876487268,0.10395539054634206,-0.10153020289761526
5.8500000000000005,-0.14114681754460415,-0.07846722322409042,-0.06267959432051373
5.9,-0.2359794094516603,-0.2178227518159513,-0.018156657635709006
5.95,-0.2371635538623088,-0.25468057863328036,0.017517024770971557
6.0,-0.11214767408044675,-0.14300333415837968,0.03085566007793293
6.050000000000001,0.13291571525807874,0.11364176040811781,0.01927395484996093
6.1000000000000005,0.4473716916881323,0.4518017385192089,-0.004430046831076617
6.15,0.7541183945408017,0.7719646950332401,-0.017846300492438405
6.2,0.9768998221464552,0.9795728160374593,-0.0026729938910040607
6.25,1.0608195358644972,1.0179124315133343,0.04290710435116285
6.300000000000001,0.9820931522116216,0.8792676457298223,0.10282550648179933
6.3500000000000005,0.752150465112851,0.5978390385510667,0.15431142656178432
6.4,0.41777420602499116,0.23487705147528656,0.1828971545497046
6.45,0.05091660281675596,-0.13817122505978413,0.1890878278765401
