x,yobs,ycalc,ydiff
1.5,-0.4953547517368447,-0.6137154046487487,0.11836065291190406
1.55,-0.25615766466913376,-0.31215567132599586,0.05599800665686211
1.6,0.3062069690367012,0.27204556771443555,0.03416140132226564
1.6500000000000001,0.931626656377819,0.8976235257545064,0.034003130623312616
1.7000000000000002,1.2482335523920807,1.2104461143630718,0.03778743802900886
1.75,1.0271179105119999,0.9934308987661499,0.03368701174584998
1.8,0.37495611565351966,0.3578889112256853,0.01706720442783438
1.85,-0.2953952195578374,-0.28869061167151044,-0.00670460788632693
1.9000000000000001,-0.5239090896598699,-0.501624735862221,-0.022284353797648926
1.9500000000000002,-0.12189313053715381,-0.10808372763441633,-0.01380940290273748
2.0,0.6816517677353628,0.6616355255661274,0.020016242169235476
2.0500000000000003,1.3828295817931242,1.3229318153904774,0.05989776640264677
2.1,1.5398270193597214,1.4603760351709674,0.07945098418875407
2.15,1.0622467963856015,0.9923588808543218,0.06988791553127971
2.2,0.24657511258836165,0.19374057141283216,0.05283454117552949
2.25,-0.4558808892352278,-0.5212079024017301,0.0653270131665023
2.3000000000000003,-0.753668931304578,-0.8800822723770466,0.1264133410724686
2.35,-0.6779617500206742,-0.8926831532080591,0.21472140318738497
2.4000000000000004,-0.4916726582779396,-0.7714860967340883,0.2798134384561487
2.45,-0.44505987884075937,-0.7258528040406091,0.2807929251998498
2.5,-0.5852240146237734,-0.8052063203284069,0.2199823057046335
2.5500000000000003,-0.760721991087229,-0.9027784907486246,0.14205649966139555
2.6,-0.7897117154758488,-0.8882144694626982,0.09850275398684938
2.6500000000000004,-0.6302921142157597,-0.7375772386110465,0.10728512439528681
2.7,-0.4084687576409254,-0.5496924889016591,0.14122373126073373
2.75,-0.29584303477136653,-0.4490743608074093,0.15323132603604278
2.8000000000000003,-0.35961331075729663,-0.4750739056118142,0.11546059485451754
2.85,-0.5200106923560969,-0.5596936448352814,0.03968295247918452
2.9000000000000004,-0.6428571653756159,-0.6073587178590555,-0.035498447516560394
2.95,-0.6707769175302548,-0.5941243439409553,-0.07665257358929956
3.0,-0.6679406917470952,-0.5888969424607077,-0.07904374928638758
3.0500000000000003,-0.7411948510955799,-0.6768386376704849,-0.06435621342509501
3.1,-0.9195414502135897,-0.8614441121925394,-0.058097338021050327
3.1500000000000004,-1.1125434645231955,-1.0452931582820393,-0.06725030624115624
3.2,-1.1908860464886284,-1.115391460208778,-0.0754945862798504
3.25,-1.1118394316246678,-1.0544110840504797,-0.05742834757418813
3.3000000000000003,-0.9630441987506305,-0.9640274596215431,0.0009832608709126056
