x,yobs,ycalc,ydiff
7.1000000000000005,-0.23503899679572798,-0.30617356584864064,0.07113456905291266
7.15,-0.016748562990870634,-0.1122879745780478,0.09553941158717717
7.2,0.24104686352190108,0.13042709699654603,0.11061976652535505
7.25,0.4424265266749769,0.33454020855100014,0.10788631812397675
7.300000000000001,0.4996314938148336,0.40488308075534113,0.0947484130594925
7.3500000000000005,0.388878643799548,0.30013665917693744,0.08874198462261057
7.4,0.15834166655500645,0.0572474856177368,0.10109418093726966
7.45,-0.11108026956964481,-0.23644132097562523,0.12536105140598042
7.5,-0.35403723653984814,-0.4967107106754432,0.14267347413559506
7.550000000000001,-0.5404630341698407,-0.679466423136993,0.13900338896715236
7.6000000000000005,-0.6624188398914167,-0.7800542752282834,0.11763543533686671
7.65,-0.7141786743490303,-0.8085252323138762,0.09434655796484592
7.7,-0.6908163282463058,-0.770795196270361,0.07997886802405518
7.75,-0.6037279820392739,-0.6718709084015113,0.0681429263622374
7.800000000000001,-0.489653267438268,-0.5308843969905411,0.04123112955227315
7.8500000000000005,-0.3958878781828613,-0.38558913730506894,-0.010298740877792367
7.9,-0.3506408247284474,-0.2763155196767296,-0.07432530505171775
7.95,-0.3450677664898919,-0.22154288320315946,-0.12352488328673245
8.0,-0.3436407840905065,-0.20645107740542037,-0.13718970668508615
8.05,-0.31261721361305017,-0.1939599203005688,-0.11865729331248137
8.1,-0.24023927361986253,-0.14789198192448,-0.09234729169538253
8.15,-0.13281864961566683,-0.04952913434291581,-0.08328951527275102
8.200000000000001,0.0038674609992974526,0.1016306980638536,-0.09776323706455614
8.25,0.1748062639847144,0.2962962674304973,-0.1214900034457829
8.3,0.385766293151593,0.520530888856104,-0.134764595704511
8.35,0.6244093249166132,0.7534617979221289,-0.1290524730055157
8.4,0.8542008276228762,0.9648493341729986,-0.11064850655012237
8.450000000000001,1.0299747271270736,1.1211758670923109,-0.09120113996523727
8.5,1.121910047824894,1.1989209275600101,-0.07701087973511611
8.55,1.1264748491593641,1.1939623771749681,-0.06748752801560398
8.6,1.0566478800864303,1.1180829202547236,-0.061435040168293265
8.65,0.9245509295783618,0.9860118396207709,-0.061460910042409056
8.700000000000001,0.7357492238982081,0.8061992800429052,-0.07045005614469713
8.75,0.49998900006583097,0.5846326214584346,-0.08464362139260367
8.8,0.24378373739861506,0.3366764546900527,-0.09289271729143764
8.85,0.006777831300583371,0.09194877751052188,-0.08517094620993851
8.9,-0.1795994079091045,-0.11704952264128876,-0.06254988526781574
8.950000000000001,-0.3127471445689754,-0.2749011173341852,-0.03784602723479019
9.0,-0.41773636186754426,-0.39279422499661704,-0.024942136870927223
9.05,-0.5218682499575137,-0.4954142162271079,-0.02645403373040578
9.1,-0.625043575325077,-0.5934220812265162,-0.031621494098560854
9.15,-0.6914063064208927,-0.664957990352801,-0.026448316068091726
9.200000000000001,-0.6705728288214509,-0.6643901360872253,-0.006182692734225559
9.25,-0.5324625071281196,-0.5541214828766446,0.021658975748525044
9.3,-0.28953709681069717,-0.3352375101407753,0.04570041333007813
9.35,0.008131058351957168,-0.05317603787418175,0.06130709622613892
9.4,0.2977241643629075,0.22484730000546396,0.07287686435744353
9.450000000000001,0.5283073117234669,0.44163879193452726,0.08666851978893964
9.5,0.6702533413870994,0.5674980181887791,0.10275532319832026
9.55,0.7104462091465286,0.5956782327270881,0.11476797641944048
9.600000000000001,0.6454577788931912,0.5283805949230765,0.11707718397011468
9.65,0.4823624970566316,0.3713484877591305,0.1110140092975011
9.700000000000001,0.245129116724131,0.14198071093434803,0.10314840578978299
9.75,-0.023957926614890303,-0.12154734270992067,0.09758941609503036
9.8,-0.2753108846396438,-0.3661528418858768,0.09084195724623301
9.850000000000001,-0.4712867628574535,-0.5462561862272951,0.07496942336984158
9.9,-0.6002622921017391,-0.6461841852580074,0.04592189315626827
9.950000000000001,-0.6743094276404843,-0.6828454656460796,0.008536038005595326
10.0,-0.7117333842364009,-0.6851391313527954,-0.026594252883605507
10.05,-0.7182140268432347,-0.667456039154999,-0.050757987688235695
10.100000000000001,-0.6819032434441611,-0.6202749821964162,-0.0616282612477449
10.15,-0.5865267109994069,-0.5252626090695411,-0.061264101929865755
10.200000000000001,-0.43129317619240903,-0.3796794353688962,-0.05161374082351283
10.25,-0.24011492364047482,-0.20648091664944868,-0.033634006991026144
10.3,-0.05114239288308987,-0.040253835737741495,-0.010888557145348372
10.350000000000001,0.10582555096373195,0.09799214953915097,0.007833401424580971
10.4,0.22601099636055969,0.21384279565818443,0.01216820070237526
10.450000000000001,0.3272697016015887,0.3288120620419453,-0.001542360440356605
10.5,0.4316520279342654,0.4568199103575869,-0.02516788242332152
10.55,0.5469101167620782,0.589916867897999,-0.043006751135920784
10.600000000000001,0.6622142579312248,0.705107785746798,-0.04289352781557321
10.65,0.7581018997405732,0.7830573208018107,-0.024955421061237493
10.700000000000001,0.8180814439713071,0.8187226869411641,-0.0006412429698570143
10.75,0.8306681381608156,0.8140924745067066,0.016575663654109007
10.8,0.7839168689233071,0.763529905426369,0.020386963496938137
10.850000000000001,0.6649755883208649,0.6514109864549702,0.013564601865894699
10.9,0.47239358261376857,0.46943125251131235,0.002962330102456223
10.950000000000001,0.23254846712002863,0.2387667602937802,-0.0062182931737515545
11.0,0.0010346247553134312,0.012970658077188287,-0.011936033321874855
11.05,-0.16111736844965135,-0.14773635820210518,-0.013381010247546177
11.100000000000001,-0.2235153994688423,-0.21370533633656358,-0.009810063132278724
11.15,-0.20654108799313406,-0.20452003562935522,-0.002021052363778836
11.200000000000001,-0.16666331786568117,-0.17286468852088857,0.0062013706552074
11.25,-0.15638480953960046,-0.1665231083348911,0.010138298795290629
11.3,-0.19043408717310292,-0.19936651701108626,0.008932429837983341
11.350000000000001,-0.24457934746743618,-0.25266839920174655,0.008089051734310376
11.4,-0.284711163285721,-0.3005221698375015,0.015811006551780526
11.450000000000001,-0.2980216250694833,-0.3334416268423473,0.035420001772863974
11.5,-0.29909565003123445,-0.3599081016632914,0.06081245163205695
11.55,-0.30964051098576795,-0.3893983155652062,0.07975780457943826
11.600000000000001,-0.335548908758528,-0.4181118161867027,0.08256290742817468
11.65,-0.3647991994256226,-0.43331097314114947,0.06851177371552686
11.700000000000001,-0.38581397722911753,-0.4306158776188554,0.04480190038973786
11.75,-0.40366862786422936,-0.42367096589263786,0.020002338028408506
11.8,-0.4341454045423031,-0.4329415934596797,-0.0012038110826234072
11.850000000000001,-0.4802373621302251,-0.46254174206790166,-0.017695620062323447
11.9,-0.5163281318484038,-0.48807782382174075,-0.028250308026663007
11.950000000000001,-0.49963450715238844,-0.46956040162326773,-0.03007410552912071
12.0,-0.4014403318873796,-0.3797577621475294,-0.02168256973985022
12.05,-0.22969980665004902,-0.22330587472327676,-0.006393931926772262
12.100000000000001,-0.021807942771911937,-0.030486688054468723,0.008678745282556785
12.15,0.18477310823660464,0.16655424790755546,0.01821886032904918
12.200000000000001,0.37481892676454975,0.3517037197917567,0.023115206972793068
12.25,0.5493186838498951,0.5210521706623722,0.028266513187522935
12.3,0.6995771282041203,0.6642750187464632,0.035302109457657105
12.350000000000001,0.7912274838554054,0.7531834004248203,0.038044083430585074
12.4,0.7788286854480936,0.7519974165086475,0.026831268939446096
12.450000000000001,0.6408443152550197,0.6419703357857165,-0.0011260205306967697
12.5,0.40307489767103444,0.4385810348840038,-0.03550613721296936
12.55,0.12802086895379863,0.18644654622248258,-0.058425677268683945
12.600000000000001,-0.12096671914863373,-0.062410097081665075,-0.058556622066968655
12.65,-0.3095264387310145,-0.2679930688395513,-0.04153336989146317
12.700000000000001,-0.4331155231274324,-0.4066643986220139,-0.026451124505418477
12.75,-0.4953683958050522,-0.4650163527769453,-0.0303520430281069
12.8,-0.4912566602296765,-0.43751232451283917,-0.053744335716837344
12.850000000000001,-0.41399743618119933,-0.33411298683504276,-0.07988444934615657
12.9,-0.2770250996633792,-0.1882785479461509,-0.08874655171722828
12.950000000000001,-0.12447616481691424,-0.050618398803146204,-0.07385776601376803
13.0,-0.013963987738197596,0.03382786102897992,-0.04779184876717752
13.05,0.016763811645567114,0.048658730518233016,-0.031894918872665906
13.100000000000001,-0.02922978762169398,0.009681172121177958,-0.03891095974287194
13.15,-0.11705825183478587,-0.054580025429129674,-0.062478226405656194
13.200000000000001,-0.2088005178277533,-0.12749943860744564,-0.08130107922030766
13.25,-0.28508505196845446,-0.2108955751356536,-0.07418947683280086
13.3,-0.3422404624271385,-0.30759247158404734,-0.03464799084309117
13.350000000000001,-0.3732312844517461,-0.3979984879348416,0.024767203483095523
13.4,-0.3559510107699781,-0.4360795641193229,0.08012855334934482
13.450000000000001,-0.26331254957437245,-0.3731572289233988,0.10984467934902636
13.5,-0.08645326613969254,-0.1921282335841639,0.10567496744447136
13.55,0.15119025030200162,0.07597894229308769,0.07521130800891393
13.600000000000001,0.4025063140566565,0.36688631679475636,0.03561999726190013
13.65,0.6204843584621389,0.6171624840719084,0.0033218743902304615
13.700000000000001,0.777048953232347,0.7910119215544801,-0.013962968322133062
13.75,0.8638376898983116,0.8822896971975971,-0.018452007299285533
13.8,0.8796798285464267,0.8968049847594552,-0.01712515621302857
13.850000000000001,0.8204194016857077,0.835190199142309,-0.014770797456601259
13.9,0.6815866692296981,0.6923452088561863,-0.010758539626488206
13.950000000000001,0.47036852747615443,0.4719704262113853,-0.0016018987352308667
14.0,0.21452063350351713,0.20081815512896,0.013702478374557125
14.05,-0.04082386639239725,-0.07171191410728425,0.030888047714887006
14.100000000000001,-0.24731579113266347,-0.2902129008715742,0.04289710973891073
14.15,-0.37015451406084615,-0.41534497159419814,0.04519045753335199
14.200000000000001,-0.39916868521105725,-0.43790726029753213,0.03873857508647488
14.25,-0.3502837879512178,-0.3782476149851414,0.02796382703392364
14.3,-0.25754742521474505,-0.2735808734564059,0.016033448241660864
14.350000000000001,-0.15879485866285528,-0.16129290147586386,0.002498042813008583
14.4,-0.0809235608636968,-0.06655488211282677,-0.014368678750870029
14.450000000000001,-0.032390018185777754,0.0008970010129377701,-0.033287019198715524
14.5,-0.00739071993607531,0.041271772366103014,-0.048662492302178326
14.55,0.0021208939730329025,0.05613550117651889,-0.054014607203485984
14.600000000000001,-0.0024802238867298876,0.044296558505434375,-0.04677678239216426
14.65,-0.023638950503840114,0.0059247897505038186,-0.029563740254343933
14.700000000000001,-0.05617290576516848,-0.04933382039224145,-0.006839085372927031
14.75,-0.08101823531369376,-0.10000272659918068,0.018984491285486918
14.8,-0.0751384477338751,-0.12246091577172502,0.047322468037849924
14.850000000000001,-0.03243487839821541,-0.10763056754792671,0.07519568914971131
14.9,0.023819416907763742,-0.07050056101501914,0.09431997792278288
14.950000000000001,0.05273092146067794,-0.04169474133532055,0.09442566279599848
15.0,0.025955590630075798,-0.045522550608140935,0.07147814123821673
15.05,-0.049097136224986807,-0.08267049452112485,0.03357335829613804
15.100000000000001,-0.1353694384207449,-0.13354629675570542,-0.0018231416650394683
15.15,-0.1980627672126633,-0.17990291455779875,-0.018159852654864556
15.200000000000001,-0.23357701918693183,-0.22404355511180887,-0.009533464075122955
15.25,-0.2675151130861194,-0.2852055784072326,0.01769046532111318
15.3,-0.32231951290339494,-0.3737249830910179,0.05140547018762298
15.350000000000001,-0.38530609658769815,-0.4667395237110655,0.08143342712336732
15.4,-0.4099596146679177,-0.5116694834934357,0.10170986882551797
15.450000000000001,-0.3533827541090919,-0.4607287902483596,0.10734603613926769
15.5,-0.21804115076169314,-0.31082515584242015,0.09278400508072701
15.55,-0.05963439857731908,-0.11514747910504164,0.05551308052772256
15.600000000000001,0.04800547376471843,0.0457349425903678,0.0022705311743506304
15.65,0.06229194394515585,0.1125442987706759,-0.05025235482552005
15.700000000000001,-0.0046912496946605615,0.07956183895289984,-0.0842530886475604
15.75,-0.10435520643353292,-0.010798385982584062,-0.09355682045094886
15.8,-0.19043828646857322,-0.10152395632470824,-0.08891433014386498
15.850000000000001,-0.2431883686642865,-0.1536041694550324,-0.08958419920925409
15.9,-0.26255917172482396,-0.15553277039832827,-0.10702640132649568
15.950000000000001,-0.24536802287535278,-0.11092351632257062,-0.13444450655278217
16.0,-0.1740089998725838,-0.02239923302867009,-0.15160976684391372
16.05,-0.02828333199778871,0.11290673013419837,-0.1411900621319871
16.1,0.1937027204800899,0.2963429693736535,-0.1026402488935636
16.150000000000002,0.46789770832841526,0.5199017645973623,-0.052004056268946997
16.2,0.7563199399760681,0.7649630008606124,-0.008643060884544362
16.25,1.0238940863077304,1.0051506725625732,0.0187434137451572
16.3,1.2421159670152464,1.207396825527314,0.034719141487932426
16.35,1.3792040585268173,1.3317189362019684,0.047485122324848916
16.400000000000002,1.394523472371271,1.3369202546220662,0.05760321774920474
16.45,1.252596269734857,1.1959758722805256,0.05662039745433134
16.5,0.950244907583387,0.9131787347902499,0.037066172793137064
16.55,0.5322757954298883,0.5283933703156383,0.0038824251142500765
16.6,0.07711411216398807,0.10173845168357051,-0.02462433951958244
16.650000000000002,-0.34005109625216867,-0.31117747437069293,-0.02887362188147574
16.7,-0.6781072457657478,-0.6744937765986291,-0.003613469167118688
16.75,-0.9317225957085365,-0.9680689154343608,0.03634631972582425
16.8,-1.107685218173772,-1.1734412777231598,0.06575605954938779
16.85,-1.2018438125473265,-1.2685063412077473,0.06666252866042077
16.900000000000002,-1.1988296749318992,-1.2392566325130887,0.04042695758118953
16.95,-1.091812150568697,-1.0969367805008985,0.005124629932201419
17.0,-0.8990949907837604,-0.8804290399753438,-0.018665950808416598
17.05,-0.6586119807739189,-0.636676937818719,-0.02193504295519988
17.1,-0.4049743567782286,-0.39422734050101,-0.01074701627721858
17.150000000000002,-0.15190238104456627,-0.15366893608849946,0.0017665550439331934
17.2,0.10285689830376249,0.0961367801007305,0.006720118203031991
17.25,0.35623786094970267,0.35168752115392826,0.004550339795774405
17.3,0.5848320811877493,0.5837813609185849,0.001050720269164418
17.35,0.7518398862947907,0.7520749375761272,-0.00023505128133649578
17.400000000000002,0.8289607505274245,0.830422488139265,-0.0014617376118405412
17.45,0.8113736869509662,0.8183047903959922,-0.00693110344502601
17.5,0.7121898843701778,0.7290444206644672,-0.016854536294289346
17.55,0.5450011125542318,0.5702734033989938,-0.025272290844762013
17.6,0.31576538494188233,0.34046387239310866,-0.024698487451226325
17.650000000000002,0.03462385945179906,0.047921816120182585,-0.013297956668383522
17.7,-0.26499437560601263,-0.2672840141574635,0.0022896385514508677
17.75,-0.5240897893085092,-0.5355184577478291,0.011428668439319889
17.8,-0.6832252085310099,-0.6907059866289703,0.007480778097960439
17.85,-0.7190019019964284,-0.7114219521260797,-0.007579949870348712
17.900000000000002,-0.6617703518700254,-0.6363031792480357,-0.02546717262198972
17.95,-0.577611919571581,-0.5396411746173778,-0.03797074495420316
18.0,-0.5268835530657344,-0.4854382535188065,-0.04144529954692794
18.05,-0.5306509293303497,-0.4944121350655221,-0.03623879426482762
18.1,-0.5683600555643697,-0.5449516779536747,-0.02340837761069503
18.150000000000002,-0.6031655160490107,-0.5997653502554531,-0.003400165793557619
18.2,-0.6099974725444466,-0.6317477626896748,0.021750290145228224
18.25,-0.5836324404894293,-0.6296624552286273,0.04603001473919799
18.3,-0.5253771675889771,-0.5865674182308637,0.061190250641886546
18.35,-0.4265911218704006,-0.48913390599732287,0.06254278412692227
18.400000000000002,-0.2679668313576203,-0.3215207470362629,0.053553915678642594
18.45,-0.03673809452435776,-0.08068175603366828,0.043943661509310526
18.5,0.2534243415054184,0.21152594069210193,0.0418984008133165
18.55,0.5577391654294084,0.5105842423430936,0.04715492308631475
18.6,0.8160304286753761,0.7644599585320978,0.05157047014327831
18.650000000000002,0.9783727468771631,0.9314531329569082,0.0469196139202549
18.7,1.0245314885740942,0.9918971903532692,0.032634298220824975
18.75,0.9676149662965899,0.9514634841374777,0.016151482159112218
18.8,0.8433130282776056,0.8375828980474587,0.0057301302301469015
18.85,0.6926712559947511,0.6897432654827464,0.0029279905120046523
18.900000000000002,0.5463345167076763,0.544312739464992,0.002021777242684264
18.95,0.4152971749183549,0.41881188626521026,-0.0035147113468553814
19.0,0.2909427778603353,0.3053358383444963,-0.014393060484161002
19.05,0.1550756253221842,0.18047555563173712,-0.025399930309552926
19.1,-0.003407745236197282,0.027968961827165753,-0.031376707063363034
19.150000000000002,-0.17370909294288459,-0.1411138220701879,-0.032595270872696674
19.200000000000003,-0.3202714392548346,-0.28636195351322163,-0.033909485741612955
19.25,-0.3962789691962087,-0.3572141412810649,-0.03906482791514382
19.3,-0.3672945201376134,-0.32058370927131236,-0.04671081086630102
19.35,-0.2310459109937133,-0.17866758552615825,-0.052378325467555054
19.400000000000002,-0.021138650687462728,0.032541932525186196,-0.05368058321264892
19.450000000000003,0.2070243253476913,0.2593384538446653,-0.052314128496974005
19.5,0.39863487714218604,0.449045122493116,-0.05041024535092997
19.55,0.5171752609336209,0.5631272199128836,-0.04595195897926274
19.6,0.5501324726494378,0.583954085032235,-0.03382161238279724
19.650000000000002,0.504480827898352,0.517212247283088,-0.012731419384735987
19.700000000000003,0.39855021993754614,0.38903127821907185,0.009518941718474283
19.75,0.2552436922700287,0.23525309220693025,0.01999060006309844
19.8,0.09723373351715539,0.0851600427411945,0.01207369077596089
19.85,-0.05709863993239664,-0.05067714187817954,-0.006421498054217101
19.900000000000002,-0.19654912700628943,-0.17849401098544015,-0.018055116020849277
19.950000000000003,-0.31659187873067496,-0.3058222889096736,-0.010769589821001346
20.0,-0.41479311647260814,-0.42550118106935664,0.010708064596748501
20.05,-0.4853040696075053,-0.5142019804632926,0.0288979108557873
20.1,-0.5174271070616101,-0.5476971935833247,0.03027008652171459
20.150000000000002,-0.5001422370712935,-0.51886895948224,0.018726722410946528
20.200000000000003,-0.42883119254069696,-0.4409267994157705,0.01209560687507355
20.25,-0.30799336660647947,-0.3322327016505047,0.024239335044025256
20.3,-0.1476254648738592,-0.19776260194559533,0.05013713707173614
20.35,0.042245048731732716,-0.02698542885059484,0.06923047758232756
20.400000000000002,0.25173101766948225,0.18707082719205548,0.06466019047742677
20.450000000000003,0.46398995797390197,0.4240041522469882,0.03998580572691379
20.5,0.6476470493155171,0.6308122687090694,0.01683478060644772
20.55,0.7590511807497193,0.7437040184105441,0.015347162339175213
20.6,0.7581068359881555,0.7219450372550347,0.036161798733120865
20.650000000000002,0.6293680129282321,0.5682135651386595,0.061154447789572575
20.700000000000003,0.39328607691340234,0.3216549622390699,0.07163111467433242
20.75,0.09807214892639897,0.03239199428708048,0.06568015463931849
20.8,-0.2031124527910609,-0.2609146375764914,0.057802184785430505
20.85,-0.47382335968142975,-0.5358704528538992,0.06204709317246948
20.900000000000002,-0.700653007810065,-0.7768912925907995,0.07623828478073447
20.950000000000003,-0.8828900361382653,-0.9660306856415893,0.083140649503324
21.0,-1.017186452061788,-1.0841093166083735,0.06692286454658558
21.05,-1.0911203573149257,-1.1192504505534815,0.028130093238555753
21.1,-1.0900661955377964,-1.072824773066537,-0.01724142247125937
21.150000000000002,-1.009834484111936,-0.9575185693296865,-0.052315914782249506
21.200000000000003,-0.8635561846445675,-0.7915254057814161,-0.07203077886315146
21.25,-0.6775596777779805,-0.5956194874445807,-0.08194019033339983
21.3,-0.4805776372596462,-0.39378109528311295,-0.08679654197653325
21.35,-0.29479489628727523,-0.2115725239202126,-0.08322237236706262
21.400000000000002,-0.13361973882770448,-0.06843680269049979,-0.06518293613720469
21.450000000000003,-0.004619255473050422,0.031079085418491473,-0.0356983408915419
21.5,0.08694304124446887,0.09725968775564992,-0.01031664651118104
21.55,0.13677024377450667,0.14304532422873245,-0.006275080454225784
21.6,0.1422741703826618,0.16941640580995374,-0.02714223542729194
21.650000000000002,0.10450116207298299,0.16329690491149976,-0.05879574283851677
21.700000000000003,0.03097704629287346,0.11274968365422929,-0.08177263736135583
21.75,-0.06157182278092416,0.02672444821431655,-0.0882962709952407
21.8,-0.1478826029227245,-0.06065740820555541,-0.08722519471716911
21.85,-0.20131508094027414,-0.10896089115022026,-0.09235418979005389
21.900000000000002,-0.20537363857244878,-0.09896388039777265,-0.10640975817467613
21.950000000000003,-0.16075434416842052,-0.043564655023575795,-0.11718968914484473
