x,yobs,ycalc,ydiff
4.9,-0.025984384766072167,-0.03719957595465838,0.011215191188586212
4.95,-0.09858517215247041,-0.10417811077104082,0.005592938618570409
5.0,-0.18260072884249065,-0.17082169210942033,-0.01177903673307032
5.050000000000001,-0.22290134542189038,-0.19617135329934168,-0.0267299921225487
5.1000000000000005,-0.18001751797940022,-0.15151333012806567,-0.028504187851334545
5.15,-0.06909166593863333,-0.048176510980048735,-0.0209151549585846
5.2,0.05183025240242896,0.07183095388428845,-0.020000701481859492
5.25,0.13490239142135826,0.17411991758377682,-0.03921752616241855
5.300000000000001,0.18561536754484664,0.2615808438205849,-0.07596547627573824
5.3500000000000005,0.25321744902726934,0.366038837269702,-0.11282138824243265
5.4,0.3769873322934772,0.5098687098689177,-0.13288137757544055
5.45,0.5400981524564915,0.6747476209266464,-0.1346494684701549
5.5,0.6753109694776434,0.8073820160214832,-0.13207104654383983
5.550000000000001,0.7165903819303858,0.8563200362702029,-0.1397296543398171
5.6000000000000005,0.6477335863406468,0.8054114656072779,-0.15767787926663113
5.65,0.5047108616425648,0.675276950446204,-0.1705660888036391
5.7,0.3352082799930977,0.4968962376384326,-0.1616879576453349
5.75,0.1594764960129774,0.2878419446015764,-0.12836544858859902
5.800000000000001,-0.028296735253613568,0.05620004804133942,-0.08449678329495298
5.8500000000000005,-0.2223420468602216,-0.1734436864557743,-0.04889836040444731
5.9,-0.3734047871628821,-0.34232848781883485,-0.031076299344047265
5.95,-0.39999102587162777,-0.3730987960055398,-0.02689222986608797
6.0,-0.23929148391504476,-0.2134861220978461,-0.02580536181719867
6.050000000000001,0.10256630029979177,0.12329762149821996,-0.020731321198428188
6.1000000000000005,0.5406280147430724,0.5518350756063057,-0.011207060863233309
6.15,0.9472774266894436,0.9464024625018463,0.0008749641875972491
6.2,1.2065588417833362,1.1903184306286305,0.016240411154705647
6.25,1.253455349682199,1.2153035199739521,0.03815182970824682
6.300000000000001,1.0850044089242676,1.0167241104471745,0.06828029847709316
6.3500000000000005,0.7507863659104158,0.6469951937271459,0.10379117218326994
6.4,0.33386653268668376,0.19540917189048948,0.13845736079619428
6.45,-0.0744450701023337,-0.23997628645851632,0.16553121635618262
6.5,-0.40436517851994574,-0.5833391035209005,0.17897392500095471
6.550000000000001,-0.6310872275703636,-0.8044443786032848,0.17335715103292115
6.6000000000000005,-0.7750249678961312,-0.9207345313295452,0.145709563433414
6.65,-0.8739158415095911,-0.9739649369234599,0.10004909541386875
6.7,-0.9459944290713548,-0.9959467130774972,0.04995228400614238
6.75,-0.9754530645266647,-0.9890999579705949,0.01364689344393022
6.800000000000001,-0.9342346349682729,-0.9370027106716188,0.002768075703345918
6.8500000000000005,-0.8199485097349336,-0.8338022393774894,0.013853729642555823
6.9,-0.6714164431250047,-0.7028322291213648,0.03141578599636008
6.95,-0.5421861703737803,-0.5834854129162425,0.0412992425424622
7.0,-0.4533888408880728,-0.49586633021224646,0.04247748932417367
7.050000000000001,-0.37117689697515505,-0.4170832352472784,0.04590633827212337
7.1000000000000005,-0.23503899679572798,-0.29645727779278735,0.06141828099705937
7.15,-0.016748562990870634,-0.10266114969852377,0.08591258670765314
7.2,0.24104686352190108,0.13575907813779023,0.10528778538411085
7.25,0.4424265266749769,0.3337916869478974,0.10863483972707949
7.300000000000001,0.4996314938148336,0.3995191830395883,0.10011231077524535
7.3500000000000005,0.388878643799548,0.29328900745713776,0.09558963634241024
7.4,0.15834166655500645,0.051738652277551075,0.10660301427745537
7.45,-0.11108026956964481,-0.2388384176377588,0.12775814806811397
7.5,-0.35403723653984814,-0.4950011376517349,0.14096390111188678
7.550000000000001,-0.5404630341698407,-0.673363833871213,0.13290079970137236
7.6000000000000005,-0.6624188398914167,-0.770544269892427,0.10812543000101027
7.65,-0.7141786743490303,-0.7981841751850396,0.08400550083600933
7.7,-0.6908163282463058,-0.7628762730382285,0.07205994479192268
7.75,-0.6037279820392739,-0.6684292730745814,0.06470129103530753
7.800000000000001,-0.489653267438268,-0.5313946652124049,0.04174139777413688
7.8500000000000005,-0.3958878781828613,-0.3872731803080797,-0.008614697874781585
7.9,-0.3506408247284474,-0.2759762942042716,-0.07466453052417577
7.95,-0.3450677664898919,-0.2175154920654285,-0.1275522744244634
8.0,-0.3436407840905065,-0.19937130592548177,-0.14426947816502475
8.05,-0.31261721361305017,-0.18610881692505601,-0.12650839668799416
8.1,-0.24023927361986253,-0.1418282230154866,-0.09841105060437594
8.15,-0.13281864961566683,-0.0469194843227928,-0.08589916529287403
8.200000000000001,0.0038674609992974526,0.10043139220636119,-0.09656393120706373
8.25,0.1748062639847144,0.2918185013315148,-0.11701223734680041
8.3,0.385766293151593,0.5132360612747995,-0.12746976812320648
8.35,0.6244093249166132,0.7429811854604834,-0.11857186054387026
8.4,0.8542008276228762,0.9502332445355169,-0.09603241691264075
8.450000000000001,1.0299747271270736,1.102307170094892,-0.07233244296781849
8.5,1.121910047824894,1.1780228141285223,-0.05611276630362827
8.55,1.1264748491593641,1.1754876311410665,-0.049012781981702336
8.6,1.0566478800864303,1.1062871148862192,-0.049639234799788934
8.65,0.9245509295783618,0.9817283550819087,-0.057177425503546875
8.700000000000001,0.7357492238982081,0.8056840858338806,-0.06993486193567255
8.75,0.49998900006583097,0.5820716545924479,-0.08208265452661695
8.8,0.24378373739861506,0.32872663685822934,-0.08494289945961428
8.85,0.006777831300583371,0.08047560706085974,-0.07369777576027636
8.9,-0.1795994079091045,-0.12661419884272598,-0.05298520906637852
8.950000000000001,-0.3127471445689754,-0.2782323309496579,-0.03451481361931752
9.0,-0.41773636186754426,-0.3901255982723684,-0.027610763595175836
9.05,-0.5218682499575137,-0.4906448618808155,-0.031223388076698166
9.1,-0.625043575325077,-0.5900066641530941,-0.03503691117198293
9.15,-0.6914063064208927,-0.6628745356062254,-0.02853177081466729
9.200000000000001,-0.6705728288214509,-0.6612579130593613,-0.009314915762089537
9.25,-0.5324625071281196,-0.5490777597477998,0.01661525261968022
9.3,-0.28953709681069717,-0.33110924235389205,0.04157214554319488
9.35,0.008131058351957168,-0.05416465749934241,0.06229571585129958
9.4,0.2977241643629075,0.2178853691467022,0.0798387952162053
9.450000000000001,0.5283073117234669,0.43327553148807885,0.09503178023538805
9.5,0.6702533413870994,0.5644298878791599,0.10582345350793942
9.55,0.7104462091465286,0.6007415892295435,0.1097046199169851
9.600000000000001,0.6454577788931912,0.5376505662547133,0.10780721263847792
9.65,0.4823624970566316,0.3774032845531483,0.10495921250348328
9.700000000000001,0.245129116724131,0.14047955196789014,0.10464956475624088
9.75,-0.023957926614890303,-0.12809406794545988,0.10413614133056959
9.8,-0.2753108846396438,-0.3708381753990999,0.0955272907594561
9.850000000000001,-0.4712867628574535,-0.5439118633341117,0.07262510047665816
9.9,-0.6002622921017391,-0.6373872092956959,0.03712491719395683
9.950000000000001,-0.6743094276404843,-0.6724951415880279,-0.0018142860524563709
10.0,-0.7117333842364009,-0.6777411166802255,-0.03399226755617535
10.05,-0.7182140268432347,-0.6639961216525727,-0.05421790519066194
10.100000000000001,-0.6819032434441611,-0.6191442548274816,-0.0627589886166795
10.15,-0.5865267109994069,-0.5251660454779358,-0.061360665521471125
10.200000000000001,-0.43129317619240903,-0.38084226115665604,-0.050450915035753
10.25,-0.24011492364047482,-0.2092145797521472,-0.03090034388832763
10.3,-0.05114239288308987,-0.04351052511771488,-0.007631867765374986
10.350000000000001,0.10582555096373195,0.09543196225690878,0.010393588706823165
10.4,0.22601099636055969,0.21055650743646503,0.01545448892409465
10.450000000000001,0.3272697016015887,0.3202218396832892,0.007047861918299481
10.5,0.4316520279342654,0.43917099436978735,-0.007518966435521968
10.55,0.5469101167620782,0.5658252871767523,-0.018915170414674054
10.600000000000001,0.6622142579312248,0.6848049315384704,-0.022590673607245648
10.65,0.7581018997405732,0.7785394665363777,-0.02043756679580455
10.700000000000001,0.8180814439713071,0.834747845522693,-0.01666640155138588
10.75,0.8306681381608156,0.8436970168936392,-0.013028878732823546
10.8,0.7839168689233071,0.792315983225005,-0.008399114301697819
10.850000000000001,0.6649755883208649,0.6671954876008542,-0.0022198992799893347
10.9,0.47239358261376857,0.4692549098125427,0.0031386728012258724
10.950000000000001,0.23254846712002863,0.22811162035220026,0.0044368467678283785
11.0,0.0010346247553134312,-0.0006643435863822545,0.0016989683416956856
11.05,-0.16111736844965135,-0.16024070468828458,-0.0008766637613667749
11.100000000000001,-0.2235153994688423,-0.22443727232480434,0.0009218728559620415
11.15,-0.20654108799313406,-0.21290504213593314,0.006363954142799083
11.200000000000001,-0.16666331786568117,-0.17660974373086735,0.009946425865186181
11.25,-0.15638480953960046,-0.1637702993873315,0.007385489847731047
11.3,-0.19043408717310292,-0.19186878645518077,0.0014346992820778448
11.350000000000001,-0.24457934746743618,-0.24548391000310227,0.0009045625356660925
11.4,-0.284711163285721,-0.297653690463177,0.012942527177456031
11.450000000000001,-0.2980216250694833,-0.33384123467565807,0.03581960960617475
11.5,-0.29909565003123445,-0.3585038572940488,0.05940820726281437
11.55,-0.30964051098576795,-0.3826282667359063,0.07298775575013833
11.600000000000001,-0.335548908758528,-0.4083323021019209,0.0727833933433929
11.65,-0.3647991994256226,-0.4271297654134565,0.062330565987833875
11.700000000000001,-0.38581397722911753,-0.4323650295094544,0.046551052280336847
11.75,-0.40366862786422936,-0.4305434613998834,0.026874833535654064
11.8,-0.4341454045423031,-0.43702481112883373,0.0028794065865306306
11.850000000000001,-0.4802373621302251,-0.45813327582155877,-0.022104086308666338
11.9,-0.5163281318484038,-0.47721547991261787,-0.03911265193578589
11.950000000000001,-0.49963450715238844,-0.4603152526684466,-0.03931925448394186
12.0,-0.4014403318873796,-0.37896632863483576,-0.02247400325254384
12.05,-0.22969980665004902,-0.23081661128296596,0.00111680463291694
12.100000000000001,-0.021807942771911937,-0.04023907646969093,0.018431133697778993
12.15,0.18477310823660464,0.16025427984574622,0.02451882839085842
12.200000000000001,0.37481892676454975,0.3492986384653486,0.025520288299201166
12.25,0.5493186838498951,0.5188586591318745,0.030460024718020673
12.3,0.6995771282041203,0.6597254881152224,0.039851640088897966
12.350000000000001,0.7912274838554054,0.7481685424037656,0.0430589414516398
12.4,0.7788286854480936,0.7507248230100086,0.028103862438084937
12.450000000000001,0.6408443152550197,0.645871270875383,-0.00502695562036326
12.5,0.40307489767103444,0.44398450943808987,-0.04090961176705543
12.55,0.12802086895379863,0.1877104723658368,-0.05968960341203816
12.600000000000001,-0.12096671914863373,-0.06747673963714389,-0.053489979511489844
12.65,-0.3095264387310145,-0.2759962836766951,-0.03353015505431939
12.700000000000001,-0.4331155231274324,-0.41188419765247974,-0.021231325474952656
12.75,-0.4953683958050522,-0.4646216158657413,-0.03074677993931091
12.8,-0.4912566602296765,-0.43352214399048367,-0.057734516239192846
12.850000000000001,-0.41399743618119933,-0.33053913514689454,-0.0834583010343048
12.9,-0.2770250996633792,-0.18686385557041588,-0.0901612440929633
12.950000000000001,-0.12447616481691424,-0.049660448511211396,-0.07481571630570286
13.0,-0.013963987738197596,0.03674422890075722,-0.05070821663895482
13.05,0.016763811645567114,0.053406955343169416,-0.0366431436976023
13.100000000000001,-0.02922978762169398,0.013472562079001027,-0.04270234970069501
13.15,-0.11705825183478587,-0.054191252860664084,-0.06286699897412179
13.200000000000001,-0.2088005178277533,-0.12988694249185587,-0.07891357533589743
13.25,-0.28508505196845446,-0.21281119858501005,-0.07227385338344441
13.3,-0.3422404624271385,-0.3061467259622917,-0.036093736464846815
13.350000000000001,-0.3732312844517461,-0.39299392095165053,0.01976263649990445
13.4,-0.3559510107699781,-0.42965018252905857,0.07369917175908047
13.450000000000001,-0.26331254957437245,-0.3678223156093994,0.10450976603502693
13.5,-0.08645326613969254,-0.1897648375351866,0.10331157139549407
13.55,0.15119025030200162,0.07356542981173926,0.07762482049026236
13.600000000000001,0.4025063140566565,0.35765913071301575,0.04484718334364074
13.65,0.6204843584621389,0.600548760641626,0.019935597820512907
13.700000000000001,0.777048953232347,0.7704032083540103,0.00664574487833669
13.75,0.8638376898983116,0.8649951209284963,-0.0011574310301847301
13.8,0.8796798285464267,0.8898515188012729,-0.01017169025484621
13.850000000000001,0.8204194016857077,0.8397927433859131,-0.019373341700205438
13.9,0.6815866692296981,0.7022407968296343,-0.020654127599936123
13.950000000000001,0.47036852747615443,0.47796444386958153,-0.0075959163934271046
14.0,0.21452063350351713,0.19807735226189405,0.016443281241623087
14.05,-0.04082386639239725,-0.08007897481866257,0.03925510842626532
14.100000000000001,-0.24731579113266347,-0.2965585869331826,0.04924279580051913
14.15,-0.37015451406084615,-0.4146052619976908,0.04445074793684467
14.200000000000001,-0.39916868521105725,-0.431722694916325,0.03255400970526773
14.25,-0.3502837879512178,-0.37246201651111455,0.022178228559896762
14.3,-0.25754742521474505,-0.2720508670742917,0.014503441859546662
14.350000000000001,-0.15879485866285528,-0.16236577226144988,0.0035709135985945994
14.4,-0.0809235608636968,-0.06553628298818855,-0.015387277875508254
14.450000000000001,-0.032390018185777754,0.0061881995288684075,-0.03857821771464616
14.5,-0.00739071993607531,0.047772884872748465,-0.05516360480882378
14.55,0.0021208939730329025,0.05841969066439199,-0.056298796691359086
14.600000000000001,-0.0024802238867298876,0.040018394778575744,-0.04249861866530563
14.65,-0.023638950503840114,-0.001715646015977084,-0.02192330448786303
14.700000000000001,-0.05617290576516848,-0.05446421478154478,-0.0017086909836237021
14.75,-0.08101823531369376,-0.09928574897091287,0.01826751365721911
14.8,-0.0751384477338751,-0.11759787226410334,0.042459424530228246
14.850000000000001,-0.03243487839821541,-0.10316548117421288,0.07073060277599746
14.9,0.023819416907763742,-0.06956110362287507,0.0933805205306388
14.950000000000001,0.05273092146067794,-0.043802334036176796,0.09653325549685474
15.0,0.025955590630075798,-0.04792438325164436,0.07387997388172016
15.05,-0.049097136224986807,-0.08309255568900556,0.03399541946401875
15.100000000000001,-0.1353694384207449,-0.1315367687617045,-0.0038326696590403886
15.15,-0.1980627672126633,-0.1761928365060127,-0.02186993070665061
15.200000000000001,-0.23357701918693183,-0.21954140042194564,-0.014035618764986185
15.25,-0.2675151130861194,-0.2809188679263518,0.013403754840232374
15.3,-0.32231951290339494,-0.37097678373132276,0.04865727082792781
15.350000000000001,-0.38530609658769815,-0.466367424016196,0.08106132742849786
15.4,-0.4099596146679177,-0.5125296684750895,0.10257005380717182
15.450000000000001,-0.3533827541090919,-0.4596123017924445,0.10622954768335258
15.5,-0.21804115076169314,-0.30506443779255493,0.08702328703086179
15.55,-0.05963439857731908,-0.10604466398152437,0.04641026540420529
15.600000000000001,0.04800547376471843,0.0524593658145903,-0.0044538920498718715
15.65,0.06229194394515585,0.11093525601345117,-0.048643312068295315
15.700000000000001,-0.0046912496946605615,0.06916129114560567,-0.07385254084026623
15.75,-0.10435520643353292,-0.023208168002751724,-0.0811470384307812
15.8,-0.19043828646857322,-0.10669695805724073,-0.08374132841133249
15.850000000000001,-0.2431883686642865,-0.1475481979350564,-0.09564017072923009
15.9,-0.26255917172482396,-0.14334647283141658,-0.11921269889340738
15.950000000000001,-0.24536802287535278,-0.10310951061546235,-0.14225851225989045
16.0,-0.1740089998725838,-0.026820327007044623,-0.1471886728655392
16.05,-0.02828333199778871,0.09639735049067695,-0.12468068248846566
16.1,0.1937027204800899,0.2743919885153816,-0.0806892680352917
16.150000000000002,0.46789770832841526,0.49963506661505713,-0.03173735828664187
16.2,0.7563199399760681,0.7495492133628766,0.006770726613191447
16.25,1.0238940863077304,0.9944659519041895,0.029428134403540862
16.3,1.2421159670152464,1.2015574688947273,0.04055849812051915
16.35,1.3792040585268173,1.33255349909052,0.04665055943629737
16.400000000000002,1.394523472371271,1.3454707810375268,0.049052691333744125
16.45,1.252596269734857,1.209218204483572,0.04337806525128496
16.5,0.950244907583387,0.9245018772679223,0.025743030315464654
16.55,0.5322757954298883,0.5323632847354123,-8.748930552393563e-05
16.6,0.07711411216398807,0.09868503122649076,-0.02157091906250269
16.650000000000002,-0.34005109625216867,-0.3155619163635997,-0.024489179888568968
16.7,-0.6781072457657478,-0.6744258944868496,-0.003681351278898126
16.75,-0.9317225957085365,-0.9626403745568632,0.030917778848326694
16.8,-1.107685218173772,-1.166383950711422,0.05869873253765001
16.85,-1.2018438125473265,-1.263312913469043,0.061469100921716535
16.900000000000002,-1.1988296749318992,-1.2350995413510688,0.03626986641916963
16.95,-1.091812150568697,-1.0899158868142953,-0.0018962637544017724
17.0,-0.8990949907837604,-0.8688668999264978,-0.030228090857262635
17.05,-0.6586119807739189,-0.6246325892105141,-0.03397939156340479
17.1,-0.4049743567782286,-0.38902731642137006,-0.01594704035685851
17.150000000000002,-0.15190238104456627,-0.1594698430773685,0.00756746203280223
17.2,0.10285689830376249,0.08241481048961263,0.020442087814149856
17.25,0.35623786094970267,0.3378605032858506,0.018377357663852067
17.3,0.5848320811877493,0.5756196172442427,0.00921246394350661
17.35,0.7518398862947907,0.7487311680761201,0.0031087182186706475
17.400000000000002,0.8289607505274245,0.8262666119976911,0.0026941385297333253
17.45,0.8113736869509662,0.8090244359011747,0.0023492510497915564
17.5,0.7121898843701778,0.7159407004972042,-0.003750816127026324
17.55,0.5450011125542318,0.5589074047875437,-0.013906292233311968
17.6,0.31576538494188233,0.3355667986748165,-0.019801413732934148
17.650000000000002,0.03462385945179906,0.0498007908344318,-0.015176931382632736
17.7,-0.26499437560601263,-0.26177682216841786,-0.003217553437594778
17.75,-0.5240897893085092,-0.529280865477286,0.005191076168776787
17.8,-0.6832252085310099,-0.6841429281863629,0.0009177196553530331
17.85,-0.7190019019964284,-0.7035895496598323,-0.015412352336596102
17.900000000000002,-0.6617703518700254,-0.6273944379993189,-0.03437591387070649
17.95,-0.577611919571581,-0.531553730837353,-0.046058188734227956
18.0,-0.5268835530657344,-0.4797701785006338,-0.04711337456510062
18.05,-0.5306509293303497,-0.49043082108083236,-0.04022010824951738
18.1,-0.5683600555643697,-0.5401798981430738,-0.02818015742129598
18.150000000000002,-0.6031655160490107,-0.5927920399303869,-0.010373476118623826
18.2,-0.6099974725444466,-0.6242139204755327,0.014216447931086118
18.25,-0.5836324404894293,-0.6251215088940617,0.0414890684046324
18.3,-0.5253771675889771,-0.5872479886253887,0.061870821036411616
18.35,-0.4265911218704006,-0.4938656650420089,0.0672745431716083
18.400000000000002,-0.2679668313576203,-0.3268219551112235,0.058855123753603245
18.45,-0.03673809452435776,-0.08372248896696695,0.04698439444260919
18.5,0.2534243415054184,0.21108416888249704,0.04234017262292139
18.55,0.5577391654294084,0.511316861688469,0.046422303740939364
18.6,0.8160304286753761,0.7650599612600213,0.050970467415354825
18.650000000000002,0.9783727468771631,0.9314370886345607,0.046935658242602485
18.7,1.0245314885740942,0.9906826259036519,0.03384886267044229
18.75,0.9676149662965899,0.9475995155686012,0.020015450727988715
18.8,0.8433130282776056,0.8297529900672963,0.013560038210309266
18.85,0.6926712559947511,0.6787574519840267,0.013913804010724395
18.900000000000002,0.5463345167076763,0.5335922123765073,0.012742304331168963
18.95,0.4152971749183549,0.4121136326863361,0.0031835422320187767
19.0,0.2909427778603353,0.3035262613269964,-0.012583483466661105
19.05,0.1550756253221842,0.18060907257843603,-0.02553344725625184
19.1,-0.003407745236197282,0.025891770536207302,-0.029299515772404583
19.150000000000002,-0.17370909294288459,-0.14698538450894688,-0.026723708433937704
19.200000000000003,-0.3202714392548346,-0.2937528896782408,-0.026518549576593775
19.25,-0.3962789691962087,-0.362403874869455,-0.033875094326753674
19.3,-0.3672945201376134,-0.32201799445020085,-0.04527652568741253
19.35,-0.2310459109937133,-0.17817087784976302,-0.052875033143950284
19.400000000000002,-0.021138650687462728,0.03194047305676243,-0.05307912374422516
19.450000000000003,0.2070243253476913,0.2564807183736544,-0.04945639302596308
19.5,0.39863487714218604,0.4454630874797232,-0.046828210337537146
19.55,0.5171752609336209,0.5610954008185264,-0.04392013988490551
19.6,0.5501324726494378,0.5841878435899125,-0.03405537094047473
19.650000000000002,0.504480827898352,0.5186664438328623,-0.014185615934510287
19.700000000000003,0.39855021993754614,0.3906167293474559,0.007933490590090242
19.75,0.2552436922700287,0.23714024823867638,0.018103444031352306
19.8,0.09723373351715539,0.0881091394044641,0.009124594112691287
19.85,-0.05709863993239664,-0.0469035720116301,-0.010195067920766542
19.900000000000002,-0.19654912700628943,-0.17535733573303397,-0.02119179127325546
19.950000000000003,-0.31659187873067496,-0.30431034490896774,-0.012281533821707213
20.0,-0.41479311647260814,-0.4245571801277352,0.009764063655127053
20.05,-0.4853040696075053,-0.5115549607186196,0.02625089111111434
20.1,-0.5174271070616101,-0.5426387944226891,0.025211687361079038
20.150000000000002,-0.5001422370712935,-0.5138972738172998,0.01375503674600631
20.200000000000003,-0.42883119254069696,-0.4399520548525323,0.011120862311835344
20.25,-0.30799336660647947,-0.3367612464093512,0.02876787980287171
20.3,-0.1476254648738592,-0.20508538158667666,0.05745991671281747
20.35,0.042245048731732716,-0.03265529064553414,0.07490033937726685
20.400000000000002,0.25173101766948225,0.1847965358372203,0.06693448183226194
20.450000000000003,0.46398995797390197,0.422564345910723,0.04142561206317896
