x,yobs,ycalc,ydiff
1.5,-0.4953547517368447,-0.6929893650433474,0.19763461330650273
1.55,-0.25615766466913376,-0.45524446022266446,0.1990867955535307
1.6,0.3062069690367012,0.10917922159579121,0.19702774744090998
1.6500000000000001,0.931626656377819,0.7700678162838507,0.16155884009396837
1.7000000000000002,1.2482335523920807,1.1505434080177215,0.09769014437435919
1.75,1.0271179105119999,0.9952980739596822,0.03181983655231768
1.8,0.37495611565351966,0.38893723268068375,-0.013981117027164092
1.85,-0.2953952195578374,-0.26181169163591345,-0.03358352792192393
1.9000000000000001,-0.5239090896598699,-0.4937153764199406,-0.03019371323992931
1.9500000000000002,-0.12189313053715381,-0.11440036565050023,-0.007492764886653583
2.0,0.6816517677353628,0.6529914643647504,0.028660303370612428
2.0500000000000003,1.3828295817931242,1.3190226385493649,0.06380694324375935
2.1,1.5398270193597214,1.4609285139998187,0.07889850535990273
2.15,1.0622467963856015,0.9947533701508052,0.06749342623479626
2.2,0.24657511258836165,0.197386424272743,0.04918868831561865
2.25,-0.4558808892352278,-0.515814697426397,0.05993380819116917
2.3000000000000003,-0.753668931304578,-0.874894073283849,0.12122514197927103
2.35,-0.6779617500206742,-0.89254681084051,0.21458506081983586
2.4000000000000004,-0.4916726582779396,-0.779942208924588,0.2882695506466484
2.45,-0.44505987884075937,-0.7406976015586513,0.2956377227178919
2.5,-0.5852240146237734,-0.8191862133087464,0.23396219868497303
2.5500000000000003,-0.760721991087229,-0.9096226684748568,0.1489006773876278
2.6,-0.7897117154758488,-0.8884470042823197,0.09873528880647087
2.6500000000000004,-0.6302921142157597,-0.7383338136336108,0.10804169941785113
2.7,-0.4084687576409254,-0.5584519157926543,0.1499831581517289
2.75,-0.29584303477136653,-0.467104773305689,0.17126173853432247
2.8000000000000003,-0.35961331075729663,-0.4966327308712383,0.1370194201139417
2.85,-0.5200106923560969,-0.5774587159593563,0.0574480236032594
2.9000000000000004,-0.6428571653756159,-0.618743019298504,-0.02411414607711193
2.95,-0.6707769175302548,-0.6026361895458691,-0.06814072798438575
3.0,-0.6679406917470952,-0.5997596197457653,-0.06818107200132995
3.0500000000000003,-0.7411948510955799,-0.6915514411606721,-0.04964340993490779
3.1,-0.9195414502135897,-0.8766052245147375,-0.04293622569885214
3.1500000000000004,-1.1125434645231955,-1.0564991955329517,-0.05604426899024384
3.2,-1.1908860464886284,-1.12201230793542,-0.06887373855320833
3.25,-1.1118394316246678,-1.0603660384641684,-0.05147339316049937
3.3000000000000003,-0.9630441987506305,-0.9737815577223915,0.01073735897176098
3.35,-0.8703245108209515,-0.9750643649414927,0.10473985412054121
3.4000000000000004,-0.8469748705236263,-1.0452814071014973,0.198306536577871
3.45,-0.7315722809277196,-0.9922535288516515,0.2606812479239319
3.5,-0.2973036543331871,-0.5771516810842002,0.2798480267510131
3.5500000000000003,0.5349123378155802,0.26950732291595425,0.265405014899626
3.6,1.554726225003531,1.3173184150092032,0.23740780999432776
3.6500000000000004,2.3307768420915753,2.1199098554623492,0.2108669866292261
3.7,2.46696119090839,2.2798077718094247,0.1871534190989652
3.75,1.8679847577364175,1.7106167203290628,0.15736803740735472
3.8000000000000003,0.8156310057338426,0.7020253631697335,0.1136056425641091
3.85,-0.20481440533059317,-0.26325735114863735,0.058442945818044184
3.9000000000000004,-0.8015748584817728,-0.8064605588686702,0.004885700386897396
3.95,-0.8839498402813949,-0.8509333191151169,-0.03301652116627796
4.0,-0.6471499012626761,-0.5962583696452323,-0.050891531617443864
4.05,-0.37609729760335076,-0.31913739476367103,-0.05695990283967972
4.1000000000000005,-0.236519516109006,-0.17187366515596453,-0.06464585095304148
4.15,-0.20499862034477917,-0.12379030798412251,-0.08120831236065666
4.2,-0.1584584329027785,-0.05645659554325414,-0.10200183735952437
4.25,-0.01675547787011363,0.09811467737336226,-0.11487015524347588
4.3,0.1885749612172296,0.29898779839568185,-0.11041283717845224
4.3500000000000005,0.3597228489576035,0.4490738087809872,-0.0893509598233837
4.4,0.4279456749615756,0.48952786204738263,-0.06158218708580704
4.45,0.4044445721117238,0.4434040736119206,-0.03895950150019678
4.5,0.35065198627994926,0.3789281131780064,-0.02827612689805714
4.55,0.3120104330062184,0.34108978540725765,-0.02907935240103926
4.6000000000000005,0.2846199114743881,0.3205080321048285,-0.03588812063044039
4.65,0.23943141841034488,0.28104412151919245,-0.04161270310884757
4.7,0.16721264664464447,0.20748792944080083,-0.04027528279615636
