x,yobs,ycalc,ydiff
1.5,-0.4953547517368447,-0.6277994780057069,0.13244472626886222
1.55,-0.25615766466913376,-0.3601989463657707,0.10404128169663696
1.6,0.3062069690367012,0.20014001401946235,0.10606695501723884
1.6500000000000001,0.931626656377819,0.8227413429136811,0.10888531346413799
1.7000000000000002,1.2482335523920807,1.1534225530434712,0.09481099934860948
1.75,1.0271179105119999,0.9675372616560636,0.05958064885593628
1.8,0.37495611565351966,0.3674509581756526,0.007505157477867064
1.85,-0.2953952195578374,-0.24717651456220086,-0.04821870499563652
1.9000000000000001,-0.5239090896598699,-0.4398951935668609,-0.08401389609300902
1.9500000000000002,-0.12189313053715381,-0.04664555823895896,-0.07524757229819484
2.0,0.6816517677353628,0.6981525681019066,-0.016500800366543777
2.0500000000000003,1.3828295817931242,1.3173835548126023,0.06544602698052193
2.1,1.5398270193597214,1.4150114170390637,0.12481560232065769
2.15,1.0622467963856015,0.9302933205574886,0.1319534758281129
2.2,0.24657511258836165,0.14573534175762484,0.10083977083073681
2.25,-0.4558808892352278,-0.5363500314122701,0.08046914217704232
2.3000000000000003,-0.753668931304578,-0.8663530862976397,0.11268415499306172
2.35,-0.6779617500206742,-0.8702652435590734,0.19230349353839926
2.4000000000000004,-0.4916726582779396,-0.7588508731675444,0.2671782148896048
2.45,-0.44505987884075937,-0.7262527476680148,0.28119286882725547
2.5,-0.5852240146237734,-0.8084203336166672,0.22319631899289383
2.5500000000000003,-0.760721991087229,-0.8983589209788801,0.1376369298916511
2.6,-0.7897117154758488,-0.8762238087631968,0.08651209328734799
2.6500000000000004,-0.6302921142157597,-0.726643581251568,0.09635146703580832
2.7,-0.4084687576409254,-0.5458148232042261,0.13734606556330076
2.75,-0.29584303477136653,-0.44796339501821975,0.15212036024685321
2.8000000000000003,-0.35961331075729663,-0.4665051117783607,0.10689180102106405
2.85,-0.5200106923560969,-0.5391546556780332,0.019143963321936353
2.9000000000000004,-0.6428571653756159,-0.5821852954688266,-0.0606718699067893
2.95,-0.6707769175302548,-0.5769810983262056,-0.09379581920404922
3.0,-0.6679406917470952,-0.5850367519188682,-0.08290393982822708
3.0500000000000003,-0.7411948510955799,-0.6786751998975329,-0.06251965119804703
3.1,-0.9195414502135897,-0.8566968112298959,-0.06284463898369375
3.1500000000000004,-1.1125434645231955,-1.0305045973740006,-0.08203886714919495
3.2,-1.1908860464886284,-1.1001842173055394,-0.090701829183089
3.25,-1.1118394316246678,-1.0508689384699048,-0.060970493154762995
3.3000000000000003,-0.9630441987506305,-0.9714587552908408,0.008414556540210283
3.35,-0.8703245108209515,-0.9630137150986853,0.09268920427773375
3.4000000000000004,-0.8469748705236263,-1.0103612723209896,0.1633864017973633
3.45,-0.7315722809277196,-0.9412977689560064,0.20972548802828672
3.5,-0.2973036543331871,-0.5377488122035169,0.24044515787032977
3.5500000000000003,0.5349123378155802,0.26721856468764515,0.2676937731279351
3.6,1.554726225003531,1.2641131800049399,0.2906130449985911
3.6500000000000004,2.3307768420915753,2.036583003304603,0.29419383878697225
3.7,2.46696119090839,2.2037891999061907,0.26317199100219923
3.75,1.8679847577364175,1.6707991328958105,0.19718562484060698
3.8000000000000003,0.8156310057338426,0.7018795884153716,0.11375141731847105
3.85,-0.20481440533059317,-0.24225299520641813,0.03743858987582496
3.9000000000000004,-0.8015748584817728,-0.7865749685000083,-0.014999889981764492
3.95,-0.8839498402813949,-0.8417524646719237,-0.04219737560947123
4.0,-0.6471499012626761,-0.5925278644479571,-0.054622036814719
4.05,-0.37609729760335076,-0.31134166128255575,-0.06475563632079501
4.1000000000000005,-0.236519516109006,-0.1576835538948459,-0.07883596221416012
4.15,-0.20499862034477917,-0.11022623741695932,-0.09477238292781985
4.2,-0.1584584329027785,-0.05278068561461573,-0.10567774728816277
4.25,-0.01675547787011363,0.08867016889624497,-0.1054256467663586
4.3,0.1885749612172296,0.2812558332851424,-0.09268087206791281
4.3500000000000005,0.3597228489576035,0.43132492214436763,-0.07160207318676415
4.4,0.4279456749615756,0.47736177878320135,-0.049416103821625756
4.45,0.4044445721117238,0.437044451889451,-0.032599879777727214
4.5,0.35065198627994926,0.3746483418792667,-0.023996355599317454
4.55,0.3120104330062184,0.3344123770094835,-0.022401944003265117
4.6000000000000005,0.2846199114743881,0.30894975027498384,-0.02432983880059575
4.65,0.23943141841034488,0.26563329170309125,-0.02620187329274637
4.7,0.16721264664464447,0.19269720632394943,-0.025484559679304963
4.75,0.09206406712367353,0.11295999016057273,-0.020895923036899203
4.800000000000001,0.04189531104315813,0.054712743486269144,-0.012817432443111017
4.8500000000000005,0.013385804961095451,0.017495764294934987,-0.004109959333839536
4.9,-0.025984384766072167,-0.026189152770704972,0.00020476800463280556
4.95,-0.09858517215247041,-0.09444272661754935,-0.00414244553492106
