x,yobs,ycalc,ydiff
1.5,-0.4953547517368447,-0.6320690205987691,0.13671426886192445
1.55,-0.25615766466913376,-0.3690405719787663,0.11288290730963252
1.6,0.3062069690367012,0.18931093586123848,0.11689603317546271
1.6500000000000001,0.931626656377819,0.813678541129152,0.117948115248667
1.7000000000000002,1.2482335523920807,1.1487388947454067,0.09949465764667398
1.75,1.0271179105119999,0.9673071895320655,0.05981072097993434
1.8,0.37495611565351966,0.3696259919763396,0.005330123677180054
1.85,-0.2953952195578374,-0.24508031876054379,-0.05031490079729359
1.9000000000000001,-0.5239090896598699,-0.4392373125166687,-0.08467177714320123
1.9500000000000002,-0.12189313053715381,-0.04728024640091852,-0.07461288413623529
2.0,0.6816517677353628,0.6971302782004702,-0.015478510465107398
2.0500000000000003,1.3828295817931242,1.3166581226892482,0.066171459103876
2.1,1.5398270193597214,1.414660703721115,0.12516631563860647
2.15,1.0622467963856015,0.930089107033464,0.13215768935213745
2.2,0.24657511258836165,0.14559665795162524,0.10097845463673641
2.25,-0.4558808892352278,-0.5362667963260568,0.08038590709082899
2.3000000000000003,-0.753668931304578,-0.8659341188253168,0.11226518752073877
2.35,-0.6779617500206742,-0.8696858267342833,0.19172407671360914
2.4000000000000004,-0.4916726582779396,-0.758470926572452,0.26679826829451236
2.45,-0.44505987884075937,-0.7262689913652132,0.2812091125244538
2.5,-0.5852240146237734,-0.8086616317995458,0.22343761717577237
2.5500000000000003,-0.760721991087229,-0.8984568203440209,0.1377348292567918
2.6,-0.7897117154758488,-0.8759888951705656,0.08627717969471671
2.6500000000000004,-0.6302921142157597,-0.7262625285121933,0.0959704142964336
2.7,-0.4084687576409254,-0.545670652365799,0.13720189472487365
2.75,-0.29584303477136653,-0.4482650820860174,0.15242204731465087
2.8000000000000003,-0.35961331075729663,-0.4670949119202245,0.10748160116292788
2.85,-0.5200106923560969,-0.5396687917943798,0.019658099438282894
2.9000000000000004,-0.6428571653756159,-0.5823889491042745,-0.06046821627134136
2.95,-0.6707769175302548,-0.5769443024839059,-0.09383261504634888
3.0,-0.6679406917470952,-0.585002555890079,-0.08293813585701626
3.0500000000000003,-0.7411948510955799,-0.678786097467197,-0.06240875362838294
3.1,-0.9195414502135897,-0.8568665045816038,-0.06267494563198583
3.1500000000000004,-1.1125434645231955,-1.0305452511388862,-0.08199821338430935
3.2,-1.1908860464886284,-1.1000282507562278,-0.0908577957324006
3.25,-1.1118394316246678,-1.050642390541782,-0.061197041082885706
3.3000000000000003,-0.9630441987506305,-0.9713392455365726,0.008295046785942062
3.35,-0.8703245108209515,-0.9630390301945303,0.09271451937357877
3.4000000000000004,-0.8469748705236263,-1.0103981713232895,0.16342330079966316
3.45,-0.7315722809277196,-0.9412000008761947,0.20962771994847507
3.5,-0.2973036543331871,-0.5375293665876248,0.24022571225443773
3.5500000000000003,0.5349123378155802,0.2673879458431438,0.26752439197243644
3.6,1.554726225003531,1.2640767077870219,0.2906495172165091
3.6500000000000004,2.3307768420915753,2.036368517511104,0.29440832458047117
3.7,2.46696119090839,2.2035968367263177,0.26336435418207227
3.75,1.8679847577364175,1.6708235570365206,0.19716120069989684
3.8000000000000003,0.8156310057338426,0.702142587508153,0.11348841822568967
3.85,-0.20481440533059317,-0.24190354237183234,0.03708913704123917
3.9000000000000004,-0.8015748584817728,-0.7863166153275238,-0.015258243154248952
3.95,-0.8839498402813949,-0.8416474031958003,-0.04230243708559456
4.0,-0.6471499012626761,-0.5925174126968868,-0.05463248856578928
4.05,-0.37609729760335076,-0.3113513479113268,-0.06474594969202396
4.1000000000000005,-0.236519516109006,-0.15770795775008645,-0.07881155835891956
4.15,-0.20499862034477917,-0.11030774825715006,-0.09469087208762911
4.2,-0.1584584329027785,-0.05292806134028669,-0.10553037156249181
4.25,-0.01675547787011363,0.08851199079305128,-0.10526746866316491
4.3,0.1885749612172296,0.2811433240461052,-0.0925683628288756
4.3500000000000005,0.3597228489576035,0.4312386662452792,-0.0715158172876757
4.4,0.4279456749615756,0.4772185481784303,-0.049272873216854696
4.45,0.4044445721117238,0.43680150810529006,-0.03235693599356626
4.5,0.35065198627994926,0.37438617399294344,-0.02373418771299418
4.55,0.3120104330062184,0.33428737512497175,-0.022276942118753362
4.6000000000000005,0.2846199114743881,0.3090425691705441,-0.024422657696156036
4.65,0.23943141841034488,0.26584294347623333,-0.026411525065888453
4.7,0.16721264664464447,0.1928051441929626,-0.025592497548318133
4.75,0.09206406712367353,0.11282477582249881,-0.020760708698825278
4.800000000000001,0.04189531104315813,0.05441558734875632,-0.01252027630559819
4.8500000000000005,0.013385804961095451,0.017288500878595372,-0.003902695917499921
4.9,-0.025984384766072167,-0.02609946736493161,0.00011508259885944366
4.95,-0.09858517215247041,-0.0940794029044434,-0.004505769248027008
5.0,-0.18260072884249065,-0.16574314707608323,-0.01685758176640742
5.050000000000001,-0.22290134542189038,-0.19305017563309984,-0.029851169788790544
5.1000000000000005,-0.18001751797940022,-0.14536398076856047,-0.03465353721083975
5.15,-0.06909166593863333,-0.04046054347240672,-0.028631122466226615
5.2,0.05183025240242896,0.0717710695524914,-0.019940817150062448
5.25,0.13490239142135826,0.1580201752691468,-0.023117783847788537
5.300000000000001,0.18561536754484664,0.23320218439313356,-0.04758681684828692
5.3500000000000005,0.25321744902726934,0.3417555115930311,-0.08853806256576174
5.4,0.3769873322934772,0.5061540459303957,-0.1291667136369185
5.45,0.5400981524564915,0.6938192777057963,-0.1537211252493048
5.5,0.6753109694776434,0.8355379878462939,-0.1602270183686505
5.550000000000001,0.7165903819303858,0.8772650572143208,-0.16067467528393498
5.6000000000000005,0.6477335863406468,0.8151009926006784,-0.16736740626003155
5.65,0.5047108616425648,0.6824963131647551,-0.17778545152219027
5.7,0.3352082799930977,0.5086719888000554,-0.17346370880695766
5.75,0.1594764960129774,0.2959820017758754,-0.13650550576289802
5.800000000000001,-0.028296735253613568,0.04192747607600765,-0.07022421132962121
5.8500000000000005,-0.2223420468602216,-0.21825365071054323,-0.004088396149678375
5.9,-0.3734047871628821,-0.3983389397799557,0.0249341526170736
5.95,-0.39999102587162777,-0.4015902007380512,0.001599174866423414
6.0,-0.23929148391504476,-0.18708584575643128,-0.05220563815861348
6.050000000000001,0.10256630029979177,0.19324878203099782,-0.09068248173120605
6.1000000000000005,0.5406280147430724,0.6179191693346516,-0.0772911545915792
6.15,0.9472774266894436,0.9590225188484257,-0.011745092158982118
6.2,1.2065588417833362,1.1354997943817458,0.07105904740159041
6.25,1.253455349682199,1.1243212045309132,0.12913414515128574
6.300000000000001,1.0850044089242676,0.9398146014205215,0.1451898075037461
6.3500000000000005,0.7507863659104158,0.6145757898957638,0.13621057601465203
6.4,0.33386653268668376,0.1997115886389324,0.13415494404775136
6.45,-0.0744450701023337,-0.22994559708876666,0.15550052698643296
6.5,-0.40436517851994574,-0.590456470128178,0.1860912916082323
6.550000000000001,-0.6310872275703636,-0.8248882302491559,0.1938010026787923
6.6000000000000005,-0.7750249678961312,-0.9324543061446664,0.15742933824853522
6.65,-0.8739158415095911,-0.9606909616355691,0.08677512012597799
6.7,-0.9459944290713548,-0.9630060855022428,0.017011656430887978
6.75,-0.9754530645266647,-0.958005763276819,-0.017447301249845726
6.800000000000001,-0.9342346349682729,-0.9265903930514436,-0.00764424191682922
6.8500000000000005,-0.8199485097349336,-0.846217114640665,0.026268604905731352
6.9,-0.6714164431250047,-0.7250416434247587,0.05362520029975404
6.95,-0.5421861703737803,-0.5994219994957832,0.05723582912200298
7.0,-0.4533888408880728,-0.4966429384397096,0.04325409755163678
7.050000000000001,-0.37117689697515505,-0.4023080068673133,0.031131109892158226
7.1000000000000005,-0.23503899679572798,-0.2700140023861704,0.03497500559044242
7.15,-0.016748562990870634,-0.06999485795767987,0.05324629496680924
7.2,0.24104686352190108,0.1669337270173072,0.07411313650459389
7.25,0.4424265266749769,0.3535489584093179,0.08887756826565901
7.300000000000001,0.4996314938148336,0.4001246143402347,0.09950687947459891
7.3500000000000005,0.388878643799548,0.275317763502803,0.11356088029674499
7.4,0.15834166655500645,0.025436188599107342,0.1329054779558991
7.45,-0.11108026956964481,-0.25977031833268444,0.14869004876303962
7.5,-0.35403723653984814,-0.5024919213513217,0.14845468481147356
7.550000000000001,-0.5404630341698407,-0.6690848140257432,0.1286217798559025
7.6000000000000005,-0.6624188398914167,-0.7619514573597389,0.0995326174683222
7.65,-0.7141786743490303,-0.7910575040827045,0.07687882973367421
7.7,-0.6908163282463058,-0.7575329462295148,0.06671661798320905
7.75,-0.6037279820392739,-0.6621064291198818,0.05837844708060791
7.800000000000001,-0.489653267438268,-0.522826883332951,0.03317361589468304
7.8500000000000005,-0.3958878781828613,-0.3781188205119704,-0.01776905767089093
7.9,-0.3506408247284474,-0.26827013167483216,-0.08237069305361522
7.95,-0.3450677664898919,-0.21109224140284175,-0.13397552508705016
8.0,-0.3436407840905065,-0.1928255824137222,-0.15081520167678433
8.05,-0.31261721361305017,-0.1801737027655128,-0.13244351084753736
8.1,-0.24023927361986253,-0.1407942935112883,-0.09944498010857422
8.15,-0.13281864961566683,-0.0557222441911957,-0.07709640542447113
8.200000000000001,0.0038674609992974526,0.08091613755153326,-0.07704867655223581
8.25,0.1748062639847144,0.26656995842087106,-0.09176369443615665
8.3,0.385766293151593,0.4902489658571809,-0.10448267270558792
8.35,0.6244093249166132,0.7286918026884149,-0.10428247777180177
8.4,0.8542008276228762,0.9472266168238223,-0.09302578920094606
8.450000000000001,1.0299747271270736,1.1100755456720306,-0.08010081854495699
8.5,1.121910047824894,1.1941752690818526,-0.07226522125695856
8.55,1.1264748491593641,1.1954039722511929,-0.06892912309182875
8.6,1.0566478800864303,1.1227109354065912,-0.06606305532016088
8.65,0.9245509295783618,0.9872759108296526,-0.06272498125129078
8.700000000000001,0.7357492238982081,0.7980647758927868,-0.06231555199457872
8.75,0.49998900006583097,0.5673373916039829,-0.06734839153815192
8.8,0.24378373739861506,0.31795782552831153,-0.07417408812969647
8.85,0.006777831300583371,0.08123772252529775,-0.07445989122471437
8.9,-0.1795994079091045,-0.11668428753254606,-0.06291512037655844
8.950000000000001,-0.3127471445689754,-0.26922168974020805,-0.04352545482876735
9.0,-0.41773636186754426,-0.39051784619259877,-0.027218515674945487
9.05,-0.5218682499575137,-0.49970901730695455,-0.022159232650559135
9.1,-0.625043575325077,-0.5994701573039166,-0.02557341802116042
9.15,-0.6914063064208927,-0.6661731643114249,-0.02523314210946781
9.200000000000001,-0.6705728288214509,-0.6606676849142435,-0.009905143907207314
9.25,-0.5324625071281196,-0.5528993504642433,0.020436843336123722
9.3,-0.28953709681069717,-0.34336830929335777,0.053831212482660595
9.35,0.008131058351957168,-0.06754611095389289,0.07567716930585006
9.4,0.2977241643629075,0.21774654335822177,0.07997762100468572
9.450000000000001,0.5283073117234669,0.4552417685052592,0.07306554321820768
9.5,0.6702533413870994,0.6026904409886701,0.06756290039842927
9.55,0.7104462091465286,0.6377719723238641,0.0726742368226645
9.600000000000001,0.6454577788931912,0.5565871131349305,0.08887066575826075
9.65,0.4823624970566316,0.3726494522108956,0.10971304484573596
9.700000000000001,0.245129116724131,0.11812411445601605,0.12700500226811495
9.75,-0.023957926614890303,-0.15796386582976676,0.13400593921487647
9.8,-0.2753108846396438,-0.4008044921505628,0.12549360751091898
9.850000000000001,-0.4712867628574535,-0.5690545509235899,0.0977677880661364
9.9,-0.6002622921017391,-0.651548247350796,0.05128595524905688
9.950000000000001,-0.6743094276404843,-0.6685064769249126,-0.005802950715571686
10.0,-0.7117333842364009,-0.6537031393543496,-0.05803024488205122
10.05,-0.7182140268432347,-0.6289200440834796,-0.08929398275975509
10.100000000000001,-0.6819032434441611,-0.5897004726360986,-0.0922027708080625
10.15,-0.5865267109994069,-0.5137560829176804,-0.07277062808172652
10.200000000000001,-0.43129317619240903,-0.38519327786741747,-0.04609989832499156
10.25,-0.24011492364047482,-0.21407785646852923,-0.026037067171945594
10.3,-0.05114239288308987,-0.034257849289408136,-0.01688454359368173
10.350000000000001,0.10582555096373195,0.11918875598160487,-0.013363205017872928
10.4,0.22601099636055969,0.23388554060508512,-0.007874544244525439
10.450000000000001,0.3272697016015887,0.32546697843460265,0.0018027231669860422
10.5,0.4316520279342654,0.420814171569901,0.010837856364364407
10.55,0.5469101167620782,0.5346066687084167,0.01230344805366157
10.600000000000001,0.6622142579312248,0.6585125426771695,0.003701715254055271
10.65,0.7581018997405732,0.7687261844344443,-0.010624284693871111
10.700000000000001,0.8180814439713071,0.8407193416312093,-0.022637897659902206
10.75,0.8306681381608156,0.8567159018191912,-0.026047763658375578
10.8,0.7839168689233071,0.8035829304764521,-0.019666061553144987
10.850000000000001,0.6649755883208649,0.6719387596260561,-0.006963171305191196
10.9,0.47239358261376857,0.4657275976723449,0.006665984941423675
10.950000000000001,0.23254846712002863,0.21607225429953877,0.01647621282048986
11.0,0.0010346247553134312,-0.018667864804221848,0.01970248955953528
11.05,-0.16111736844965135,-0.17716328544861304,0.016045916998961685
11.100000000000001,-0.2235153994688423,-0.23127013954606085,0.007754740077218547
11.15,-0.20654108799313406,-0.20549009096739151,-0.001050997025742545
11.200000000000001,-0.16666331786568117,-0.16049544774403293,-0.006167870121648239
11.25,-0.15638480953960046,-0.15097165054692008,-0.005413158992680384
11.3,-0.19043408717310292,-0.19106009006963676,0.0006260028965338338
11.350000000000001,-0.24457934746743618,-0.25456867466419447,0.009989327196758296
11.4,-0.284711163285721,-0.3062639201211301,0.02155275683540908
11.450000000000001,-0.2980216250694833,-0.33362739308442624,0.03560576801494292
11.5,-0.29909565003123445,-0.3509169247746648,0.051821274743430346
11.55,-0.30964051098576795,-0.37620855261806574,0.06656804163229779
11.600000000000001,-0.335548908758528,-0.4084374230556986,0.07288851429717058
