x,yobs,ycalc,ydiff
2.8000000000000003,-0.35961331075729663,-0.46330138872748844,0.1036880779701918
2.85,-0.5200106923560969,-0.5387552483678918,0.01874455601179492
2.9000000000000004,-0.6428571653756159,-0.5850254869794754,-0.05783167839614045
2.95,-0.6707769175302548,-0.5799550253532362,-0.09082189217701864
3.0,-0.6679406917470952,-0.5848937625172518,-0.08304692922984347
3.0500000000000003,-0.7411948510955799,-0.6755729534789672,-0.06562189761661275
3.1,-0.9195414502135897,-0.8540274610530622,-0.06551398916052753
3.1500000000000004,-1.1125434645231955,-1.031185668752819,-0.0813577957703766
3.2,-1.1908860464886284,-1.1034698567535903,-0.08741618973503806
3.25,-1.1118394316246678,-1.053166699271199,-0.058672732353468815
3.3000000000000003,-0.9630441987506305,-0.9702574691331188,0.007213270382488313
3.35,-0.8703245108209515,-0.9596278692627855,0.08930335844183401
3.4000000000000004,-0.8469748705236263,-1.0084926695497283,0.16151779902610197
3.45,-0.7315722809277196,-0.942988315526563,0.2114160345988434
3.5,-0.2973036543331871,-0.5411492499557388,0.24384559562255165
3.5500000000000003,0.5349123378155802,0.2658258080189825,0.26908652979659775
3.6,1.554726225003531,1.2662497385726508,0.2884764864308802
3.6500000000000004,2.3307768420915753,2.0399121461916723,0.29086469589990305
3.7,2.46696119090839,2.204671465130277,0.26228972577811316
3.75,1.8679847577364175,1.6682710040627062,0.19971375367371125
3.8000000000000003,0.8156310057338426,0.6987057394009871,0.1169252663328555
3.85,-0.20481440533059317,-0.24260302515170795,0.03778861982111478
3.9000000000000004,-0.8015748584817728,-0.7837195239695914,-0.017855334512181353
3.95,-0.8839498402813949,-0.8388139101984129,-0.045135930082982
4.0,-0.6471499012626761,-0.5927183779056405,-0.054431523357035605
4.05,-0.37609729760335076,-0.3144519795022015,-0.06164531810114926
4.1000000000000005,-0.236519516109006,-0.1603128197509595,-0.0762066963580465
4.15,-0.20499862034477917,-0.10950050469302453,-0.09549811565175464
4.2,-0.1584584329027785,-0.04949429375681952,-0.10896413914595898
4.25,-0.01675547787011363,0.0909240143970992,-0.10767949226721282
4.3,0.1885749612172296,0.2800136919611214,-0.0914387307438918
4.3500000000000005,0.3597228489576035,0.42794562732203867,-0.06822277836443519
4.4,0.4279456749615756,0.4755399661363285,-0.04759429117475289
4.45,0.4044445721117238,0.4387711887083184,-0.034326616596594584
4.5,0.35065198627994926,0.37803509392500156,-0.027383107645052307
4.55,0.3120104330062184,0.3357564802584421,-0.023746047252223734
4.6000000000000005,0.2846199114743881,0.3067824234296733,-0.022162511955285236
4.65,0.23943141841034488,0.262324652107182,-0.0228932336968371
4.7,0.16721264664464447,0.1918644118398406,-0.02465176519519613
4.75,0.09206406712367353,0.11551282475300839,-0.023448757629334863
4.800000000000001,0.04189531104315813,0.05785972983488063,-0.0159644187917225
4.8500000000000005,0.013385804961095451,0.01779656515022577,-0.004410760189130319
4.9,-0.025984384766072167,-0.029062728919898702,0.003078344153826535
4.95,-0.09858517215247041,-0.0973486483603195,-0.0012365237921509037
5.0,-0.18260072884249065,-0.16590350597281256,-0.01669722286967809
5.050000000000001,-0.22290134542189038,-0.19011306991583068,-0.0327882755060597
5.1000000000000005,-0.18001751797940022,-0.14268665292396857,-0.03733086505543165
5.15,-0.06909166593863333,-0.041042257937166766,-0.028049408001466568
5.2,0.05183025240242896,0.06854758277010146,-0.016717330367672506
5.25,0.13490239142135826,0.15565921171062924,-0.020756820289270977
5.300000000000001,0.18561536754484664,0.2342176961941617,-0.048602328649315046
5.3500000000000005,0.25321744902726934,0.34491892318229694,-0.0917014741550276
5.4,0.3769873322934772,0.5078789530967236,-0.1308916208032464
5.45,0.5400981524564915,0.6921425302280364,-0.1520443777715449
5.5,0.6753109694776434,0.8323098144535407,-0.15699884497589733
5.550000000000001,0.7165903819303858,0.8761328328600648,-0.159542450929679
5.6000000000000005,0.6477335863406468,0.8174919746181272,-0.16975838827748035
5.65,0.5047108616425648,0.6860073663922109,-0.1812965047496461
5.7,0.3352082799930977,0.5096459061715229,-0.17443762617842523
5.75,0.1594764960129774,0.29346871447395523,-0.13399221846097784
5.800000000000001,-0.028296735253613568,0.03870847121374244,-0.06700520646735601
5.8500000000000005,-0.2223420468602216,-0.2186956066523061,-0.003646440207915491
5.9,-0.3734047871628821,-0.3955994027730515,0.022194615610169388
5.95,-0.39999102587162777,-0.39875712259758234,-0.0012339032740454337
6.0,-0.23929148391504476,-0.18735451733598915,-0.05193696657905561
6.050000000000001,0.10256630029979177,0.19005230159607514,-0.08748600129628337
6.1000000000000005,0.5406280147430724,0.6151201149490466,-0.07449210020597419
6.15,0.9472774266894436,0.9594533762565728,-0.012175949567129196
6.2,1.2065588417833362,1.1384380797260654,0.0681207620572708
6.25,1.253455349682199,1.1263529753706243,0.12710237431157467
6.300000000000001,1.0850044089242676,0.9386440791044526,0.14636032981981506
6.3500000000000005,0.7507863659104158,0.6115694856981132,0.1392168802123026
6.4,0.33386653268668376,0.19836952382723233,0.13549700885945143
6.45,-0.0744450701023337,-0.2279059044777604,0.1534608343754267
6.5,-0.40436517851994574,-0.5870752436898569,0.18271006516991112
6.550000000000001,-0.6310872275703636,-0.8237893907415311,0.1927021631711675
6.6000000000000005,-0.7750249678961312,-0.9348781832610772,0.159853215364946
6.65,-0.8739158415095911,-0.964087962196659,0.09017212068706792
6.7,-0.9459944290713548,-0.9637667906093286,0.01777236153797379
6.75,-0.9754530645266647,-0.9553737450868058,-0.020079319439858856
6.800000000000001,-0.9342346349682729,-0.9234858813742929,-0.010748753593979976
6.8500000000000005,-0.8199485097349336,-0.8460548552283247,0.02610634549339108
6.9,-0.6714164431250047,-0.7280019669069664,0.05658552378196169
6.95,-0.5421861703737803,-0.6022451573578462,0.060058986984065976
7.0,-0.4533888408880728,-0.4961809485737975,0.04279210768572472
7.050000000000001,-0.37117689697515505,-0.3989653019050032,0.02778840492984813
7.1000000000000005,-0.23503899679572798,-0.2673211477191863,0.03228215092345832
7.15,-0.016748562990870634,-0.07077400032735308,0.05402543733648245
7.2,0.24104686352190108,0.16363320021412492,0.07741366330777616
7.25,0.4424265266749769,0.3514033998072775,0.09102312686769942
7.300000000000001,0.4996314938148336,0.4015210369748168,0.09811045684001685
7.3500000000000005,0.388878643799548,0.27875189035017695,0.11012675344937106
7.4,0.15834166655500645,0.027160916650366528,0.13118074990463993
7.45,-0.11108026956964481,-0.26164933898199194,0.15056906941234713
7.5,-0.35403723653984814,-0.5059472519801281,0.15191001544028
7.550000000000001,-0.5404630341698407,-0.6703830361389215,0.12992000196908082
7.6000000000000005,-0.6624188398914167,-0.7597313881541734,0.0973125482627567
7.65,-0.7141786743490303,-0.7878147978915417,0.07363612354251148
7.7,-0.6908163282463058,-0.756888996803193,0.0660726685568872
7.75,-0.6037279820392739,-0.6648444166940779,0.061116434654803986
7.800000000000001,-0.489653267438268,-0.5260238514364435,0.0363705839981755
7.8500000000000005,-0.3958878781828613,-0.37832120773655087,-0.01756667044631044
7.9,-0.3506408247284474,-0.26524653887256394,-0.08539428585588343
7.95,-0.3450677664898919,-0.20807163962979255,-0.13699612686009935
8.0,-0.3436407840905065,-0.19297092114682135,-0.15066986294368517
8.05,-0.31261721361305017,-0.1831491988421726,-0.12946801477087758
8.1,-0.24023927361986253,-0.14317196169780624,-0.09706731192205628
8.15,-0.13281864961566683,-0.05476862675088661,-0.07805002286478022
8.200000000000001,0.0038674609992974526,0.08422759198636832,-0.08036013098707087
8.25,0.1748062639847144,0.2686216060870896,-0.09381534210237522
8.3,0.385766293151593,0.48875185235543417,-0.10298555920384117
8.35,0.6244093249166132,0.7252141425993713,-0.10080481768275817
8.4,0.8542008276228762,0.9455008581842289,-0.09130003056135272
8.450000000000001,1.0299747271270736,1.1119272959002098,-0.08195256877313617
8.5,1.121910047824894,1.1975254645501257,-0.07561541672523164
8.55,1.1264748491593641,1.1965350447226142,-0.07006019556325005
8.6,1.0566478800864303,1.1203265014025696,-0.06367862131613933
8.65,0.9245509295783618,0.9839183205254967,-0.059367390947134835
8.700000000000001,0.7357492238982081,0.7973382011934581,-0.061588977295250036
8.75,0.49998900006583097,0.5699680213518656,-0.06997902128603467
8.8,0.24378373739861506,0.32099702253717655,-0.07721328513856149
8.85,0.006777831300583371,0.08128286724396167,-0.07450503594337829
8.9,-0.1795994079091045,-0.11976642740055182,-0.05983298050855268
8.950000000000001,-0.3127471445689754,-0.27213627420027625,-0.04061087036869915
9.0,-0.41773636186754426,-0.3901246217287198,-0.027611740138824448
9.05,-0.5218682499575137,-0.4964388440996984,-0.02542940585781528
9.1,-0.625043575325077,-0.5968507627764575,-0.028192812548619495
9.15,-0.6914063064208927,-0.6669878248363296,-0.024418481584563168
9.200000000000001,-0.6705728288214509,-0.6639421850153299,-0.006630643806120995
9.25,-0.5324625071281196,-0.5549983752381048,0.022535868109985202
9.3,-0.28953709681069717,-0.3419867501865312,0.052449653375834016
9.35,0.008131058351957168,-0.064220979282206,0.07235203763416317
9.4,0.2977241643629075,0.21934877926247603,0.07837538510043146
9.450000000000001,0.5283073117234669,0.4533758223425479,0.07493148938091898
9.5,0.6702533413870994,0.599470525835228,0.07078281555187138
9.55,0.7104462091465286,0.6368600391678855,0.07358616997864309
9.600000000000001,0.6454577788931912,0.5591539420201085,0.08630383687308274
9.65,0.4823624970566316,0.3760384949494031,0.10632400210722848
9.700000000000001,0.245129116724131,0.1187059182743905,0.1264231984497405
9.75,-0.023957926614890303,-0.16084187494165217,0.13688394832676187
9.8,-0.2753108846396438,-0.4040819899604719,0.12877110532082808
9.850000000000001,-0.4712867628574535,-0.5692537849102544,0.09796702205280083
9.9,-0.6002622921017391,-0.6485257313045604,0.04826343920282128
9.950000000000001,-0.6743094276404843,-0.6655848770420857,-0.008724550598398606
10.0,-0.7117333842364009,-0.6540480039308264,-0.05768538030557446
10.05,-0.7182140268432347,-0.6321112703833558,-0.08610275645987886
10.100000000000001,-0.6819032434441611,-0.5922248583528634,-0.08967838509129766
10.15,-0.5865267109994069,-0.5128648219558154,-0.0736618890435915
10.200000000000001,-0.43129317619240903,-0.3819034277684189,-0.04938974842399013
10.25,-0.24011492364047482,-0.21204511019512826,-0.028069813445346564
10.3,-0.05114239288308987,-0.03576461885956653,-0.01537777402352334
10.350000000000001,0.10582555096373195,0.11573800530494747,-0.00991245434121553
10.4,0.22601099636055969,0.2322245666659054,-0.0062135703053457225
10.450000000000001,0.3272697016015887,0.32738829806302083,-0.00011859646143214109
10.5,0.4316520279342654,0.4242089778978663,0.007443050036399057
10.55,0.5469101167620782,0.5357639586764834,0.011146158085594826
10.600000000000001,0.6622142579312248,0.6561647042308649,0.0060495537003598665
10.65,0.7581018997405732,0.765426258854371,-0.007324359113797807
10.700000000000001,0.8180814439713071,0.8400544942627055,-0.0219730502913984
10.75,0.8306681381608156,0.8594049220220662,-0.02873678386125056
10.8,0.7839168689233071,0.8067106244875074,-0.02279375556420027
10.850000000000001,0.6649755883208649,0.6721430531468843,-0.007167464826019376
10.9,0.47239358261376857,0.46284431074049026,0.009549271873278309
10.950000000000001,0.23254846712002863,0.2132667271749665,0.019281739945062132
11.0,0.0010346247553134312,-0.018392458942487533,0.019427083697800964
11.05,-0.16111736844965135,-0.1742339932757093,0.013116624826057938
11.100000000000001,-0.2235153994688423,-0.22901628199834576,0.005500882529503454
11.15,-0.20654108799313406,-0.2064325730297803,-0.00010851496335376187
11.200000000000001,-0.16666331786568117,-0.16355861930463592,-0.003104698561045255
11.25,-0.15638480953960046,-0.15269061579366858,-0.003694193745931884
11.3,-0.19043408717310292,-0.18944358960077856,-0.0009904975723243614
11.350000000000001,-0.24457934746743618,-0.25134253541775753,0.006763187950321353
11.4,-0.284711163285721,-0.30499681984360993,0.020285656557888943
11.450000000000001,-0.2980216250694833,-0.3357826477917828,0.037761022722299475
11.5,-0.29909565003123445,-0.3541844267232494,0.05508877669201495
11.55,-0.30964051098576795,-0.37699087476096843,0.06735036377520048
11.600000000000001,-0.335548908758528,-0.40579666262247116,0.07024775386394316
11.65,-0.3647991994256226,-0.4259819114630592,0.06118271203743658
11.700000000000001,-0.38581397722911753,-0.4263221785104398,0.040508201281322265
11.75,-0.40366862786422936,-0.41646194879606047,0.01279332093183111
11.8,-0.4341454045423031,-0.4206600215798323,-0.013485382962470815
11.850000000000001,-0.4802373621302251,-0.4509833336619505,-0.02925402846827463
11.9,-0.5163281318484038,-0.4863248974904312,-0.030003234357972586
11.950000000000001,-0.49963450715238844,-0.4806843734665706,-0.018950133685817827
12.0,-0.4014403318873796,-0.3965737334676664,-0.004866598419713208
12.05,-0.22969980665004902,-0.2342048026507485,0.004504996000699479
12.100000000000001,-0.021807942771911937,-0.029970389878970386,0.008162447107058449
12.15,0.18477310823660464,0.1732990503972481,0.011474057839356538
12.200000000000001,0.37481892676454975,0.35510186585419096,0.019717060910358797
12.25,0.5493186838498951,0.5179916293855884,0.031327054464306725
12.3,0.6995771282041203,0.6621221507341076,0.037454977470012696
12.350000000000001,0.7912274838554054,0.7622237444391488,0.02900373941625667
12.4,0.7788286854480936,0.7734228389352944,0.005405846512799184
12.450000000000001,0.6408443152550197,0.6634963262432853,-0.022652010988265525
12.5,0.40307489767103444,0.44264619612438094,-0.039571298453346504
12.55,0.12802086895379863,0.163843748288704,-0.035822879334905355
12.600000000000001,-0.12096671914863373,-0.10559562453877497,-0.015371094609858763
12.65,-0.3095264387310145,-0.31546438996784054,0.005937951236826056
12.700000000000001,-0.4331155231274324,-0.4430978673667473,0.009982344239314878
12.75,-0.4953683958050522,-0.48310245925158685,-0.012265936553465362
12.8,-0.4912566602296765,-0.4366986122871814,-0.054558047942495136
12.850000000000001,-0.41399743618119933,-0.31594120691764,-0.09805622926355934
12.9,-0.2770250996633792,-0.15530638444961486,-0.12171871521376432
12.950000000000001,-0.12447616481691424,-0.009547818016016429,-0.11492834680089782
13.0,-0.013963987738197596,0.07089156672059774,-0.08485555445879533
13.05,0.016763811645567114,0.0696002086777605,-0.05283639703219338
13.100000000000001,-0.02922978762169398,0.011037213172922172,-0.040267000794616155
13.15,-0.11705825183478587,-0.06458362668919676,-0.05247462514558911
13.200000000000001,-0.2088005178277533,-0.13608676992975496,-0.07271374789799834
13.25,-0.28508505196845446,-0.2121427877085367,-0.07294226425991776
13.3,-0.3422404624271385,-0.3068710120751118,-0.03536945035202671
13.350000000000001,-0.3732312844517461,-0.4046614556060589,0.03143017115431279
13.4,-0.3559510107699781,-0.45180275952566146,0.09585174875568336
13.450000000000001,-0.26331254957437245,-0.3884556102780138,0.12514306070364134
13.5,-0.08645326613969254,-0.19544784925791345,0.10899458311822091
13.55,0.15119025030200162,0.08569157543601158,0.06549867486599004
13.600000000000001,0.4025063140566565,0.37783581843115605,0.024670495625500444
13.65,0.6204843584621389,0.6163098913771149,0.004174467085024003
13.700000000000001,0.777048953232347,0.7784673601695441,-0.0014184069371970809
13.75,0.8638376898983116,0.8731146257690784,-0.009276935870766834
13.8,0.8796798285464267,0.9066772511915934,-0.02699742264516669
13.850000000000001,0.8204194016857077,0.8630446526876295,-0.04262525100192183
13.9,0.6815866692296981,0.7175864054589586,-0.03599973622926045
13.950000000000001,0.47036852747615443,0.4707140572324984,-0.000345529756343943
14.0,0.21452063350351713,0.16711670305031112,0.04740393045320601
14.05,-0.04082386639239725,-0.11935926778965854,0.07853540139726128
14.100000000000001,-0.24731579113266347,-0.3235707057422802,0.07625491460961673
14.15,-0.37015451406084615,-0.4192625177582465,0.04910800369740037
14.200000000000001,-0.39916868521105725,-0.4208766320594574,0.02170794684840016
14.25,-0.3502837879512178,-0.3621352378091917,0.011851449857973928
14.3,-0.25754742521474505,-0.2731805783612122,0.015633153146467127
14.350000000000001,-0.15879485866285528,-0.17266833330881828,0.013873474645963002
14.4,-0.0809235608636968,-0.07349270422922051,-0.0074308566344762905
14.450000000000001,-0.032390018185777754,0.010284091000082311,-0.042674109185860065
14.5,-0.00739071993607531,0.06393652303439705,-0.07132724297047235
14.55,0.0021208939730329025,0.07805760409358965,-0.07593671012055675
14.600000000000001,-0.0024802238867298876,0.05318761289015172,-0.055667836776881606
14.65,-0.023638950503840114,4.50441199701959e-06,-0.023643454915837133
14.700000000000001,-0.05617290576516848,-0.06309963157064806,0.0069267258054795805
14.75,-0.08101823531369376,-0.11370139657798443,0.032683161264290675
14.8,-0.0751384477338751,-0.13210339368250798,0.056964945948632884
14.850000000000001,-0.03243487839821541,-0.1116160145628696,0.07918113616465419
14.9,0.023819416907763742,-0.06621898778890911,0.09003840469667285
14.950000000000001,0.05273092146067794,-0.026233339717135158,0.0789642611778131
15.0,0.025955590630075798,-0.020377157961048484,0.04633274859112428
15.05,-0.049097136224986807,-0.05643843620881881,0.0073412999838320045
15.100000000000001,-0.1353694384207449,-0.11790897480418425,-0.017460463616560645
15.15,-0.1980627672126633,-0.18143208522280427,-0.016630681989859036
15.200000000000001,-0.23357701918693183,-0.23936557120968824,0.00578855202275641
15.25,-0.2675151130861194,-0.3041313000904155,0.036616187004296086
15.3,-0.32231951290339494,-0.3871379847319842,0.06481847182858924
15.350000000000001,-0.38530609658769815,-0.47170307631176656,0.0863969797240684
15.4,-0.4099596146679177,-0.5098494295688252,0.09988981490090748
15.450000000000001,-0.3533827541090919,-0.45359848268870057,0.10021572857960864
15.5,-0.21804115076169314,-0.2980433438403608,0.08000219307866765
15.55,-0.05963439857731908,-0.09791529319839566,0.03828089462107658
15.600000000000001,0.04800547376471843,0.0612237657666818,-0.013218292001963373
15.65,0.06229194394515585,0.1173909485264797,-0.05509900458132385
15.700000000000001,-0.0046912496946605615,0.06970818197508294,-0.0743994316697435
15.75,-0.10435520643353292,-0.02905248711285462,-0.07530271932067831
15.8,-0.19043828646857322,-0.11477839731626148,-0.07565988915231174
15.850000000000001,-0.2431883686642865,-0.1519637339329545,-0.091224634731332
15.9,-0.26255917172482396,-0.14135251599156257,-0.12120665573326139
15.950000000000001,-0.24536802287535278,-0.09730542975151156,-0.14806259312384124
16.0,-0.1740089998725838,-0.02223507668381123,-0.15177392318877259
16.05,-0.02828333199778871,0.0977244078551555,-0.12600773985294422
16.1,0.1937027204800899,0.27602132828297515,-0.08231860780288525
16.150000000000002,0.46789770832841526,0.507571128160413,-0.03967341983199779
16.2,0.7563199399760681,0.7658227848503852,-0.009502844874317184
16.25,1.0238940863077304,1.0134506129658656,0.010443473341864795
16.3,1.2421159670152464,1.2130598651352327,0.02905610188001373
16.35,1.3792040585268173,1.329758486066384,0.04944557246043324
16.400000000000002,1.394523472371271,1.3311004282099255,0.06342304416134548
16.45,1.252596269734857,1.1941862030034343,0.05841006673142268
16.5,0.950244907583387,0.9194689049579304,0.030776002625456544
16.55,0.5322757954298883,0.5388182278731,-0.006542432443211621
16.6,0.07711411216398807,0.10704737543330473,-0.029933263269316654
16.650000000000002,-0.34005109625216867,-0.3188221012201604,-0.021228995032008258
16.7,-0.6781072457657478,-0.6960708308692748,0.017963585103527024
16.75,-0.9317225957085365,-0.9968634167857062,0.06514082107716967
16.8,-1.107685218173772,-1.1985127457513831,0.09082752757761114
16.85,-1.2018438125473265,-1.2799170909268556,0.07807327837952904
16.900000000000002,-1.1988296749318992,-1.2324343165391018,0.03360464160720267
16.95,-1.091812150568697,-1.074506176185599,-0.01730597438309811
17.0,-0.8990949907837604,-0.8509145400892208,-0.04818045069453958
17.05,-0.6586119807739189,-0.6106561869651822,-0.04795579380873671
17.1,-0.4049743567782286,-0.37977390349278345,-0.025200453285445124
17.150000000000002,-0.15190238104456627,-0.15340627612733182,0.0015038950827655495
17.2,0.10285689830376249,0.08512795925977483,0.01772893904398766
17.25,0.35623786094970267,0.3358418847007069,0.02039597624899575
17.3,0.5848320811877493,0.5706456395312008,0.014186441656548476
17.35,0.7518398862947907,0.7483604788241203,0.003479407470670437
17.400000000000002,0.8289607505274245,0.8398705981819191,-0.010909847654494653
17.45,0.8113736869509662,0.8389644354073043,-0.02759074845633802
17.5,0.7121898843701778,0.7517320682878786,-0.03954218391770081
17.55,0.5450011125542318,0.5813036696019935,-0.03630255704776175
17.6,0.31576538494188233,0.32935731760159004,-0.013591932659707706
17.650000000000002,0.03462385945179906,0.015722142315632015,0.01890171713616705
17.7,-0.26499437560601263,-0.30620816028926695,0.04121378468325432
17.75,-0.5240897893085092,-0.5615890699118644,0.03749928060335517
17.8,-0.6832252085310099,-0.6922548600532061,0.009029651522196258
17.85,-0.7190019019964284,-0.6924242866929554,-0.026577615303473023
17.900000000000002,-0.6617703518700254,-0.6118164117698809,-0.049953940100144534
17.95,-0.577611919571581,-0.5224979606333995,-0.055113958938181495
18.0,-0.5268835530657344,-0.47585645164906276,-0.05102710141667166
18.05,-0.5306509293303497,-0.4818630110906622,-0.04878791823968753
18.1,-0.5683600555643697,-0.520347622407402,-0.04801243315696779
18.150000000000002,-0.6031655160490107,-0.5662071750578505,-0.03695834099116024
18.2,-0.6099974725444466,-0.6032991595903405,-0.006698312954106056
18.25,-0.5836324404894293,-0.6190645276506418,0.03543208716121249
18.3,-0.5253771675889771,-0.5935744274161304,0.0681972598271533
18.35,-0.4265911218704006,-0.5007331685989318,0.0741420467285312
18.400000000000002,-0.2679668313576203,-0.3239723064860728,0.0560054751284525
18.45,-0.03673809452435776,-0.07203552691916935,0.0352974323948116
18.5,0.2534243415054184,0.22008760966108865,0.03333673184432978
18.55,0.5577391654294084,0.5054306346129591,0.05230853081644926
18.6,0.8160304286753761,0.7418319685300442,0.07419846014533193
18.650000000000002,0.9783727468771631,0.9001536147883679,0.07821913208879527
18.7,1.0245314885740942,0.9649211961193537,0.05961029245474048
18.75,0.9676149662965899,0.9355756497359496,0.032039316560640296
18.8,0.8433130282776056,0.8307169729070428,0.012596055370562742
18.85,0.6926712559947511,0.6872344368094881,0.005436819185262953
18.900000000000002,0.5463345167076763,0.5459104870639421,0.000424029643734225
18.95,0.4152971749183549,0.42836406662224236,-0.013066891703887473
19.0,0.2909427778603353,0.32357909299558685,-0.03263631513525156
19.05,0.1550756253221842,0.19930517544246362,-0.04422955012027943
19.1,-0.003407745236197282,0.03357512786184691,-0.03698287309804419
19.150000000000002,-0.17370909294288459,-0.15775638843150125,-0.015952704511383337
19.200000000000003,-0.3202714392548346,-0.3209266939905085,0.0006552547356739047
19.25,-0.3962789691962087,-0.39350783893631114,-0.0027711302598975585
19.3,-0.3672945201376134,-0.3413288326954394,-0.02596568744217398
19.35,-0.2310459109937133,-0.17677724481858229,-0.054268666175131014
19.400000000000002,-0.021138650687462728,0.050900510077522484,-0.0720391607649852
19.450000000000003,0.2070243253476913,0.2811164179828165,-0.0740920926351252
19.5,0.39863487714218604,0.46384272465582455,-0.0652078475136385
19.55,0.5171752609336209,0.5684651883673955,-0.051289927433774585
19.6,0.5501324726494378,0.5838346507731773,-0.033702178123739546
19.650000000000002,0.504480827898352,0.5170871441732308,-0.012606316274878737
19.700000000000003,0.39855021993754614,0.391754595995791,0.006795623941755147
19.75,0.2552436922700287,0.24011007247004243,0.015133619799986259
19.8,0.09723373351715539,0.0891747741841021,0.008058959333053284
19.85,-0.05709863993239664,-0.05071036673735732,-0.006388273195039318
19.900000000000002,-0.19654912700628943,-0.18407705032651164,-0.012472076679777788
19.950000000000003,-0.31659187873067496,-0.31543366095758524,-0.0011582177730897203
20.0,-0.41479311647260814,-0.43483578522885047,0.020042668756242332
20.05,-0.4853040696075053,-0.5185967048946807,0.03329263528717541
20.1,-0.5174271070616101,-0.5455513888800672,0.028124281818457053
20.150000000000002,-0.5001422370712935,-0.5132005339634224,0.013058296892128896
20.200000000000003,-0.42883119254069696,-0.4370910405878066,0.008259848047109664
20.25,-0.30799336660647947,-0.3332392889486387,0.02524592234215922
20.3,-0.1476254648738592,-0.20136669105575028,0.05374122618189109
20.35,0.042245048731732716,-0.027596752129633112,0.06984180086136582
20.400000000000002,0.25173101766948225,0.19307425244195633,0.058656765227525914
20.450000000000003,0.46398995797390197,0.4344783086543078,0.029511649319594158
