x,yobs,ycalc,ydiff
1.5,-0.4953547517368447,-0.638179231215363,0.14282447947851834
1.55,-0.25615766466913376,-0.38165525363734576,0.125497588968212
1.6,0.3062069690367012,0.17375604704974765,0.13245092198695355
1.6500000000000001,0.931626656377819,0.8003861945583046,0.13124046181951443
1.7000000000000002,1.2482335523920807,1.1414996800291297,0.10673387236295095
1.75,1.0271179105119999,0.9665928966588393,0.06052501385316056
1.8,0.37495611565351966,0.37293198785368525,0.0020241277998344076
1.85,-0.2953952195578374,-0.24125306684622744,-0.05414215271160994
1.9000000000000001,-0.5239090896598699,-0.43734850231300587,-0.08656058734686406
1.9500000000000002,-0.12189313053715381,-0.04789964395777061,-0.0739934865793832
2.0,0.6816517677353628,0.6948786061231267,-0.01322683838776384
2.0500000000000003,1.3828295817931242,1.3141035905090934,0.06872599128403079
2.1,1.5398270193597214,1.4128304755731806,0.1269965437865408
2.15,1.0622467963856015,0.9294514094673944,0.13279538691820714
2.2,0.24657511258836165,0.1461146507442419,0.10046046184411975
2.25,-0.4558808892352278,-0.5350017676977881,0.07912087846256027
2.3000000000000003,-0.753668931304578,-0.8645269730511489,0.11085804174657088
2.35,-0.6779617500206742,-0.8686741088808059,0.19071235886013171
2.4000000000000004,-0.4916726582779396,-0.75805286777687,0.2663802094989304
2.45,-0.44505987884075937,-0.7262245017899526,0.2811646229491932
2.5,-0.5852240146237734,-0.808569648603565,0.22334563397979157
2.5500000000000003,-0.760721991087229,-0.898055970332357,0.1373339792451279
2.6,-0.7897117154758488,-0.8753837124647976,0.08567199698894878
2.6500000000000004,-0.6302921142157597,-0.7258121238217996,0.0955200096060399
2.7,-0.4084687576409254,-0.5456829385411497,0.1372141809002243
2.75,-0.29584303477136653,-0.44877311942294223,0.1529300846515757
2.8000000000000003,-0.35961331075729663,-0.46787679623936757,0.10826348548207093
2.85,-0.5200106923560969,-0.5404327919461775,0.020422099590080678
2.9000000000000004,-0.6428571653756159,-0.5829311464117758,-0.05992601896384009
2.95,-0.6707769175302548,-0.5771811401300173,-0.0935957774002375
3.0,-0.6679406917470952,-0.5849370961416687,-0.08300359560542658
3.0500000000000003,-0.7411948510955799,-0.6784977131516376,-0.06269713794394227
3.1,-0.9195414502135897,-0.8565127297562565,-0.06302872045733321
3.1500000000000004,-1.1125434645231955,-1.030295493303387,-0.08224797121980854
3.2,-1.1908860464886284,-1.0999286678372662,-0.09095737865136222
3.25,-1.1118394316246678,-1.0505488878518237,-0.06129054377284415
3.3000000000000003,-0.9630441987506305,-0.9710516803154488,0.00800748156481823
3.35,-0.8703245108209515,-0.9625687088338764,0.09224419801292483
3.4000000000000004,-0.8469748705236263,-1.0100988798361503,0.16312400931252402
3.45,-0.7315722809277196,-0.9415474186051682,0.20997513767744858
3.5,-0.2973036543331871,-0.5386599610955602,0.24135630676237313
3.5500000000000003,0.5349123378155802,0.26596897698038885,0.2689433608351914
3.6,1.554726225003531,1.2632740399334563,0.29145218507007464
3.6500000000000004,2.3307768420915753,2.0368527942498886,0.2939240478416867
3.7,2.46696119090839,2.2052515709139815,0.26170961999440845
3.75,1.8679847577364175,1.6727807397530141,0.19520401798340337
3.8000000000000003,0.8156310057338426,0.7034172017379066,0.11221380399593606
3.85,-0.20481440533059317,-0.2417016734074517,0.03688726807685852
3.9000000000000004,-0.8015748584817728,-0.7867906062262627,-0.014784252255510055
3.95,-0.8839498402813949,-0.8420715196987634,-0.04187832058263152
4.0,-0.6471499012626761,-0.5924981302409168,-0.05465177102175933
