8.1042839	139986.96
8.1106667	154529.68
8.1170495	167668.59
8.1234323	179128.19
8.1298152	188010.04
8.1361980	193487.96
8.1425808	194815.28
8.1489636	191102.64
8.1553464	182162.55
8.1617293	169293.51
8.1681121	152911.90
8.1744949	136518.93
8.1808777	121200.16
8.1872605	109389.37
8.1936433	100964.44
8.2000262	95921.674
8.2064090	93167.924
8.2127918	92319.196
8.2191746	92939.463
8.2255574	94931.229
8.2319403	98262.875
8.2383231	102696.35
8.2447059	107579.46
8.2510887	112770.05
8.2574715	117217.88
8.2638543	121148.68
8.2702372	124000.26
8.2766200	125648.65
8.2830028	125792.33
8.2893856	123979.96
8.2957684	120411.51
8.3021513	115333.84
8.3085341	109303.55
8.3149169	103447.01
8.3212997	97942.723
8.3276825	93910.708
8.3340653	91045.864
8.3404482	89343.089
8.3468310	88312.441
8.3532138	87715.418
8.3595966	87381.095
8.3659794	87204.058
8.3723623	87039.189
8.3787451	86968.056
8.3851279	86937.273
8.3915107	86866.423
8.3978935	86807.966
8.4042763	86746.278
8.4106592	86763.393
8.4170420	86757.701
8.4234248	86766.104
8.4298076	86770.361
8.4361904	86785.543
8.4425733	86801.194
8.4489561	86743.227
8.4553389	86731.588
8.4617217	86855.388
8.4681045	87097.986
8.4744874	87339.534
8.4808702	87679.473
8.4872530	88338.145
8.4936358	89361.828
8.5000186	90956.369
8.5064014	93112.518
8.5127843	95699.333
8.5191671	98417.612
8.5255499	101021.16
8.5319327	103289.34
8.5383155	105049.89
8.5446984	106254.80
8.5510812	106763.49
8.5574640	106556.94
8.5638468	105378.78
8.5702296	103164.44
8.5766124	100312.51
8.5829953	97181.931
8.5893781	94455.114
8.5957609	92359.600
8.6021437	91164.897
8.6085265	90898.947
8.6149094	91742.107
8.6212922	93904.631
8.6276750	97743.339
8.6340578	103579.00
8.6404406	111422.64
8.6468234	120434.22
8.6532063	130336.38
8.6595891	138985.60
8.6659719	146826.64
8.6723547	152851.34
8.6787375	156736.21
8.6851204	157904.85
8.6915032	155454.33
8.6978860	149964.66
8.7042688	141464.57
8.7106516	130984.76
8.7170344	120445.57
8.7234173	110300.71
8.7298001	102811.90
8.7361829	97693.421
8.7425657	95202.462
8.7489485	95005.217
8.7553314	96987.351
8.7617142	101324.22
8.7680970	107517.64
8.7744798	115697.40
8.7808626	124802.63
8.7872455	133739.52
8.7936283	141803.45
8.8000111	148282.10
8.8063939	152916.51
8.8127767	155035.62
8.8191595	154370.24
8.8255424	150461.06
8.8319252	143343.85
8.8383080	134050.27
8.8446908	123419.35
8.8510736	113414.27
8.8574565	105010.68
8.8638393	99086.487
8.8702221	95656.464
8.8766049	94483.433
8.8829877	95352.926
8.8893705	98150.286
8.8957534	102792.12
8.9021362	108963.15
8.9085190	115825.83
8.9149018	123142.11
8.9212846	129446.00
8.9276675	135043.55
8.9340503	138943.05
8.9404331	141067.90
8.9468159	140892.82
8.9531987	137990.08
8.9595815	132746.74
8.9659644	125373.96
8.9723472	116947.26
8.9787300	108897.44
8.9851128	101722.90
8.9914956	96708.252
8.9978785	93612.018
9.0042613	92336.837
9.0106441	92443.273
9.0170269	93820.648
9.0234097	96467.261
9.0297925	99855.683
9.0361754	103889.08
9.0425582	107994.81
9.0489410	111635.69
9.0553238	114683.19
9.0617066	116885.83
9.0680895	117889.69
9.0744723	117476.93
9.0808551	115632.67
9.0872379	112425.15
9.0936207	108009.40
9.1000035	103267.38
9.1063864	98513.947
9.1127692	94772.086
9.1191520	91901.663
9.1255348	90321.378
9.1319176	89758.005
9.1383005	90055.621
9.1446833	91082.905
9.1510661	92726.873
9.1574489	94877.717
9.1638317	97135.375
9.1702146	99250.784
9.1765974	101192.84
9.1829802	102627.02
9.1893630	103596.17
9.1957458	103762.28
9.2021286	103295.25
9.2085115	102045.07
9.2148943	100045.30
9.2212771	97716.026
9.2276599	95083.488
9.2340427	92882.935
9.2404256	91395.382
9.2468084	90882.709
9.2531912	91464.000
9.2595740	93247.510
9.2659568	96598.647
9.2723396	101647.97
9.2787225	107917.10
9.2851053	114903.94
9.2914881	121575.13
9.2978709	127737.68
9.3042537	132643.48
9.3106366	136259.28
9.3170194	137709.38
9.3234022	136940.10
9.3297850	133765.29
9.3361678	128235.68
9.3425506	121096.19
9.3489335	112963.58
9.3553163	105258.40
9.3616991	98795.919
9.3680819	93947.671
9.3744647	90904.843
9.3808476	89033.335
9.3872304	88015.920
9.3936132	87453.871
9.3999960	87134.104
9.4063788	86935.508
9.4127616	86790.498
9.4191445	86678.323
9.4255273	86589.216
9.4319101	86540.294
9.4382929	86579.046
9.4446757	86552.811
9.4510586	86540.348
9.4574414	86601.916
9.4638242	86657.770
9.4702070	86715.027
9.4765898	86827.246
9.4829727	87035.425
9.4893555	87388.718
9.4957383	87990.128
9.5021211	89013.230
9.5085039	90553.306
9.5148867	92686.983
9.5212696	95207.372
9.5276524	97977.104
9.5340352	100614.17
9.5404180	103160.62
9.5468008	105118.95
9.5531837	106510.78
9.5595665	107086.55
9.5659493	106784.46
9.5723321	105449.81
9.5787149	103182.31
9.5850977	100377.80
9.5914806	97497.665
9.5978634	94873.323
9.6042462	93228.072
9.6106290	92807.407
9.6170118	94258.441
9.6233947	97663.542
9.6297775	103139.77
9.6361603	110851.48
9.6425431	119722.82
9.6489259	129402.42
9.6553087	138113.87
9.6616916	145710.94
9.6680744	151425.14
9.6744572	154997.49
9.6808400	155588.93
9.6872228	152954.13
9.6936057	147040.03
9.6999885	138287.82
9.7063713	127815.13
9.7127541	116883.17
9.7191369	107359.32
9.7255197	100295.19
9.7319026	95863.475
9.7382854	93986.144
9.7446682	94091.651
9.7510510	95709.743
9.7574338	98428.928
9.7638167	101555.95
9.7701995	104912.84
9.7765823	107750.87
9.7829651	110229.30
9.7893479	111751.11
9.7957308	112331.11
9.8021136	111768.03
9.8084964	109915.38
9.8148792	107047.60
9.8212620	103227.46
9.8276448	99114.325
9.8340277	95393.622
9.8404105	92518.568
9.8467933	90691.727
9.8531761	89857.515
9.8595589	89914.461
9.8659418	90720.951
9.8723246	92060.290
9.8787074	93834.200
9.8850902	95572.182
9.8914730	97203.131
9.8978558	98493.951
9.9042387	99494.253
9.9106215	99944.788
9.9170043	99707.138
9.9233871	98786.180
9.9297699	97227.780
9.9361528	95431.591
9.9425356	93292.289
9.9489184	91371.713
9.9553012	89778.187
9.9616840	88858.488
9.9680668	88596.382
9.9744497	88961.838
9.9808325	89697.983
9.9872153	90841.357
9.9935981	92272.788
9.9999809	93816.073
10.006364	95175.022
10.012747	96235.716
10.019129	97001.778
10.025512	97384.223
10.031895	97275.990
10.038278	96656.337
10.044661	95510.470
10.051043	94010.745
10.057426	92546.575
10.063809	91356.778
10.070192	90874.224
10.076575	91251.414
10.082958	92913.256
10.089340	96254.292
10.095723	100981.29
10.102106	107088.31
10.108489	113501.07
10.114872	119656.03
10.121254	125123.81
10.127637	129343.56
10.134020	132109.18
10.140403	132980.62
10.146786	131715.73
10.153169	128125.82
10.159551	122587.71
10.165934	115765.27
10.172317	108380.49
10.178700	102081.77
10.185083	97285.807
10.191465	94951.437
10.197848	94567.797
10.204231	96099.038
10.210614	99154.111
10.216997	102990.84
10.223380	107338.98
10.229762	111208.68
10.236145	114595.96
10.242528	116936.84
10.248911	118287.30
10.255294	118176.25
10.261676	116508.25
10.268059	113310.07
10.274442	108875.32
10.280825	103837.50
10.287208	98871.462
10.293591	94590.964
10.299973	91380.813
10.306356	89210.799
10.312739	87846.828
10.319122	87061.243
10.325505	86643.258
10.331887	86422.469
10.338270	86300.170
10.344653	86204.060
10.351036	86112.657
10.357419	86082.360
10.363802	86094.709
10.370184	86163.231
10.376567	86135.998
10.382950	86144.115
10.389333	86140.126
10.395716	86166.231
10.402098	86232.768
10.408481	86347.494
10.414864	86648.603
10.421247	87018.878
10.427630	87441.714
10.434013	88061.250
10.440395	88784.814
10.446778	89497.177
10.453161	90125.777
10.459544	90640.986
10.465927	90996.610
10.472309	91072.198
10.478692	90920.655
10.485075	90611.555
10.491458	90140.929
10.497841	89549.979
10.504224	88955.701
10.510606	88597.040
10.516989	88771.079
10.523372	89506.768
10.529755	90930.728
10.536138	93125.530
10.542520	95984.636
10.548903	99229.896
10.555286	102391.27
10.561669	105055.90
10.568052	107269.03
10.574435	108686.24
10.580817	109342.08
10.587200	108829.08
10.593583	107227.44
10.599966	104714.70
10.606349	101416.20
10.612732	98253.330
10.619114	95486.169
10.625497	94154.111
10.631880	94520.737
10.638263	96682.608
10.644646	100632.93
10.651028	105720.45
10.657411	111522.48
10.663794	117055.88
10.670177	122020.63
10.676560	125796.41
10.682943	128181.99
10.689325	128784.09
10.695708	127389.37
10.702091	123946.75
10.708474	118618.68
10.714857	112306.59
10.721239	105902.39
10.727622	100312.47
10.734005	96668.546
10.740388	95061.556
10.746771	95549.926
10.753154	97528.609
10.759536	100488.42
10.765919	104042.91
10.772302	107458.79
10.778685	110273.96
10.785068	112316.48
10.791450	113472.59
10.797833	113257.47
10.804216	111821.05
10.810599	109181.98
10.816982	105501.53
10.823365	101448.59
10.829747	97331.817
10.836130	94216.531
10.842513	92221.142
10.848896	91587.455
10.855279	92002.355
10.861661	93123.013
10.868044	94827.895
10.874427	96582.516
10.880810	98224.733
10.887193	99521.274
10.893576	100349.22
10.899958	100585.13
10.906341	100207.91
10.912724	99174.014
10.919107	97530.741
10.925490	95652.516
10.931872	93730.663
10.938255	92280.702
10.944638	91670.053
10.951021	92170.856
10.957404	93879.165
10.963787	96551.478
10.970169	99913.806
10.976552	103430.91
10.982935	106671.26
10.989318	109361.55
10.995701	111277.47
11.002083	112216.13
11.008466	111964.72
11.014849	110453.47
11.021232	107761.11
11.027615	104352.40
11.033998	100655.11
11.040380	97415.926
11.046763	95505.947
11.053146	95182.830
11.059529	96780.971
11.065912	100020.61
11.072294	104349.65
11.078677	109194.89
11.085060	113800.04
11.091443	117751.46
11.097826	120506.09
11.104209	121993.38
11.110591	121911.05
11.116974	120172.66
11.123357	116571.58
11.129740	111496.84
11.136123	105788.18
11.142505	100019.29
11.148888	95372.270
11.155271	91832.100
11.161654	89501.926
11.168037	88028.428
11.174420	87259.213
11.180802	86857.553
11.187185	86603.300
11.193568	86467.898
11.199951	86398.990
11.206334	86396.813
11.212716	86363.405
11.219099	86352.074
11.225482	86442.689
11.231865	86497.408
11.238248	86615.788
11.244631	86912.918
11.251013	87535.766
11.257396	88522.575
11.263779	89984.640
11.270162	91992.280
11.276545	94173.785
11.282927	96514.235
11.289310	98732.684
11.295693	100700.80
11.302076	102013.33
11.308459	102737.96
11.314842	102706.91
11.321224	101820.56
11.327607	100181.31
11.333990	97965.492
11.340373	95589.912
11.346756	93337.695
11.353138	91973.327
11.359521	91547.405
11.365904	92256.919
11.372287	93946.943
11.378670	96253.230
11.385053	98799.683
11.391435	101026.48
11.397818	102929.15
11.404201	104202.89
11.410584	104820.77
11.416967	104507.69
11.423349	103216.79
11.429732	101160.62
11.436115	98428.120
11.442498	95612.322
11.448881	93052.963
11.455264	91465.646
11.461646	90893.117
11.468029	91395.247
11.474412	92647.559
11.480795	94156.867
11.487178	95791.780
11.493560	97230.063
11.499943	98436.322
11.506326	99133.000
11.512709	99322.464
11.519092	98801.346
11.525475	97650.010
11.531857	96061.243
11.538240	94262.251
11.544623	92680.783
11.551006	91617.285
11.557389	91518.566
11.563771	92546.787
11.570154	94447.356
11.576537	97007.103
11.582920	99663.738
11.589303	102299.17
11.595686	104542.89
11.602068	106081.38
11.608451	106772.47
11.614834	106588.66
11.621217	105297.09
11.627600	102868.73
11.633982	99840.086
11.640365	96375.150
11.646748	93177.836
11.653131	90396.432
11.659514	88567.463
11.665897	87506.414
11.672279	86882.445
11.678662	86429.704
11.685045	86242.960
11.691428	86174.993
11.697811	86187.013
11.704193	86155.903
11.710576	86158.799
11.716959	86139.132
11.723342	86214.191
11.729725	86375.396
11.736108	86650.331
11.742490	87115.271
11.748873	87953.170
11.755256	89235.940
11.761639	90943.007
11.768022	93106.232
11.774404	95471.977
11.780787	97718.479
11.787170	99697.413
11.793553	101312.24
11.799936	102342.08
11.806319	102710.22
11.812701	102166.15
11.819084	100818.46
11.825467	99013.356
11.831850	96795.535
11.838233	94904.685
11.844615	93722.944
11.850998	93824.494
11.857381	95260.045
11.863764	97945.961
11.870147	101370.51
11.876530	104865.25
11.882912	108258.89
11.889295	110795.92
11.895678	112501.63
11.902061	112982.73
11.908444	112171.17
11.914826	110011.71
11.921209	106558.45
11.927592	102267.13
11.933975	97673.111
11.940358	93834.580
11.946741	90783.313
11.953123	88808.774
11.959506	87582.637
11.965889	86940.562
11.972272	86516.856
11.978655	86280.653
11.985037	86146.699
11.991420	86090.842
11.997803	86099.082
12.004186	86041.797
12.010569	86028.105
12.016952	86016.484
12.023334	85987.649
12.029717	86124.962
12.036100	86346.571
12.042483	86457.485
12.048866	86608.291
12.055248	86864.246
12.061631	87184.220
12.068014	87444.081
12.074397	87702.364
12.080780	87894.791
12.087163	88118.474
12.093545	88139.165
12.099928	88132.433
12.106311	88083.192
12.112694	88106.157
12.119077	88305.831
12.125459	88934.588
12.131842	90179.703
12.138225	92141.722
12.144608	94924.131
12.150991	98394.894
12.157374	102135.08
12.163756	105680.04
12.170139	108717.39
12.176522	110985.47
12.182905	112303.51
12.189288	112394.13
12.195670	111085.25
12.202053	108632.10
12.208436	105187.08
12.214819	101424.85
12.221202	97949.495
12.227585	95909.085
12.233967	95408.678
12.240350	96454.109
12.246733	98743.081
12.253116	101290.45
12.259499	103901.67
12.265881	106062.50
12.272264	107641.28
12.278647	108192.33
12.285030	107778.57
12.291413	106210.23
12.297796	103587.11
12.304178	100344.69
12.310561	96758.802
12.316944	93681.147
12.323327	91246.365
12.329710	89791.284
12.336092	89037.029
12.342475	88875.575
12.348858	89057.362
12.355241	89270.577
12.361624	89391.320
12.368007	89425.526
12.374389	89469.964
12.380772	89398.249
12.387155	89184.312
12.393538	88891.767
12.399921	88646.912
12.406303	88608.780
12.412686	88925.588
12.419069	89655.112
12.425452	90852.223
12.431835	92332.625
12.438218	93916.816
12.444600	95394.979
12.450983	96653.759
12.457366	97490.356
12.463749	97797.656
12.470132	97624.117
12.476514	96909.409
12.482897	95716.719
12.489280	94459.550
12.495663	93378.635
12.502046	93169.886
12.508429	94003.829
12.514811	95917.644
12.521194	98886.084
12.527577	102200.61
12.533960	105571.87
12.540343	108359.74
12.546725	110481.07
12.553108	111426.30
12.559491	111236.87
12.565874	109782.23
12.572257	107071.78
12.578640	103551.86
12.585022	99671.526
12.591405	96321.972
12.597788	93836.484
12.604171	92700.510
12.610554	92607.687
12.616936	93372.746
12.623319	94419.104
12.629702	95401.649
12.636085	96142.570
12.642468	96596.435
12.648851	96651.932
12.655233	96094.668
12.661616	94985.325
12.667999	93484.075
12.674382	91835.491
12.680765	90074.629
12.687147	88682.643
12.693530	87679.824
12.699913	87091.376
12.706296	86682.452
12.712679	86462.062
12.719062	86365.340
12.725444	86290.231
12.731827	86258.559
12.738210	86207.145
12.744593	86168.533
12.750976	86293.043
12.757358	86446.749
12.763741	86644.096
12.770124	86929.097
12.776507	87350.845
12.782890	87921.135
12.789273	88663.490
12.795655	89453.011
12.802038	90263.194
12.808421	91059.450
12.814804	91634.506
12.821187	91988.242
12.827569	92070.070
12.833952	91909.310
12.840335	91473.969
12.846718	90809.309
12.853101	89997.994
12.859484	89384.577
12.865866	89177.628
12.872249	89516.028
12.878632	90274.513
12.885015	91206.643
12.891398	92142.996
12.897780	93109.502
12.904163	93926.931
12.910546	94408.270
12.916929	94540.427
12.923312	94275.566
12.929695	93733.833
12.936077	93060.189
12.942460	92522.105
12.948843	92647.904
12.955226	93762.387
12.961609	95927.724
12.967991	99015.005
12.974374	102633.88
12.980757	106128.15
12.987140	109184.10
12.993523	111282.78
12.999906	112533.14
13.006288	112465.13
13.012671	110962.53
13.019054	108198.91
13.025437	104497.00
13.031820	100619.09
13.038202	97078.017
13.044585	94809.377
13.050968	93866.251
13.057351	94157.070
13.063734	95127.436
13.070117	96285.769
13.076499	97345.438
13.082882	98099.275
13.089265	98432.031
13.095648	98125.719
13.102031	97198.659
13.108413	95769.015
13.114796	94068.806
13.121179	92221.681
13.127562	90704.672
13.133945	89689.240
13.140328	89304.056
13.146710	89340.141
13.153093	89625.595
13.159476	89964.205
13.165859	90265.524
13.172242	90570.990
13.178624	90728.362
13.185007	90656.631
13.191390	90370.259
13.197773	90068.776
13.204156	89952.717
13.210539	90309.503
13.216921	91341.268
13.223304	92997.785
13.229687	95260.730
13.236070	97692.736
13.242453	100153.61
13.248835	102127.95
13.255218	103620.94
13.261601	104325.41
13.267984	104199.41
13.274367	103122.94
13.280750	101146.04
13.287132	98515.802
13.293515	95663.311
13.299898	93257.392
13.306281	91617.721
13.312664	90906.104
13.319046	90821.188
13.325429	91136.356
13.331812	91715.414
13.338195	92223.906
13.344578	92499.387
13.350961	92535.471
13.357343	92271.522
13.363726	91657.986
13.370109	90851.764
13.376492	89749.759
13.382875	88671.867
13.389257	87776.410
13.395640	87155.280
13.402023	86697.507
13.408406	86512.563
13.414789	86411.546
13.421172	86308.708
13.427554	86217.608
13.433937	86183.693
13.440320	86211.177
13.446703	86246.564
13.453086	86292.852
13.459468	86435.280
13.465851	86661.240
13.472234	86977.222
13.478617	87384.724
13.485000	87854.924
13.491383	88463.710
13.497765	89104.457
13.504148	89624.965
13.510531	89914.653
13.516914	90144.564
13.523297	90253.120
13.529679	90102.218
13.536062	89792.875
13.542445	89637.829
13.548828	89664.379
13.555211	90054.665
13.561594	91033.198
13.567976	92649.233
13.574359	94550.000
13.580742	96565.665
13.587125	98291.116
13.593508	99648.062
13.599890	100435.53
13.606273	100491.17
13.612656	99803.222
13.619039	98472.611
13.625422	96661.001
13.631805	94685.007
13.638187	92823.645
13.644570	91645.845
13.650953	91224.694
13.657336	91513.785
13.663719	92170.226
13.670101	92913.577
13.676484	93578.820
13.682867	94051.223
13.689250	94229.138
13.695633	93873.802
13.702016	93181.388
13.708398	92280.694
13.714781	91463.294
13.721164	90911.340
13.727547	90874.448
13.733930	91367.619
13.740312	92317.109
13.746695	93531.875
13.753078	94678.414
13.759461	95624.523
13.765844	96218.240
13.772227	96369.738
13.778609	95927.178
13.784992	94944.417
13.791375	93637.897
13.797758	92251.504
13.804141	90947.888
13.810524	90096.542
13.816906	89701.322
13.823289	89775.234
13.829672	90114.911
13.836055	90575.245
13.842438	90999.864
13.848820	91228.824
13.855203	91236.652
13.861586	91000.230
13.867969	90634.939
13.874352	90104.673
13.880735	89558.046
13.887117	89127.049
13.893500	89034.303
13.899883	89231.748
13.906266	89707.354
13.912649	90319.203
13.919031	90883.193
13.925414	91393.846
13.931797	91682.085
13.938180	91679.515
13.944563	91501.059
13.950946	91202.927
13.957328	90843.860
13.963711	90739.547
13.970094	90955.240
13.976477	91745.664
13.982860	93109.989
13.989242	94810.273
13.995625	96600.373
14.002008	98208.157
14.008391	99513.124
14.014774	100133.80
14.021157	100043.67
14.027539	99234.476
14.033922	97747.105
14.040305	95589.705
14.046688	93222.925
14.053071	90948.731
14.059453	89220.194
14.065836	88023.864
14.072219	87333.862
14.078602	86885.017
14.084985	86675.459
14.091368	86562.982
14.097750	86579.725
14.104133	86632.143
14.110516	86683.224
14.116899	86747.788
14.123282	86875.625
14.129664	87131.090
14.136047	87426.322
14.142430	87818.020
14.148813	88321.992
14.155196	88891.403
14.161579	89346.511
14.167961	89746.178
14.174344	90138.026
14.180727	90354.367
14.187110	90309.917
14.193493	90257.907
14.199875	90328.252
14.206258	90558.377
14.212641	91225.271
14.219024	92616.984
14.225407	94686.515
14.231790	97141.355
14.238172	99677.847
14.244555	101936.48
14.250938	103535.26
14.257321	104385.51
14.263704	104361.78
14.270086	103462.34
14.276469	101709.46
14.282852	99460.211
14.289235	97152.778
14.295618	95393.428
14.302001	94669.098
14.308383	94944.035
14.314766	95907.589
14.321149	97121.412
14.327532	98247.379
14.333915	99088.962
14.340297	99305.851
14.346680	98917.087
14.353063	97877.014
14.359446	96303.731
14.365829	94350.814
14.372212	92654.848
14.378594	91405.769
14.384977	90791.777
14.391360	90678.501
14.397743	91021.600
14.404126	91341.111
14.410508	91682.164
14.416891	91905.954
14.423274	91832.022
14.429657	91528.037
14.436040	90888.337
14.442423	90065.286
14.448805	89206.450
14.455188	88388.383
14.461571	87692.607
14.467954	87270.430
14.474337	86998.958
14.480719	86831.481
14.487102	86744.987
14.493485	86757.854
14.499868	86789.570
14.506251	86859.319
14.512634	86998.378
14.519016	87265.755
14.525399	87667.936
14.531782	88321.712
14.538165	89206.687
14.544548	90350.980
14.550930	91635.454
14.557313	92769.432
14.563696	93673.473
14.570079	94337.142
14.576462	94579.512
14.582845	94456.431
14.589227	94075.360
14.595610	93372.040
14.601993	92588.533
14.608376	92053.359
14.614759	92056.021
14.621141	92778.731
14.627524	93973.604
14.633907	95363.476
14.640290	96593.193
14.646673	97501.808
14.653056	97958.362
14.659438	97840.848
14.665821	97083.099
14.672204	95690.270
14.678587	93816.560
14.684970	91955.686
14.691352	90205.983
14.697735	88814.803
14.704118	87792.773
14.710501	87195.250
14.716884	86947.230
14.723267	86880.731
14.729649	86865.588
14.736032	86868.415
14.742415	86810.828
14.748798	86702.951
14.755181	86762.743
14.761563	86954.417
14.767946	87221.325
14.774329	87526.867
14.780712	87841.419
14.787095	88190.100
14.793478	88496.181
14.799860	88692.341
14.806243	88927.637
14.812626	88961.631
14.819009	88783.625
14.825392	88594.034
14.831774	88471.947
14.838157	88408.287
14.844540	88447.605
14.850923	88680.575
14.857306	89170.127
14.863689	89704.873
14.870071	90204.415
14.876454	90698.981
14.882837	91026.958
14.889220	91119.149
14.895603	90957.722
14.901985	90710.064
14.908368	90495.506
14.914751	90384.359
14.921134	90524.375
14.927517	91111.317
14.933900	92105.196
14.940282	93286.444
14.946665	94499.078
14.953048	95429.381
14.959431	95917.987
14.965814	95994.105
14.972196	95610.037
14.978579	94771.579
14.984962	93617.864
14.991345	92542.619
14.997728	91667.292
15.004111	91149.578
15.010493	91067.627
15.016876	91469.604
15.023259	91969.264
15.029642	92448.886
15.036025	92757.200
15.042407	92776.297
15.048790	92495.277
15.055173	91920.995
15.061556	91209.765
15.067939	90462.938
15.074322	89809.644
15.080704	89445.316
15.087087	89289.789
15.093470	89439.485
15.099853	89709.953
15.106236	89935.458
15.112618	90094.072
15.119001	90210.933
15.125384	90335.276
15.131767	90348.531
15.138150	90419.486
15.144533	90874.052
15.150915	91822.599
15.157298	93320.268
15.163681	95168.209
15.170064	97015.160
15.176447	98643.099
15.182829	99773.713
15.189212	100381.98
15.195595	100414.69
15.201978	99673.086
15.208361	98072.512
15.214744	95987.674
15.221126	93931.192
15.227509	92369.235
15.233892	91365.411
15.240275	90945.022
15.246658	91015.062
15.253040	91252.215
15.259423	91493.950
15.265806	91469.610
15.272189	91281.093
15.278572	90963.934
15.284955	90319.663
15.291337	89543.681
15.297720	88793.213
15.304103	88184.288
15.310486	87706.059
15.316869	87445.720
15.323251	87254.236
15.329634	87157.337
15.336017	87047.364
15.342400	87053.996
15.348783	87110.926
15.355166	87287.076
15.361548	87580.339
15.367931	87857.451
15.374314	88308.774
15.380697	88977.641
15.387080	89763.905
15.393462	90584.360
15.399845	91317.703
15.406228	91890.161
15.412611	92167.052
15.418994	92164.774
15.425377	92033.910
15.431759	91682.122
15.438142	91377.199
15.444525	91155.925
15.450908	91174.875
15.457291	91718.716
15.463673	92656.258
15.470056	93620.758
15.476439	94481.230
15.482822	95148.869
15.489205	95457.615
15.495588	95205.282
15.501970	94592.757
15.508353	93745.194
15.514736	92719.274
15.521119	91755.224
15.527502	91306.592
15.533884	91305.749
15.540267	91679.209
15.546650	92101.103
15.553033	92511.373
15.559416	92736.357
15.565799	92834.247
15.572181	92630.244
15.578564	92156.461
15.584947	91450.979
15.591330	90847.694
15.597713	90637.836
15.604095	90757.384
15.610478	91133.738
15.616861	91612.962
15.623244	92107.450
15.629627	92537.610
15.636010	92663.717
15.642392	92423.595
15.648775	91982.388
15.655158	91314.116
15.661541	90527.809
15.667924	89791.585
15.674306	89232.545
15.680689	88985.703
15.687072	88959.618
15.693455	89188.134
15.699838	89406.532
15.706221	89435.976
15.712603	89375.161
15.718986	89305.093
15.725369	89118.967
15.731752	88990.068
15.738135	89029.931
15.744517	89091.829
15.750900	89372.868
15.757283	89763.482
15.763666	90270.488
15.770049	90724.695
15.776432	91046.802
15.782814	91222.275
15.789197	91172.660
15.795580	90966.560
15.801963	90797.134
15.808346	90854.599
15.814728	91336.049
15.821111	92162.382
15.827494	93182.918
15.833877	94352.394
15.840260	95494.199
15.846643	96236.873
15.853025	96580.869
15.859408	96406.801
15.865791	95633.056
15.872174	94310.127
15.878557	92718.873
15.884939	90979.884
15.891322	89523.039
15.897705	88486.290
15.904088	87777.923
15.910471	87391.961
15.916854	87240.860
15.923236	87189.628
15.929619	87180.518
15.936002	87149.019
15.942385	87139.027
15.948768	87073.725
15.955150	87088.381
15.961533	87076.826
15.967916	87006.737
15.974299	86981.206
15.980682	87039.578
15.987065	87129.426
15.993447	87123.497
15.999830	87169.940
16.006213	87289.411
16.012596	87488.558
16.018979	87754.779
16.025361	88188.017
16.031744	88736.225
16.038127	89415.952
16.044510	90207.245
16.050893	91048.288
16.057276	91641.407
16.063658	92011.404
16.070041	92144.899
16.076424	92029.571
16.082807	91743.552
16.089190	91308.719
16.095572	90911.611
16.101955	90692.171
16.108338	90777.472
16.114721	91132.313
16.121104	91649.764
16.127487	92116.230
16.133869	92500.910
16.140252	92659.524
16.146635	92531.088
16.153018	92097.703
16.159401	91499.974
16.165783	90762.616
16.172166	90200.385
16.178549	89890.002
16.184932	89781.506
16.191315	89903.009
16.197698	90203.505
16.204080	90435.334
16.210463	90468.027
16.216846	90385.476
16.223229	90286.917
16.229612	90099.573
16.235994	89902.420
16.242377	89858.042
16.248760	90080.835
16.255143	90550.320
16.261526	91050.988
16.267909	91470.244
16.274291	91805.884
16.280674	92024.220
16.287057	91912.513
16.293440	91650.903
16.299823	91405.275
16.306205	91135.607
16.312588	91020.810
16.318971	91190.335
16.325354	91687.758
16.331737	92306.262
16.338120	92931.765
16.344502	93444.628
16.350885	93692.458
16.357268	93650.520
16.363651	93228.881
16.370034	92568.107
16.376416	91782.763
16.382799	91162.217
16.389182	90870.147
16.395565	90963.019
16.401948	91260.730
16.408331	91534.053
16.414713	91716.254
16.421096	91799.929
16.427479	91723.310
16.433862	91281.772
16.440245	90557.455
16.446627	89794.573
16.453010	89006.658
16.459393	88500.476
16.465776	88110.650
16.472159	87776.005
16.478542	87556.510
16.484924	87455.579
16.491307	87530.941
16.497690	87594.553
16.504073	87575.852
16.510456	87768.539
16.516838	88122.196
16.523221	88392.119
16.529604	88722.162
16.535987	89170.163
16.542370	89560.625
16.548753	89903.510
16.555135	90156.666
16.561518	90227.126
16.567901	90182.117
16.574284	90073.826
16.580667	89951.770
16.587049	89786.191
16.593432	89746.562
16.599815	89973.730
16.606198	90394.604
16.612581	90795.896
16.618964	91157.014
16.625346	91383.567
16.631729	91440.666
16.638112	91364.500
16.644495	91129.560
16.650878	90914.569
16.657260	90859.895
16.663643	90968.434
16.670026	91470.417
16.676409	92130.576
16.682792	92611.930
16.689175	93033.099
16.695557	93329.087
16.701940	93245.024
16.708323	92842.735
16.714706	92161.065
16.721089	91332.514
16.727471	90599.789
16.733854	90105.854
16.740237	89822.758
16.746620	89801.457
16.753003	89880.883
16.759386	90031.872
16.765768	90118.958
16.772151	89928.424
16.778534	89605.448
16.784917	89252.473
16.791300	88891.134
16.797682	88509.022
16.804065	88172.099
16.810448	87940.464
16.816831	87840.859
16.823214	87751.070
16.829597	87732.838
16.835979	87895.545
16.842362	88060.380
