x,yobs,ycalc,ydiff
2.7,-0.5058685881459539,-0.5617503205867612,0.0558817324408073
2.75,-0.457545784242694,-0.5181351699963429,0.06058938575364892
2.8000000000000003,-0.46918461365296527,-0.5144357628571214,0.04525114920415618
2.85,-0.5262374679729902,-0.5338125296920059,0.007575061719015674
2.9000000000000004,-0.602993713325659,-0.5575817867662649,-0.04541192655939408
2.95,-0.6871732103858527,-0.5851657547837892,-0.10200745560206348
3.0,-0.780563561171858,-0.6316895993491567,-0.1488739618227013
3.0500000000000003,-0.8816079797579613,-0.7071644199140886,-0.17444355984387272
3.1,-0.9730356761760399,-0.7993296687605348,-0.17370600741550513
3.1500000000000004,-1.0291182566690826,-0.878636511553892,-0.15048174511519063
3.2,-1.034598080738948,-0.9218095714873938,-0.11278850925155426
3.25,-0.9942338615364888,-0.9303462570135907,-0.0638876045228981
3.3000000000000003,-0.9204834536469609,-0.9219667568272663,0.0014833031803053176
3.35,-0.8084118586729298,-0.8975570907670227,0.08914523209409297
3.4000000000000004,-0.6217075990336461,-0.8132635194735922,0.19155592043994607
3.45,-0.3085233181700757,-0.5913574885357711,0.28283417036569536
3.5,0.1560534374860302,-0.1758203040422816,0.33187374152831184
3.5500000000000003,0.7269057270728525,0.4016569861387941,0.3252487409340584
3.6,1.2782048443378429,0.998704819381554,0.2795000249562889
3.6500000000000004,1.642642250805299,1.4131357241030658,0.22950652670223315
3.7,1.6874457562113112,1.486256937151157,0.2011888190601543
3.75,1.386728285737627,1.1944123348507698,0.19231595088685727
3.8000000000000003,0.8450564309703806,0.6664238898358967,0.1786325411344839
3.85,0.2523952157943484,0.11323978449224362,0.1391554313021048
3.9000000000000004,-0.20717187036744128,-0.2838442956564612,0.07667242528901991
3.95,-0.4392934451347399,-0.45396030742518023,0.014666862290440341
4.0,-0.4658645519772096,-0.44082992666910037,-0.025034625308109237
4.05,-0.383057998061864,-0.34164228038237093,-0.04141571767949309
4.1000000000000005,-0.2861332053899084,-0.2340476766023361,-0.05208552878757228
4.15,-0.21534527730475933,-0.1419446856666296,-0.07340059163812973
4.2,-0.15499353768305832,-0.051407026634876674,-0.10358651104818165
4.25,-0.07357594969379226,0.051676592127714624,-0.12525254182150689
4.3,0.036017570365456025,0.15947813779414352,-0.1234605674286875
4.3500000000000005,0.14914063396146035,0.24955904857256886,-0.10041841461110851
4.4,0.23352154002187253,0.3061879777229592,-0.07266643770108666
4.45,0.2762349781951921,0.33138079124080294,-0.055145813045610836
4.5,0.28781829890220473,0.33693364027289274,-0.049115341370688015
4.55,0.2842144037423326,0.32944926496080024,-0.04523486121846765
4.6000000000000005,0.2688652665214237,0.30537544710237124,-0.03651018058094757
4.65,0.2335896892853974,0.25984637707223723,-0.026256687786839844
4.7,0.174431788263062,0.19758215282168565,-0.023150364558623654
4.75,0.10255404965423212,0.1327212976771319,-0.030167248022899773
4.800000000000001,0.037140779465907,0.07752435363779131,-0.04038357417188431
4.8500000000000005,-0.01153236317878759,0.032547952909765976,-0.04408031608855356
4.9,-0.04906922154142205,-0.010456816884372213,-0.038612404657049834
4.95,-0.08508227328173712,-0.05530273977039218,-0.029779533511344942
5.0,-0.11519666842786477,-0.09148012926151361,-0.023716539166351164
5.050000000000001,-0.11800716395664351,-0.09844762294512281,-0.0195595410115207
5.1000000000000005,-0.07312449011612765,-0.06089951894849019,-0.01222497116763746
5.15,0.016643891520637673,0.01896305614863543,-0.0023191646279977565
5.2,0.12239725751190653,0.12296982727801455,-0.0005725697661080192
5.25,0.21073796384582183,0.22977008644948865,-0.019032122603666823
5.300000000000001,0.2701081213161871,0.32644550402000655,-0.05633738270381944
5.3500000000000005,0.3162214791165989,0.4095009349170307,-0.09327945580043179
5.4,0.3709748089301096,0.4774324660422241,-0.10645765711211452
5.45,0.4354536407567165,0.5248204841001649,-0.08936684334344841
5.5,0.4836598808690123,0.544282606697427,-0.060622725828414714
5.550000000000001,0.48326058618935264,0.532698420635046,-0.049437834445693385
5.6000000000000005,0.4234125183992077,0.4933347719798977,-0.06992225358069004
5.65,0.32363746985654485,0.43103519164316895,-0.1073977217866241
5.7,0.21714325813903887,0.3468768434261663,-0.12973358528712745
5.75,0.12665161579914572,0.2406636524192701,-0.11401203662012438
5.800000000000001,0.05608878823829841,0.12121750062335862,-0.06512871238506021
5.8500000000000005,0.0033812456170237495,0.014245646973280755,-0.010864401356257006
5.9,-0.022278917592070773,-0.04299534400870219,0.020716426416631416
5.95,0.001250921456812426,-0.02002338885647881,0.021274310313291238
6.0,0.09230739891002845,0.08814999357505299,0.004157405334975467
6.050000000000001,0.24630909572785809,0.2560410616787303,-0.009731965950872223
6.1000000000000005,0.43192412765745375,0.43949894449126603,-0.007574816833812281
6.15,0.604489598736643,0.5941585361676184,0.010331062569024607
6.2,0.7234903544173094,0.6874106618680627,0.0360796925492467
6.25,0.761393745626541,0.6996919072317966,0.06170183839474441
6.300000000000001,0.7040071979532139,0.6216792219045849,0.08232797604862896
6.3500000000000005,0.5513243502750576,0.45551460994325205,0.0958097403318055
6.4,0.3225163165747486,0.21988159513800493,0.10263472143674368
6.45,0.05717498323121774,-0.049284953883280004,0.10645993711449775
6.5,-0.19671656176514776,-0.30876756838103053,0.11205100661588277
6.550000000000001,-0.40461922879601037,-0.5245276908001181,0.11990846200410771
6.6000000000000005,-0.5597819533802384,-0.6825621442824735,0.12278019090223513
6.65,-0.6756981629690199,-0.7858484057506759,0.11015024278165608
6.7,-0.7624016528558809,-0.8415895836671731,0.07918793081129216
6.75,-0.8098942247455863,-0.8517169758826724,0.04182275113708611
6.800000000000001,-0.7968916022888494,-0.8154071253450186,0.018515523056169214
6.8500000000000005,-0.7176181226139204,-0.7391961057730111,0.021577983159090652
6.9,-0.5986213372833297,-0.6416318676780847,0.043010530394755
6.95,-0.4845200166161194,-0.5446029405065856,0.06008292389046627
7.0,-0.40209260410915676,-0.4577652604389033,0.05567265632974655
7.050000000000001,-0.33652470457644473,-0.3713834844082709,0.03485877983182617
7.1000000000000005,-0.24576536976935276,-0.266700154784427,0.02093478501507423
7.15,-0.10369184081872856,-0.13679601838471356,0.033104177565984994
7.2,0.06651400387157552,-0.0001727471132732754,0.0666867509848488
7.25,0.20106431794706286,0.10541168213928734,0.09565263580777553
7.300000000000001,0.2408881815318859,0.14459413471249583,0.09629404681939008
7.3500000000000005,0.17431163959024248,0.10451899973442517,0.06979263985581731
7.4,0.040443423586818995,-0.0010636752749951166,0.04150709886181411
7.45,-0.10672899141838649,-0.14363436625068887,0.036905374832302384
7.5,-0.23812458234371991,-0.2951441038259483,0.057019521482228386
7.550000000000001,-0.35736743385152664,-0.43468810724440116,0.07732067339287452
7.6000000000000005,-0.47439997823344,-0.5458128151700721,0.07141283693663208
7.65,-0.5765036574077907,-0.6131888163311955,0.03668515892340474
7.7,-0.6290616513329916,-0.6260090275231932,-0.003052623809798427
7.75,-0.6064176869534802,-0.5858496207034531,-0.02056806625002705
7.800000000000001,-0.521260575660783,-0.5098369318771524,-0.011423643783630588
7.8500000000000005,-0.42115813904245736,-0.4233011151039461,0.0021429760614887217
7.9,-0.35273058329699186,-0.3461207039254737,-0.006609879371518135
7.95,-0.325623875955422,-0.2832176689060268,-0.04240620704939524
8.0,-0.308786910424145,-0.22585220195337555,-0.08293470847076947
8.05,-0.26082461021528025,-0.16065673074000406,-0.1001678794752762
8.1,-0.1649171561228273,-0.0776241887526722,-0.08729296737015511
8.15,-0.036934285663254275,0.028306798228031387,-0.06524108389128566
8.200000000000001,0.09684148783783511,0.15945803032853365,-0.06261654249069853
8.25,0.22696415369324685,0.3152728782331971,-0.08830872453995026
8.3,0.3654005952383668,0.4881518367148335,-0.12275124147646665
8.35,0.5246428049413911,0.660419798392905,-0.13577699345151384
8.4,0.6943721524848185,0.8084011443700847,-0.11402899188526616
8.450000000000001,0.8400364566864272,0.9126451507916987,-0.07260869410527149
8.5,0.9248212220451976,0.9659158315755392,-0.04109460953034161
8.55,0.9335247245035366,0.9713036480030429,-0.03777892349950629
8.6,0.8765093738358881,0.9321752990870612,-0.05566592525117309
8.65,0.7730405857428423,0.8445545307821632,-0.07151394503932096
8.700000000000001,0.6334341300920234,0.7012192071368895,-0.06778507704486603
8.75,0.45838080548181664,0.5053431078409703,-0.04696230235915361
8.8,0.2539629450672625,0.2806194668086196,-0.026656521741357075
8.85,0.043603713995254395,0.0657935126562153,-0.022189798660960908
8.9,-0.13860492074155395,-0.10514856957661482,-0.03345635116493913
8.950000000000001,-0.26876474981383286,-0.2219990616276577,-0.04676568818617516
9.0,-0.34796654016743284,-0.3002686613889805,-0.04769787877845233
9.05,-0.3955924131676946,-0.3634378519152231,-0.032154561252471514
9.1,-0.4265761529212336,-0.4197694570992724,-0.006806695821961195
9.15,-0.4341512030802453,-0.4529529387729798,0.018801735692734522
9.200000000000001,-0.39484790662620756,-0.43437341304447763,0.03952550641827007
9.25,-0.29148243915341265,-0.34680366320291117,0.05532122404949852
9.3,-0.13301860205461577,-0.20036285196920897,0.0673442499145932
9.35,0.04650259410316435,-0.02889247996294155,0.0753950740661059
9.4,0.2080359580574125,0.12866265213811615,0.07937330591929637
9.450000000000001,0.3278092970832349,0.24620659580353682,0.0816027012796981
9.5,0.40075282196546363,0.31515781815223615,0.08559500381322749
9.55,0.4276550504545748,0.33620880619580673,0.09144624425876807
9.600000000000001,0.4023106780829041,0.3091974252235367,0.09311325285936739
9.65,0.31355227034001826,0.23145958365711808,0.08209268668290018
9.700000000000001,0.16066897177573208,0.10511426995867847,0.05555470181705362
9.75,-0.034031181038197834,-0.05538589378597307,0.021354712747775235
9.8,-0.2301679987749044,-0.22412401018072392,-0.006043988594180483
9.850000000000001,-0.38995531574195064,-0.3734271274070573,-0.016528188334893334
9.9,-0.49748049275584777,-0.4846452282421535,-0.012835264513694267
9.950000000000001,-0.5601863300524891,-0.5517272600322835,-0.008459070020205628
10.0,-0.5923453300163952,-0.5763818383392366,-0.015963491677158603
10.05,-0.5966970554600476,-0.561079307072152,-0.035617748387895554
10.100000000000001,-0.5615022809036906,-0.5069836192555103,-0.05451866164818031
10.15,-0.4751104651469593,-0.4177944642361278,-0.0573160009108315
10.200000000000001,-0.34316457901481856,-0.30383015308908656,-0.039334425925732
10.25,-0.1908829613432875,-0.1802007574998985,-0.010682203843388999
10.3,-0.047022609055569334,-0.05911427478394669,0.012091665728377353
10.350000000000001,0.07625753723592713,0.05694851025796635,0.019309026977960775
10.4,0.18907210849447065,0.17414054858801548,0.014931559906455172
10.450000000000001,0.309632258389989,0.2980819609646634,0.011550297425325595
10.5,0.44319525199027937,0.42428530331045844,0.01890994867982093
10.55,0.5733904110776186,0.5369716863763357,0.03641872470128282
10.600000000000001,0.6734234944487595,0.6179282336063063,0.055495260842453153
10.65,0.7260516654502276,0.6579300764142411,0.06812158903598653
10.700000000000001,0.7334532978177966,0.6607121814998167,0.07274111631797986
10.75,0.708541941099991,0.6362350974649637,0.07230684363502737
10.8,0.6577251236406751,0.5899768810370608,0.06774824260361434
10.850000000000001,0.5735475619795902,0.5187610643752318,0.054786497604358386
10.9,0.4456306123790107,0.41734068564156235,0.028289926737448345
10.950000000000001,0.2794303220246843,0.289339383032119,-0.00990906100743466
11.0,0.10323987782687918,0.15141132716309333,-0.048171449336214145
11.05,-0.04589465003187968,0.02553334501099833,-0.07142799504287801
11.100000000000001,-0.1463985259251421,-0.07428519206721461,-0.0721133338579275
11.15,-0.20489611834979404,-0.14886629747619698,-0.056029820873597064
11.200000000000001,-0.24564232648647386,-0.20810814154067278,-0.037534184945801075
11.25,-0.28639879405144825,-0.2584861230418716,-0.027912671009576673
11.3,-0.3231971619014417,-0.29626826958540065,-0.026928892316041064
11.350000000000001,-0.3378381072043186,-0.3132270382921212,-0.024611068912197442
11.4,-0.3201089784180307,-0.30892532413688856,-0.011183654281142152
11.450000000000001,-0.2826145701424683,-0.29648448413408596,0.013869913991617633
11.5,-0.2534813043334371,-0.2946820147725029,0.04120071043906581
11.55,-0.25383187702903176,-0.3129248239761051,0.059092946947073344
11.600000000000001,-0.28166661840163315,-0.3435494517809372,0.06188283337930406
11.65,-0.3172168376887129,-0.36957142207457877,0.05235458438586588
11.700000000000001,-0.343542767045018,-0.3809767618964522,0.03743399485143417
11.75,-0.36127119627762166,-0.38361415807405286,0.022342961796431193
11.8,-0.38266372287968725,-0.39120520653953655,0.008541483659849303
11.850000000000001,-0.41136963114534336,-0.40738431052285456,-0.003985320622488797
11.9,-0.42910767555867546,-0.41521012559772985,-0.01389754996094561
11.950000000000001,-0.40420203908555874,-0.3855392070529075,-0.018662832032651233
12.0,-0.31553351127404505,-0.29825241983273293,-0.017281091441312124
12.05,-0.1701854930250171,-0.1581116483141745,-0.01207384471084258
12.100000000000001,0.0010889856335754445,0.008179043517629169,-0.007090057884053725
12.15,0.16542049984335366,0.16991536683857275,-0.004494866995219088
12.200000000000001,0.3058481113060529,0.30852651668184555,-0.0026784053757926696
12.25,0.4203700134400201,0.41859383639977366,0.0017761770402464627
12.3,0.506409021385768,0.4963997050150423,0.010009316370725718
12.350000000000001,0.549444785570929,0.5308241105420394,0.018620675028889644
12.4,0.5292984828268971,0.5077886242666293,0.02150985856026777
12.450000000000001,0.43857979315357437,0.42424767967523,0.014332113478344344
12.5,0.2946921362147714,0.2968759476623325,-0.0021838114475610793
12.55,0.13273515106572742,0.1553622485987849,-0.022627097533057472
12.600000000000001,-0.014708798964477604,0.02565347815804759,-0.04036227712252519
12.65,-0.13259857040576656,-0.0814085495824121,-0.05119002082335446
12.700000000000001,-0.22114086588481557,-0.16635413117341358,-0.054786734711401996
12.75,-0.28187237360277795,-0.2282100752748258,-0.053662298327952135
12.8,-0.3088266601079739,-0.2577145124497129,-0.051112147658261
12.850000000000001,-0.2947214711913302,-0.24498521311929103,-0.04973625807203916
12.9,-0.24505490626604418,-0.19401722233464458,-0.0510376839313996
12.950000000000001,-0.18362263517350347,-0.1280094432107959,-0.05561319196270756
13.0,-0.14104818050866272,-0.07784808683673514,-0.06320009367192758
13.05,-0.13515034347808955,-0.0629123355932369,-0.07223800788485264
13.100000000000001,-0.16067859875964818,-0.08143054476929826,-0.07924805399034993
13.15,-0.19723122280237168,-0.11834788011697506,-0.07888334268539662
13.200000000000001,-0.22685728624693693,-0.1613083658211587,-0.06554892042577823
13.25,-0.24429695831138912,-0.20769416475466274,-0.03660279355672638
13.3,-0.25129820014009274,-0.25575904046824266,0.004460840328149918
13.350000000000001,-0.24303525766849382,-0.2905351932998892,0.047499935631395374
13.4,-0.20259238880236843,-0.2821055476364375,0.07951315883406909
13.450000000000001,-0.11109985107780143,-0.2023555292244832,0.09125567814668176
13.5,0.03485689416348674,-0.047492744528069675,0.08234963869155641
13.55,0.21460012531093434,0.15371577143597542,0.06088435387495891
13.600000000000001,0.39174389374393176,0.35420629956746985,0.03753759417646191
13.65,0.5326777868410288,0.5138334853849221,0.018844301456106716
13.700000000000001,0.6202857183494414,0.6152310930073347,0.005054625342106656
13.75,0.6539692241532883,0.6601247897778486,-0.006155565624560322
13.8,0.6399170291416627,0.654286268107127,-0.01436923896546427
13.850000000000001,0.5827924639489462,0.5980086993360119,-0.015216235387065624
13.9,0.4859182757007413,0.49060263493176454,-0.004684359231023227
13.950000000000001,0.3573090527009473,0.3417603887758754,0.015548663925071926
14.0,0.21355096643312785,0.17585414528311805,0.0376968211500098
14.05,0.076700185308816,0.02327624494250228,0.053423940366313726
14.100000000000001,-0.03358353466685756,-0.09363376340461106,0.0600502287377535
14.15,-0.10681544101599622,-0.16778698320790844,0.060971542191912226
14.200000000000001,-0.14361786615693187,-0.20331230355811486,0.05969443740118299
14.25,-0.15317879728776782,-0.20711901169931804,0.053940214411550225
14.3,-0.14845440190184364,-0.18537471808397632,0.03692031618213268
14.350000000000001,-0.1407126588168601,-0.1464132357086992,0.005700576891839115
14.4,-0.1347510442727711,-0.10321260925965302,-0.03153843501311808
14.450000000000001,-0.1272495509659844,-0.06934921720028268,-0.05790033376570171
14.5,-0.11067201273349322,-0.05103614380995303,-0.0596358689235402
14.55,-0.08147157517729522,-0.043961910928668115,-0.03750966424862711
14.600000000000001,-0.04634739526737716,-0.03945275458367705,-0.006894640683700111
14.65,-0.019804317015418127,-0.03417987963588544,0.014375562620467311
14.700000000000001,-0.013084158227907284,-0.03297972774992603,0.01989556952201875
14.75,-0.02355305847751314,-0.04143357084658248,0.017880512369069342
14.8,-0.035472499161436626,-0.0565863605301256,0.021113861368688973
14.850000000000001,-0.033868463816287754,-0.06740739717097657,0.03353893335468882
14.9,-0.02023624511237454,-0.06658526615508988,0.046349021042715335
14.950000000000001,-0.014876245418212147,-0.061892566700274695,0.04701632128206255
15.0,-0.041343526566328045,-0.07344357424895584,0.032100047682627794
15.05,-0.10519765777092265,-0.11639589344538762,0.01119823567446497
15.100000000000001,-0.18610949596530446,-0.18443612195255474,-0.0016733740127497232
15.15,-0.251627998553631,-0.25099540201289416,-0.0006325965407368295
15.200000000000001,-0.28143441327640617,-0.28925397361543814,0.007819560339031972
15.25,-0.280829997289346,-0.29339493977974695,0.012564942490400965
15.3,-0.2716168242947247,-0.28105756278678495,0.00944073849206023
15.350000000000001,-0.26922149927608363,-0.2741778845016948,0.0049563852256111485
15.4,-0.2675865885924883,-0.27628409194966547,0.008697503357177172
15.450000000000001,-0.24596255890708957,-0.26831878432387846,0.02235622541678889
15.5,-0.19116016306237435,-0.227677226676471,0.03651706361409665
15.55,-0.11441888793622393,-0.15281659073841222,0.038397702802188294
15.600000000000001,-0.04713966743832237,-0.07004736955478588,0.022907702116463514
15.65,-0.019080495680187198,-0.015529548182102056,-0.0035509474980851413
15.700000000000001,-0.037861377440963226,-0.008263176253669827,-0.0295982011872934
15.75,-0.08609053114680307,-0.03740105525937975,-0.04868947588742332
15.8,-0.13574575992773608,-0.07309718616886203,-0.06264857375887405
15.850000000000001,-0.16509276237543247,-0.08871507544913934,-0.07637768692629313
15.9,-0.16422930180634196,-0.07398513603893958,-0.09024416576740238
15.950000000000001,-0.12863910789236982,-0.030159234396274943,-0.09847987349609488
16.0,-0.051700300922265796,0.043385694178610934,-0.09508599510087673
16.05,0.07400665851502825,0.15463867045371937,-0.08063201193869113
16.1,0.24777101588122333,0.310169993925244,-0.0623989780440207
16.150000000000002,0.4539854932556935,0.5013539342314266,-0.04736844097573312
16.2,0.664886764935631,0.7000910785524975,-0.03520431361686649
16.25,0.8502518607306702,0.8689708238484054,-0.018718963117735243
16.3,0.9852041517723441,0.9771604550090116,0.008043696763332497
16.35,1.0509558873036242,1.0092672613631266,0.0416886259404976
16.400000000000002,1.0321542551763894,0.9628178702564727,0.06933638491991667
16.45,0.9182881919991841,0.841024582408058,0.0772636095911261
16.5,0.7110843450099272,0.6499249519948526,0.06115939301507467
16.55,0.4312534419944752,0.4017073799061975,0.029546062088277703
16.6,0.11619285841754352,0.11813206793662963,-0.0019392095190861047
16.650000000000002,-0.1921442448483122,-0.17197666039771725,-0.02016758445059494
16.7,-0.46074595859687656,-0.4401475686781981,-0.02059838991867846
16.75,-0.670800084351636,-0.6641675506731781,-0.0066325336784578415
16.8,-0.8133785644848324,-0.8283673654342876,0.014988800949455205
16.85,-0.8831781919194631,-0.9210358780334491,0.03785768611398599
16.900000000000002,-0.8781807434946101,-0.9347213972037998,0.0565406537091897
16.95,-0.8046477744084448,-0.870661167957623,0.06601339354917823
17.0,-0.6793504339753011,-0.7419524927931469,0.06260205881784575
17.05,-0.5231493842814906,-0.5696836871400263,0.04653430285853566
17.1,-0.3501119410428635,-0.37349392195601516,0.02338198091315169
17.150000000000002,-0.1632055409701099,-0.16513666645941644,0.0019311254893065455
17.2,0.037312532312673945,0.048090086620000555,-0.01077755430732661
17.25,0.23962418550120115,0.25320845799585345,-0.0135842724946523
17.3,0.4148257979745711,0.4260621903829724,-0.011236392408401297
17.35,0.5282836650307742,0.5386928454142185,-0.010409180383444294
17.400000000000002,0.5601848241822274,0.5752606637450657,-0.015075839562838311
17.45,0.5176522303430898,0.5424017250192267,-0.02474949467613685
17.5,0.4272361938349714,0.46348380007479756,-0.03624760623982615
17.55,0.31420254484718446,0.3607696796577366,-0.046567134810552135
17.6,0.18719328565212004,0.2412420755379813,-0.05404878988586126
17.650000000000002,0.04157764267577731,0.09896959247697114,-0.05739194980119383
17.7,-0.12314484216085263,-0.06848876449617917,-0.05465607766467345
17.75,-0.289998040179439,-0.24559637424881095,-0.044401665930628026
17.8,-0.4293121041282046,-0.40086200289913787,-0.028450101229066715
17.85,-0.5180708313074561,-0.5049444398737926,-0.013126391433663565
17.900000000000002,-0.5560860810599386,-0.5497648325646426,-0.006321248495296028
17.95,-0.5641200709931805,-0.5526678896916407,-0.011452181301539799
18.0,-0.5659106705751201,-0.5427695497528379,-0.023141120822282257
18.05,-0.5704626333740755,-0.5412293099968427,-0.029233323377232834
18.1,-0.5694292657505966,-0.5504589657652096,-0.018970299985387018
18.150000000000002,-0.5492841044936404,-0.5577935951739128,0.008509490680272402
18.2,-0.5045751863667239,-0.546963248353787,0.04238806198706302
18.25,-0.439596418067189,-0.5067622511175628,0.06716583305037377
18.3,-0.35910037426137975,-0.43229505689307196,0.07319468263169221
18.35,-0.2600384626743913,-0.3223867975154861,0.06234833484109481
18.400000000000002,-0.13436653393882084,-0.1789312122022356,0.04456467826341476
18.45,0.01955200402129917,-0.009357809059310057,0.028909813080609227
18.5,0.18900969315968477,0.17171593707277932,0.01729375608690545
18.55,0.3512634076867129,0.34540569847613,0.005857709210582873
18.6,0.48639194398358293,0.49495320782201857,-0.00856126383843564
18.650000000000002,0.5865075236698716,0.6105983484193953,-0.02409082474952373
18.7,0.6533369467771131,0.6892343460811141,-0.03589739930400104
18.75,0.6884123671797058,0.7301029918433323,-0.0416906246636265
18.8,0.6873722125159406,0.731204730448975,-0.04383251793303444
18.85,0.6446576048370705,0.6897876010921041,-0.045129996255033666
18.900000000000002,0.563011366195112,0.6060481659133444,-0.04303679971823238
18.95,0.4565376422888121,0.4864103400704806,-0.02987269778166851
19.0,0.34288819000213866,0.34371091949067284,-0.0008227294885341796
19.05,0.2322304145294889,0.19461427262336986,0.03761614190611903
19.1,0.12490640204282612,0.056389622812095405,0.06851677923073071
19.150000000000002,0.020999071206984986,-0.055414139302032275,0.07641321050901725
19.200000000000003,-0.06797199366521728,-0.1284042121174442,0.06043221845222693
19.25,-0.1185905673586311,-0.15451634032949063,0.035925772970859526
19.3,-0.1094183662129575,-0.131107881792833,0.0216895155798755
19.35,-0.03800768437248103,-0.061806969267705146,0.023799284895224114
19.400000000000002,0.07410531839716128,0.04284144287704241,0.03126387552011887
19.450000000000003,0.19297142016341778,0.16500616961396256,0.02796525054945523
19.5,0.2900782252156297,0.28058972900057777,0.009488496215051934
19.55,0.3516577376867315,0.3635067374522849,-0.011848999765553425
19.6,0.3743589199890047,0.39358395564124476,-0.01922503565224004
19.650000000000002,0.35578087743928183,0.3647942773338202,-0.009013399894538365
19.700000000000003,0.2919480716091431,0.2880410801644347,0.0039069914447084075
19.75,0.1843755738567903,0.1849769423955315,-0.0006013685387412093
19.8,0.047583415975115104,0.07591240687949466,-0.028328990904379556
19.85,-0.0933664596400038,-0.029640837546916612,-0.06372562209308719
19.900000000000002,-0.21513404523313687,-0.13254238462189546,-0.0825916606112414
19.950000000000003,-0.3070182152185009,-0.23450872914837254,-0.07250948607012839
20.0,-0.37012536208681107,-0.32832568686018665,-0.04179967522662442
20.05,-0.4064421752174334,-0.39698599918934424,-0.00945617602808918
20.1,-0.41009897638018283,-0.4228473609146217,0.012748384534438884
20.150000000000002,-0.37073571928821475,-0.398653899634115,0.027918180345900268
20.200000000000003,-0.2856366641512437,-0.33066430859353607,0.04502764444229235
20.25,-0.16721069457196397,-0.23180386927114352,0.06459317469917955
20.3,-0.036657464350994824,-0.11228303535275395,0.07562557100175912
20.35,0.090609447193358,0.022832617333284285,0.06777682986007372
20.400000000000002,0.21250879915772364,0.167057633629065,0.04545116552865863
20.450000000000003,0.331860642359685,0.30439099756349985,0.027469644796185133
20.5,0.4398065806402143,0.4092172402285022,0.030589340411712074
