x,yobs,ycalc,ydiff
8.15,-0.036934285663254275,0.028015366403562572,-0.06494965206681685
8.200000000000001,0.09684148783783511,0.15926545028068526,-0.062423962442850145
8.25,0.22696415369324685,0.3152955516559365,-0.08833139796268963
8.3,0.3654005952383668,0.48844792150176225,-0.12304732626339543
8.35,0.5246428049413911,0.6608730144364147,-0.1362302094950235
8.4,0.6943721524848185,0.8087972377937084,-0.11442508530888984
8.450000000000001,0.8400364566864272,0.9128679260702156,-0.07283146938378837
8.5,0.9248212220451976,0.9660493939842647,-0.04122817193906714
8.55,0.9335247245035366,0.9715284818804529,-0.0380037573769163
8.6,0.8765093738358881,0.9325774555523526,-0.05606808171646449
8.65,0.7730405857428423,0.8450665856172449,-0.07202599987440261
8.700000000000001,0.6334341300920234,0.7017586296362213,-0.06832449954419784
8.75,0.45838080548181664,0.5059747912428443,-0.047593985761027635
8.8,0.2539629450672625,0.2815211504836523,-0.02755820541638976
8.85,0.043603713995254395,0.0670202515481235,-0.0234165375528691
8.9,-0.13860492074155395,-0.10385085322767405,-0.0347540675138799
8.950000000000001,-0.26876474981383286,-0.22108537966011801,-0.047679370153714845
9.0,-0.34796654016743284,-0.30003874922575297,-0.04792779094167987
9.05,-0.3955924131676946,-0.36376384051572985,-0.03182857265196476
9.1,-0.4265761529212336,-0.4201986630650536,-0.006377489856179974
9.15,-0.4341512030802453,-0.4531186414064308,0.018967438326185526
9.200000000000001,-0.39484790662620756,-0.4343250141057352,0.03947710747952765
9.25,-0.29148243915341265,-0.34692683377969413,0.05544439462628148
9.3,-0.13301860205461577,-0.20096314965422657,0.0679445475996108
9.35,0.04650259410316435,-0.02986047944405318,0.07636307354721752
9.4,0.2080359580574125,0.12776144536482675,0.08027451269258576
9.450000000000001,0.3278092970832349,0.24570550313071407,0.08210379395252085
9.5,0.40075282196546363,0.31496600914731204,0.08578681281815159
9.55,0.4276550504545748,0.33593397945349673,0.09172107100107807
9.600000000000001,0.4023106780829041,0.3085996297040621,0.09371104837884203
9.65,0.31355227034001826,0.23077026333981598,0.08278200700020227
9.700000000000001,0.16066897177573208,0.10487576082510792,0.05579321095062416
9.75,-0.034031181038197834,-0.054825351452222205,0.02079417041402437
9.8,-0.2301679987749044,-0.22297107462243076,-0.007196924152473638
9.850000000000001,-0.38995531574195064,-0.3723048923919769,-0.017650423349973743
9.9,-0.49748049275584777,-0.4840874460190513,-0.013393046736796477
9.950000000000001,-0.5601863300524891,-0.5517865224271604,-0.008399807625328659
10.0,-0.5923453300163952,-0.5766994435814697,-0.015645886434925482
10.05,-0.5966970554600476,-0.5612977318325898,-0.03539932362745779
10.100000000000001,-0.5615022809036906,-0.5070633857566205,-0.05443889514707012
10.15,-0.4751104651469593,-0.4179383916519749,-0.05717207349498443
10.200000000000001,-0.34316457901481856,-0.3041495585775535,-0.03901502043726507
10.25,-0.1908829613432875,-0.18051942182414266,-0.010363539519144843
10.3,-0.047022609055569334,-0.05913277119483754,0.012110162139268209
10.350000000000001,0.07625753723592713,0.05731196645727255,0.018945570778654573
10.4,0.18907210849447065,0.1746147068051055,0.014457401689365157
10.450000000000001,0.309632258389989,0.29827467410695224,0.011357584283036737
10.5,0.44319525199027937,0.42404736620440403,0.01914788578587534
10.55,0.5733904110776186,0.5365092359748583,0.03688117510276023
10.600000000000001,0.6734234944487595,0.6175436734046362,0.05587982104412326
10.65,0.7260516654502276,0.6576675855934205,0.06838407985680706
10.700000000000001,0.7334532978177966,0.6602931035615177,0.07316019425627884
10.75,0.708541941099991,0.6353714036617178,0.07317053743827318
10.8,0.6577251236406751,0.5887532236345101,0.06897190000616504
10.850000000000001,0.5735475619795902,0.5176888770561356,0.05585868492345458
10.9,0.4456306123790107,0.417002564797323,0.028628047581687688
10.950000000000001,0.2794303220246843,0.2899406284340048,-0.010510306409320491
11.0,0.10323987782687918,0.1526418543461751,-0.049401976519295926
11.05,-0.04589465003187968,0.026843157754758835,-0.07273780778663852
11.100000000000001,-0.1463985259251421,-0.07327193890516172,-0.07312658701998039
11.15,-0.20489611834979404,-0.14816495027633234,-0.05673116807346171
11.200000000000001,-0.24564232648647386,-0.20752642425394174,-0.03811590223253211
11.25,-0.28639879405144825,-0.2579060842454544,-0.028492709805993832
11.3,-0.3231971619014417,-0.2957710560245366,-0.027426105876905083
11.350000000000001,-0.3378381072043186,-0.31297980285630783,-0.024858304348010785
11.4,-0.3201089784180307,-0.3089941020021065,-0.011114876415924235
11.450000000000001,-0.2826145701424683,-0.2967754129778085,0.014160842835340193
11.5,-0.2534813043334371,-0.29504374931293664,0.04156244497949957
11.55,-0.25383187702903176,-0.31327533634077237,0.05944345931174061
11.600000000000001,-0.28166661840163315,-0.34389445138590846,0.06222783298427531
11.65,-0.3172168376887129,-0.36992358509091106,0.05270674740219816
11.700000000000001,-0.343542767045018,-0.381289027036315,0.03774625999129699
11.75,-0.36127119627762166,-0.38380080450928056,0.022529608231658893
11.8,-0.38266372287968725,-0.39121114533333573,0.008547422453648479
11.850000000000001,-0.41136963114534336,-0.40721798244462326,-0.004151648700720101
11.9,-0.42910767555867546,-0.41491956770428556,-0.014188107854389898
11.950000000000001,-0.40420203908555874,-0.3851873050289962,-0.019014734056562566
12.0,-0.31553351127404505,-0.2979331786749775,-0.01760033259906757
12.05,-0.1701854930250171,-0.15796753443671352,-0.012217958588303574
12.100000000000001,0.0010889856335754445,0.00800939907509519,-0.006920413441519746
12.15,0.16542049984335366,0.16941028718743106,-0.0039897873440774
12.200000000000001,0.3058481113060529,0.3078439771403333,-0.001995865834280408
12.25,0.4203700134400201,0.41798561379221566,0.0023843996478044582
12.3,0.506409021385768,0.49602350984513094,0.010385511540637105
12.350000000000001,0.549444785570929,0.5306280016822783,0.018816783888650712
12.4,0.5292984828268971,0.5075960827698354,0.0217024000570617
12.450000000000001,0.43857979315357437,0.42397430413124776,0.014605489022326612
12.5,0.2946921362147714,0.29665987816253836,-0.0019677419477669433
12.55,0.13273515106572742,0.155460228906518,-0.022725077840790586
12.600000000000001,-0.014708798964477604,0.02618860745273971,-0.040897406417217314
12.65,-0.13259857040576656,-0.0806007533023513,-0.051997817103415264
12.700000000000001,-0.22114086588481557,-0.1656219236028215,-0.05551894228199408
12.75,-0.28187237360277795,-0.22781800273271835,-0.0540543708700596
12.8,-0.3088266601079739,-0.2576663980673617,-0.05116026204061219
12.850000000000001,-0.2947214711913302,-0.24509297747973133,-0.04962849371159886
12.9,-0.24505490626604418,-0.19411924565063648,-0.05093566061540769
12.950000000000001,-0.18362263517350347,-0.12810279869399535,-0.05551983647950812
13.0,-0.14104818050866272,-0.0780127481593091,-0.06303543234935362
13.05,-0.13515034347808955,-0.06314033497944038,-0.07201000849864916
13.100000000000001,-0.16067859875964818,-0.08157140276087285,-0.07910719599877533
13.15,-0.19723122280237168,-0.11824187772191758,-0.0789893450804541
13.200000000000001,-0.22685728624693693,-0.16096317596164308,-0.06589411028529385
13.25,-0.24429695831138912,-0.20730976976533871,-0.036987188546050404
13.3,-0.25129820014009274,-0.25557328082199776,0.004275080681905019
13.350000000000001,-0.24303525766849382,-0.29065557188873653,0.04762031422024271
13.4,-0.20259238880236843,-0.2824944345304826,0.07990204572811418
13.450000000000001,-0.11109985107780143,-0.20294951460552382,0.09184966352772239
13.5,0.03485689416348674,-0.04828281886102856,0.0831397130245153
13.55,0.21460012531093434,0.15275543843208536,0.061844686878848976
13.600000000000001,0.39174389374393176,0.3532468325258791,0.038497061218052686
13.65,0.5326777868410288,0.5131803512728829,0.019497435568145982
13.700000000000001,0.6202857183494414,0.6151189218297759,0.005166796519665451
13.75,0.6539692241532883,0.6605046148323699,-0.0065353906790815985
13.8,0.6399170291416627,0.6548499734370489,-0.014932944295386164
13.850000000000001,0.5827924639489462,0.5984712332043491,-0.015678769255402902
13.9,0.4859182757007413,0.4909765662081718,-0.005058290507430507
13.950000000000001,0.3573090527009473,0.3423286168709297,0.014980435830017624
14.0,0.21355096643312785,0.1768386129224579,0.036712353510669954
14.05,0.076700185308816,0.02452592036887398,0.052174264939942025
14.100000000000001,-0.03358353466685756,-0.09260319178927293,0.059019657122415366
14.15,-0.10681544101599622,-0.16740977782003877,0.06059433680404255
14.200000000000001,-0.14361786615693187,-0.20360502805856867,0.059987161901636804
14.25,-0.15317879728776782,-0.20768323802065897,0.05450444073289115
14.3,-0.14845440190184364,-0.18575984911191432,0.037305447210070675
14.350000000000001,-0.1407126588168601,-0.146476855592374,0.005764196775513902
14.4,-0.1347510442727711,-0.10313869607177562,-0.03161234820099548
14.450000000000001,-0.1272495509659844,-0.06935197037799798,-0.057897580587986414
14.5,-0.11067201273349322,-0.05109700151884361,-0.059575011214649615
14.55,-0.08147157517729522,-0.0438842781173526,-0.037587297059942626
14.600000000000001,-0.04634739526737716,-0.03915217028965309,-0.0071952249777240684
14.65,-0.019804317015418127,-0.03386169720421593,0.014057380188797805
14.700000000000001,-0.013084158227907284,-0.03298182911389118,0.019897670885983897
14.75,-0.02355305847751314,-0.04188788903173114,0.018334830554218005
14.8,-0.035472499161436626,-0.0572635693825169,0.021791070221080275
14.850000000000001,-0.033868463816287754,-0.06791874808433092,0.034050284268043164
14.9,-0.02023624511237454,-0.06673077891102214,0.0464945337986476
14.950000000000001,-0.014876245418212147,-0.0617892924054639,0.04691304698725175
15.0,-0.041343526566328045,-0.0733148372925892,0.03197131072626115
15.05,-0.10519765777092265,-0.11627962528827883,0.011081967517356184
15.100000000000001,-0.18610949596530446,-0.18415637581583996,-0.001953120149464499
15.15,-0.251627998553631,-0.25043489372003386,-0.0011931048335971361
15.200000000000001,-0.28143441327640617,-0.28860711492369967,0.0071727016472935
15.25,-0.280829997289346,-0.2930802629718327,0.012250265682486716
15.3,-0.2716168242947247,-0.28134379529926784,0.009726971004543117
15.350000000000001,-0.26922149927608363,-0.274918591534201,0.0056970922581173755
15.4,-0.2675865885924883,-0.2770678802352322,0.009481291642743916
15.450000000000001,-0.24596255890708957,-0.2688959590534974,0.022933400146407823
15.5,-0.19116016306237435,-0.2282012840663038,0.03704112100392945
15.55,-0.11441888793622393,-0.1536146065242791,0.03919571858805518
15.600000000000001,-0.04713966743832237,-0.07114674475876907,0.024007077320446706
15.65,-0.019080495680187198,-0.016469123551099734,-0.0026113721290874636
15.700000000000001,-0.037861377440963226,-0.008451457348892666,-0.02940992009207056
15.75,-0.08609053114680307,-0.03670175655955886,-0.04938877458724421
15.8,-0.13574575992773608,-0.07203763615120728,-0.06370812377652879
15.850000000000001,-0.16509276237543247,-0.08805819752081082,-0.07703456485462165
15.9,-0.16422930180634196,-0.07405288773984404,-0.09017641406649791
15.950000000000001,-0.12863910789236982,-0.030574805866119145,-0.09806430202625067
16.0,-0.051700300922265796,0.043269968925370696,-0.09497026984763648
16.05,0.07400665851502825,0.15504970132732734,-0.0810430428122991
16.1,0.24777101588122333,0.31065333237888876,-0.06288231649766543
16.150000000000002,0.4539854932556935,0.5012078465729399,-0.047222353317246446
16.2,0.664886764935631,0.6990608784672346,-0.0341741135316036
16.25,0.8502518607306702,0.8675168667687757,-0.017265006038105546
16.3,0.9852041517723441,0.976056918642214,0.009147233130130106
16.35,1.0509558873036242,1.0089600050985172,0.04199588220510697
16.400000000000002,1.0321542551763894,0.9631770139462436,0.06897724123014581
16.45,0.9182881919991841,0.8416789057552437,0.07660928624394037
16.5,0.7110843450099272,0.6507552385172003,0.060329106492726936
16.55,0.4312534419944752,0.40294813457249506,0.02830530742198012
16.6,0.11619285841754352,0.1199962505689097,-0.0038033921513661723
16.650000000000002,-0.1921442448483122,-0.16970075251361486,-0.022443492334697335
16.7,-0.46074595859687656,-0.43805487868317544,-0.022691079913701118
16.75,-0.670800084351636,-0.6627771676180827,-0.008022916733553265
16.8,-0.8133785644848324,-0.8277359533158138,0.014357388830981477
16.85,-0.8831781919194631,-0.9208506701161745,0.03767247819671138
16.900000000000002,-0.8781807434946101,-0.9347464707699665,0.05656572727535647
16.95,-0.8046477744084448,-0.8710214051834809,0.06637363077503611
17.0,-0.6793504339753011,-0.7429299094211941,0.06357947544589293
17.05,-0.5231493842814906,-0.5712631566661368,0.0481137723846462
17.1,-0.3501119410428635,-0.37520146690467987,0.025089525861816397
17.150000000000002,-0.1632055409701099,-0.16640674727055618,0.003201206300446291
17.2,0.037312532312673945,0.04738099404022225,-0.010068461727548307
17.25,0.23962418550120115,0.25263363293039,-0.01300944742918883
17.3,0.4148257979745711,0.42513150668323,-0.010305708708658934
17.35,0.5282836650307742,0.5374595565648643,-0.009175891534090153
17.400000000000002,0.5601848241822274,0.5744008796708306,-0.014216055488603274
17.45,0.5176522303430898,0.5426343164238576,-0.024982086080767796
17.5,0.4272361938349714,0.46488266855094884,-0.03764647471597743
17.55,0.31420254484718446,0.3626554944871297,-0.04845294963994523
17.6,0.18719328565212004,0.24276898818070994,-0.0555757025285899
17.650000000000002,0.04157764267577731,0.09982600113579512,-0.058248358460017816
17.7,-0.12314484216085263,-0.06794898468737441,-0.055195857473478216
17.75,-0.289998040179439,-0.24488218563669048,-0.045115854542748496
17.8,-0.4293121041282046,-0.39995365145528244,-0.029358452672922142
17.85,-0.5180708313074561,-0.5043478032973453,-0.013723028010110827
17.900000000000002,-0.5560860810599386,-0.5499768055734328,-0.006109275486505861
17.95,-0.5641200709931805,-0.5536309544821437,-0.010489116511036789
18.0,-0.5659106705751201,-0.5438841916660008,-0.02202647890911935
18.05,-0.5704626333740755,-0.5418945281749212,-0.028568105199154314
18.1,-0.5694292657505966,-0.5505717525974203,-0.018857513153176297
18.150000000000002,-0.5492841044936404,-0.5577185923271841,0.008434487833543725
18.2,-0.5045751863667239,-0.547068247178634,0.042493060811910066
18.25,-0.439596418067189,-0.5070588897760323,0.06746247170884329
18.3,-0.35910037426137975,-0.4325600618933872,0.07345968763200744
18.35,-0.2600384626743913,-0.32257436342789164,0.06253590075350035
18.400000000000002,-0.13436653393882084,-0.1793581209003825,0.044991586961561664
18.45,0.01955200402129917,-0.010410897718951543,0.02996290174025071
18.5,0.18900969315968477,0.17004136783544374,0.01896832532424103
18.55,0.3512634076867129,0.3436074758530506,0.007655931833662255
18.6,0.48639194398358293,0.4936089104636986,-0.007216966480115661
18.650000000000002,0.5865075236698716,0.609848169223765,-0.02334064555389337
18.7,0.6533369467771131,0.6887068623021297,-0.03536991552501667
18.75,0.6884123671797058,0.7293744340901788,-0.040962066910472994
18.8,0.6873722125159406,0.7303169776270534,-0.04294476511111278
18.85,0.6446576048370705,0.6892819964632464,-0.04462439162617593
18.900000000000002,0.563011366195112,0.6064765808668605,-0.043465214671748464
18.95,0.4565376422888121,0.48782458554147107,-0.03128694325265896
19.0,0.34288819000213866,0.34563691540346003,-0.0027487254013213724
19.05,0.2322304145294889,0.19649657434509565,0.03573384018439324
19.1,0.12490640204282612,0.05801285601735094,0.06689354602547518
19.150000000000002,0.020999071206984986,-0.05395084996144913,0.07494992116843412
19.200000000000003,-0.06797199366521728,-0.12706418094009914,0.05909218727488186
19.25,-0.1185905673586311,-0.15357140447875983,0.03498083712012873
19.3,-0.1094183662129575,-0.13093962432048648,0.021521258107528973
19.35,-0.03800768437248103,-0.06247325969118797,0.02446557531870694
19.400000000000002,0.07410531839716128,0.04177628761472674,0.03232903078243454
19.450000000000003,0.19297142016341778,0.16415369375235545,0.02881772641106234
19.5,0.2900782252156297,0.28024374690023124,0.009834478315398465
19.55,0.3516577376867315,0.3634864832183548,-0.01182874553162333
19.6,0.3743589199890047,0.39356411960465065,-0.01920519961564593
19.650000000000002,0.35578087743928183,0.3647416839244754,-0.008960806485193595
19.700000000000003,0.2919480716091431,0.2882662693960869,0.0036818022130561956
19.75,0.1843755738567903,0.18574434711469337,-0.0013687732579030776
19.8,0.047583415975115104,0.07705616502241086,-0.029472749047295757
19.85,-0.0933664596400038,-0.02863948730070408,-0.06472697233929972
19.900000000000002,-0.21513404523313687,-0.1320672636830919,-0.08306678155004496
19.950000000000003,-0.3070182152185009,-0.2344309231826699,-0.07258729203583103
20.0,-0.37012536208681107,-0.3281618122214212,-0.04196354986538986
20.05,-0.4064421752174334,-0.3964461882379953,-0.009995986979438098
20.1,-0.41009897638018283,-0.42219376516109114,0.012094788780908305
20.150000000000002,-0.37073571928821475,-0.3984771208829364,0.02774140159472166
20.200000000000003,-0.2856366641512437,-0.3313026287209595,0.04566596456971578
20.25,-0.16721069457196397,-0.23301472534507103,0.06580403077310706
20.3,-0.036657464350994824,-0.11350719036272075,0.07684972601172593
20.35,0.090609447193358,0.021910380014239436,0.06869906717911857
20.400000000000002,0.21250879915772364,0.16626214088342048,0.04624665827430316
20.450000000000003,0.331860642359685,0.30338385204716806,0.02847679031251693
20.5,0.4398065806402143,0.4080202705404851,0.031786310099729154
20.55,0.5089501131607315,0.45534558178335327,0.053604531377378195
20.6,0.5061401130001367,0.4326886813019025,0.0734514316982342
20.650000000000002,0.41574290468802316,0.34405119305804643,0.07169171162997673
20.700000000000003,0.2528330089599315,0.2046022231528633,0.04823078580706819
20.75,0.05391882889372654,0.031132500225281873,0.022786328668444666
20.8,-0.1467365867679788,-0.16297043422713767,0.016233847459158873
20.85,-0.33418737515694746,-0.36528006119712286,0.0310926860401754
20.900000000000002,-0.5093744586228502,-0.559231922097801,0.04985746347495079
20.950000000000003,-0.6713189882592162,-0.7233976363764839,0.0520786481172677
21.0,-0.8042774646484301,-0.8371879108096779,0.03291044616124783
21.05,-0.88304146974549,-0.8884242759727584,0.0053828062272683885
21.1,-0.8909139959635299,-0.876636274874003,-0.014277721089526962
21.150000000000002,-0.8326413887128886,-0.8104178579030348,-0.022223530809853842
21.200000000000003,-0.7304100056155978,-0.7025483536250089,-0.027861651990588876
21.25,-0.6080513477162325,-0.5673318589327884,-0.04071948878344411
21.3,-0.4791786905063195,-0.4206366292128754,-0.05854206129344408
21.35,-0.34903668530834575,-0.27940698832400873,-0.06962969698433702
21.400000000000002,-0.22473440145938942,-0.15827116442466715,-0.06646323703472226
21.450000000000003,-0.12051214250794674,-0.06512585880731189,-0.05538628370063485
21.5,-0.05158149732780616,-4.172683607742507e-05,-0.05153977049172873
21.55,-0.023477306380817953,0.0408017253013065,-0.06427903168212445
21.6,-0.028820681202944766,0.05968033055152318,-0.08850101175446795
21.650000000000002,-0.054769383631481934,0.05596638623714071,-0.11073576986862264
21.700000000000003,-0.09225200613316044,0.030549005065300876,-0.12280101119846132
21.75,-0.1362686261136263,-0.00843317047537451,-0.1278354556382518
21.8,-0.1773642338927892,-0.044978998463042784,-0.13238523542974642
21.85,-0.1956874967034,-0.06142651523632193,-0.13426098146707807
21.900000000000002,-0.16753557017085885,-0.04622129291656362,-0.12131427725429522
21.950000000000003,-0.08057200208872023,0.003946651804437795,-0.08451865389315802
