x,yobs,ycalc,ydiff
1.5,-0.3992485239332471,-0.505961718199795,0.10671319426654785
1.55,-0.18032981091297037,-0.19647325713858796,0.016143446225617586
1.6,0.27889509151513436,0.2987598598234822,-0.019864768308347824
1.6500000000000001,0.7721879901910863,0.7754566461981776,-0.003268656007091253
1.7000000000000002,1.0272250321685201,0.9890081203432082,0.03821691182531195
1.75,0.8910910580601472,0.8243643209247449,0.06672673713540234
1.8,0.4528969105662549,0.39377945191520725,0.05911745865104767
1.85,0.0026836822376731695,-0.0213508054054947,0.02403448764316787
1.9000000000000001,-0.15707355219074617,-0.15261847795210964,-0.0044550742386365305
1.9500000000000002,0.08287271418387422,0.07753497957977783,0.005337734604096395
2.0,0.564683616507228,0.5093479299965249,0.055335686510703086
2.0500000000000003,0.9746647077402849,0.8598000063870725,0.11486470135321236
2.1,1.0557536800263134,0.9095047924573517,0.1462488875689617
2.15,0.766235440377416,0.6292252361477756,0.1370102042296404
2.2,0.27824450356946434,0.1682586952658017,0.10998580830366264
2.25,-0.1649860462122496,-0.26714212281840616,0.10215607660615655
2.3000000000000003,-0.41387080177169894,-0.5451174988427546,0.13124669707105568
2.35,-0.48006668090376464,-0.6599881776405492,0.17992149673678454
2.4000000000000004,-0.4777019926914435,-0.688560595847282,0.21085860315583854
2.45,-0.5079097391804849,-0.7060949093734147,0.1981851701929298
2.5,-0.5855819964827781,-0.7330774906869836,0.1474954942042055
2.5500000000000003,-0.6544363293840079,-0.7433483325306897,0.0889120031466818
2.6,-0.657275009336698,-0.7093625842390231,0.05208757490232507
2.6500000000000004,-0.591284731179403,-0.6369163570161328,0.04563162583672986
2.7,-0.5058685881459539,-0.5616601871092368,0.055791598963282896
2.75,-0.457545784242694,-0.5182394551822259,0.06069367093953193
2.8000000000000003,-0.46918461365296527,-0.5146214757131048,0.04543686206013953
2.85,-0.5262374679729902,-0.5338779248057959,0.0076404568328056754
2.9000000000000004,-0.602993713325659,-0.5574555143677787,-0.04553819895788025
2.95,-0.6871732103858527,-0.5849847070454437,-0.10218850334040896
3.0,-0.780563561171858,-0.6316505189311489,-0.14891304224070911
3.0500000000000003,-0.8816079797579613,-0.7073101124226288,-0.1742978673353326
3.1,-0.9730356761760399,-0.799502116563963,-0.17353355961207695
3.1500000000000004,-1.0291182566690826,-0.8786482450447829,-0.15047001162429974
3.2,-1.034598080738948,-0.9216474600216706,-0.11295062071727746
3.25,-0.9942338615364888,-0.9301861961904416,-0.06404766534604722
3.3000000000000003,-0.9204834536469609,-0.9219828310288553,0.001499377381894318
3.35,-0.8084118586729298,-0.8977322437815858,0.08932038510865603
3.4000000000000004,-0.6217075990336461,-0.8134076346948582,0.19170003566121208
3.45,-0.3085233181700757,-0.5913137334087675,0.28279041523869175
