x,yobs,ycalc,ydiff
4.55,0.2842144037423326,0.32902525057670917,-0.04481084683437658
4.6000000000000005,0.2688652665214237,0.30516051756124346,-0.03629525103981979
4.65,0.2335896892853974,0.2599294821175601,-0.02633979283216273
4.7,0.174431788263062,0.19776044652552574,-0.023328658262463747
4.75,0.10255404965423212,0.13273478378389816,-0.030180734129666043
4.800000000000001,0.037140779465907,0.07733741566624608,-0.04019663620033908
4.8500000000000005,-0.01153236317878759,0.03237521962742447,-0.043907582806212056
4.9,-0.04906922154142205,-0.010396292787534308,-0.03867292875388774
4.95,-0.08508227328173712,-0.05502617067339283,-0.030056102608344293
5.0,-0.11519666842786477,-0.09121745419611593,-0.02397921423174884
5.050000000000001,-0.11800716395664351,-0.09839264809661019,-0.01961451586003332
5.1000000000000005,-0.07312449011612765,-0.06101856507498341,-0.012105925041144237
5.15,0.016643891520637673,0.018857564932294804,-0.0022136734116571313
5.2,0.12239725751190653,0.1229758056303392,-0.0005785481184326785
5.25,0.21073796384582183,0.22976641262494873,-0.019028448779126905
5.300000000000001,0.2701081213161871,0.3262282989193171,-0.056120177603129984
5.3500000000000005,0.3162214791165989,0.40903371723688564,-0.09281223812028672
5.4,0.3709748089301096,0.47692435108637543,-0.10594954215626584
5.45,0.4354536407567165,0.5245324384181724,-0.08907879766145593
5.5,0.4836598808690123,0.5442631638806068,-0.06060328301159451
5.550000000000001,0.48326058618935264,0.5327342592948303,-0.04947367310547768
5.6000000000000005,0.4234125183992077,0.49317372832726947,-0.06976120992806178
5.65,0.32363746985654485,0.430647227775587,-0.10700975791904216
5.7,0.21714325813903887,0.3464796693648575,-0.12933641122581865
5.75,0.12665161579914572,0.24049418622400281,-0.1138425704248571
5.800000000000001,0.05608878823829841,0.12129931509775209,-0.06521052685945368
5.8500000000000005,0.0033812456170237495,0.014395458733439979,-0.01101421311641623
5.9,-0.022278917592070773,-0.04294764748060288,0.02066872988853211
5.95,0.001250921456812426,-0.020057387298003174,0.0213083087548156
6.0,0.09230739891002845,0.08818300019849717,0.00412439871153128
6.050000000000001,0.24630909572785809,0.25619688664858364,-0.009887790920725559
6.1000000000000005,0.43192412765745375,0.43962448333087945,-0.007700355673425696
6.15,0.604489598736643,0.5940281840339561,0.010461414702686911
6.2,0.7234903544173094,0.6869751490554742,0.03651520536183517
6.25,0.761393745626541,0.6991629074459264,0.0622308381806147
6.300000000000001,0.7040071979532139,0.6213438519537908,0.08266334599942304
6.3500000000000005,0.5513243502750576,0.455468329886824,0.09585602038823354
6.4,0.3225163165747486,0.21996205929478505,0.10255425727996356
6.45,0.05717498323121774,-0.04929414772271691,0.10646913095393465
6.5,-0.19671656176514776,-0.30888544069026247,0.1121688789251147
6.550000000000001,-0.40461922879601037,-0.5245501424428114,0.11993091364680103
6.6000000000000005,-0.5597819533802384,-0.6822893057987928,0.12250735241855437
6.65,-0.6756981629690199,-0.7853164575743501,0.10961829460533024
6.7,-0.7624016528558809,-0.8410529764445875,0.07865132358870663
6.75,-0.8098942247455863,-0.8513977847059686,0.04150355996038235
6.800000000000001,-0.7968916022888494,-0.8152800952225414,0.018388492933692047
6.8500000000000005,-0.7176181226139204,-0.7390373436701728,0.02141922105625238
6.9,-0.5986213372833297,-0.6412726594713627,0.042651322188033025
6.95,-0.4845200166161194,-0.544111757197489,0.05959174058136968
7.0,-0.40209260410915676,-0.45736715088427904,0.05527454677512228
7.050000000000001,-0.33652470457644473,-0.37121757221619583,0.0346928676397511
7.1000000000000005,-0.24576536976935276,-0.26668957932148163,0.02092420955212887
7.15,-0.10369184081872856,-0.13677047801130288,0.03307863719257431
7.2,0.06651400387157552,-9.443757968131025e-05,0.06660844145125683
7.25,0.20106431794706286,0.10538737693751946,0.09567694100954341
7.300000000000001,0.2408881815318859,0.14430539670446485,0.09658278482742105
7.3500000000000005,0.17431163959024248,0.1040279594283577,0.07028368016188478
7.4,0.040443423586818995,-0.001464566074355016,0.04190798966117401
7.45,-0.10672899141838649,-0.14367025220799676,0.03694126078961027
7.5,-0.23812458234371991,-0.294808337068518,0.056683754724798086
7.550000000000001,-0.35736743385152664,-0.43423051802831086,0.07686308417678422
7.6000000000000005,-0.47439997823344,-0.5454778580375963,0.07107787980415631
7.65,-0.5765036574077907,-0.6129845342021126,0.03648087679432188
7.7,-0.6290616513329916,-0.6257522641764633,-0.0033093871565282873
7.75,-0.6064176869534802,-0.585427947496151,-0.020989739457329182
7.800000000000001,-0.521260575660783,-0.5093861419166636,-0.01187443374411934
7.8500000000000005,-0.42115813904245736,-0.4230874458581114,0.0019293068156540638
7.9,-0.35273058329699186,-0.3462456770226831,-0.006484906274308755
7.95,-0.325623875955422,-0.2834712216198395,-0.04215265433558252
8.0,-0.308786910424145,-0.22589251698254223,-0.08289439344160279
8.05,-0.26082461021528025,-0.1603446028745262,-0.10048000734075405
8.1,-0.1649171561228273,-0.07716481646165105,-0.08775233966117627
8.15,-0.036934285663254275,0.02856582025035814,-0.06550010591361241
8.200000000000001,0.09684148783783511,0.1593621784055901,-0.062520690567755
8.25,0.22696415369324685,0.3149800740578322,-0.08801592036458533
8.3,0.3654005952383668,0.48792038663235837,-0.12251979139399155
8.35,0.5246428049413911,0.6603051082408324,-0.1356623032994413
8.4,0.6943721524848185,0.8081943235256732,-0.11382217104085468
8.450000000000001,0.8400364566864272,0.9121176329215094,-0.07208117623508214
8.5,0.9248212220451976,0.9650974969748167,-0.04027627492961916
8.55,0.9335247245035366,0.9704854467320764,-0.036960722228539744
8.6,0.8765093738358881,0.9316307289368139,-0.05512135510092575
8.65,0.7730405857428423,0.8442844170961342,-0.07124383135329193
8.700000000000001,0.6334341300920234,0.7009989799834934,-0.06756484989146994
8.75,0.45838080548181664,0.5050165718957439,-0.04663576641392725
8.8,0.2539629450672625,0.28030647055942864,-0.02634352549216612
8.85,0.043603713995254395,0.06576986298111225,-0.02216614898585785
8.9,-0.13860492074155395,-0.10477563321163,-0.03382928752992395
8.950000000000001,-0.26876474981383286,-0.22145770150262728,-0.04730704831120558
9.0,-0.34796654016743284,-0.29992748180733925,-0.04803905836009359
9.05,-0.3955924131676946,-0.36343855798384656,-0.03215385518384806
9.1,-0.4265761529212336,-0.419878702684428,-0.006697450236805569
9.15,-0.4341512030802453,-0.4528058628598002,0.018654659779554883
9.200000000000001,-0.39484790662620756,-0.43386559488358784,0.03901768825738028
9.25,-0.29148243915341265,-0.3462211513052986,0.05473871215188597
9.3,-0.13301860205461577,-0.20010836607201488,0.0670897640173991
9.35,0.04650259410316435,-0.02909026053835156,0.07559285464151591
9.4,0.2080359580574125,0.12827244545755134,0.07976351259986117
9.450000000000001,0.3278092970832349,0.24598000151716945,0.08182929556606547
9.5,0.40075282196546363,0.31517792650966725,0.08557489545579638
9.55,0.4276550504545748,0.3362284649729193,0.0914265854816555
9.600000000000001,0.4023106780829041,0.3089470717717369,0.09336360631116719
9.65,0.31355227034001826,0.23097929923789903,0.08257297110211922
9.700000000000001,0.16066897177573208,0.10474513746033999,0.05592383431539209
9.75,-0.034031181038197834,-0.05534487617564863,0.021313695137450794
9.8,-0.2301679987749044,-0.22372279557973226,-0.006445203195172139
9.850000000000001,-0.38995531574195064,-0.3730020982212855,-0.016953217520665143
9.9,-0.49748049275584777,-0.4844541965926697,-0.013026296163178075
9.950000000000001,-0.5601863300524891,-0.551678791569112,-0.008507538483377042
10.0,-0.5923453300163952,-0.5761562905364238,-0.016189039479971412
10.05,-0.5966970554600476,-0.560514391405398,-0.03618266405464954
10.100000000000001,-0.5615022809036906,-0.5063051313871052,-0.055197149516585386
10.15,-0.4751104651469593,-0.41743141259095057,-0.05767905255600875
10.200000000000001,-0.34316457901481856,-0.3039969584390304,-0.039167620575788153
10.25,-0.1908829613432875,-0.1806831366601328,-0.010199824683154696
10.3,-0.047022609055569334,-0.05948587024393978,0.012463261188370447
10.350000000000001,0.07625753723592713,0.0569034822615968,0.019354054974330327
10.4,0.18907210849447065,0.17423722510039255,0.014834883394078097
10.450000000000001,0.309632258389989,0.2979663239400774,0.011665934449911597
10.5,0.44319525199027937,0.4238316426778567,0.019363609312422647
10.55,0.5733904110776186,0.5364235389328639,0.03696687214475469
10.600000000000001,0.6734234944487595,0.6176424854252277,0.05578100902353178
10.65,0.7260516654502276,0.6580069357559051,0.06804472969432251
10.700000000000001,0.7334532978177966,0.660905654101755,0.07254764371604161
10.75,0.708541941099991,0.6362282799744381,0.07231366112555293
10.8,0.6577251236406751,0.5897156029490819,0.06800952069159327
10.850000000000001,0.5735475619795902,0.5184880317083844,0.0550595302712058
10.9,0.4456306123790107,0.41730647374299745,0.02832413863601324
10.950000000000001,0.2794303220246843,0.28951687615733773,-0.010086554132653414
11.0,0.10323987782687918,0.15152768794377203,-0.04828781011689284
11.05,-0.04589465003187968,0.025379470858192327,-0.07127412089007201
11.100000000000001,-0.1463985259251421,-0.07461229503712323,-0.07178623088801887
11.15,-0.20489611834979404,-0.1490566160140868,-0.05583950233570725
11.200000000000001,-0.24564232648647386,-0.20796648936205436,-0.03767583712441949
11.25,-0.28639879405144825,-0.25813762089573955,-0.028261173155708696
11.3,-0.3231971619014417,-0.29601938268213535,-0.027177779219306364
11.350000000000001,-0.3378381072043186,-0.313235954350539,-0.02460215285377959
11.4,-0.3201089784180307,-0.30904085292655714,-0.011068125491473568
11.450000000000001,-0.2826145701424683,-0.2964256318583372,0.013811061715868878
11.5,-0.2534813043334371,-0.2943580683205612,0.04087676398712414
11.55,-0.25383187702903176,-0.31254479885814457,0.05871292182911281
11.600000000000001,-0.28166661840163315,-0.34340190590821545,0.061735287506582304
11.65,-0.3172168376887129,-0.3697145517460071,0.0524977140572942
11.700000000000001,-0.343542767045018,-0.38117336527108603,0.03763059822606801
11.75,-0.36127119627762166,-0.38357757653850044,0.022306380260878778
11.8,-0.38266372287968725,-0.39088759863122635,0.0082238757515391
11.850000000000001,-0.41136963114534336,-0.4070015578112002,-0.0043680733341431854
11.9,-0.42910767555867546,-0.4149920138983147,-0.014115661660360768
11.950000000000001,-0.40420203908555874,-0.3854911498498599,-0.018710889235698858
12.0,-0.31553351127404505,-0.2981903516398941,-0.01734315963415095
12.05,-0.1701854930250171,-0.15791867091120138,-0.012266822113815717
12.100000000000001,0.0010889856335754445,0.00837584375927637,-0.007286858125700926
12.15,0.16542049984335366,0.16985889588089997,-0.0044383960375463105
12.200000000000001,0.3058481113060529,0.30811621661600325,-0.0022681053099503634
12.25,0.4203700134400201,0.41802621448591754,0.0023437989541025828
12.3,0.506409021385768,0.49599762552693166,0.01041139585883638
12.350000000000001,0.549444785570929,0.5307296311958897,0.018715154375039345
12.4,0.5292984828268971,0.5078460028152739,0.021452480011623143
12.450000000000001,0.43857979315357437,0.42419830777058326,0.01438148538299111
12.5,0.2946921362147714,0.2966495477978111,-0.001957411583039692
12.55,0.13273515106572742,0.15514859262521313,-0.022413441559485714
12.600000000000001,-0.014708798964477604,0.025684094257290065,-0.04039289322176767
12.65,-0.13259857040576656,-0.08112095335287908,-0.051477617052887475
12.700000000000001,-0.22114086588481557,-0.1660302296227044,-0.055110636262111184
12.75,-0.28187237360277795,-0.22806275831293893,-0.05380961528983902
12.8,-0.3088266601079739,-0.25772749890245866,-0.05109916120551522
12.850000000000001,-0.2947214711913302,-0.24496049508448575,-0.049760976106844435
12.9,-0.24505490626604418,-0.19383291512140313,-0.051221991144641044
12.950000000000001,-0.18362263517350347,-0.12778745893667257,-0.0558351762368309
13.0,-0.14104818050866272,-0.07782959850363705,-0.06321858200502567
13.05,-0.13515034347808955,-0.06317202713219477,-0.07197831634589477
13.100000000000001,-0.16067859875964818,-0.08175419307076091,-0.07892440568888727
13.15,-0.19723122280237168,-0.118427033071264,-0.07880418973110768
13.200000000000001,-0.22685728624693693,-0.16105242380537588,-0.06580486244156106
13.25,-0.24429695831138912,-0.2073181646602583,-0.036978793651130826
13.3,-0.25129820014009274,-0.2555434858373055,0.004245285697212775
13.350000000000001,-0.24303525766849382,-0.2905185530050088,0.047483295336514963
13.4,-0.20259238880236843,-0.2820554333335871,0.07946304453121869
13.450000000000001,-0.11109985107780143,-0.2020636622882531,0.09096381121045166
13.5,0.03485689416348674,-0.04707273994918524,0.08192963411267198
13.55,0.21460012531093434,0.15387316470045995,0.06072696061047439
13.600000000000001,0.39174389374393176,0.35380537973747256,0.0379385140064592
13.65,0.5326777868410288,0.5129942605983033,0.019683526242725513
13.700000000000001,0.6202857183494414,0.6144122537431578,0.005873464606283574
13.75,0.6539692241532883,0.6597116523936108,-0.005742428240322561
13.8,0.6399170291416627,0.6542604575629735,-0.014343428421310755
13.850000000000001,0.5827924639489462,0.5980335742395625,-0.015241110290616255
13.9,0.4859182757007413,0.4904211473871616,-0.004502871686420273
13.950000000000001,0.3573090527009473,0.3414754739300975,0.015833578770849843
14.0,0.21355096643312785,0.1757957796199503,0.03775518681317755
14.05,0.076700185308816,0.023609492224900858,0.05309069308391515
14.100000000000001,-0.03358353466685756,-0.09312491073749271,0.05954137607063515
14.15,-0.10681544101599622,-0.16749747001956197,0.06068202900356576
14.200000000000001,-0.14361786615693187,-0.20340968735364767,0.059791821196715805
14.25,-0.15317879728776782,-0.20737238238125472,0.0541935850934869
14.3,-0.14845440190184364,-0.18540678106321937,0.036952379161375726
14.350000000000001,-0.1407126588168601,-0.14610678882352174,0.0053941300066616404
14.4,-0.1347510442727711,-0.10283571474683947,-0.031915329525931624
14.450000000000001,-0.1272495509659844,-0.06926711084581087,-0.05798244012017352
14.5,-0.11067201273349322,-0.05132262387919333,-0.0593493888542999
14.55,-0.08147157517729522,-0.04432691381058811,-0.03714466136670711
14.600000000000001,-0.04634739526737716,-0.03955621832853883,-0.0067911769388383295
14.65,-0.019804317015418127,-0.03398500424337744,0.014180687227959315
14.700000000000001,-0.013084158227907284,-0.032765137065883056,0.019680978837975774
14.75,-0.02355305847751314,-0.04146519583697335,0.01791213735946021
14.8,-0.035472499161436626,-0.056822902733938724,0.021350403572502098
14.850000000000001,-0.033868463816287754,-0.06756682604782123,0.033698362231533475
14.9,-0.02023624511237454,-0.06648843352234723,0.046252188409972694
14.950000000000001,-0.014876245418212147,-0.06168417685758807,0.04680793143937592
15.0,-0.041343526566328045,-0.07342691546276407,0.03208338889643603
15.05,-0.10519765777092265,-0.11665910728329865,0.011461449512376001
15.100000000000001,-0.18610949596530446,-0.18470039514171366,-0.0014091008235908031
15.15,-0.251627998553631,-0.2508848315292856,-0.0007431670243454036
15.200000000000001,-0.28143441327640617,-0.28871417963747986,0.007279766361073692
15.25,-0.280829997289346,-0.29279638288577486,0.011966385596428875
15.3,-0.2716168242947247,-0.2808399896486114,0.009223165353886675
15.350000000000001,-0.26922149927608363,-0.27439305216676946,0.005171552890685827
15.4,-0.2675865885924883,-0.2765284090024228,0.00894182040993452
15.450000000000001,-0.24596255890708957,-0.2681499169028007,0.022187357995711143
15.5,-0.19116016306237435,-0.2270902805657892,0.03593011750341485
15.55,-0.11441888793622393,-0.1522743953576096,0.03785550742138566
15.600000000000001,-0.04713966743832237,-0.07001772686083549,0.02287805942251312
15.65,-0.019080495680187198,-0.01600306807838493,-0.0030774276018022684
15.700000000000001,-0.037861377440963226,-0.008753901781413572,-0.02910747565954965
15.75,-0.08609053114680307,-0.03743106439567049,-0.04865946675113258
15.8,-0.13574575992773608,-0.07266256780634077,-0.0630831921213953
15.850000000000001,-0.16509276237543247,-0.08825679114938648,-0.07683597122604599
15.9,-0.16422930180634196,-0.0739140073612586,-0.09031529444508336
15.950000000000001,-0.12863910789236982,-0.030448450021843702,-0.09819065787052611
16.0,-0.051700300922265796,0.04311591659864163,-0.09481621752090744
16.05,0.07400665851502825,0.15465791385301936,-0.08065125533799111
16.1,0.24777101588122333,0.31031427188366645,-0.06254325600244312
16.150000000000002,0.4539854932556935,0.5011983961390025,-0.04721290288330904
16.2,0.664886764935631,0.6994281771701709,-0.03454141223453988
16.25,0.8502518607306702,0.8680677014157449,-0.01781584068507469
16.3,0.9852041517723441,0.9765083409004552,0.008695810871888865
16.35,1.0509558873036242,1.0090878646734651,0.041868022630159096
16.400000000000002,1.0321542551763894,0.9628566903714867,0.06929756480490268
16.45,0.9182881919991841,0.8408516811271555,0.07743651087202863
16.5,0.7110843450099272,0.649416599917487,0.06166774509244022
16.55,0.4312534419944752,0.401190163266731,0.03006327872774417
16.6,0.11619285841754352,0.118039890109297,-0.001847031691753473
16.650000000000002,-0.1921442448483122,-0.17155603654463936,-0.020588208303672834
16.7,-0.46074595859687656,-0.4395473294120322,-0.021198629184844386
16.75,-0.670800084351636,-0.6637677804568498,-0.007032303894786152
16.8,-0.8133785644848324,-0.8281910909470815,0.014812526462249176
16.85,-0.8831781919194631,-0.9207594626411468,0.03758127072168371
16.900000000000002,-0.8781807434946101,-0.934081187633114,0.055900444138503924
16.95,-0.8046477744084448,-0.869798837605568,0.06515106319712316
17.0,-0.6793504339753011,-0.7413089859237727,0.06195855194847155
17.05,-0.5231493842814906,-0.5695519643835846,0.04640258010209397
17.1,-0.3501119410428635,-0.3737221702380757,0.023610229195212218
17.150000000000002,-0.1632055409701099,-0.16531286064367728,0.0021073196735673927
17.2,0.037312532312673945,0.04817174461979714,-0.010859212307123195
17.25,0.23962418550120115,0.25331536584541225,-0.013691180344211101
17.3,0.4148257979745711,0.42579022236902436,-0.010964424394453276
17.35,0.5282836650307742,0.5379463460978494,-0.00966268106707524
17.400000000000002,0.5601848241822274,0.5744136314356091,-0.014228807253381714
17.45,0.5176522303430898,0.5419456614499872,-0.024293431106897412
17.5,0.4272361938349714,0.46352937651133086,-0.03629318267635945
17.55,0.31420254484718446,0.3609421712189663,-0.04673962637178186
17.6,0.18719328565212004,0.2410957814057026,-0.05390249575358255
17.650000000000002,0.04157764267577731,0.09848481677850135,-0.05690717410272404
17.7,-0.12314484216085263,-0.06886204144110039,-0.054282800719752236
17.75,-0.289998040179439,-0.24540499933262858,-0.0445930408468104
17.8,-0.4293121041282046,-0.4001355091001188,-0.029176595028085783
17.85,-0.5180708313074561,-0.5041831575918942,-0.013887673715561877
17.900000000000002,-0.5560860810599386,-0.5494406108785752,-0.006645470181363411
17.95,-0.5641200709931805,-0.5527648785787951,-0.011355192414385429
18.0,-0.5659106705751201,-0.5428449617006603,-0.0230657088744598
18.05,-0.5704626333740755,-0.540915177775161,-0.029547455598914585
18.1,-0.5694292657505966,-0.5498585693595577,-0.019570696391038922
18.150000000000002,-0.5492841044936404,-0.5573514116631696,0.008067307169529192
18.2,-0.5045751863667239,-0.5469637303453062,0.04238854397858227
18.25,-0.439596418067189,-0.5070128728020095,0.06741645473482044
18.3,-0.35910037426137975,-0.4323409003328855,0.07324052607150577
18.35,-0.2600384626743913,-0.3220185665418729,0.061980103867481595
18.400000000000002,-0.13436653393882084,-0.17842618273951183,0.04405964880069099
18.45,0.01955200402129917,-0.00918528322093614,0.02873728724223531
18.5,0.18900969315968477,0.17140617344489592,0.01760351971478885
18.55,0.3512634076867129,0.34495301693154173,0.006310390755171147
18.6,0.48639194398358293,0.4948246712753851,-0.008432727291802167
18.650000000000002,0.5865075236698716,0.6108847353203687,-0.02437721165049711
18.7,0.6533369467771131,0.6895486492663213,-0.03621170248920824
18.75,0.6884123671797058,0.7299906277976949,-0.04157826061798908
18.8,0.6873722125159406,0.7306212047760006,-0.04324899226005996
18.85,0.6446576048370705,0.6891304013963518,-0.04447279655928138
18.900000000000002,0.563011366195112,0.6057184755484286,-0.042707109353316564
18.95,0.4565376422888121,0.4863915395113746,-0.029853897222562487
19.0,0.34288819000213866,0.3436260279252151,-0.0007378379230764676
19.05,0.2322304145294889,0.19419223762099977,0.038038176908489124
19.1,0.12490640204282612,0.05581579455127688,0.06909060749154924
19.150000000000002,0.020999071206984986,-0.05566395156903267,0.07666302277601766
19.200000000000003,-0.06797199366521728,-0.12807730521128308,0.0601053115460658
19.25,-0.1185905673586311,-0.15388494119845478,0.03529437383982367
19.3,-0.1094183662129575,-0.13072043963848864,0.021302073425531143
19.35,-0.03800768437248103,-0.06194607219575906,0.023938387823278028
19.400000000000002,0.07410531839716128,0.042416077763197876,0.0316892406339634
19.450000000000003,0.19297142016341778,0.16475872711811324,0.02821269304530455
19.5,0.2900782252156297,0.2806864090115797,0.009391816204049996
19.55,0.3516577376867315,0.3636448231459203,-0.011987085459188807
19.6,0.3743589199890047,0.3933576304358355,-0.01899871044683077
19.650000000000002,0.35578087743928183,0.36418875086686175,-0.008407873427579926
19.700000000000003,0.2919480716091431,0.28749896087472365,0.004449110734419448
19.75,0.1843755738567903,0.18494746104108667,-0.0005718871842963769
19.8,0.047583415975115104,0.076368161207319,-0.028784745232203895
19.85,-0.0933664596400038,-0.029185562046283996,-0.06418089759371981
19.900000000000002,-0.21513404523313687,-0.13251689955292548,-0.08261714568021139
19.950000000000003,-0.3070182152185009,-0.23482540556939285,-0.07219280964910807
20.0,-0.37012536208681107,-0.3284768118338017,-0.0416485502530094
20.05,-0.4064421752174334,-0.39660230588172224,-0.009839869335711182
20.1,-0.41009897638018283,-0.4221175886569421,0.012018612276759266
20.150000000000002,-0.37073571928821475,-0.39814647157729605,0.027410752289081297
20.200000000000003,-0.2856366641512437,-0.3307354346423307,0.04509877049108696
20.25,-0.16721069457196397,-0.23222752704526753,0.06501683247330356
20.3,-0.036657464350994824,-0.11250458205119919,0.07584711770020436
20.35,0.090609447193358,0.02308936078278545,0.06752008641057256
20.400000000000002,0.21250879915772364,0.1674849227770397,0.04502387638068395
20.450000000000003,0.331860642359685,0.3044264768578406,0.02743416550184441
20.5,0.4398065806402143,0.40865625426003305,0.031150326380181226
20.55,0.5089501131607315,0.45546243944656567,0.053487673714165795
20.6,0.5061401130001367,0.4323357768863122,0.07380433611382453
20.650000000000002,0.41574290468802316,0.34337484107482563,0.07236806361319753
20.700000000000003,0.2528330089599315,0.20372244511609894,0.049110563843832555
20.75,0.05391882889372654,0.030069856158344014,0.023848972735382525
20.8,-0.1467365867679788,-0.16425242083738928,0.017515834069410485
20.85,-0.33418737515694746,-0.36675482072635085,0.032567445569403386
20.900000000000002,-0.5093744586228502,-0.5607216361150561,0.05134717749220585
20.950000000000003,-0.6713189882592162,-0.7246025126888394,0.05328352442962314
21.0,-0.8042774646484301,-0.8378210206153399,0.03354355596690983
21.05,-0.88304146974549,-0.888354267311293,0.00531279756580294
21.1,-0.8909139959635299,-0.8759371230598617,-0.014976872903668226
21.150000000000002,-0.8326413887128886,-0.8093005612285386,-0.02334082748435007
21.200000000000003,-0.7304100056155978,-0.7012355587665027,-0.029174446849095093
21.25,-0.6080513477162325,-0.5659642288007343,-0.04208711891549821
21.3,-0.4791786905063195,-0.4192580775190086,-0.059920612987310884
21.35,-0.34903668530834575,-0.2780111926446175,-0.07102549266372826
21.400000000000002,-0.22473440145938942,-0.1568590446338552,-0.06787535682553422
21.450000000000003,-0.12051214250794674,-0.06373826441886855,-0.05677387808907819
21.5,-0.05158149732780616,0.001235310644712776,-0.052816807972518934
21.55,-0.023477306380817953,0.041846426936059514,-0.06532373331687746
21.6,-0.028820681202944766,0.060356039755891266,-0.08917672095883603
21.650000000000002,-0.054769383631481934,0.05616166087290878,-0.11093104450439072
21.700000000000003,-0.09225200613316044,0.03023437992440334,-0.12248638605756378
21.75,-0.1362686261136263,-0.009160107869883584,-0.12710851824374272
21.8,-0.1773642338927892,-0.04589949928751116,-0.13146473460527805
21.85,-0.1956874967034,-0.06227099229158853,-0.13341650441181147
21.900000000000002,-0.16753557017085885,-0.04676911786482776,-0.12076645230603109
21.950000000000003,-0.08057200208872023,0.003801526389826509,-0.08437352847854673
