x,yobs,ycalc,ydiff
3.8000000000000003,0.9812359753676037,0.8750357183399726,0.10620025702763103
3.85,-0.06294989945446261,-0.1206349386881918,0.057685039233729196
3.9000000000000004,-0.7440294012930891,-0.7465291167236512,0.002499715430562044
3.95,-0.9051103078603407,-0.8674927820512057,-0.03761752580913502
4.0,-0.6967863752597728,-0.6433500022895301,-0.05343637297024273
4.05,-0.40890472095978664,-0.35330943300337514,-0.0555952879564115
4.1000000000000005,-0.24459853930476308,-0.18247180747196765,-0.062126731832795434
4.15,-0.21037227106190973,-0.1305247194567175,-0.07984755160519222
4.2,-0.18138361923909252,-0.08285687006093366,-0.09852674917815886
4.25,-0.05383762210868607,0.04878402699529034,-0.1026216491039764
4.3,0.1582790715782938,0.2456117963182867,-0.0873327247399929
4.3500000000000005,0.35243116373393407,0.4148499823439333,-0.062418818609999205
4.4,0.4419676105200051,0.4831426844848549,-0.04117507396484982
4.45,0.42755803076851046,0.4552309682107752,-0.027672937442264733
4.5,0.3761050370683063,0.39225673048253823,-0.01615169341423195
4.55,0.3435339076101989,0.34569307967864793,-0.0021591720684490112
4.6000000000000005,0.32544086859144244,0.31709263557970524,0.008348233011737205
4.65,0.27968618123530253,0.27615761880115475,0.003528562434147786
4.7,0.1867407807062857,0.2067856900394306,-0.0200449093331449
4.75,0.07859892311852633,0.1276021723746865,-0.04900324925616016
4.800000000000001,0.006604472624442678,0.06812789586900157,-0.061523423244558895
4.8500000000000005,-0.013791616403194342,0.03234459601664916,-0.0461362124198435
4.9,-0.01955346422819086,-0.006375175659195366,-0.013178288568995496
4.95,-0.059046176073789265,-0.07180391880931039,0.012757742735521126
5.0,-0.1369394110858798,-0.14994697416237815,0.013007563076498363
5.050000000000001,-0.20396900071775786,-0.19331927352669137,-0.010649727191066494
5.1000000000000005,-0.20348922108661335,-0.16377082857183523,-0.03971839251477813
5.15,-0.12704142504110424,-0.07075672724658072,-0.056284697794523525
5.2,-0.021257215203366406,0.03622870674930079,-0.05748592195266719
5.25,0.06140813196701481,0.11648581028510482,-0.05507767831809001
5.300000000000001,0.11734666322277998,0.18008021701161084,-0.06273355378883086
5.3500000000000005,0.19485973997644385,0.2787917718813599,-0.08393203190491605
5.4,0.3408136977608244,0.4511778695951396,-0.11036417183431524
5.45,0.5434814040676196,0.6732568910393332,-0.1297754869717136
5.5,0.7286398699478187,0.8633958349512327,-0.13475596500341402
5.550000000000001,0.813605844655505,0.9396000811806648,-0.12599423652515984
5.6000000000000005,0.7678269750715863,0.87807010471334,-0.11024312964175376
5.65,0.6245380440392078,0.7212147938618614,-0.09667674982265362
5.7,0.43816753080645865,0.53158808577451,-0.09342055496805135
5.75,0.23500515385118778,0.33867164826396357,-0.10366649441277578
5.800000000000001,0.007816369844895664,0.13002818704395872,-0.12221181719906304
5.8500000000000005,-0.24242999110134897,-0.10623528194066517,-0.1361947091606838
5.9,-0.4637711577370332,-0.3312715320171474,-0.13249962571988583
5.95,-0.5579659323741551,-0.45013096645152606,-0.10783496592262909
6.0,-0.4365632905959257,-0.3640503409359692,-0.07251294965995647
6.050000000000001,-0.08490568537519566,-0.04225524981030629,-0.04265043556488937
6.1000000000000005,0.4156286860858525,0.4418549284964681,-0.026226242410615608
6.15,0.9208905747745431,0.9365641761708989,-0.015673601396355874
6.2,1.2853979005469975,1.2801973491079934,0.0052005514390041085
6.25,1.4135195713407305,1.3677936035891618,0.045725967751568675
6.300000000000001,1.281518985862509,1.1826197056575594,0.09889928020494954
6.3500000000000005,0.9346829868097124,0.7876799825735277,0.14700300423618473
6.4,0.46909445941541544,0.2926400955583505,0.17645436385706492
6.45,0.0006046424990767342,-0.18633421641628942,0.18693885891536616
6.5,-0.3762167352507286,-0.5625533550423443,0.1863366197916157
6.550000000000001,-0.6234561490662373,-0.8017868783785769,0.17833072931233962
6.6000000000000005,-0.7656133263399064,-0.9230393748535586,0.15742604851365216
6.65,-0.856771909355928,-0.974388936601453,0.11761702724552503
6.7,-0.9316661763286974,-0.9966636751680584,0.06499749883936101
6.75,-0.980686162060726,-0.9994955426175828,0.01880938055685677
6.800000000000001,-0.9700504543685641,-0.9671413208803968,-0.002909133488167237
6.8500000000000005,-0.8864055758330852,-0.8868763152151605,0.00047073938207531363
6.9,-0.7601875361889472,-0.7718897832897742,0.011702247100827012
6.95,-0.6415112488660315,-0.6549092888928633,0.013398040026831759
7.0,-0.5500818054851185,-0.5570038110552917,0.006922005570173195
7.050000000000001,-0.45000720525758076,-0.46237042922945903,0.012363223971878279
7.1000000000000005,-0.28009476226133484,-0.3278051996172732,0.047710437355938384
7.15,-0.017287215180066352,-0.12443695236812204,0.10714973718805568
7.2,0.2839035464873854,0.12280068515730143,0.161102861330084
7.25,0.5148031812434181,0.3347367703770323,0.18006641086638575
7.300000000000001,0.5822079422622249,0.42187665818133857,0.16033128408088637
7.3500000000000005,0.4670340799617372,0.34039822266730085,0.12663585729443633
7.4,0.2265612475337901,0.11786739240555569,0.1086938551282344
7.45,-0.05390537411021049,-0.16798230226593927,0.11407692815572879
7.5,-0.31287214183454376,-0.43646013101322717,0.12358798917868341
7.550000000000001,-0.5266323068924884,-0.639676002095205,0.11304369520271662
7.6000000000000005,-0.6864699145983587,-0.7657046948917685,0.0792347802934098
7.65,-0.7749070427928116,-0.818721884942421,0.0438148421496094
7.7,-0.7708721502423134,-0.8019051942157658,0.031033043973452412
7.75,-0.6771840634332148,-0.7187084058691491,0.04152434243593428
7.800000000000001,-0.5367250351053121,-0.585418267535137,0.04869323242982493
7.8500000000000005,-0.4138588999914984,-0.4361991390526085,0.0223402390611101
7.9,-0.3532172618553342,-0.31087064450928736,-0.04234661734604683
7.95,-0.3516682882677488,-0.2339627032112406,-0.11770558505650822
8.0,-0.3673731594465775,-0.20220893514890756,-0.16516422429766994
8.05,-0.3553209239269071,-0.18941581605519187,-0.16590510787171525
8.1,-0.29633670728169426,-0.16255345672564858,-0.13378325055604567
8.15,-0.1969160365798699,-0.09598199102566807,-0.10093404555420182
8.200000000000001,-0.06747953049518228,0.02335439401188126,-0.09083392450706354
8.25,0.09432629985683082,0.196771882992584,-0.10244558313575318
8.3,0.29798036575332654,0.4143881623185783,-0.11640779656525174
8.35,0.5400571712251188,0.6541953159089159,-0.11413814468379713
8.4,0.7922063428885114,0.8841915783231891,-0.09198523543467763
8.450000000000001,1.0100139260188412,1.0707281012709606,-0.06071417525211942
8.5,1.1543570087330353,1.1893228320781775,-0.0349658233451422
8.55,1.2063626123714308,1.2301859303082938,-0.023823317936862987
8.6,1.1663167135896675,1.1949187783356758,-0.02860206474600835
8.65,1.0437344944339728,1.089219492350834,-0.045484997916861225
8.700000000000001,0.8519570797598996,0.9198619805396773,-0.06790490077977762
8.75,0.6112509881222238,0.6987058555636092,-0.08745486744138542
8.8,0.3518038809043725,0.4477623130742622,-0.0959584321698897
8.85,0.10697185302410059,0.19689981889626781,-0.08992796587216723
8.9,-0.10137348875405466,-0.027244769092634128,-0.07412871966142054
8.950000000000001,-0.2726164435732997,-0.21298021748795942,-0.059636226085340305
9.0,-0.4215781542033752,-0.3653907051674074,-0.056187449035967785
9.05,-0.5600078547951637,-0.4955688114939166,-0.06443904330124711
9.1,-0.680014720224494,-0.6053851831982305,-0.07462953702626351
9.15,-0.7526951808466442,-0.6798191216851481,-0.07287605916149609
9.200000000000001,-0.7426440190392226,-0.6925697084745134,-0.050074310564709235
9.25,-0.6273245998531867,-0.6203509668217031,-0.006973633031483573
9.3,-0.4090609837406889,-0.4560403800955797,0.04697939635489079
9.35,-0.11540546833370122,-0.21403528524078297,0.09862981690708175
9.4,0.20816705056683496,0.07190029357278521,0.13626675699404975
9.450000000000001,0.5076062373717354,0.35438012762894,0.15322610974279538
9.5,0.7296106218266978,0.5796932347668537,0.14991738705984403
9.55,0.8317588742689839,0.6979612390853666,0.13379763518361731
9.600000000000001,0.793105787723384,0.6770295126618424,0.11607627506154161
9.65,0.6217113507008226,0.5162027103535656,0.10550864034725704
9.700000000000001,0.35450840805079553,0.2516805921393121,0.10282781591148343
9.75,0.047559829386020984,-0.052830715150835664,0.10039054453685664
9.8,-0.24074423046019364,-0.32888603383167775,0.08814180337148411
9.850000000000001,-0.46736726196520406,-0.5289652328554322,0.061597970890228115
9.9,-0.6157889879605231,-0.6413124140086379,0.02552342604811486
9.950000000000001,-0.6951428779158638,-0.685804279780135,-0.009338598135728793
10.0,-0.7271489315125054,-0.6939414311191366,-0.03320750039336873
10.05,-0.7279921073093326,-0.6857735832165494,-0.04221852409278326
10.100000000000001,-0.6970384484240228,-0.6583087870278048,-0.03872966139621803
10.15,-0.6211121465270955,-0.5922501758089991,-0.028861970718096375
10.200000000000001,-0.49176080397553895,-0.4715021717576781,-0.02025863221786084
10.25,-0.3214235623211395,-0.3010543888676393,-0.0203691734535002
10.3,-0.14342958059750927,-0.10994116060586455,-0.033488419991644716
10.350000000000001,0.006654435477260352,0.06338308111944568,-0.056728645642185334
10.4,0.11438800254961065,0.19321967372454954,-0.07883167117493889
10.450000000000001,0.1953707495824068,0.2809867537962018,-0.085616004213795
10.5,0.28230907588284965,0.35234292044899407,-0.07003384456614442
10.55,0.4012252032214676,0.4399064631411301,-0.03868125991966248
10.600000000000001,0.5555405869715017,0.5632435950162868,-0.007703008044785187
10.65,0.7269784079970839,0.7171577222913221,0.009820685705761778
10.700000000000001,0.8858654905801722,0.8717755722250162,0.01408991835515594
10.75,0.9979944810078611,0.98138982531644,0.01660465569142111
10.8,1.0257944780281667,0.9983048644160627,0.027489613612104002
10.850000000000001,0.9345335932381779,0.8901469079532073,0.044386685284970584
10.9,0.7120125227359173,0.657901577592855,0.05411094514306236
10.950000000000001,0.3919019333858623,0.3462528122917542,0.045649121094108125
11.0,0.05626057775435569,0.034839186301568965,0.021421391452786723
11.05,-0.19778341242651717,-0.19305542887916752,-0.004727983547349657
11.100000000000001,-0.31166774866511476,-0.29096136761413566,-0.020706381050979106
11.15,-0.29994104757255596,-0.2732683038201642,-0.02667274375239176
11.200000000000001,-0.23559519227990497,-0.203862082314007,-0.03173310996589798
11.25,-0.1951315008722972,-0.15467193377904195,-0.04045956709325524
11.3,-0.20713781385949104,-0.16291411219982194,-0.0442237016596691
11.350000000000001,-0.24529017273050796,-0.21741730256591468,-0.027872870164593277
11.4,-0.2669145319585115,-0.2808511165581785,0.013936584599667012
11.450000000000001,-0.2580792681519875,-0.3255736627983486,0.06749439464636109
11.5,-0.24349662130843602,-0.3519029629686318,0.1084063416601958
11.55,-0.25618486021503983,-0.3766279503558108,0.12044309014077098
11.600000000000001,-0.301356473432854,-0.4081995598511317,0.10684308641827772
11.65,-0.35242084102095517,-0.43595568728541984,0.08353484626446467
11.700000000000001,-0.3819168512509264,-0.44400698134505834,0.062090130094131946
11.75,-0.3930975517711758,-0.4334139034009808,0.040316351629805014
11.8,-0.41701073285224927,-0.4266411918571051,0.009630459004855818
11.850000000000001,-0.4761478234444417,-0.4461925037818148,-0.029955319662626878
11.9,-0.5515997116219784,-0.486937214427937,-0.06466249719404138
11.950000000000001,-0.5887833256293674,-0.5105801630676259,-0.07820316256174153
12.0,-0.5385291813289078,-0.47084123353372687,-0.06768794779518095
12.05,-0.3946471982555497,-0.348169225490636,-0.04647797276491372
12.100000000000001,-0.19268457893418373,-0.16283630045466702,-0.02984827847951671
12.15,0.02608712477793442,0.04443461671672962,-0.018347491938795202
12.200000000000001,0.24671023871401382,0.24421671486595564,0.0024935238480581767
12.25,0.47545840920124494,0.43140960540680495,0.044048803794439984
12.3,0.7045825785306071,0.6083305132957453,0.09625206523486185
12.350000000000001,0.8869499852854801,0.7575189210217261,0.12943106426375395
12.4,0.9522953441914367,0.8349118150877254,0.1173835291037113
12.450000000000001,0.8550601359639824,0.7941981878272708,0.06086194813671164
12.5,0.6110457032694677,0.6222822252442768,-0.011236521974809066
12.55,0.2895949342620632,0.3544377676391458,-0.06484283337708263
12.600000000000001,-0.030060635672713193,0.056585444366718536,-0.08664608003943172
12.65,-0.2977180192985256,-0.20826825609467312,-0.08944976320385248
12.700000000000001,-0.49521342173792054,-0.40127705764154903,-0.09393636409637152
12.75,-0.6116364081466702,-0.5052731318197937,-0.10636327632687648
12.8,-0.6264753120073823,-0.5124962373295915,-0.11397907467779078
12.850000000000001,-0.5241693277564199,-0.4234355987470145,-0.10073372900940541
12.9,-0.32548773035188233,-0.25991796451379046,-0.06556976583809188
12.950000000000001,-0.09837152736025889,-0.07373685716366346,-0.024634670196595432
13.0,0.07170387791737554,0.06840433227707365,0.003299545640301882
13.05,0.13138713941378657,0.11949236603790253,0.011894773375884043
13.100000000000001,0.08682689886396593,0.0788856905790476,0.00794120828491833
13.15,-0.013948443780115002,-0.013755506387281702,-0.00019293739283329954
13.200000000000001,-0.1246173838159054,-0.1133978697041534,-0.011219514111751996
13.25,-0.22875585792428177,-0.20208157374708907,-0.026674284177192698
13.3,-0.3298216852232651,-0.28934455355500327,-0.040477131668261834
13.350000000000001,-0.4196878362078477,-0.3819464733817189,-0.03774136282612883
13.4,-0.4628922012511184,-0.45472015988644987,-0.008172041364668536
13.450000000000001,-0.4155549141895192,-0.45437290423092846,0.03881799004140929
13.5,-0.26110720873561466,-0.3366779844601034,0.07557077572448873
13.55,-0.027465511842376333,-0.10464795165029553,0.0771824398079192
13.600000000000001,0.23102824050981982,0.18724178040284478,0.04378646010697504
13.65,0.468890618219113,0.46718095651729163,0.0017096617018213522
13.700000000000001,0.6686550668159006,0.6883120989762326,-0.01965703216033199
13.75,0.8288814314387379,0.842968675665768,-0.014087244227030116
13.8,0.937993290378709,0.9402964199782875,-0.0023031295995784573
13.850000000000001,0.9641050397170687,0.973250659048047,-0.009145619330978239
13.9,0.8734608103637442,0.9099491280098997,-0.036488317646155455
13.950000000000001,0.6609856407127975,0.7201649939229093,-0.05917935321011181
14.0,0.3648111905022445,0.413753733126912,-0.04894254262466752
14.05,0.05212602722567156,0.055430117975447814,-0.0033040907497762506
14.100000000000001,-0.21106344431696328,-0.26007926176672763,0.049015817449764354
14.15,-0.3832443621913912,-0.45554284568313336,0.07229848349174217
14.200000000000001,-0.4520714378542334,-0.5070955136442269,0.055024075789993465
14.25,-0.42675157477044734,-0.4455081574870474,0.01875658271660008
14.3,-0.3306549911521226,-0.32755653130222395,-0.0030984598498986493
14.350000000000001,-0.19814227900224873,-0.2021247285484221,0.0039824495461733556
14.4,-0.06968463227870846,-0.09375875819845925,0.02407412591975079
14.450000000000001,0.019519975622202354,-0.00828884164717463,0.027808817269376986
14.5,0.052514857279519954,0.05199156937175874,0.0005232879077612107
14.55,0.03496837800340737,0.0796202774748874,-0.044651899471480024
14.600000000000001,-0.01260578298604507,0.06626039234097796,-0.07886617532702303
14.65,-0.06716192516848579,0.014055007327073099,-0.08121693249555889
14.700000000000001,-0.10963162201033676,-0.05760534331738812,-0.05202627869294864
14.75,-0.12427044159890535,-0.11767087541590529,-0.006599566183000061
14.8,-0.0991595596636917,-0.13957856231425517,0.040419002650563474
14.850000000000001,-0.034139259843768775,-0.11765061280698888,0.0835113529632201
14.9,0.04987973366706975,-0.07173039679583613,0.12161013046290589
14.950000000000001,0.11397141150914952,-0.03505831378003864,0.14902972528918818
15.0,0.12173955658130853,-0.03245603987545519,0.15419559645676373
15.05,0.06395996399119885,-0.06453794472678229,0.12849790871798114
15.100000000000001,-0.03472548316160256,-0.11088952565966051,0.07616404249805794
15.15,-0.13574233030426955,-0.15075351684877056,0.01501118654450101
15.200000000000001,-0.21690983200842068,-0.18411840531420057,-0.03279142669422011
15.25,-0.28514020216325336,-0.2332766743111993,-0.05186352785205406
15.3,-0.35876253023444804,-0.3200186681637196,-0.03874386207072844
15.350000000000001,-0.43626449589966815,-0.43584118810447786,-0.0004233077951902864
15.4,-0.4833996572047038,-0.5324097451713037,0.04901008796659989
15.450000000000001,-0.4550507670295073,-0.5459971995564753,0.09094643252696799
15.5,-0.33532448146372046,-0.4418011685138218,0.10647668705010133
15.55,-0.16026415935853885,-0.24508605807269446,0.0848218987141556
15.600000000000001,-0.0011633670853818663,-0.03336103505330849,0.03219766796792662
15.65,0.07940291851114017,0.10727399900486499,-0.027871080493724817
15.700000000000001,0.06365374252512111,0.1313331956201948,-0.06767945309507369
15.75,-0.01970920081041707,0.05514720962340261,-0.07485641043381969
15.8,-0.12383788122459391,-0.06116922327064428,-0.06266865795394963
15.850000000000001,-0.21412418228733285,-0.15364525313607463,-0.060478929151258215
15.9,-0.2766518943896848,-0.18679037353080305,-0.08986152085888174
15.950000000000001,-0.3051482125894154,-0.1599285175453146,-0.1452196950441008
16.0,-0.2862984424635232,-0.09083708997067766,-0.19546135249284555
16.05,-0.20024337762174343,0.006037689349694172,-0.2062810669714376
16.1,-0.0341090295410712,0.13128013307709305,-0.16538916261816425
16.150000000000002,0.20702455516586438,0.29770636932846317,-0.0906818141625988
16.2,0.5021081372782761,0.5178821069156075,-0.015773969637331464
16.25,0.8235374796097179,0.7893072014171463,0.03423027819257163
16.3,1.1406823313176517,1.0836012780303674,0.0570810532872843
16.35,1.4133029757342561,1.345327581243287,0.06797539449096912
16.400000000000002,1.5859993553476743,1.5045299328441586,0.08146942250351574
16.45,1.598421554631024,1.5011429636234315,0.09727859100759262
16.5,1.412042756333106,1.3105200986826604,0.10152265765044555
16.55,1.0361109833021283,0.9551252802916683,0.08098570301045993
16.6,0.5317195867922977,0.49446245325499777,0.037257133537299925
16.650000000000002,-0.01132164023566043,0.0001522271341897535,-0.011473867369850184
16.7,-0.509129411683604,-0.46668224707471684,-0.0424471646088872
16.75,-0.9071103203326378,-0.8627205187874096,-0.0443898015452282
16.8,-1.1814775321809656,-1.1565854678143417,-0.024892064366623945
16.85,-1.3271133858619224,-1.323542861343925,-0.003570524517997331
16.900000000000002,-1.347718038813996,-1.3510087244282798,0.003290685614283806
16.95,-1.2557905246544239,-1.2502587563643746,-0.00553176829004931
17.0,-1.076381835453972,-1.0593012567277298,-0.017080578726242246
17.05,-0.844266085495598,-0.827780165774986,-0.016485919720611975
17.1,-0.5924612841418908,-0.5921924939699013,-0.00026879017198955246
17.150000000000002,-0.34075321633347755,-0.36113068681147076,0.02037747047799321
17.2,-0.0941777346958605,-0.12313916300834979,0.028961428312489296
17.25,0.14777923341652086,0.13011100570808207,0.01766822770843879
17.3,0.38014064328555924,0.3861791153743133,-0.006038472088754077
17.35,0.5886322543653415,0.6144107858151208,-0.025778531449779263
17.400000000000002,0.7536735776151625,0.7835522904664493,-0.029878712851286737
17.45,0.8554091145790552,0.8756879810832605,-0.020278866504205295
17.5,0.8747893427288104,0.8839447028639351,-0.009155360135124746
17.55,0.7937772647740726,0.800637707844805,-0.006860443070732414
17.6,0.6018459198093021,0.6143567685764114,-0.012510848767109284
17.650000000000002,0.3098153390282224,0.32560117077079287,-0.015785831742570477
17.7,-0.03892627692840945,-0.031032925491927023,-0.007893351436482426
17.75,-0.37355638024036175,-0.3823759089356376,0.008819528695275858
17.8,-0.621208505709327,-0.6428972248462621,0.021688719136935153
17.85,-0.7398905742305167,-0.7582137900198407,0.018323215789323943
17.900000000000002,-0.7374330553404622,-0.7349687513847718,-0.0024643039556904167
17.95,-0.6630074599068331,-0.6343016761989697,-0.028705783707863364
18.0,-0.5770645402803092,-0.5336434329302565,-0.04342110735005267
18.05,-0.5205134057445802,-0.48478630109911414,-0.035727104645466023
18.1,-0.50252936341394,-0.49589793974281454,-0.006631423671125403
18.150000000000002,-0.5103946950067818,-0.5435075218435316,0.033112826836749765
18.2,-0.5280217819902603,-0.5975840546196751,0.06956227262941483
18.25,-0.5458361744555035,-0.6374869087003511,0.0916507342448476
18.3,-0.5555391289208782,-0.6501856182401428,0.09464648931926456
18.35,-0.5385358573879347,-0.6198395179397785,0.08130366055184379
18.400000000000002,-0.46319524350252944,-0.5238530735294863,0.06065783002695685
18.45,-0.2985391839769585,-0.3420486925262716,0.043509508549313125
18.5,-0.03720068296563956,-0.07267456450515787,0.03547388153951831
18.55,0.2891133681328329,0.25687258863505696,0.03224077949777593
18.6,0.6150641817873082,0.5926174464991231,0.022446735288185082
18.650000000000002,0.8676321378269767,0.869512079185343,-0.0018799413583663327
18.7,0.9981819795130381,1.0334613456159178,-0.03527936610287974
18.75,1.0019808432802901,1.0613652137055218,-0.0593843704252317
18.8,0.9145030001194576,0.9708434170252811,-0.056340416905823476
18.85,0.7881345938282105,0.8134188456334156,-0.025284251805205105
18.900000000000002,0.6638784450418674,0.6509623394259353,0.01291610561593215
18.95,0.5539298934205463,0.5249747424844204,0.028955150936125884
19.0,0.4430198424834893,0.43594768904187137,0.007072153441617934
19.05,0.3052135342901992,0.3475062060753085,-0.042292671785109315
19.1,0.1252608629360224,0.21543198588449847,-0.09017112294847607
19.150000000000002,-0.08701890797711938,0.023929544729875327,-0.1109484527069947
19.200000000000003,-0.2957289450629962,-0.19538615068827803,-0.10034279437471816
19.25,-0.45070967579893406,-0.375423883136493,-0.07528579266244106
19.3,-0.5063114563361167,-0.44882165851139444,-0.0574897978247223
19.35,-0.43916711274707315,-0.38330875239836687,-0.05585836034870628
19.400000000000002,-0.2580299434735781,-0.1959565963194672,-0.06207334715411089
19.450000000000003,-0.0020836959336914167,0.058625057124924204,-0.060708753058615623
19.5,0.27130383356945853,0.3142053311498308,-0.04290149758037226
19.55,0.5042011277019071,0.5159739663126655,-0.011772838610758396
19.6,0.6539610293489694,0.6313623367987582,0.022598692550211186
19.650000000000002,0.70159138123605,0.6502413273739045,0.05135005386214553
19.700000000000003,0.6510715751305565,0.5808027734466744,0.07026880168388205
19.75,0.5223711644424264,0.44465643178175407,0.0777147326606723
19.8,0.34288603567831666,0.27054246824190603,0.07234356743641063
19.85,0.140852470922658,0.08616420396807344,0.05468826695458458
19.900000000000002,-0.058431925243177064,-0.08889159962943471,0.03045967438625765
19.950000000000003,-0.23470535216405405,-0.2447632399172599,0.010057887753205846
20.0,-0.3742805737469746,-0.376714364199867,0.0024337904528923815
20.05,-0.470907661005497,-0.4790627793585143,0.008155118353017299
20.1,-0.5249597296230675,-0.543638970035642,0.018679240412574516
20.150000000000002,-0.5403551646853906,-0.5638730555870851,0.023517890901694538
20.200000000000003,-0.5200159155706109,-0.53931148291234,0.019295567341729103
20.25,-0.462004183245788,-0.47447644855293764,0.012472265307149621
20.3,-0.35891212019812807,-0.3720685034274953,0.013156383229367241
20.35,-0.20217372289669944,-0.2277402470289592,0.025566524132259766
20.400000000000002,0.00930725898115621,-0.03428763154980296,0.04359489053095917
20.450000000000003,0.25985529065589463,0.20470324052365227,0.055152050132242364
20.5,0.512850826948362,0.4614840776653878,0.051366749282974244
20.55,0.7166095052266839,0.6834145247486275,0.03319498047805636
20.6,0.820394070157733,0.8094410220395609,0.010953048118172104
20.650000000000002,0.793950327391851,0.7958411862502716,-0.0018908588584205521
20.700000000000003,0.6400633114758627,0.6359821126009859,0.00408119887487679
20.75,0.392373130306502,0.3624222878944702,0.02995084241203183
20.8,0.0993556726261448,0.03116734891178192,0.06818832371436287
20.85,-0.1957891428169968,-0.3014197533966546,0.10563061057965781
20.900000000000002,-0.46729039536740646,-0.595840592878975,0.1285501975115685
20.950000000000003,-0.7052134619644193,-0.8334777891910206,0.1282643272266013
21.0,-0.9044463530134533,-1.0092624584194492,0.10481610540599584
21.05,-1.0547150385731532,-1.121001200749405,0.06628616217625183
21.1,-1.1397496866941275,-1.1634366609434557,0.023686974249328197
21.150000000000002,-1.1454439584150689,-1.130355851000645,-0.01508810741442379
21.200000000000003,-1.069665117842127,-1.0221033473513468,-0.04756177049078025
21.25,-0.9257694487729213,-0.8521916489286907,-0.07357779984423063
21.3,-0.7375021863546366,-0.647200207158681,-0.09030197919595562
21.35,-0.5296421618994896,-0.43855218104992266,-0.09108998084956699
21.400000000000002,-0.32127782064012855,-0.25061184338274123,-0.07066597725738732
21.450000000000003,-0.12570690643284457,-0.09300808365531724,-0.03269882277752734
21.5,0.04453505217089522,0.0369478362032893,0.00758721596760592
21.55,0.17300249248026597,0.14305497852834878,0.029947513951917193
21.6,0.2404737071375857,0.21907167966273625,0.021402027474849455
21.650000000000002,0.2333110708596349,0.24797552405475573,-0.01466445319512083
21.700000000000003,0.15465816231975238,0.21471884556101364,-0.060060683241261265
21.75,0.030103473073478985,0.12393927996958608,-0.0938358068961071
21.8,-0.0991452294169396,0.00750787222910691,-0.10665310164604651
21.85,-0.19479499704112072,-0.08772593157893359,-0.10706906546218713
21.900000000000002,-0.2409291523072386,-0.12638533028476553,-0.11454382202247307
21.950000000000003,-0.24931662925045314,-0.10605848515519084,-0.1432581440952623
