x,yobs,ycalc,ydiff
3.7,2.428202063612711,2.2768182936178243,0.15138376999488656
3.75,1.9628481683362609,1.8278902348259605,0.1349579335103004
3.8000000000000003,0.9812359753676037,0.8748503605784151,0.10638561478918851
3.85,-0.06294989945446261,-0.12064031625900162,0.05769041680453901
3.9000000000000004,-0.7440294012930891,-0.7464247469775483,0.0023953456844592047
3.95,-0.9051103078603407,-0.8673572078163567,-0.03775310004398402
4.0,-0.6967863752597728,-0.6432262564267378,-0.05356011883303502
4.05,-0.40890472095978664,-0.35320557587225376,-0.055699145087532875
4.1000000000000005,-0.24459853930476308,-0.18238882130493805,-0.062209717999825026
4.15,-0.21037227106190973,-0.1304749498230926,-0.07989732123881713
4.2,-0.18138361923909252,-0.08285573441849678,-0.09852788482059574
4.25,-0.05383762210868607,0.04873733223686588,-0.10257495434555194
4.3,0.1582790715782938,0.24553818906156988,-0.08725911748327608
4.3500000000000005,0.35243116373393407,0.41477267877627827,-0.0623415150423442
4.4,0.4419676105200051,0.4830673126499606,-0.04109970212995551
4.45,0.42755803076851046,0.455145896883144,-0.02758786611463354
4.5,0.3761050370683063,0.392153204478404,-0.016048167410097736
4.55,0.3435339076101989,0.3455825061922703,-0.0020485985820714037
4.6000000000000005,0.32544086859144244,0.3170011873712239,0.008439681220218542
4.65,0.27968618123530253,0.27610305580704103,0.003583125428261502
4.7,0.1867407807062857,0.20676099885393148,-0.02002021814764579
4.75,0.07859892311852633,0.12758390312984386,-0.04898498001131753
4.800000000000001,0.006604472624442678,0.06810101280668139,-0.06149654018223871
4.8500000000000005,-0.013791616403194342,0.032318004332524665,-0.046109620735719004
4.9,-0.01955346422819086,-0.006378723811286798,-0.013174740416904064
4.95,-0.059046176073789265,-0.07177312068048251,0.012726944606693248
5.0,-0.1369394110858798,-0.14989623917347897,0.012956828087599181
5.050000000000001,-0.20396900071775786,-0.1932773013373918,-0.010691699380366071
5.1000000000000005,-0.20348922108661335,-0.16375558000115734,-0.03973364108545602
5.15,-0.12704142504110424,-0.0707627773292335,-0.056278647711870744
5.2,-0.021257215203366406,0.03621771168505576,-0.057474926888422165
5.25,0.06140813196701481,0.1164732623936807,-0.05506513042666588
5.300000000000001,0.11734666322277998,0.18004683390671247,-0.0627001706839325
5.3500000000000005,0.19485973997644385,0.2787108333311957,-0.08385109335475183
5.4,0.3408136977608244,0.4510401586155425,-0.1102264608547181
5.45,0.5434814040676196,0.6730800194898803,-0.1295986154222607
5.5,0.7286398699478187,0.8632089301130123,-0.13456906016519354
5.550000000000001,0.813605844655505,0.9394204286975312,-0.12581458404202617
5.6000000000000005,0.7678269750715863,0.8778964643552213,-0.11006948928363502
5.65,0.6245380440392078,0.7210439831239632,-0.09650593908475547
5.7,0.43816753080645865,0.5314356960986143,-0.09326816529215565
5.75,0.23500515385118778,0.33857154298852776,-0.10356638913733998
5.800000000000001,0.007816369844895664,0.13000640172017697,-0.1221900318752813
5.8500000000000005,-0.24242999110134897,-0.10618879825756648,-0.1362411928437825
5.9,-0.4637711577370332,-0.33120378033836306,-0.13256737739867014
5.95,-0.5579659323741551,-0.45009347035414976,-0.10787246202000539
6.0,-0.4365632905959257,-0.3640595384027235,-0.07250375219320221
6.050000000000001,-0.08490568537519566,-0.0422812207925022,-0.042624464582693464
6.1000000000000005,0.4156286860858525,0.4418596531385435,-0.026230967052690957
6.15,0.9208905747745431,0.9366201832150104,-0.015729608440467335
6.2,1.2853979005469975,1.280278089758867,0.005119810788130508
6.25,1.4135195713407305,1.3678486926227151,0.04567087871801534
6.300000000000001,1.281518985862509,1.182622574714579,0.0988964111479298
6.3500000000000005,0.9346829868097124,0.7876583388509459,0.14702464795876646
6.4,0.46909445941541544,0.2926615799570438,0.17643287945837166
6.45,0.0006046424990767342,-0.18621067837046534,0.18681532086954208
6.5,-0.3762167352507286,-0.5623209936286139,0.1861042583778853
6.550000000000001,-0.6234561490662373,-0.8014946179546479,0.17803846888841068
6.6000000000000005,-0.7656133263399064,-0.9227544168536584,0.15714109051375202
6.65,-0.856771909355928,-0.9741503277908062,0.11737841843487828
6.7,-0.9316661763286974,-0.9964635687188649,0.06479739239016746
6.75,-0.980686162060726,-0.9992992015020066,0.018613039441280566
6.800000000000001,-0.9700504543685641,-0.9669244751484803,-0.00312597922008373
6.8500000000000005,-0.8864055758330852,-0.8866469820842565,0.00024140625117130554
6.9,-0.7601875361889472,-0.7716788997351556,0.011491363546208389
6.95,-0.6415112488660315,-0.6547430790342295,0.013231830168197956
7.0,-0.5500818054851185,-0.5568849574210216,0.0068031519359030845
7.050000000000001,-0.45000720525758076,-0.4622837945973186,0.012276589339737853
7.1000000000000005,-0.28009476226133484,-0.32773940812825686,0.04764464586692202
7.15,-0.017287215180066352,-0.12439878090396923,0.10711156572390287
7.2,0.2839035464873854,0.12279390386841955,0.16110964261896588
7.25,0.5148031812434181,0.33467957234139883,0.18012360890201923
7.300000000000001,0.5822079422622249,0.4217909889514883,0.16041695331073663
7.3500000000000005,0.4670340799617372,0.34032660178935936,0.12670747817237782
7.4,0.2265612475337901,0.11784876111984069,0.1087124864139494
7.45,-0.05390537411021049,-0.1679336308441774,0.11402825673396691
7.5,-0.31287214183454376,-0.436355806587419,0.12348366475287526
7.550000000000001,-0.5266323068924884,-0.6395371959160907,0.1129048890236023
7.6000000000000005,-0.6864699145983587,-0.76554513307161,0.07907521847325127
7.65,-0.7749070427928116,-0.8185455949444441,0.04363855215163248
7.7,-0.7708721502423134,-0.8017178999797231,0.030845749737409722
7.75,-0.6771840634332148,-0.7185275218244914,0.04134345839127662
7.800000000000001,-0.5367250351053121,-0.5852684622575856,0.048543427152273444
7.8500000000000005,-0.4138588999914984,-0.4360959830851878,0.022237083093689436
7.9,-0.3532172618553342,-0.3108080720137736,-0.04240918984156061
7.95,-0.3516682882677488,-0.23391753117649958,-0.11775075709124924
8.0,-0.3673731594465775,-0.20215979254873456,-0.16521336689784294
8.05,-0.3553209239269071,-0.1893601139724782,-0.1659608099544289
8.1,-0.29633670728169426,-0.1625078901941686,-0.13382881708752564
8.15,-0.1969160365798699,-0.09596758867663693,-0.10094844790323296
8.200000000000001,-0.06747953049518228,0.02332766137476929,-0.09080719186995156
8.25,0.09432629985683082,0.19670687707503334,-0.10238057721820253
8.3,0.29798036575332654,0.4142891315347192,-0.11630876578139265
8.35,0.5400571712251188,0.6540569820123877,-0.11399981078726895
8.4,0.7922063428885114,0.8840016010871817,-0.0917952581986703
8.450000000000001,1.0100139260188412,1.070481754959273,-0.06046782894043168
8.5,1.1543570087330353,1.1890356863401805,-0.03467867760714527
8.55,1.2063626123714308,1.2298912201364605,-0.02352860776502963
8.6,1.1663167135896675,1.1946501757592412,-0.028333462169573664
8.65,1.0437344944339728,1.088993623059786,-0.04525912862581327
8.700000000000001,0.8519570797598996,0.9196753072601356,-0.06771822750023593
8.75,0.6112509881222238,0.698547460653359,-0.08729647253113526
8.8,0.3518038809043725,0.4476301517018775,-0.095826270797505
8.85,0.10697185302410059,0.19680593516059494,-0.08983408213649435
8.9,-0.10137348875405466,-0.027283629833074766,-0.0740898589209799
8.950000000000001,-0.2726164435732997,-0.21295700832150344,-0.05965943525179629
9.0,-0.4215781542033752,-0.3653144884376732,-0.056263665765701965
9.05,-0.5600078547951637,-0.495458631073228,-0.06454922372193567
9.1,-0.680014720224494,-0.6052583859613001,-0.07475633426319395
9.15,-0.7526951808466442,-0.6796850925578521,-0.07301008828879207
9.200000000000001,-0.7426440190392226,-0.6924336817829202,-0.05021033725630242
9.25,-0.6273245998531867,-0.6202227672938526,-0.007101832559334054
9.3,-0.4090609837406889,-0.455938731174515,0.04687774743382611
9.35,-0.11540546833370122,-0.21398278356396963,0.09857731523026841
9.4,0.20816705056683496,0.07188814472102249,0.13627890584581248
9.450000000000001,0.5076062373717354,0.35430376242989337,0.15330247494184202
9.5,0.7296106218266978,0.5795699373963304,0.15004068443036733
9.55,0.8317588742689839,0.6978185573582384,0.13394031691074548
9.600000000000001,0.793105787723384,0.6768962362474299,0.11620955147595413
9.65,0.6217113507008226,0.5161023657315224,0.10560898496930027
9.700000000000001,0.35450840805079553,0.2516289202335803,0.10287948781721523
9.75,0.047559829386020984,-0.05282596717000533,0.10038579655602631
9.8,-0.24074423046019364,-0.3288250128960153,0.08808078243582165
9.850000000000001,-0.46736726196520406,-0.528855748661422,0.06148848669621798
9.9,-0.6157889879605231,-0.641168271513417,0.025379283552893983
9.950000000000001,-0.6951428779158638,-0.6856415120497875,-0.009501365866076306
10.0,-0.7271489315125054,-0.6937739161991903,-0.033375015313315104
10.05,-0.7279921073093326,-0.685610844089924,-0.042381263219408605
10.100000000000001,-0.6970384484240228,-0.6581574968293629,-0.038880951594659985
10.15,-0.6211121465270955,-0.5921177340783689,-0.02899441244872658
10.200000000000001,-0.49176080397553895,-0.4713985444177182,-0.020362259557820728
10.25,-0.3214235623211395,-0.3009896695729609,-0.020433892748178584
10.3,-0.14342958059750927,-0.1099204081067403,-0.03350917249076897
10.350000000000001,0.006654435477260352,0.06336294654352305,-0.0567085110662627
10.4,0.11438800254961065,0.19316733210153889,-0.07877932955192823
10.450000000000001,0.1953707495824068,0.28090994073114933,-0.08553919114874253
10.5,0.28230907588284965,0.3522439392701166,-0.06993486338726695
10.55,0.4012252032214676,0.43978451347683795,-0.03855931025537035
10.600000000000001,0.5555405869715017,0.5631019269708243,-0.007561339999322625
10.65,0.7269784079970839,0.7170077527498697,0.009970655247214188
10.700000000000001,0.8858654905801722,0.8716318117396279,0.014233678840544273
10.75,0.9979944810078611,0.9812585562831994,0.016735924724661788
10.8,1.0257944780281667,0.9981776156568297,0.02761686237133698
10.850000000000001,0.9345335932381779,0.8900077580463331,0.04452583519184472
10.9,0.7120125227359173,0.6577450118938141,0.05426751084210324
10.950000000000001,0.3919019333858623,0.34609699487762363,0.04580493850823869
11.0,0.05626057775435569,0.03472045937623428,0.021540118378121406
11.05,-0.19778341242651717,-0.19310581491367482,-0.0046775975128423575
11.100000000000001,-0.31166774866511476,-0.29094056799507495,-0.020727180670039813
11.15,-0.29994104757255596,-0.27320524071983027,-0.026735806852725696
11.200000000000001,-0.23559519227990497,-0.20379676556104334,-0.03179842671886163
11.25,-0.1951315008722972,-0.15462730893151033,-0.04050419194078686
11.3,-0.20713781385949104,-0.1628835248119272,-0.044254289047563844
11.350000000000001,-0.24529017273050796,-0.2173766579514822,-0.02791351477902576
11.4,-0.2669145319585115,-0.2807830497669599,0.013868517808448388
11.450000000000001,-0.2580792681519875,-0.32548165600749007,0.06740238785550257
11.5,-0.24349662130843602,-0.3518045677012889,0.10830794639285285
11.55,-0.25618486021503983,-0.3765365230177255,0.12035166280268567
11.600000000000001,-0.301356473432854,-0.4081134347690751,0.10675696133622109
11.65,-0.35242084102095517,-0.4358640952232515,0.08344325420229631
11.700000000000001,-0.3819168512509264,-0.443904173988072,0.061987322737145634
11.75,-0.3930975517711758,-0.4333054333938473,0.040207881622671526
11.8,-0.41701073285224927,-0.4265362127876834,0.009525479935434122
11.850000000000001,-0.4761478234444417,-0.4460919755146819,-0.030055847929759794
11.9,-0.5515997116219784,-0.48683260839543757,-0.06476710322654083
11.950000000000001,-0.5887833256293674,-0.5104656543729776,-0.07831767125638978
12.0,-0.5385291813289078,-0.47072705316150565,-0.06780212816740216
12.05,-0.3946471982555497,-0.34808148609197676,-0.04656571216357297
12.100000000000001,-0.19268457893418373,-0.16280200867880304,-0.029882570255380686
12.15,0.02608712477793442,0.044403645631092746,-0.018316520853158325
12.200000000000001,0.24671023871401382,0.24412670690131183,0.002583531812701989
12.25,0.47545840920124494,0.43127444238198004,0.0441839668192649
12.3,0.7045825785306071,0.6081617798584584,0.0964207986721487
12.350000000000001,0.8869499852854801,0.7573280710282188,0.12962191425726133
12.4,0.9522953441914367,0.8347206268853826,0.11757471730605407
12.450000000000001,0.8550601359639824,0.7940419551282389,0.06101818083574351
12.5,0.6110457032694677,0.6221960738956719,-0.011150370626204165
12.55,0.2895949342620632,0.354434905079124,-0.06483997081706083
12.600000000000001,-0.030060635672713193,0.05664744894827572,-0.08670808462098892
12.65,-0.2977180192985256,-0.2081781049018363,-0.08953991439668929
12.700000000000001,-0.49521342173792054,-0.4011880157436265,-0.09402540599429404
12.75,-0.6116364081466702,-0.5051917004580844,-0.10644470768858583
12.8,-0.6264753120073823,-0.5124140744828976,-0.11406123752448472
12.850000000000001,-0.5241693277564199,-0.42335043984438075,-0.10081888791203913
12.9,-0.32548773035188233,-0.25984486043829846,-0.06564286991358387
12.950000000000001,-0.09837152736025889,-0.07369770258816936,-0.024673824772089528
13.0,0.07170387791737554,0.06840221755528193,0.003301660362093603
13.05,0.13138713941378657,0.11946642004072437,0.011920719373062202
13.100000000000001,0.08682689886396593,0.07886638489635171,0.007960513967614213
13.15,-0.013948443780115002,-0.013746815705147117,-0.0002016280749678849
13.200000000000001,-0.1246173838159054,-0.11336030639824154,-0.011257077417663852
13.25,-0.22875585792428177,-0.20202641795867307,-0.026729439965608698
13.3,-0.3298216852232651,-0.28927901196585,-0.04054267325741512
13.350000000000001,-0.4196878362078477,-0.3818683395068875,-0.03781949670096024
13.4,-0.4628922012511184,-0.45462862096736056,-0.008263580283757843
13.450000000000001,-0.4155549141895192,-0.45428197395721714,0.03872705976769797
13.5,-0.26110720873561466,-0.3366156935564501,0.07550848482083544
13.55,-0.027465511842376333,-0.1046400571557501,0.07717454531337377
13.600000000000001,0.23102824050981982,0.187187543103577,0.04384069740624283
13.65,0.468890618219113,0.4670743565694697,0.0018162616496432693
13.700000000000001,0.6686550668159006,0.6881656665051707,-0.01951059968927016
13.75,0.8288814314387379,0.8427864368151404,-0.01390500537640249
13.8,0.937993290378709,0.9400797064761983,-0.0020864160974892743
13.850000000000001,0.9641050397170687,0.9730146183237869,-0.00890957860671815
13.9,0.8734608103637442,0.9097296022497187,-0.03626879188597443
13.950000000000001,0.6609856407127975,0.7200037037682185,-0.05901806305542101
14.0,0.3648111905022445,0.41367252947433114,-0.048861338972086665
14.05,0.05212602722567156,0.055418272931364525,-0.0032922457056929616
14.100000000000001,-0.21106344431696328,-0.2600521287506299,0.04898868443366661
14.15,-0.3832443621913912,-0.4555006662379581,0.07225630404656691
14.200000000000001,-0.4520714378542334,-0.5070417409611987,0.05497030310696527
14.25,-0.42675157477044734,-0.44543595686026205,0.01868438208981471
14.3,-0.3306549911521226,-0.3274698941308371,-0.003185097021285499
14.350000000000001,-0.19814227900224873,-0.20204616198409028,0.00390388298184155
14.4,-0.06968463227870846,-0.09371415647515846,0.024029524196450006
14.450000000000001,0.019519975622202354,-0.008285078460576885,0.027805054082779238
14.5,0.052514857279519954,0.051972572790361334,0.0005422844891586204
14.55,0.03496837800340737,0.07960455285294117,-0.0446361748495338
14.600000000000001,-0.01260578298604507,0.06625970072102656,-0.07886548370707164
14.65,-0.06716192516848579,0.01406203377704758,-0.08122395894553337
14.700000000000001,-0.10963162201033676,-0.05760130303361715,-0.05203031897671961
14.75,-0.12427044159890535,-0.11766725563639259,-0.0066031859625127615
14.8,-0.0991595596636917,-0.1395620023920322,0.04040244272834051
14.850000000000001,-0.034139259843768775,-0.11761622267820249,0.0834769628344337
14.9,0.04987973366706975,-0.07169473385471634,0.12157446752178608
14.950000000000001,0.11397141150914952,-0.03504783979043057,0.1490192512995801
15.0,0.12173955658130853,-0.03247955430389529,0.15421911088520382
15.05,0.06395996399119885,-0.06457150566182458,0.12853146965302342
15.100000000000001,-0.03472548316160256,-0.11089253456038464,0.07616705139878208
15.15,-0.13574233030426955,-0.15070319983103062,0.014960869526761067
15.200000000000001,-0.21690983200842068,-0.18402939794404713,-0.03288043406437355
15.25,-0.28514020216325336,-0.23318566046228312,-0.05195454170097025
15.3,-0.35876253023444804,-0.31994897396568345,-0.03881355626876459
15.350000000000001,-0.43626449589966815,-0.43578306698867664,-0.0004814289109915104
15.4,-0.4833996572047038,-0.5323363633321577,0.04893670612745393
15.450000000000001,-0.4550507670295073,-0.5458993643891535,0.09084859735964623
15.5,-0.33532448146372046,-0.44170384750967756,0.1063793660459571
15.55,-0.16026415935853885,-0.24502813943030685,0.084763980071768
15.600000000000001,-0.0011633670853818663,-0.033358112160068384,0.03219474507468652
15.65,0.07940291851114017,0.10724568624088489,-0.027842767729744713
15.700000000000001,0.06365374252512111,0.1313148675797343,-0.06766112505461318
15.75,-0.01970920081041707,0.05516013561753553,-0.0748693364279526
15.8,-0.12383788122459391,-0.061138281020035504,-0.0626996002045584
15.850000000000001,-0.21412418228733285,-0.15362203931518947,-0.060502142972143375
15.9,-0.2766518943896848,-0.18678057546344992,-0.08987131892623487
15.950000000000001,-0.3051482125894154,-0.1599128590530197,-0.1452353535363957
16.0,-0.2862984424635232,-0.09080255444058677,-0.19549588802293644
16.05,-0.20024337762174343,0.006063601931054528,-0.20630697955279798
16.1,-0.0341090295410712,0.13123386997157332,-0.16534289951264453
16.150000000000002,0.20702455516586438,0.29753665660454587,-0.09051210143868149
16.2,0.5021081372782761,0.5176004142630599,-0.015492276984783837
16.25,0.8235374796097179,0.7889898955493583,0.034547584060359626
16.3,1.1406823313176517,1.0833348807711172,0.05734745054653456
16.35,1.4133029757342561,1.3451426926630694,0.06816028307118671
16.400000000000002,1.5859993553476743,1.5043831353019903,0.08161622004568403
16.45,1.598421554631024,1.5009642291145826,0.09745732551644148
16.5,1.412042756333106,1.3102840569518757,0.10175869938123028
16.55,1.0361109833021283,0.9548833573507427,0.08122762595138555
16.6,0.5317195867922977,0.4943087089280039,0.03741087786429381
16.650000000000002,-0.01132164023566043,0.00015446281978103815,-0.011476103055441467
16.7,-0.509129411683604,-0.4665269347304735,-0.04260247695313052
16.75,-0.9071103203326378,-0.8624727307717258,-0.04463758956091202
16.8,-1.1814775321809656,-1.1563121267582115,-0.02516540542275414
16.85,-1.3271133858619224,-1.3232756961543208,-0.003837689707601566
16.900000000000002,-1.347718038813996,-1.3507439888458743,0.0030259500318783328
16.95,-1.2557905246544239,-1.2499880310495013,-0.005802493604922576
17.0,-1.076381835453972,-1.0590379527030274,-0.017343882750944672
17.05,-0.844266085495598,-0.8275576067674698,-0.016708478728128195
17.1,-0.5924612841418908,-0.5920406615131145,-0.0004206226287762904
17.150000000000002,-0.34075321633347755,-0.36105739516264634,0.020304178829168795
17.2,-0.0941777346958605,-0.12313231008374703,0.02895457538788654
17.25,0.14777923341652086,0.13006662044736897,0.017712612969151886
17.3,0.38014064328555924,0.38608929754734705,-0.005948654261787811
17.35,0.5886322543653415,0.6142744245318823,-0.0256421701665408
17.400000000000002,0.7536735776151625,0.7833727624324283,-0.029699184817265745
17.45,0.8554091145790552,0.8754804244609581,-0.020071309881902866
17.5,0.8747893427288104,0.8837334739773752,-0.008944131248564857
17.55,0.7937772647740726,0.8004490890699998,-0.0066718242959271645
17.6,0.6018459198093021,0.6142140643577377,-0.0123681445484356
17.650000000000002,0.3098153390282224,0.32552288051715805,-0.01570754148893566
17.7,-0.03892627692840945,-0.031036087471325448,-0.007890189457084001
17.75,-0.37355638024036175,-0.3823062470296527,0.008749866789290961
17.8,-0.621208505709327,-0.6427722714858473,0.021563765776520305
17.85,-0.7398905742305167,-0.7580600698154601,0.018169495584943407
17.900000000000002,-0.7374330553404622,-0.7348095558322948,-0.002623499508167426
17.95,-0.6630074599068331,-0.6341483988667435,-0.028859061040089617
18.0,-0.5770645402803092,-0.5334972605531715,-0.0435672797271377
18.05,-0.5205134057445802,-0.48464648706921587,-0.03586691867536429
18.1,-0.50252936341394,-0.4957662338028701,-0.00676312961106984
18.150000000000002,-0.5103946950067818,-0.5433837300438443,0.03298903503706252
18.2,-0.5280217819902603,-0.5974596049654233,0.06943782297516299
18.25,-0.5458361744555035,-0.6373477832472088,0.09151160879170528
18.3,-0.5555391289208782,-0.650026484192563,0.09448735527168484
18.35,-0.5385358573879347,-0.6196766611294257,0.08114080374149091
18.400000000000002,-0.46319524350252944,-0.5237210011115038,0.06052575760897433
18.45,-0.2985391839769585,-0.34197928646158665,0.04344010248462815
18.5,-0.03720068296563956,-0.07267555146062873,0.035474868494989174
18.55,0.2891133681328329,0.25682005992254925,0.032293308210283644
18.6,0.6150641817873082,0.5925390056821144,0.022525176105193778
18.650000000000002,0.8676321378269767,0.8694160613232241,-0.0017839234962474526
18.7,0.9981819795130381,1.0333330314228169,-0.03515105190977874
18.75,1.0019808432802901,1.0611849623859726,-0.05920411910568246
18.8,0.9145030001194576,0.9706117558144889,-0.056108755695031265
18.85,0.7881345938282105,0.8131652231811183,-0.025030629352907785
18.900000000000002,0.6638784450418674,0.6507297997051703,0.013148645336697129
18.95,0.5539298934205463,0.5247947279857226,0.02913516543482375
19.0,0.4430198424834893,0.435826628506897,0.007193213976592283
19.05,0.3052135342901992,0.3474326999086608,-0.04221916561846162
19.1,0.1252608629360224,0.21539417587141607,-0.09013331293539367
19.150000000000002,-0.08701890797711938,0.023925202846376684,-0.11094411082349606
19.200000000000003,-0.2957289450629962,-0.19535428785667885,-0.10037465720631733
19.25,-0.45070967579893406,-0.3753599367129992,-0.07534973908593484
19.3,-0.5063114563361167,-0.44874284217236204,-0.057568614163754694
19.35,-0.43916711274707315,-0.38324096940464514,-0.055926143342428014
19.400000000000002,-0.2580299434735781,-0.1959247434486812,-0.06210520002489692
19.450000000000003,-0.0020836959336914167,0.05860433542169537,-0.060688031355386786
19.5,0.27130383356945853,0.31412633449134186,-0.04282250092188333
19.55,0.5042011277019071,0.5158429627277105,-0.011641835025803404
19.6,0.6539610293489694,0.6311981668628578,0.02276286248611159
19.650000000000002,0.70159138123605,0.6500722734409158,0.051519107795134245
19.700000000000003,0.6510715751305565,0.5806568902232285,0.07041468490732794
19.75,0.5223711644424264,0.4445495526694069,0.0778216117730195
19.8,0.34288603567831666,0.27047361292958905,0.07241242274872761
19.85,0.140852470922658,0.0861237971047744,0.054728673817883614
19.900000000000002,-0.058431925243177064,-0.08890723051462233,0.03047530527144527
19.950000000000003,-0.23470535216405405,-0.2447451020811937,0.010039749917139656
20.0,-0.3742805737469746,-0.37664952405715113,0.002368950310176532
20.05,-0.470907661005497,-0.47895100366303633,0.00804334265753931
20.1,-0.5249597296230675,-0.5435006172750771,0.018540887652009674
20.150000000000002,-0.5403551646853906,-0.5637389535695345,0.02338378888414394
20.200000000000003,-0.5200159155706109,-0.5392031112643522,0.019187195693741277
20.25,-0.462004183245788,-0.4743950059893092,0.012390822743521213
20.3,-0.35891212019812807,-0.3720034028333956,0.013091282635267543
20.35,-0.20217372289669944,-0.22768859274479128,0.025514869848091842
20.400000000000002,0.00930725898115621,-0.034265117157700115,0.043572376138856325
20.450000000000003,0.25985529065589463,0.20467148524756892,0.05518380540832571
20.5,0.512850826948362,0.4613847020916981,0.051466124856663964
20.55,0.7166095052266839,0.6832596437040757,0.033349861522608215
20.6,0.820394070157733,0.8092622790890537,0.011131791068679342
20.650000000000002,0.793950327391851,0.7956708179873914,-0.0017204905955403582
20.700000000000003,0.6400633114758627,0.6358389066606626,0.0042244048152001445
20.75,0.392373130306502,0.3623136404668852,0.030059489839616815
20.8,0.0993556726261448,0.031101732515433276,0.06825394011071152
20.85,-0.1957891428169968,-0.301425357472573,0.10563621465557618
20.900000000000002,-0.46729039536740646,-0.59576726158455,0.1284768662171435
20.950000000000003,-0.7052134619644193,-0.8333191645288315,0.12810570256441223
21.0,-0.9044463530134533,-1.0090331801736203,0.10458682716016698
21.05,-1.0547150385731532,-1.1207316555089153,0.0660166169357621
21.1,-1.1397496866941275,-1.1631595394101422,0.0234098527160147
21.150000000000002,-1.1454439584150689,-1.1300962289945067,-0.015347729420562173
21.200000000000003,-1.069665117842127,-1.0218781331151945,-0.047786984726932547
21.25,-0.9257694487729213,-0.8520138581577799,-0.07375559061514148
21.3,-0.7375021863546366,-0.6470798933506634,-0.0904222930039732
21.35,-0.5296421618994896,-0.4384918148354213,-0.09115034706406833
21.400000000000002,-0.32127782064012855,-0.2506018242511164,-0.07067599638901217
21.450000000000003,-0.12570690643284457,-0.09302888369022608,-0.032678022742618495
21.5,0.04453505217089522,0.0369171639012279,0.0076178882696673195
21.55,0.17300249248026597,0.14302870339878124,0.029973789081484736
21.6,0.2404737071375857,0.21905570619626238,0.021418000941323317
21.650000000000002,0.2333110708596349,0.2479713990863786,-0.014660328226743707
21.700000000000003,0.15465816231975238,0.21472771582605024,-0.06006955350629786
21.75,0.030103473073478985,0.12396176476818382,-0.09385829169470483
21.8,-0.0991452294169396,0.007541461779710213,-0.10668669119664981
21.85,-0.19479499704112072,-0.08768759490450659,-0.10710740213661413
21.900000000000002,-0.2409291523072386,-0.12634988719305215,-0.11457926511418645
21.950000000000003,-0.24931662925045314,-0.10603213972400741,-0.14328448952644574
