x,yobs,ycalc,ydiff
8.25,0.09432629985683082,0.19670811164900107,-0.10238181179217025
8.3,0.29798036575332654,0.4142908388550927,-0.11631047310176618
8.35,0.5400571712251188,0.6540571642360546,-0.11399999301093588
8.4,0.7922063428885114,0.8839994088008118,-0.09179306591230041
8.450000000000001,1.0100139260188412,1.070478236047922,-0.0604643100290807
8.5,1.1543570087330353,1.1890325554843342,-0.034675546751298914
8.55,1.2063626123714308,1.229889107919108,-0.023526495547677273
8.6,1.1663167135896675,1.1946482398255938,-0.028331526235926274
8.65,1.0437344944339728,1.08899077596194,-0.045256281527967124
8.700000000000001,0.8519570797598996,0.9196715434514235,-0.0677144636915239
8.75,0.6112509881222238,0.6985437962449158,-0.08729280812269202
8.8,0.3518038809043725,0.44762737520096646,-0.09582349429659398
8.85,0.10697185302410059,0.19680372498105342,-0.08983187195695283
8.9,-0.10137348875405466,-0.027286161890515324,-0.07408732686353933
8.950000000000001,-0.2726164435732997,-0.212960012561965,-0.05965643101133472
9.0,-0.4215781542033752,-0.365316910200496,-0.056261244002879185
9.05,-0.5600078547951637,-0.4954592307044658,-0.06454862409069789
9.1,-0.680014720224494,-0.6052571430888585,-0.07475757713563558
9.15,-0.7526951808466442,-0.6796833607790697,-0.07301182006757456
9.200000000000001,-0.7426440190392226,-0.6924328130119012,-0.05021120602732143
9.25,-0.6273245998531867,-0.6202226774536058,-0.007101922399580851
9.3,-0.4090609837406889,-0.4559380367862511,0.04687705304556222
9.35,-0.11540546833370122,-0.21398044981035835,0.09857498147665714
9.4,0.20816705056683496,0.07189141165226642,0.13627563891456854
9.450000000000001,0.5076062373717354,0.3543059557962188,0.15330028157551656
9.5,0.7296106218266978,0.5795696496660199,0.1500409721606779
9.55,0.8317588742689839,0.6978163535825427,0.1339425206864412
9.600000000000001,0.793105787723384,0.6768940278487223,0.1162117598746617
9.65,0.6217113507008226,0.516101441907994,0.10560990879282861
9.700000000000001,0.35450840805079553,0.2516287480583671,0.10287965999242843
9.75,0.047559829386020984,-0.05282688532662663,0.10038671471264762
9.8,-0.24074423046019364,-0.3288271746741039,0.08808294421391025
9.850000000000001,-0.46736726196520406,-0.5288577635291143,0.06149050156391023
9.9,-0.6157889879605231,-0.6411680985083267,0.02537911054780362
9.950000000000001,-0.6951428779158638,-0.685638566938748,-0.009504310977115793
10.0,-0.7271489315125054,-0.6937698025600362,-0.033379128952469195
10.05,-0.7279921073093326,-0.6856078834194438,-0.04238422388988883
10.100000000000001,-0.6970384484240228,-0.6581565605859915,-0.03888188783803137
10.15,-0.6211121465270955,-0.5921176220342822,-0.028994524492813256
10.200000000000001,-0.49176080397553895,-0.47139751067811164,-0.02036329329742731
10.25,-0.3214235623211395,-0.30098743164100333,-0.020436130680136166
10.3,-0.14342958059750927,-0.10991850748700588,-0.03351107311050339
10.350000000000001,0.006654435477260352,0.0633627594335787,-0.056708323956318356
10.4,0.11438800254961065,0.19316491354120718,-0.07877691099159653
10.450000000000001,0.1953707495824068,0.2809068583298053,-0.08553610874739848
10.5,0.28230907588284965,0.35224188064477513,-0.06993280476192548
10.55,0.4012252032214676,0.43978384744612076,-0.03855864422465316
10.600000000000001,0.5555405869715017,0.5631019791326995,-0.0075613921611978885
10.65,0.7269784079970839,0.7170082957970959,0.009970112199988002
10.700000000000001,0.8858654905801722,0.8716337847323419,0.01423170584783029
10.75,0.9979944810078611,0.9812628671087055,0.016731613899155673
10.8,1.0257944780281667,0.9981832009249358,0.027611277103230858
10.850000000000001,0.9345335932381779,0.8900112742934198,0.04452231894475811
10.9,0.7120125227359173,0.6577430948661567,0.054269427869760634
10.950000000000001,0.3919019333858623,0.3460892852487367,0.0458126481371256
11.0,0.05626057775435569,0.034710448865903465,0.021550128888452223
11.05,-0.19778341242651717,-0.19311322266456718,-0.004670189761949994
11.100000000000001,-0.31166774866511476,-0.29094276008625286,-0.020724988578861903
11.15,-0.29994104757255596,-0.2732035591921611,-0.026737488380394858
11.200000000000001,-0.23559519227990497,-0.20379474227881983,-0.03180045000108514
11.25,-0.1951315008722972,-0.15462730969717614,-0.04050419117512105
11.3,-0.20713781385949104,-0.1628849918095392,-0.044252822049951845
11.350000000000001,-0.24529017273050796,-0.21737735145994122,-0.02791282127056674
11.4,-0.2669145319585115,-0.28078168196490005,0.013867150006388551
11.450000000000001,-0.2580792681519875,-0.3254791378114301,0.06739986965944261
11.5,-0.24349662130843602,-0.3518027951538248,0.10830617384538876
11.55,-0.25618486021503983,-0.37653626580860994,0.1203514055935701
11.600000000000001,-0.301356473432854,-0.40811367288215766,0.10675719944930367
11.65,-0.35242084102095517,-0.43586339400000845,0.08344255297905329
11.700000000000001,-0.3819168512509264,-0.4439024193043348,0.061985568053408435
11.75,-0.3930975517711758,-0.4333039364300802,0.040206384658904415
11.8,-0.41701073285224927,-0.42653609482822663,0.009525361975977364
11.850000000000001,-0.4761478234444417,-0.4460927013077734,-0.030055122136668277
11.9,-0.5515997116219784,-0.4868323857690637,-0.06476732585291473
11.950000000000001,-0.5887833256293674,-0.5104633414480632,-0.07831998418130426
12.0,-0.5385291813289078,-0.4707235128937948,-0.06780566843511299
12.05,-0.3946471982555497,-0.3480788830160533,-0.04656831523949645
12.100000000000001,-0.19268457893418373,-0.16280175889221316,-0.02988282004197057
12.15,0.02608712477793442,0.04440210296735307,-0.01831497818941865
12.200000000000001,0.24671023871401382,0.24412504897848306,0.002585189735530763
12.25,0.47545840920124494,0.4312735289284101,0.04418488027283485
12.3,0.7045825785306071,0.6081608297517762,0.09642174877883092
12.350000000000001,0.8869499852854801,0.7573258863563936,0.12962409892908644
12.4,0.9522953441914367,0.8347174797213186,0.11757786447011809
12.450000000000001,0.8550601359639824,0.7940399081466095,0.06102022781737293
12.5,0.6110457032694677,0.6221971337231951,-0.011151430453727351
12.55,0.2895949342620632,0.35443881653200854,-0.06484388226994536
12.600000000000001,-0.030060635672713193,0.0566515204438641,-0.08671215611657729
12.65,-0.2977180192985256,-0.20817672718469407,-0.08954129211383152
12.700000000000001,-0.49521342173792054,-0.40118974483333886,-0.09402367690458169
12.75,-0.6116364081466702,-0.5051941435575887,-0.10644226458908146
12.8,-0.6264753120073823,-0.5124143034673124,-0.11406100854006984
12.850000000000001,-0.5241693277564199,-0.4233476951119036,-0.10082163264451627
12.9,-0.32548773035188233,-0.25984109727870125,-0.06564663307318108
12.950000000000001,-0.09837152736025889,-0.0736955775981027,-0.024675949762156188
13.0,0.07170387791737554,0.06840181802719013,0.0033020598901854076
13.05,0.13138713941378657,0.11946490679290396,0.011922232620882614
13.100000000000001,0.08682689886396593,0.07886574364352457,0.007961155220441357
13.15,-0.013948443780115002,-0.013746049823097803,-0.0002023939570171985
13.200000000000001,-0.1246173838159054,-0.11335931419771277,-0.011258069618192632
13.25,-0.22875585792428177,-0.20202652771963234,-0.026729330204649432
13.3,-0.3298216852232651,-0.2892801275359476,-0.04054155768731749
13.350000000000001,-0.4196878362078477,-0.38186904510172176,-0.03781879110612596
13.4,-0.4628922012511184,-0.4546277357407641,-0.008264465510354313
13.450000000000001,-0.4155549141895192,-0.4542797957539894,0.03872488156447024
13.5,-0.26110720873561466,-0.33661362211690676,0.0755064133812921
13.55,-0.027465511842376333,-0.10463912212581944,0.0771736102834431
13.600000000000001,0.23102824050981982,0.18718756908987738,0.04384067141994244
13.65,0.468890618219113,0.4670743364739108,0.0018162817452022084
13.700000000000001,0.6686550668159006,0.6881657990355299,-0.01951073221962929
13.75,0.8288814314387379,0.8427858631854577,-0.013904431746719736
13.8,0.937993290378709,0.9400775260009028,-0.002084235622193731
13.850000000000001,0.9641050397170687,0.9730111341697466,-0.00890609445267787
13.9,0.8734608103637442,0.9097262679573132,-0.03626545759356892
13.950000000000001,0.6609856407127975,0.7200016724936806,-0.059016031780883105
14.0,0.3648111905022445,0.4136713559702938,-0.04886016546804933
14.05,0.05212602722567156,0.05541630418361767,-0.003290276957946106
14.100000000000001,-0.21106344431696328,-0.2600559085043543,0.048992464187391005
14.15,-0.3832443621913912,-0.45550522693337187,0.07226086474198068
14.200000000000001,-0.4520714378542334,-0.5070446235964996,0.05497318574226617
14.25,-0.42675157477044734,-0.4454354562153333,0.018683881444885975
14.3,-0.3306549911521226,-0.3274666728014609,-0.0031883183506616897
14.350000000000001,-0.19814227900224873,-0.20204266320578232,0.0039003842035335856
14.4,-0.06968463227870846,-0.09371239826004352,0.02402776598133506
14.450000000000001,0.019519975622202354,-0.008285045741487682,0.027805021363690036
14.5,0.052514857279519954,0.051972386419362096,0.0005424708601578579
14.55,0.03496837800340737,0.07960517352730183,-0.044636795523894456
14.600000000000001,-0.01260578298604507,0.06626047098500029,-0.07886625397104537
14.65,-0.06716192516848579,0.014061489045954834,-0.08122341421444063
14.700000000000001,-0.10963162201033676,-0.0576034780157691,-0.052028143994567656
14.75,-0.12427044159890535,-0.1176694433740997,-0.006600998224805657
14.8,-0.0991595596636917,-0.13956209779543827,0.040402538131746574
14.850000000000001,-0.034139259843768775,-0.11761392830754863,0.08347466846377985
14.9,0.04987973366706975,-0.07169224533309866,0.12157197900016842
14.950000000000001,0.11397141150914952,-0.03504797264433467,0.1490193841534842
15.0,0.12173955658130853,-0.032482997029133404,0.15422255361044193
15.05,0.06395996399119885,-0.0645759240874297,0.12853588807862854
15.100000000000001,-0.03472548316160256,-0.1108945448849627,0.07616906172336013
15.15,-0.13574233030426955,-0.15070141799037,0.014959087686100464
15.200000000000001,-0.21690983200842068,-0.18402567192990593,-0.032884160078514746
15.25,-0.28514020216325336,-0.23318332392030638,-0.05195687824294698
15.3,-0.35876253023444804,-0.3199498148970554,-0.03881271533739267
15.350000000000001,-0.43626449589966815,-0.4357858704745567,-0.00047862542511145634
15.4,-0.4833996572047038,-0.5323382694754223,0.048938612270718496
15.450000000000001,-0.4550507670295073,-0.5458985613476479,0.0908477943181406
15.5,-0.33532448146372046,-0.44170099181859124,0.10637651035487078
15.55,-0.16026415935853885,-0.24502535785987714,0.08476119850133829
15.600000000000001,-0.0011633670853818663,-0.03335687235477691,0.032193505269395045
15.65,0.07940291851114017,0.10724562578796255,-0.02784270727682238
15.700000000000001,0.06365374252512111,0.13131460094544917,-0.06766085842032805
15.75,-0.01970920081041707,0.05516010332871814,-0.0748693041391352
15.8,-0.12383788122459391,-0.06113863854822848,-0.06269924267636542
15.850000000000001,-0.21412418228733285,-0.15362314600107294,-0.06050103628625991
15.9,-0.2766518943896848,-0.18678160222621545,-0.08987029216346934
15.950000000000001,-0.3051482125894154,-0.15991223057636933,-0.14523598201304605
16.0,-0.2862984424635232,-0.09079987401876889,-0.19549856844475433
16.05,-0.20024337762174343,0.006066231402075042,-0.20630960902381848
16.1,-0.0341090295410712,0.13123292861500824,-0.16534195815607944
16.150000000000002,0.20702455516586438,0.29753023200938405,-0.09050567684351968
16.2,0.5021081372782761,0.5175905614714323,-0.015482424193156263
16.25,0.8235374796097179,0.7889819149632709,0.034555564646447046
16.3,1.1406823313176517,1.0833336620327487,0.05734866928490301
16.35,1.4133029757342561,1.345148945027009,0.06815403070724702
16.400000000000002,1.5859993553476743,1.5043926289569918,0.08160672639068256
16.45,1.598421554631024,1.5009707539550547,0.09745080067596934
16.5,1.412042756333106,1.3102837662996127,0.1017589900334932
16.55,1.0361109833021283,0.9548771261511669,0.08123385715096132
16.6,0.5317195867922977,0.4943008982317525,0.0374186885605452
16.650000000000002,-0.01132164023566043,0.0001494123111625588,-0.011471052546822989
16.7,-0.509129411683604,-0.46652776455405925,-0.042601647129544784
16.75,-0.9071103203326378,-0.8624709422379263,-0.044639378094711524
16.8,-1.1814775321809656,-1.156310248125143,-0.02516728405582258
16.85,-1.3271133858619224,-1.3232748308046598,-0.003838555057262605
16.900000000000002,-1.347718038813996,-1.3507431668898249,0.0030251280758288868
16.95,-1.2557905246544239,-1.2499854907103494,-0.0058050339440745
17.0,-1.076381835453972,-1.059032977819281,-0.017348857634690962
17.05,-0.844266085495598,-0.8275513014651471,-0.016714784030450902
17.1,-0.5924612841418908,-0.5920351361293319,-0.00042614801255891344
17.150000000000002,-0.34075321633347755,-0.36105419272155226,0.02030097638807471
17.2,-0.0941777346958605,-0.12313141040672472,0.028953675710864227
17.25,0.14777923341652086,0.13006649576576468,0.017712737650756177
17.3,0.38014064328555924,0.38608945854130783,-0.005948815255748585
17.35,0.5886322543653415,0.6142751207598579,-0.025642866394516406
17.400000000000002,0.7536735776151625,0.7833730654691161,-0.0296994878539536
17.45,0.8554091145790552,0.8754790814741051,-0.020069966895049918
17.5,0.8747893427288104,0.8837299696959106,-0.008940626967100185
17.55,0.7937772647740726,0.800444061074817,-0.006666796300744404
17.6,0.6018459198093021,0.614208812767552,-0.012362892958249883
17.650000000000002,0.3098153390282224,0.3255184722193743,-0.015703133191151908
17.7,-0.03892627692840945,-0.031039334446145973,-0.007886942482263477
17.75,-0.37355638024036175,-0.3823085238082613,0.00875214356789955
17.8,-0.621208505709327,-0.6427736315394622,0.021565125830135257
17.85,-0.7398905742305167,-0.7580600968006707,0.018169522570153918
17.900000000000002,-0.7374330553404622,-0.7348077393516568,-0.0026253159888054434
17.95,-0.6630074599068331,-0.6341448782630048,-0.028862581643828267
18.0,-0.5770645402803092,-0.5334931580263033,-0.04357138225400592
18.05,-0.5205134057445802,-0.4846433613488925,-0.03587004439568764
18.1,-0.50252936341394,-0.4957649997424791,-0.006764363671460827
18.150000000000002,-0.5103946950067818,-0.5433839550319965,0.03298926002521474
18.2,-0.5280217819902603,-0.5974598439618931,0.06943806197163283
18.25,-0.5458361744555035,-0.6373467270485604,0.09151055259305696
18.3,-0.5555391289208782,-0.6500239602747658,0.09448483135388763
18.35,-0.5385358573879347,-0.6196736268364083,0.0811377694484735
18.400000000000002,-0.46319524350252944,-0.5237185403879946,0.06052329688546515
18.45,-0.2985391839769585,-0.3419774968178521,0.04343831284089361
18.5,-0.03720068296563956,-0.07267331411110371,0.03547263114546415
18.55,0.2891133681328329,0.2568241823803252,0.032289185752507665
18.6,0.6150641817873082,0.5925454458383008,0.02251873594900733
18.650000000000002,0.8676321378269767,0.869423549309229,-0.0017914114822523697
18.7,0.9981819795130381,1.0333390808344736,-0.03515710132143546
18.75,1.0019808432802901,1.061187212996992,-0.05920636971670179
18.8,0.9145030001194576,0.9706092725991375,-0.05610627247967992
18.85,0.7881345938282105,0.8131589534832664,-0.025024359655055894
18.900000000000002,0.6638784450418674,0.6507219886305144,0.01315645641135299
18.95,0.5539298934205463,0.5247877171731629,0.029142176247383467
19.0,0.4430198424834893,0.43582175074192364,0.00719809174156566
19.05,0.3052135342901992,0.3474298538527969,-0.04221631956259769
19.1,0.1252608629360224,0.21539225585549615,-0.09013139291947375
19.150000000000002,-0.08701890797711938,0.023923077543843242,-0.11094198552096263
19.200000000000003,-0.2957289450629962,-0.19535688138522486,-0.10037206367777132
19.25,-0.45070967579893406,-0.3753621885600739,-0.07534748723886014
19.3,-0.5063114563361167,-0.44874352090861797,-0.05756793542749877
19.35,-0.43916711274707315,-0.3832394759447289,-0.05592763680234425
19.400000000000002,-0.2580299434735781,-0.19592176349170554,-0.06210817998187257
19.450000000000003,-0.0020836959336914167,0.05860713010548388,-0.0606908260391753
19.5,0.27130383356945853,0.3141273523039625,-0.04282351873450396
19.55,0.5042011277019071,0.5158417050352966,-0.011640577333389523
19.6,0.6539610293489694,0.6311953888593103,0.022765640489659122
19.650000000000002,0.70159138123605,0.6500692000754,0.051522181160649994
19.700000000000003,0.6510715751305565,0.5806541884495166,0.07041738668103992
19.75,0.5223711644424264,0.44454694144316964,0.07782422299925673
19.8,0.34288603567831666,0.2704703954054094,0.07241564027290726
19.85,0.140852470922658,0.08611976893051265,0.05473270199214536
19.900000000000002,-0.058431925243177064,-0.08891135411359288,0.03047942887041582
19.950000000000003,-0.23470535216405405,-0.24474812626079315,0.010042774096739093
20.0,-0.3742805737469746,-0.37665067233650606,0.0023700985895314663
20.05,-0.470907661005497,-0.47895047877144287,0.008042817765945842
20.1,-0.5249597296230675,-0.543499370016582,0.018539640393514523
20.150000000000002,-0.5403551646853906,-0.5637379111399398,0.023382746454549186
20.200000000000003,-0.5200159155706109,-0.5392025342853775,0.019186618714766568
20.25,-0.462004183245788,-0.4743944475975294,0.012390264351741398
20.3,-0.35891212019812807,-0.3720021917512128,0.013090071553084726
20.35,-0.20217372289669944,-0.227686382590097,0.025512659693397555
20.400000000000002,0.00930725898115621,-0.03426211481710871,0.04356937379826492
20.450000000000003,0.25985529065589463,0.20467465164737178,0.05518063900852285
20.5,0.512850826948362,0.4613872596365504,0.05146356731181162
20.55,0.7166095052266839,0.6832608950567581,0.03334861016992574
20.6,0.820394070157733,0.8092617261532534,0.0111323440044796
20.650000000000002,0.793950327391851,0.7956682377443642,-0.00171791035251323
20.700000000000003,0.6400633114758627,0.6358343948871011,0.0042289165887615665
20.75,0.392373130306502,0.36230759825466824,0.030065532051833765
20.8,0.0993556726261448,0.031094807118825635,0.06826086550731916
20.85,-0.1957891428169968,-0.30143231862005604,0.10564317580305924
20.900000000000002,-0.46729039536740646,-0.5957732361622435,0.12848284079483707
20.950000000000003,-0.7052134619644193,-0.833323068987356,0.12810960702293672
21.0,-0.9044463530134533,-1.0090341884718808,0.10458783545842743
21.05,-1.0547150385731532,-1.1207296440243868,0.06601460545123361
21.1,-1.1397496866941275,-1.1631553402331398,0.02340565353901236
21.150000000000002,-1.1454439584150689,-1.1300913828577306,-0.015352575557338266
21.200000000000003,-1.069665117842127,-1.0218741809622203,-0.047790936879906765
21.25,-0.9257694487729213,-0.8520116192133156,-0.07375782955960575
21.3,-0.7375021863546366,-0.6470792368000176,-0.09042294955461905
21.35,-0.5296421618994896,-0.4384920328009127,-0.09115012909857695
21.400000000000002,-0.32127782064012855,-0.2506022122678939,-0.07067560837223463
21.450000000000003,-0.12570690643284457,-0.09302902257391396,-0.03267788385893061
21.5,0.04453505217089522,0.03691754329821843,0.007617508872676787
21.55,0.17300249248026597,0.14302991890759742,0.029972573572668554
21.6,0.2404737071375857,0.21905799670503384,0.02141571043255186
21.650000000000002,0.2333110708596349,0.24797453509028444,-0.014663464230649542
21.700000000000003,0.15465816231975238,0.21473084847576063,-0.06007268615600825
21.75,0.030103473073478985,0.12396388703923944,-0.09386041396576045
21.8,-0.0991452294169396,0.007542211304378849,-0.10668744072131844
21.85,-0.19479499704112072,-0.0876875603339657,-0.10710743670715502
21.900000000000002,-0.2409291523072386,-0.1263494483949863,-0.1145797039122523
21.950000000000003,-0.24931662925045314,-0.1060308275609623,-0.14328580168949084
