x,yobs,ycalc,ydiff
2.95,-0.667709986745271,-0.5988757972307914,-0.06883418951447962
3.0,-0.6958543326541298,-0.5937772180958544,-0.1020771145582754
3.0500000000000003,-0.7666946751054127,-0.6630254837944076,-0.10366919131100505
3.1,-0.9112832662168324,-0.8284750953238342,-0.08280817089299819
3.1500000000000004,-1.0722140242706506,-1.0139928697379845,-0.058221154532666075
3.2,-1.150769956260545,-1.1089774937401153,-0.04179246252042956
3.25,-1.1018327157643464,-1.0752748914199657,-0.0265578243443807
3.3000000000000003,-0.981486190688485,-0.9897500729547603,0.00826388226627528
3.35,-0.8898473139433597,-0.9667188041461928,0.07687149020283313
3.4000000000000004,-0.8506728191939747,-1.01912722080686,0.16845440161288527
3.45,-0.7416698557891447,-0.990698921190587,0.24902906540144232
3.5,-0.36253902519644293,-0.6472678027566547,0.2847287775602118
3.5500000000000003,0.38732474639510445,0.11990165427292891,0.2674230921221755
3.6,1.3590473827307221,1.1391954386228,0.21985194410792208
3.6500000000000004,2.173261434954704,1.9979272432247683,0.17533419172993558
3.7,2.428202063612711,2.27783564252543,0.15036642108728104
3.75,1.9628481683362609,1.8280971036711315,0.13475106466512932
3.8000000000000003,0.9812359753676037,0.874323008276577,0.1069129670910266
3.85,-0.06294989945446261,-0.12113089704735142,0.058180997592888806
3.9000000000000004,-0.7440294012930891,-0.7462678044715787,0.0022384031784895564
3.95,-0.9051103078603407,-0.8667518091246288,-0.038358498735711954
4.0,-0.6967863752597728,-0.642930425827804,-0.05385594943196881
4.05,-0.40890472095978664,-0.35366984777062244,-0.0552348731891642
4.1000000000000005,-0.24459853930476308,-0.1832271061632932,-0.06137143314146987
4.15,-0.21037227106190973,-0.13085737101877087,-0.07951490004313885
4.2,-0.18138361923909252,-0.08240172624104124,-0.09898189299805128
4.25,-0.05383762210868607,0.0495389220865793,-0.10337654419526537
4.3,0.1582790715782938,0.2458483363537112,-0.0875692647754174
4.3500000000000005,0.35243116373393407,0.41430654416356616,-0.06187538042963209
4.4,0.4419676105200051,0.4824034506478525,-0.0404358401278474
4.45,0.42755803076851046,0.4550981192564036,-0.027540088487893133
4.5,0.3761050370683063,0.39288000458239775,-0.016774967514091466
4.55,0.3435339076101989,0.3464011567743636,-0.002867249164164698
4.6000000000000005,0.32544086859144244,0.31711605128576265,0.0083248173056798
4.65,0.27968618123530253,0.2754649075975496,0.004221273637752931
4.7,0.1867407807062857,0.20612419106970373,-0.019383410363418035
4.75,0.07859892311852633,0.12769189150712845,-0.04909296838860212
4.800000000000001,0.006604472624442678,0.06887783532376855,-0.062273362699325874
4.8500000000000005,-0.013791616403194342,0.03294449707497586,-0.04673611347817021
4.9,-0.01955346422819086,-0.006579521104145708,-0.012973943124045154
4.95,-0.059046176073789265,-0.0725972448661593,0.013551068792370037
5.0,-0.1369394110858798,-0.1504709954525367,0.013531584366656912
5.050000000000001,-0.20396900071775786,-0.19300115018734956,-0.010967850530408302
5.1000000000000005,-0.20348922108661335,-0.1629493674855238,-0.040539853601089554
5.15,-0.12704142504110424,-0.07032179190162324,-0.056719633139481
5.2,-0.021257215203366406,0.03580007833781251,-0.057057293541178916
5.25,0.06140813196701481,0.11565260968322516,-0.05424447771621035
5.300000000000001,0.11734666322277998,0.1797461668676291,-0.062399503644849114
5.3500000000000005,0.19485973997644385,0.27932517358800496,-0.08446543361156111
5.4,0.3408136977608244,0.45200557556086335,-0.11119187780003897
5.45,0.5434814040676196,0.6734799801126697,-0.12999857604505016
5.5,0.7286398699478187,0.8627658315559967,-0.13412596160817802
5.550000000000001,0.813605844655505,0.9387956030441678,-0.12518975838866275
5.6000000000000005,0.7678269750715863,0.8779660359034573,-0.11013906083187108
5.65,0.6245380440392078,0.7219308628801381,-0.09739281884093032
5.7,0.43816753080645865,0.5323514715305212,-0.09418394072406255
5.75,0.23500515385118778,0.3386509161040121,-0.10364576225282432
5.800000000000001,0.007816369844895664,0.1292388200242158,-0.12142245017932013
5.8500000000000005,-0.24242999110134897,-0.10693996789091825,-0.13549002321043072
5.9,-0.4637711577370332,-0.33112271900935825,-0.13264843872767496
5.95,-0.5579659323741551,-0.44928311027733775,-0.1086828220968174
6.0,-0.4365632905959257,-0.3634213040356321,-0.07314198656029358
6.050000000000001,-0.08490568537519566,-0.04253274727346513,-0.04237293810173053
6.1000000000000005,0.4156286860858525,0.4409651870541201,-0.02533650096826756
6.15,0.9208905747745431,0.9360266747633184,-0.015136099988775298
6.2,1.2853979005469975,1.2806013364691016,0.004796564077895971
6.25,1.4135195713407305,1.368707130338394,0.0448124410023365
6.300000000000001,1.281518985862509,1.1830512465335445,0.09846773932896435
6.3500000000000005,0.9346829868097124,0.7871545607405036,0.1475284260692088
6.4,0.46909445941541544,0.29172203237737376,0.17737242703804168
6.45,0.0006046424990767342,-0.1866472157768317,0.18725185827590843
6.5,-0.3762167352507286,-0.5619144141094551,0.1856976788587265
6.550000000000001,-0.6234561490662373,-0.8008842872381983,0.17742813817196101
6.6000000000000005,-0.7656133263399064,-0.9228552972776713,0.15724197093776493
6.65,-0.856771909355928,-0.9751306889128738,0.11835877955694585
6.7,-0.9316661763286974,-0.9975304502551078,0.06586427392641037
6.75,-0.980686162060726,-0.9995428396381701,0.018856677577444136
6.800000000000001,-0.9700504543685641,-0.9663101214799902,-0.003740332888573894
6.8500000000000005,-0.8864055758330852,-0.8860655855990341,-0.00033999023405106854
6.9,-0.7601875361889472,-0.7719843286484449,0.011796792459497718
6.95,-0.6415112488660315,-0.6558141183472709,0.014302869481239378
7.0,-0.5500818054851185,-0.5577388468527488,0.007657041367630235
7.050000000000001,-0.45000720525758076,-0.4621319979604802,0.012124792702899456
7.1000000000000005,-0.28009476226133484,-0.326844739895565,0.046749977634230167
7.15,-0.017287215180066352,-0.12379620546589289,0.10650899028582653
7.2,0.2839035464873854,0.12241950217531418,0.16148404431207125
7.25,0.5148031812434181,0.3337405303923597,0.18106265085105838
7.300000000000001,0.5822079422622249,0.42134727529937194,0.160860666962853
7.3500000000000005,0.4670340799617372,0.34091775451480866,0.12611632544692852
7.4,0.2265612475337901,0.11887810212974405,0.10768314540404604
7.45,-0.05390537411021049,-0.16757938903549388,0.1136740149252834
7.5,-0.31287214183454376,-0.4371103229897735,0.12423818115522972
7.550000000000001,-0.5266323068924884,-0.6406788503202322,0.11404654342774379
7.6000000000000005,-0.6864699145983587,-0.7659684230377408,0.07949850843938211
7.65,-0.7749070427928116,-0.817951947480308,0.04304490468749633
7.7,-0.7708721502423134,-0.8009330781665955,0.030060927924282166
7.75,-0.6771840634332148,-0.7185938076562133,0.04140974422299848
7.800000000000001,-0.5367250351053121,-0.586293948878209,0.04956891377289685
7.8500000000000005,-0.4138588999914984,-0.43711762551352007,0.023258725522021684
7.9,-0.3532172618553342,-0.3108292676387592,-0.04238799421657502
7.95,-0.3516682882677488,-0.2329981488165743,-0.11867013945117452
8.0,-0.3673731594465775,-0.2013664695601527,-0.1660066898864248
8.05,-0.3553209239269071,-0.18961664574051607,-0.16570427818639105
8.1,-0.29633670728169426,-0.1635874384793917,-0.13274926880230256
8.15,-0.1969160365798699,-0.09672709137638384,-0.10018894520348605
8.200000000000001,-0.06747953049518228,0.02371458948641598,-0.09119411998159827
8.25,0.09432629985683082,0.19785363835366832,-0.1035273384968375
8.3,0.29798036575332654,0.4150161357652709,-0.11703577001194437
8.35,0.5400571712251188,0.6536795258004653,-0.11362235457534653
8.4,0.7922063428885114,0.8830854780930607,-0.09087913520454927
8.450000000000001,1.0100139260188412,1.0702349162430491,-0.060220990224207904
8.5,1.1543570087330353,1.1899867260492474,-0.03562971731621212
8.55,1.2063626123714308,1.2312916629401662,-0.0249290505687354
8.6,1.1663167135896675,1.1952620993174783,-0.028945385727810802
8.65,1.0437344944339728,1.0884186524608466,-0.044684158026873755
8.700000000000001,0.8519570797598996,0.9187820721199084,-0.06682499236000872
8.75,0.6112509881222238,0.6985244474505198,-0.087273459328296
8.8,0.3518038809043725,0.4486854161294235,-0.096881535225051
8.85,0.10697185302410059,0.1979282788004116,-0.09095642577631102
8.9,-0.10137348875405466,-0.027233912242966642,-0.07413957651108802
8.950000000000001,-0.2726164435732997,-0.2140076082310247,-0.05860883534227504
9.0,-0.4215781542033752,-0.3663425250874563,-0.055235629115918894
9.05,-0.5600078547951637,-0.495404203939737,-0.06460365085542669
9.1,-0.680014720224494,-0.6042744536118796,-0.07574026661261446
9.15,-0.7526951808466442,-0.6789680896743912,-0.07372709117225307
9.200000000000001,-0.7426440190392226,-0.6929107324882295,-0.04973328655099307
9.25,-0.6273245998531867,-0.621521514930857,-0.0058030849223296155
9.3,-0.4090609837406889,-0.4567681260613303,0.04770714232064144
9.35,-0.11540546833370122,-0.21352100204419072,0.0981155337104895
9.4,0.20816705056683496,0.07310504585969685,0.1350620047071381
9.450000000000001,0.5076062373717354,0.3549643259283702,0.1526419114433652
9.5,0.7296106218266978,0.5790130129638638,0.15059760886283402
9.55,0.8317588742689839,0.6967494470971516,0.13500942717183229
9.600000000000001,0.793105787723384,0.6766063350345963,0.1164994526887877
9.65,0.6217113507008226,0.5170374317691275,0.10467391893169509
9.700000000000001,0.35450840805079553,0.2528713084532264,0.10163709959756911
9.75,0.047559829386020984,-0.05258273987071434,0.10014256925673531
9.8,-0.24074423046019364,-0.3298598434326532,0.08911561297245954
9.850000000000001,-0.46736726196520406,-0.5301064489186774,0.06273918695347336
9.9,-0.6157889879605231,-0.6413747358949375,0.025585747934414482
9.950000000000001,-0.6951428779158638,-0.6847105189721551,-0.010432358943708753
10.0,-0.7271489315125054,-0.6928777792945966,-0.034271152217908774
10.05,-0.7279921073093326,-0.6859032721843162,-0.04208883512501638
10.100000000000001,-0.6970384484240228,-0.6594999815567141,-0.03753846686730877
10.15,-0.6211121465270955,-0.5932092423124462,-0.02790290421464925
10.200000000000001,-0.49176080397553895,-0.47117848323795436,-0.020582320737584592
10.25,-0.3214235623211395,-0.29979122069105174,-0.02163234163008776
10.3,-0.14342958059750927,-0.10911197914785137,-0.0343176014496579
10.350000000000001,0.006654435477260352,0.06286795088036701,-0.05621351540310666
10.4,0.11438800254961065,0.19191241154560823,-0.07752440899599758
10.450000000000001,0.1953707495824068,0.28031037799682845,-0.08493962841442165
10.5,0.28230907588284965,0.3530423151876437,-0.07073323930479403
10.55,0.4012252032214676,0.4412281180509934,-0.04000291482952578
10.600000000000001,0.5555405869715017,0.5637472438461393,-0.008206656874637619
10.65,0.7269784079970839,0.7162858224823743,0.01069258551470964
10.700000000000001,0.8858654905801722,0.8704703869688126,0.01539510361135954
10.75,0.9979944810078611,0.9810752592992817,0.0169192217085794
10.8,1.0257944780281667,0.9993330774049161,0.02646140062325064
10.850000000000001,0.9345335932381779,0.891404308817465,0.04312928442071284
10.9,0.7120125227359173,0.6580147669261276,0.053997755809789716
10.950000000000001,0.3919019333858623,0.34508864835173186,0.04681328503413046
11.0,0.05626057775435569,0.03366059589122342,0.022599981863132265
11.05,-0.19778341242651717,-0.19295942208762182,-0.0048239903388953564
11.100000000000001,-0.31166774866511476,-0.2896854138018514,-0.021982334863263342
11.15,-0.29994104757255596,-0.2721985052271755,-0.027742542345380483
11.200000000000001,-0.23559519227990497,-0.204170314560525,-0.03142487771937996
11.25,-0.1951315008722972,-0.1560321925556357,-0.0390993083166615
11.3,-0.20713781385949104,-0.16384693514090964,-0.043290878718581394
11.350000000000001,-0.24529017273050796,-0.21689881384162613,-0.028391358888881835
11.4,-0.2669145319585115,-0.2794367915947692,0.012522259636257693
11.450000000000001,-0.2580792681519875,-0.3248034708339345,0.06672420268194701
11.5,-0.24349662130843602,-0.3526246485223022,0.10912802721386616
11.55,-0.25618486021503983,-0.37806400253383327,0.12187914231879343
11.600000000000001,-0.301356473432854,-0.4087846844806785,0.10742821104782452
11.65,-0.35242084102095517,-0.4350429260429854,0.08262208502203022
11.700000000000001,-0.3819168512509264,-0.4425829173759901,0.0606660661250637
11.75,-0.3930975517711758,-0.4330324317859855,0.039934880014809715
11.8,-0.41701073285224927,-0.4277279997261511,0.010717266873901843
11.850000000000001,-0.4761478234444417,-0.4475702656806517,-0.02857755776378995
11.9,-0.5515997116219784,-0.4871008536998663,-0.06449885792211213
11.950000000000001,-0.5887833256293674,-0.5093409677611924,-0.079442357868175
12.0,-0.5385291813289078,-0.46954387133463055,-0.06898530999427727
12.05,-0.3946471982555497,-0.34823272781099773,-0.04641447044455199
12.100000000000001,-0.19268457893418373,-0.16420199263196003,-0.028482586302223695
12.15,0.02608712477793442,0.04325070332980925,-0.01716357855187483
12.200000000000001,0.24671023871401382,0.2445114402405964,0.002198798473417418
12.25,0.47545840920124494,0.4328721858401432,0.04258622336110174
12.3,0.7045825785306071,0.609369807148861,0.09521277138174611
12.350000000000001,0.8869499852854801,0.7569943587662983,0.1299556265191818
12.4,0.9522953441914367,0.8333850545652036,0.11891028962623307
12.450000000000001,0.8550601359639824,0.7933319989159916,0.06172813704799085
12.5,0.6110457032694677,0.6230296578252933,-0.011983954555825571
12.55,0.2895949342620632,0.35599361189792955,-0.06639867763586638
12.600000000000001,-0.030060635672713193,0.05725349166376423,-0.08731412733647742
12.65,-0.2977180192985256,-0.209226032760073,-0.08849198653845258
12.700000000000001,-0.49521342173792054,-0.4028252903783937,-0.09238813135952684
12.75,-0.6116364081466702,-0.5057221494426557,-0.1059142587040145
12.8,-0.6264753120073823,-0.5113460451720739,-0.11512926683530833
12.850000000000001,-0.5241693277564199,-0.4219324218111516,-0.1022369059452683
12.9,-0.32548773035188233,-0.25970409870332267,-0.06578363164855966
12.950000000000001,-0.09837152736025889,-0.07505642773180156,-0.023315099628457334
13.0,0.07170387791737554,0.06698351325209087,0.004720364665284665
13.05,0.13138713941378657,0.1195244910094268,0.011862648404359771
13.100000000000001,0.08682689886396593,0.08034692086563489,0.006479977998331041
13.15,-0.013948443780115002,-0.012453293574246996,-0.0014951502058680056
13.200000000000001,-0.1246173838159054,-0.11368113956171805,-0.01093624425418735
13.25,-0.22875585792428177,-0.2036526164321444,-0.025103241492137357
13.3,-0.3298216852232651,-0.29049387581978253,-0.03932780940348257
13.350000000000001,-0.4196878362078477,-0.3814128625087758,-0.0382749736990719
13.4,-0.4628922012511184,-0.4530746118971873,-0.009817589353931122
13.450000000000001,-0.4155549141895192,-0.45340790670488196,0.03785299251536278
13.5,-0.26110720873561466,-0.337455040177688,0.07634783144207336
13.55,-0.027465511842376333,-0.10633000941153038,0.07886449756915405
13.600000000000001,0.23102824050981982,0.18648885195505716,0.044539388554762666
13.65,0.468890618219113,0.4681884800905346,0.000702138128578389
13.700000000000001,0.6686550668159006,0.6899908400670337,-0.021335773251133117
13.75,0.8288814314387379,0.8434862518271763,-0.014604820388438355
13.8,0.937993290378709,0.9390773254765479,-0.0010840350978388313
13.850000000000001,0.9641050397170687,0.971615967125413,-0.007510927408344248
13.9,0.8734608103637442,0.9096850441892985,-0.036224233825554286
13.950000000000001,0.6609856407127975,0.7215711527448364,-0.06058551203203888
14.0,0.3648111905022445,0.41530370847621695,-0.05049251797397247
14.05,0.05212602722567156,0.05542828614981811,-0.0033022589241465464
14.100000000000001,-0.21106344431696328,-0.2616428245258367,0.050579380208873426
14.15,-0.3832443621913912,-0.45696849685227936,0.07372413466088817
14.200000000000001,-0.4520714378542334,-0.5068215078018093,0.05475006994757592
14.25,-0.42675157477044734,-0.4438214108296918,0.017069836059244448
14.3,-0.3306549911521226,-0.3262927577715063,-0.004362233380616309
14.350000000000001,-0.19814227900224873,-0.202670693382971,0.004528414380722268
14.4,-0.06968463227870846,-0.09553063033330281,0.025845998054594352
14.450000000000001,0.019519975622202354,-0.009356207698615605,0.02887618332081796
14.5,0.052514857279519954,0.052802647268043644,-0.0002877899885236901
14.55,0.03496837800340737,0.0814362122198511,-0.04646783421644373
14.600000000000001,-0.01260578298604507,0.06710076473425224,-0.07970654772029731
14.65,-0.06716192516848579,0.012992291991917463,-0.08015421716040326
14.700000000000001,-0.10963162201033676,-0.05942220229663399,-0.05020941971370277
14.75,-0.12427044159890535,-0.11825845830484649,-0.006011983294058859
14.8,-0.0991595596636917,-0.1382841508760675,0.0391245912123758
14.850000000000001,-0.034139259843768775,-0.1158770399996566,0.08173778015588781
14.9,0.04987973366706975,-0.0714158583726749,0.12129559203974466
14.950000000000001,0.11397141150914952,-0.03655834113423687,0.1505297526433864
15.0,0.12173955658130853,-0.034142099262936335,0.15588165584424485
15.05,0.06395996399119885,-0.0645653580960262,0.12852532208722506
15.100000000000001,-0.03472548316160256,-0.1092156155954404,0.07449013243383784
15.15,-0.13574233030426955,-0.14919813275957752,0.013455802455307975
15.200000000000001,-0.21690983200842068,-0.18438552536713934,-0.032524306641281336
15.25,-0.28514020216325336,-0.23508771771979478,-0.050052484443458584
15.3,-0.35876253023444804,-0.32140236370012515,-0.03736016653432289
15.350000000000001,-0.43626449589966815,-0.43527914499317566,-0.0009853509064924881
15.4,-0.4833996572047038,-0.5305025579349852,0.04710290073028145
15.450000000000001,-0.4550507670295073,-0.5448229995637609,0.0897722325342536
15.5,-0.33532448146372046,-0.44265132275453895,0.10732684129081849
15.55,-0.16026415935853885,-0.24704505901215493,0.08678089965361607
15.600000000000001,-0.0011633670853818663,-0.03429214410789146,0.033128777022509596
15.65,0.07940291851114017,0.1083982403357031,-0.028995321824562922
15.700000000000001,0.06365374252512111,0.13329734355105316,-0.06964360102593205
15.75,-0.01970920081041707,0.05580677090307676,-0.07551597171349383
15.8,-0.12383788122459391,-0.06254648185172365,-0.06129139937287026
15.850000000000001,-0.21412418228733285,-0.15556663114709035,-0.0585575511402425
15.9,-0.2766518943896848,-0.187155892569351,-0.08949600182033379
15.950000000000001,-0.3051482125894154,-0.15832601387592934,-0.14682219871348604
16.0,-0.2862984424635232,-0.08900650492730461,-0.1972919375362186
16.05,-0.20024337762174343,0.006093331872731592,-0.20633670949447502
16.1,-0.0341090295410712,0.12948634220703423,-0.16359537174810543
16.150000000000002,0.20702455516586438,0.29601353142288933,-0.08898897625702495
16.2,0.5021081372782761,0.518144963458674,-0.016036826180397923
16.25,0.8235374796097179,0.7912528171674137,0.03228466244230421
16.3,1.1406823313176517,1.0851116613265122,0.055570669991139576
16.35,1.4133029757342561,1.344745202861363,0.06855777287289322
16.400000000000002,1.5859993553476743,1.5024766256665065,0.0835227296811678
16.45,1.598421554631024,1.4998563439857142,0.09856521064530988
16.5,1.412042756333106,1.3114152109017874,0.10062754543131858
16.55,1.0361109833021283,0.957238442873851,0.0788725404282773
16.6,0.5317195867922977,0.49548849526857186,0.036231091523725834
16.650000000000002,-0.01132164023566043,-0.0010409957556673597,-0.01028064447999307
16.7,-0.509129411683604,-0.4688048098065822,-0.04032460187702186
16.75,-0.9071103203326378,-0.8634546775755706,-0.04365564275706724
16.8,-1.1814775321809656,-1.1551164251837256,-0.026361106997240036
16.85,-1.3271133858619224,-1.3214627986458907,-0.005650587216031733
16.900000000000002,-1.347718038813996,-1.3505913431519998,0.0028733043380038126
16.95,-1.2557905246544239,-1.251974019825887,-0.003816504828536793
17.0,-1.076381835453972,-1.061286712921777,-0.015095122532195138
17.05,-0.844266085495598,-0.8278630542976653,-0.016403031197932738
17.1,-0.5924612841418908,-0.5902673685294285,-0.002193915612462294
17.150000000000002,-0.34075321633347755,-0.3592908757508038,0.01853765941732627
17.2,-0.0941777346958605,-0.12340069309239621,0.029222958396535714
17.25,0.14777923341652086,0.128018409647493,0.019760823769027852
17.3,0.38014064328555924,0.38453364104501336,-0.00439299775945412
17.35,0.5886322543653415,0.6150184368443573,-0.026386182479015807
17.400000000000002,0.7536735776151625,0.7857648266347437,-0.03209124901958116
17.45,0.8554091145790552,0.8770940270892671,-0.021684912510211873
17.5,0.8747893427288104,0.882997695018262,-0.008208352289451604
17.55,0.7937772647740726,0.7983568598419946,-0.004579595067921938
17.6,0.6018459198093021,0.6132304471080575,-0.011384527298755387
17.650000000000002,0.3098153390282224,0.3268722636788411,-0.0170569246506187
17.7,-0.03892627692840945,-0.028738324198421282,-0.010187952729988167
17.75,-0.37355638024036175,-0.3815637057996966,0.008007325559334866
17.8,-0.621208505709327,-0.6444687899974502,0.023260284288123212
17.85,-0.7398905742305167,-0.7604659238156057,0.020575349585088998
17.900000000000002,-0.7374330553404622,-0.7354393342303578,-0.0019937211101044294
17.95,-0.6630074599068331,-0.6324612174394814,-0.030546242467351714
18.0,-0.5770645402803092,-0.5314903097414968,-0.04557423053881238
18.05,-0.5205134057445802,-0.4846771039848207,-0.03583630175975944
18.1,-0.50252936341394,-0.49796832747872427,-0.004561035935215674
18.150000000000002,-0.5103946950067818,-0.5455061497329461,0.03511145472616428
18.2,-0.5280217819902603,-0.5973205128085742,0.06929873081831395
18.25,-0.5458361744555035,-0.6352321674589962,0.08939599300349277
18.3,-0.5555391289208782,-0.648394523198406,0.09285539427752776
18.35,-0.5385358573879347,-0.6204782534980351,0.08194239611010035
18.400000000000002,-0.46319524350252944,-0.5262409382324035,0.06304569472987404
18.45,-0.2985391839769585,-0.34358302723052664,0.04504384325356814
18.5,-0.03720068296563956,-0.0716673587650645,0.03446667579942494
18.55,0.2891133681328329,0.25933781055708055,0.029775557575752343
18.6,0.6150641817873082,0.5938509065619667,0.021213275225341444
18.650000000000002,0.8676321378269767,0.8681523672605456,-0.0005202294335688862
18.7,0.9981819795130381,1.0309778118479038,-0.032795832334865715
18.75,1.0019808432802901,1.0604704193826782,-0.05848957610238803
18.8,0.9145030001194576,0.9725305934461621,-0.058027593326704485
18.85,0.7881345938282105,0.8158597351466219,-0.027725141318411417
18.900000000000002,0.6638784450418674,0.6514880851895117,0.012390359852355703
18.95,0.5539298934205463,0.5229938319339303,0.030936061486615984
19.0,0.4430198424834893,0.43361086159914114,0.009408980884348161
19.05,0.3052135342901992,0.34737155282582527,-0.04215801853562606
19.1,0.1252608629360224,0.21766482281011337,-0.09240395987409097
19.150000000000002,-0.08701890797711938,0.026101926774701346,-0.11312083475182072
19.200000000000003,-0.2957289450629962,-0.195655545422871,-0.10007339964012518
19.25,-0.45070967579893406,-0.37785958534992725,-0.07285009044900681
19.3,-0.5063114563361167,-0.45077175435143485,-0.05553970198468189
19.35,-0.43916711274707315,-0.3826319886571321,-0.05653512408994105
19.400000000000002,-0.2580299434735781,-0.19337332133673224,-0.06465662213684586
19.450000000000003,-0.0020836959336914167,0.06029905184961211,-0.06238274778330353
19.5,0.27130383356945853,0.31312783586022375,-0.041824002290765216
19.55,0.5042011277019071,0.5133034428497194,-0.009102315147812345
19.6,0.6539610293489694,0.630012810232726,0.02394821911624334
19.650000000000002,0.70159138123605,0.6517028694727875,0.04988851176326248
19.700000000000003,0.6510715751305565,0.5834965418646465,0.06757503326590997
19.75,0.5223711644424264,0.44563989545575183,0.07673126898667454
19.8,0.34288603567831666,0.26872345701936706,0.0741625786589496
19.85,0.140852470922658,0.08351339713551767,0.05733907378714034
19.900000000000002,-0.058431925243177064,-0.08947537029525622,0.031043445052079156
19.950000000000003,-0.23470535216405405,-0.2426228305516972,0.007917478387643145
20.0,-0.3742805737469746,-0.3741733614800877,-0.00010721226688692465
20.05,-0.470907661005497,-0.4789033392441665,0.007995678238669479
20.1,-0.5249597296230675,-0.5460558545195057,0.021096124896438195
20.150000000000002,-0.5403551646853906,-0.5662383976589292,0.025883232973538672
20.200000000000003,-0.5200159155706109,-0.5390317821180068,0.019015866547395954
20.25,-0.462004183245788,-0.47183599083096317,0.009831807585175156
20.3,-0.35891212019812807,-0.36994205364958466,0.011029933451456586
20.35,-0.20217372289669944,-0.2284634556218917,0.02628973272519225
20.400000000000002,0.00930725898115621,-0.03709187139443142,0.04639913037558763
20.450000000000003,0.25985529065589463,0.20287467331952908,0.05698061733636556
