x,yobs,ycalc,ydiff
1.5,-0.43955879907971246,-0.547148254824004,0.10758945574429152
1.55,-0.21162473176343566,-0.2493853275122591,0.03776059574882343
1.6,0.2892817681004019,0.2713016717913931,0.01798009630900882
1.6500000000000001,0.8319418251036163,0.796545825880763,0.0353959992228533
1.7000000000000002,1.1067090803046995,1.0429346286594992,0.06377445164520035
1.75,0.9385011254325777,0.8621755045878865,0.07632562084469119
1.8,0.42949351112991746,0.36904809270447436,0.0604454184254431
1.85,-0.08659755163471233,-0.11288084580791065,0.026283294173198316
1.9000000000000001,-0.26175882167927034,-0.2619458066188118,0.0001869849395414458
1.9500000000000002,0.027751639617188746,0.02333674151634632,0.004414898100842425
2.0,0.595408239335082,0.5570236403734581,0.03838459896162394
2.0500000000000003,1.074497709055428,0.9957872996052752,0.07871040945015273
2.1,1.1670850401497164,1.0672500451476936,0.09983499500202275
2.15,0.8297690860209473,0.732480164221088,0.09728892179985937
2.2,0.27014646846881957,0.17860129612174336,0.09154517234707621
2.25,-0.22398468934631713,-0.3319153429865131,0.10793065364019597
2.3000000000000003,-0.4807182443959588,-0.6317996951205171,0.15108145072455836
2.35,-0.5226705579038037,-0.7209074783666447,0.19823692046284103
2.4000000000000004,-0.49307701972081514,-0.7110480848198211,0.21797106509900593
2.45,-0.5142241733464176,-0.711106814528619,0.19688264118220145
2.5,-0.5993352127393013,-0.7491533245672379,0.14981811182793658
2.5500000000000003,-0.6744201105279926,-0.7800338679774705,0.10561375744947799
2.6,-0.6681096435812194,-0.7513027710219214,0.08319312744070206
2.6500000000000004,-0.580550483346223,-0.6603594346629703,0.07980895131674737
2.7,-0.4772807340381106,-0.5563730190498393,0.07909228501172866
2.75,-0.4278046943333873,-0.49518181398776956,0.06737711965438226
2.8000000000000003,-0.4522111089752501,-0.49409691403107214,0.04188580505582207
2.85,-0.5202606726594572,-0.5267263540264356,0.0064656813669784485
2.9000000000000004,-0.5928483123001523,-0.5572961124028458,-0.03555219989730651
2.95,-0.6595791482615665,-0.578192041850883,-0.08138710641068347
3.0,-0.7378934231458816,-0.61446405367539,-0.12342936947049155
3.0500000000000003,-0.8410909459668979,-0.6924581584874316,-0.1486327874794663
3.1,-0.9521389209963358,-0.8048299044068301,-0.14730901658950568
3.1500000000000004,-1.031172780760146,-0.9083459213161937,-0.12282685944395233
3.2,-1.049011025058012,-0.9595061479713405,-0.08950487708667154
3.25,-1.012039893170613,-0.954326016317044,-0.05771387685356899
3.3000000000000003,-0.9505616141154919,-0.9295587404145393,-0.02100287370095255
3.35,-0.8768256602643698,-0.9155318661237826,0.03870620585941276
3.4000000000000004,-0.7501617526941506,-0.8794884816968456,0.12932672900269493
3.45,-0.48716039052144633,-0.7181715001439744,0.23101110962252802
3.5,-0.022005161167168195,-0.32524826188567624,0.303243100718508
3.5500000000000003,0.6200806008393733,0.30546992487647745,0.3146106759628959
3.6,1.2921895816783282,1.0225458495505981,0.2696437321277301
3.6500000000000004,1.7722826925209687,1.5654459936156337,0.20683669890533496
3.7,1.870843864379577,1.703404954903761,0.16743890947581597
3.75,1.5378431885464754,1.37569781136252,0.16214537718395539
3.8000000000000003,0.9000254890152425,0.7345222362874554,0.1655032527277871
3.85,0.20000764198778612,0.05763359864486394,0.14237404334292217
3.9000000000000004,-0.3280923969196157,-0.409433565447103,0.0813411685274873
3.95,-0.5696497207120547,-0.5742305843388509,0.004580863626796217
4.0,-0.5606316706878609,-0.5075224101175042,-0.0531092605703567
4.05,-0.4286280048287895,-0.3539141156447907,-0.0747138891839988
4.1000000000000005,-0.2944995089363111,-0.22199562819218124,-0.07250388074412986
4.15,-0.20555774680875702,-0.13330259393293203,-0.07225515287582499
4.2,-0.13801044098718784,-0.05025980466516957,-0.08775063632201827
4.25,-0.04959049564531312,0.060498741932004226,-0.11008923757731734
4.3,0.07042848803019214,0.1900005932838718,-0.11957210525367967
4.3500000000000005,0.1931985268171783,0.299108853283747,-0.10591032646656867
4.4,0.2805568386799208,0.3573369263197033,-0.0767800876397825
4.45,0.31791676595771134,0.36666646520930063,-0.048749699251589285
4.5,0.31930882877983013,0.3514857099708895,-0.03217688119105938
4.55,0.30594637386492807,0.3312093180793639,-0.025262944214435812
4.6000000000000005,0.2846204716391392,0.3052909404754143,-0.020670468836275047
4.65,0.24747864891574514,0.2625939957367509,-0.015115346821005765
4.7,0.18911357570798407,0.20057678211152477,-0.011463206403540704
4.75,0.11896757158847568,0.13196278051253452,-0.012995208924058838
4.800000000000001,0.05471075375646476,0.07285446719013436,-0.0181437134336696
4.8500000000000005,0.005132459473965681,0.027099076288227723,-0.02196661681426204
4.9,-0.03672171343408362,-0.015027101201336709,-0.02169461223274691
4.95,-0.0811478530737771,-0.06213846115159471,-0.019009391922182393
5.0,-0.1234422652237557,-0.1069373105381161,-0.016504954685639603
5.050000000000001,-0.14098849682838765,-0.12736087889589465,-0.013627617932493008
5.1000000000000005,-0.11143361144497743,-0.10314135016278839,-0.008292261282189045
5.15,-0.03458187624332349,-0.03171660551623575,-0.0028652707270877403
