x,yobs,ycalc,ydiff
1.5,-0.43955879907971246,-0.5354773919605276,0.09591859288081511
1.55,-0.21162473176343566,-0.22260520801979386,0.010980476256358201
1.6,0.2892817681004019,0.3053566091404902,-0.016074841040088272
1.6500000000000001,0.8319418251036163,0.826251285964796,0.0056905391388202275
1.7000000000000002,1.1067090803046995,1.0599488795381622,0.04676020076653731
1.75,0.9385011254325777,0.865818942104352,0.07268218332822574
1.8,0.42949351112991746,0.36525616159543434,0.06423734953448312
1.85,-0.08659755163471233,-0.11656438935851243,0.0299668377238001
1.9000000000000001,-0.26175882167927034,-0.2612779151594414,-0.0004809065198289608
1.9500000000000002,0.027751639617188746,0.027769116231717076,-1.747661452832991e-05
2.0,0.595408239335082,0.5618975523937683,0.03351068694131376
2.0500000000000003,1.074497709055428,0.9983744547909834,0.07612325426444455
2.1,1.1670850401497164,1.067268608587912,0.09981643156180442
2.15,0.8297690860209473,0.7315062563288552,0.0982628296920921
2.2,0.27014646846881957,0.17815540916195222,0.09199105930686735
2.25,-0.22398468934631713,-0.3317343094561549,0.10774962010983777
2.3000000000000003,-0.4807182443959588,-0.632117509526698,0.1513992651307392
2.35,-0.5226705579038037,-0.7227797853585729,0.20010922745476922
2.4000000000000004,-0.49307701972081514,-0.7143690299818919,0.22129201026107675
2.45,-0.5142241733464176,-0.7146711271207212,0.20044695377430366
2.5,-0.5993352127393013,-0.7517321063404878,0.15239689360118647
2.5500000000000003,-0.6744201105279926,-0.7814507376651526,0.10703062713716005
2.6,-0.6681096435812194,-0.752534214867063,0.08442457128584357
2.6500000000000004,-0.580550483346223,-0.6625662556535947,0.08201577230737178
2.7,-0.4772807340381106,-0.5597453884294628,0.08246465439135214
2.75,-0.4278046943333873,-0.49869464249605805,0.07088994816267075
2.8000000000000003,-0.4522111089752501,-0.49647942992124705,0.044268320945996975
2.85,-0.5202606726594572,-0.5277928475598986,0.007532174900441446
2.9000000000000004,-0.5928483123001523,-0.5583271801460118,-0.034521132154140544
2.95,-0.6595791482615665,-0.580839701661219,-0.07873944660034748
3.0,-0.7378934231458816,-0.6190854215562366,-0.118808001589645
3.0500000000000003,-0.8410909459668979,-0.6975184470263963,-0.1435724989405016
3.1,-0.9521389209963358,-0.808183223714154,-0.14395569728218183
3.1500000000000004,-1.031172780760146,-0.9093765811537343,-0.12179619960641175
3.2,-1.049011025058012,-0.9600006339031484,-0.08901039115486364
3.25,-1.012039893170613,-0.9568430851435132,-0.0551968080270997
3.3000000000000003,-0.9505616141154919,-0.9344459264198107,-0.01611568769568117
3.35,-0.8768256602643698,-0.9194483369476791,0.042622676683309324
3.4000000000000004,-0.7501617526941506,-0.8774500057112846,0.12728825301713398
3.45,-0.48716039052144633,-0.7080660494811553,0.22090565895970893
