Results written: Sun Feb  8 13:42:35 2026
x_ZR71_Phase0   3.40387988e-01 +/- 3.45491306e+14
x_ZR72_Phase0   3.41710841e-01 +/- 3.34969929e+14
x_ZR73_Phase0   6.58596417e-01 +/- 3.74206227e+14
x_ZR74_Phase0   8.41989770e-01 +/- 3.74676111e+14
x_ZR75_Phase0   1.58173382e-01 +/- 2.58726565e+14
x_ZR76_Phase0   3.34030871e-01 +/- 3.44790793e+14
x_ZR77_Phase0   6.66404888e-01 +/- 3.69032129e+14
x_ZR78_Phase0   6.67914341e-01 +/- 3.72636214e+14
x_ZR79_Phase0   3.32317922e-01 +/- 3.44781392e+14
x_ZR7_Phase0    5.00140138e-01 +/- 3.64676337e+14
x_ZR80_Phase0   8.32947632e-01 +/- 3.68554950e+14
x_ZR81_Phase0   1.67408118e-01 +/- 2.83660487e+14
x_ZR82_Phase0   1.69982493e-01 +/- 2.57402489e+14
x_ZR83_Phase0   8.29849118e-01 +/- 3.70408951e+14
x_ZR84_Phase0   1.65034909e-01 +/- 2.70013576e+14
x_ZR85_Phase0   8.34670130e-01 +/- 3.77370276e+14
x_ZR86_Phase0   3.34055780e-01 +/- 3.42217817e+14
x_ZR87_Phase0   6.67028791e-01 +/- 3.68023649e+14
x_ZR88_Phase0   8.35441925e-01 +/- 3.64276959e+14
x_ZR89_Phase0   1.64360274e-01 +/- 2.74065042e+14
x_ZR8_Phase0    4.93558465e-01 +/- 3.62378664e+14
x_ZR90_Phase0   6.63661721e-01 +/- 3.71881700e+14
x_ZR91_Phase0   3.36200944e-01 +/- 3.47727015e+14
x_ZR92_Phase0   1.73892919e-01 +/- 2.70925285e+14
x_ZR93_Phase0   8.25926657e-01 +/- 3.77622314e+14
x_ZR94_Phase0   6.67496130e-01 +/- 3.74889075e+14
x_ZR95_Phase0   3.33082734e-01 +/- 3.37581001e+14
x_ZR96_Phase0   3.25245528e-01 +/- 3.35881605e+14
x_ZR97_Phase0   6.74555014e-01 +/- 3.74416735e+14
x_ZR98_Phase0   8.27169457e-01 +/- 3.69401613e+14
x_ZR99_Phase0   1.73018325e-01 +/- 2.72407108e+14
x_ZR9_Phase0    5.06609151e-01 +/- 3.63651312e+14
y_O0_Phase0     3.46896721e-01 +/- 3.26576068e+14
y_O100_Phase0   8.71871601e-01 +/- 3.92275297e+14
y_O101_Phase0   1.28068973e-01 +/- 2.48000362e+14
y_O102_Phase0   1.29511383e-01 +/- 2.29626755e+14
y_O103_Phase0   8.70496336e-01 +/- 3.92688136e+14
y_O107_Phase0   5.97516386e-01 +/- 3.99776737e+14
y_O120_Phase0   4.32037514e-01 +/- 2.94667196e+14
y_O122_Phase0   5.73860232e-01 +/- 3.48330065e+14
y_O123_Phase0   4.26079707e-01 +/- 3.40816936e+14
y_O124_Phase0   9.33845321e-01 +/- 3.84798749e+14
y_O125_Phase0   6.62138433e-02 +/- 1.56536969e+14
y_O126_Phase0   6.58825234e-02 +/- 1.41045294e+14
y_O135_Phase0   4.78515461e-01 +/- 3.93255824e+14
y_O144_Phase0   2.70976768e-01 +/- 3.02172964e+14
y_O146_Phase0   7.28736927e-01 +/- 3.33519008e+14
y_O148_Phase0   7.69430616e-01 +/- 3.90977730e+14
y_O149_Phase0   2.30569040e-01 +/- 3.29438335e+14
y_O150_Phase0   2.28202321e-01 +/- 3.23871494e+14
y_O151_Phase0   7.71909626e-01 +/- 3.89589304e+14
y_O168_Phase0   1.89279221e-01 +/- 2.87576335e+14
y_O170_Phase0   8.10749202e-01 +/- 3.50073387e+14
y_O172_Phase0   6.90366469e-01 +/- 3.94056813e+14
y_O173_Phase0   3.09486851e-01 +/- 3.59579435e+14
y_O174_Phase0   3.08635375e-01 +/- 3.61646196e+14
y_O175_Phase0   6.90457110e-01 +/- 3.85582321e+14
y_O177_Phase0   9.27589118e-01 +/- 4.08948610e+14
y_O180_Phase0   9.25732684e-01 +/- 4.08399727e+14
y_O181_Phase0   7.42468979e-02 +/- 1.63605725e+14
y_O182_Phase0   5.75391357e-01 +/- 3.88438678e+14
y_O189_Phase0   8.68641247e-01 +/- 4.09203454e+14
y_O192_Phase0   4.04025707e-01 +/- 3.54057518e+14
y_O193_Phase0   5.96554141e-01 +/- 3.77962926e+14
y_O194_Phase0   5.96919919e-01 +/- 3.74783395e+14
y_O195_Phase0   4.02970987e-01 +/- 3.65622584e+14
y_O196_Phase0   9.03890226e-01 +/- 3.82615520e+14
y_O197_Phase0   9.67884266e-02 +/- 1.92977882e+14
y_O198_Phase0   9.91784320e-02 +/- 1.91546984e+14
y_O205_Phase0   2.23181038e-02 +/- 5.07463017e+13
y_O211_Phase0   3.12572794e-01 +/- 3.60543822e+14
y_O218_Phase0   6.60563290e-01 +/- 3.23558835e+14
y_O224_Phase0   3.14949062e-01 +/- 3.02489229e+14
y_O226_Phase0   6.82622581e-01 +/- 3.96959977e+14
y_O228_Phase0   8.17882893e-01 +/- 3.98213855e+14
y_O230_Phase0   1.84316815e-01 +/- 2.62945944e+14
y_O234_Phase0   3.40840772e-01 +/- 3.46025728e+14
y_O236_Phase0   8.40652515e-01 +/- 3.87732282e+14
y_O237_Phase0   1.59625908e-01 +/- 3.03672116e+14
y_O248_Phase0   1.72314131e-01 +/- 2.64502885e+14
y_O24_Phase0    4.32572745e-01 +/- 3.16849830e+14
y_O250_Phase0   8.28370197e-01 +/- 3.92990243e+14
y_O251_Phase0   1.71540988e-01 +/- 2.85369900e+14
y_O252_Phase0   6.68105610e-01 +/- 3.81265453e+14
y_O253_Phase0   3.31650186e-01 +/- 3.65193780e+14
y_O254_Phase0   3.28686881e-01 +/- 3.57957246e+14
y_O255_Phase0   6.71305487e-01 +/- 3.81187159e+14
y_O261_Phase0   1.65188447e-01 +/- 2.83730669e+14
y_O26_Phase0    5.68384439e-01 +/- 3.33465050e+14
y_O272_Phase0   1.74776809e-01 +/- 2.69744898e+14
y_O274_Phase0   8.28348577e-01 +/- 3.85108417e+14
y_O275_Phase0   1.71715495e-01 +/- 2.92590261e+14
y_O276_Phase0   6.73248331e-01 +/- 3.23183780e+14
y_O278_Phase0   3.26807772e-01 +/- 3.60823785e+14
y_O279_Phase0   6.72992905e-01 +/- 3.81285713e+14
y_O286_Phase0   5.12467735e-01 +/- 3.88194683e+14
y_O28_Phase0    9.31163874e-01 +/- 3.93755845e+14
y_O296_Phase0   3.48803434e-01 +/- 3.13521869e+14
y_O298_Phase0   6.52935941e-01 +/- 3.83163167e+14
y_O299_Phase0   3.47146540e-01 +/- 3.74063714e+14
y_O29_Phase0    6.88198859e-02 +/- 1.49026216e+14
y_O2_Phase0     6.52120315e-01 +/- 3.85900379e+14
y_O300_Phase0   8.47319978e-01 +/- 3.86801042e+14
y_O301_Phase0   1.52669283e-01 +/- 2.84764331e+14
y_O302_Phase0   1.50072792e-01 +/- 2.47369809e+14
y_O303_Phase0   8.49852358e-01 +/- 3.84447716e+14
y_O307_Phase0   5.03691660e-01 +/- 3.86083045e+14
y_O30_Phase0    6.75723242e-02 +/- 1.47073821e+14
y_O31_Phase0    9.32430285e-01 +/- 3.84910370e+14
y_O320_Phase0   3.78379840e-01 +/- 3.74452369e+14
y_O322_Phase0   6.21354125e-01 +/- 3.39336329e+14
y_O324_Phase0   8.78558018e-01 +/- 3.60809413e+14
y_O326_Phase0   1.21356642e-01 +/- 2.44473504e+14
y_O327_Phase0   8.78528111e-01 +/- 4.01207247e+14
y_O328_Phase0   3.59069319e-01 +/- 3.56300480e+14
y_O335_Phase0   1.41179874e-01 +/- 2.62226887e+14
y_O337_Phase0   5.62226027e-01 +/- 3.93144059e+14
y_O344_Phase0   4.04637406e-02 +/- 8.89300894e+13
y_O346_Phase0   9.58013592e-01 +/- 3.36775284e+14
y_O348_Phase0   5.41744677e-01 +/- 3.22909449e+14
y_O350_Phase0   4.58525803e-01 +/- 3.72048990e+14
y_O351_Phase0   5.41412453e-01 +/- 3.79528936e+14
y_O368_Phase0   3.01882582e-01 +/- 3.14058717e+14
y_O370_Phase0   6.97866988e-01 +/- 3.43937469e+14
y_O372_Phase0   8.03404524e-01 +/- 3.51534309e+14
y_O374_Phase0   1.97712917e-01 +/- 2.94426371e+14
y_O383_Phase0   2.67589464e-01 +/- 3.53888694e+14
y_O392_Phase0   4.59386641e-01 +/- 3.69039919e+14
y_O393_Phase0   5.40636971e-01 +/- 3.73879754e+14
y_O394_Phase0   5.39110193e-01 +/- 3.78306469e+14
y_O395_Phase0   4.60947534e-01 +/- 3.83170928e+14
y_O396_Phase0   9.61525779e-01 +/- 3.86528850e+14
y_O397_Phase0   3.85021679e-02 +/- 8.70597857e+13
y_O398_Phase0   4.04588747e-02 +/- 8.63601660e+13
y_O399_Phase0   9.59558054e-01 +/- 4.08382376e+14
y_O3_Phase0     3.47891594e-01 +/- 3.55735467e+14
y_O403_Phase0   7.84064154e-01 +/- 4.07492619e+14
y_O407_Phase0   2.16750690e-01 +/- 3.30475998e+14
y_O416_Phase0   4.03844017e-01 +/- 3.65425713e+14
y_O417_Phase0   5.96008188e-01 +/- 3.92843442e+14
y_O418_Phase0   5.95290407e-01 +/- 3.81682822e+14
y_O419_Phase0   4.04626607e-01 +/- 3.62985921e+14
y_O420_Phase0   9.03674269e-01 +/- 3.92354611e+14
y_O421_Phase0   9.62575258e-02 +/- 2.09923885e+14
y_O422_Phase0   9.37251445e-02 +/- 1.98922481e+14
y_O423_Phase0   9.05279865e-01 +/- 4.09140848e+14
y_O425_Phase0   8.08797712e-01 +/- 4.08632755e+14
y_O431_Phase0   3.10034624e-01 +/- 3.64906301e+14
y_O440_Phase0   1.87792193e-01 +/- 2.92839887e+14
y_O441_Phase0   8.12347745e-01 +/- 3.77744193e+14
y_O442_Phase0   8.11016897e-01 +/- 3.99445007e+14
y_O443_Phase0   1.88854923e-01 +/- 3.09497686e+14
y_O444_Phase0   6.87773253e-01 +/- 3.99520250e+14
y_O445_Phase0   3.12082074e-01 +/- 3.59911261e+14
y_O446_Phase0   3.12283365e-01 +/- 3.45570639e+14
y_O447_Phase0   6.87621369e-01 +/- 3.95345802e+14
y_O452_Phase0   8.42821339e-01 +/- 3.98711971e+14
y_O455_Phase0   3.42002137e-01 +/- 3.67029713e+14
y_O458_Phase0   9.27844456e-01 +/- 3.99139117e+14
y_O460_Phase0   7.25180105e-02 +/- 1.57948162e+14
y_O461_Phase0   9.27458754e-01 +/- 4.08615633e+14
y_O464_Phase0   4.61056744e-01 +/- 3.25288918e+14
y_O466_Phase0   5.40256541e-01 +/- 3.29064011e+14
y_O468_Phase0   9.60250420e-01 +/- 4.02732725e+14
y_O470_Phase0   4.02786987e-02 +/- 9.70720275e+13
y_O476_Phase0   8.97102861e-01 +/- 3.76412343e+14
y_O478_Phase0   6.03324232e-01 +/- 3.73369772e+14
y_O48_Phase0    1.07597947e-01 +/- 1.98858555e+14
y_O492_Phase0   4.63170597e-01 +/- 3.11063910e+14
y_O494_Phase0   5.33606824e-01 +/- 3.82546252e+14
y_O495_Phase0   4.66414113e-01 +/- 3.78244734e+14
y_O496_Phase0   9.62873712e-01 +/- 3.40936098e+14
y_O498_Phase0   3.92219811e-02 +/- 9.36597785e+13
y_O4_Phase0     8.48413143e-01 +/- 3.42546098e+14
y_O50_Phase0    8.91877428e-01 +/- 3.42209360e+14
y_O516_Phase0   1.30852974e-01 +/- 2.48682431e+14
y_O518_Phase0   8.70453695e-01 +/- 3.48922592e+14
y_O520_Phase0   6.27844056e-01 +/- 3.82875338e+14
y_O521_Phase0   3.72121291e-01 +/- 3.63676624e+14
y_O522_Phase0   3.71220434e-01 +/- 3.35519583e+14
y_O52_Phase0    6.06337968e-01 +/- 3.87246392e+14
y_O53_Phase0    3.93676122e-01 +/- 3.66866139e+14
y_O540_Phase0   5.87186898e-02 +/- 1.38977617e+14
y_O541_Phase0   9.41237680e-01 +/- 3.85750946e+14
y_O542_Phase0   9.43287849e-01 +/- 3.45441951e+14
y_O544_Phase0   5.57263463e-01 +/- 3.81371806e+14
y_O545_Phase0   4.42698349e-01 +/- 3.70087069e+14
y_O546_Phase0   4.43000715e-01 +/- 3.30284665e+14
y_O54_Phase0    3.93902422e-01 +/- 3.10595389e+14
y_O564_Phase0   1.39294084e-01 +/- 2.17332198e+14
y_O566_Phase0   8.60136412e-01 +/- 3.39484838e+14
y_O568_Phase0   6.39944097e-01 +/- 4.04090379e+14
y_O569_Phase0   3.59898045e-01 +/- 3.63468956e+14
y_O570_Phase0   3.60605180e-01 +/- 3.36652631e+14
y_O576_Phase0   9.60682785e-01 +/- 4.10788587e+14
y_O577_Phase0   3.93199498e-02 +/- 9.69454144e+13
y_O584_Phase0   2.22773667e-01 +/- 3.36998679e+14
y_O588_Phase0   4.28292306e-01 +/- 3.24665908e+14
y_O590_Phase0   5.71673473e-01 +/- 3.79046702e+14
y_O591_Phase0   4.28275880e-01 +/- 3.69614488e+14
y_O592_Phase0   9.28457360e-01 +/- 3.48718877e+14
y_O594_Phase0   7.47836558e-02 +/- 1.57344621e+14
y_O595_Phase0   9.25332325e-01 +/- 3.74009065e+14
y_O612_Phase0   3.74399801e-01 +/- 3.51297011e+14
y_O613_Phase0   6.25626680e-01 +/- 3.79810887e+14
y_O614_Phase0   6.23901394e-01 +/- 3.77816954e+14
y_O615_Phase0   3.76105519e-01 +/- 3.62451921e+14
y_O616_Phase0   8.75058739e-01 +/- 4.05810277e+14
y_O617_Phase0   1.24971879e-01 +/- 2.36669902e+14
y_O618_Phase0   1.26245563e-01 +/- 2.36639140e+14
y_O619_Phase0   8.73801290e-01 +/- 3.93157620e+14
y_O624_Phase0   7.47922993e-01 +/- 3.87650400e+14
y_O625_Phase0   2.52074207e-01 +/- 3.38142445e+14
y_O636_Phase0   3.61980992e-01 +/- 3.23831717e+14
y_O638_Phase0   6.39590395e-01 +/- 3.48078775e+14
y_O640_Phase0   8.60554019e-01 +/- 4.05299164e+14
y_O642_Phase0   1.38806650e-01 +/- 2.33025209e+14
y_O648_Phase0   7.99677357e-01 +/- 3.80833431e+14
y_O660_Phase0   2.31665590e-01 +/- 2.88274443e+14
y_O662_Phase0   7.68587286e-01 +/- 3.92107862e+14
y_O663_Phase0   2.31510096e-01 +/- 3.36326601e+14
y_O664_Phase0   7.32435502e-01 +/- 3.87658563e+14
y_O665_Phase0   2.67540404e-01 +/- 3.29111677e+14
y_O666_Phase0   2.67535598e-01 +/- 3.44896372e+14
y_O667_Phase0   7.32567866e-01 +/- 3.99891640e+14
y_O671_Phase0   6.43934605e-01 +/- 3.94809585e+14
y_O675_Phase0   3.55384839e-01 +/- 3.76933303e+14
y_O684_Phase0   2.98479417e-01 +/- 3.08719707e+14
y_O686_Phase0   6.99175916e-01 +/- 3.98482447e+14
y_O687_Phase0   3.00792619e-01 +/- 3.61193252e+14
y_O688_Phase0   8.00875603e-01 +/- 3.92801034e+14
y_O689_Phase0   1.99129447e-01 +/- 3.05063467e+14
y_O690_Phase0   1.99732304e-01 +/- 2.89274300e+14
y_O6_Phase0     1.52400000e-01 +/- 2.67248508e+14
y_O702_Phase0   6.88106229e-01 +/- 4.03753138e+14
y_O703_Phase0   3.11884290e-01 +/- 3.66011824e+14
y_O708_Phase0   3.14817237e-01 +/- 3.25132406e+14
y_O710_Phase0   6.85795209e-01 +/- 3.74923002e+14
y_O712_Phase0   8.13740785e-01 +/- 3.91346826e+14
y_O713_Phase0   1.86259179e-01 +/- 2.99457794e+14
y_O714_Phase0   1.84962718e-01 +/- 2.94563376e+14
y_O715_Phase0   8.15010163e-01 +/- 3.91368754e+14
y_O719_Phase0   6.36398589e-01 +/- 3.92600664e+14
y_O72_Phase0    3.35477422e-01 +/- 3.08973160e+14
y_O732_Phase0   4.92345900e-01 +/- 3.35374553e+14
y_O734_Phase0   5.07588846e-01 +/- 3.24567231e+14
y_O736_Phase0   9.91727712e-01 +/- 4.09809771e+14
y_O737_Phase0   8.43842686e-03 +/- 2.04228153e+13
y_O738_Phase0   8.34567469e-03 +/- 1.76899320e+13
y_O739_Phase0   9.91647036e-01 +/- 4.09841712e+14
y_O744_Phase0   8.00144498e-01 +/- 3.99125565e+14
y_O745_Phase0   2.00012136e-01 +/- 2.98568317e+14
y_O746_Phase0   7.00441223e-01 +/- 4.01417792e+14
y_O747_Phase0   2.99985693e-01 +/- 3.57898037e+14
y_O74_Phase0    6.62324496e-01 +/- 3.15741715e+14
y_O753_Phase0   7.44568382e-01 +/- 4.04349864e+14
y_O754_Phase0   7.55127762e-01 +/- 4.03070714e+14
y_O76_Phase0    8.36694516e-01 +/- 3.82115955e+14
y_O77_Phase0    1.63303948e-01 +/- 2.75966608e+14
y_O78_Phase0    1.62298719e-01 +/- 2.85462047e+14
y_O79_Phase0    8.37696322e-01 +/- 3.86627699e+14
y_O7_Phase0     8.47583936e-01 +/- 3.90510040e+14
y_O96_Phase0    3.70744662e-01 +/- 3.64049566e+14
y_O97_Phase0    6.29252891e-01 +/- 3.85281554e+14
y_O98_Phase0    6.30657935e-01 +/- 3.61954574e+14
y_V0_Phase0     1.22024175e-01 +/- 2.09115807e+14
y_V100_Phase0   7.95983558e-01 +/- 2.96130154e+14
y_V101_Phase0   2.04127767e-01 +/- 2.64205122e+14
y_V102_Phase0   2.05625354e-01 +/- 2.56364910e+14
y_V103_Phase0   7.94391385e-01 +/- 3.55620294e+14
y_V10_Phase0    4.52341184e-01 +/- 3.71610616e+14
y_V119_Phase0   2.02990056e-01 +/- 3.00246608e+14
y_V120_Phase0   2.05670127e-01 +/- 2.69428479e+14
y_V121_Phase0   7.94123284e-01 +/- 3.01136007e+14
y_V122_Phase0   7.95158063e-01 +/- 3.87396548e+14
y_V123_Phase0   2.05248264e-01 +/- 3.06280698e+14
y_V124_Phase0   7.03831541e-01 +/- 3.88162796e+14
y_V125_Phase0   2.96225640e-01 +/- 3.47136968e+14
y_V126_Phase0   2.92230909e-01 +/- 2.85872663e+14
y_V127_Phase0   7.07893386e-01 +/- 3.01621876e+14
y_V12_Phase0    9.59186854e-01 +/- 3.78864126e+14
y_V130_Phase0   3.65874280e-01 +/- 3.62421760e+14
y_V131_Phase0   6.34220048e-01 +/- 3.82718301e+14
y_V132_Phase0   8.67115123e-01 +/- 3.89703831e+14
y_V133_Phase0   1.32881897e-01 +/- 2.44491308e+14
y_V138_Phase0   8.74145568e-01 +/- 3.85200350e+14
y_V139_Phase0   1.25855449e-01 +/- 2.46784144e+14
y_V13_Phase0    4.07848935e-02 +/- 8.90490421e+13
y_V140_Phase0   1.25287190e-01 +/- 2.45843307e+14
y_V141_Phase0   8.74731340e-01 +/- 3.86168306e+14
y_V144_Phase0   4.62596081e-02 +/- 9.78431531e+13
y_V145_Phase0   9.53714129e-01 +/- 3.85947210e+14
y_V146_Phase0   9.56390009e-01 +/- 2.31035636e+14
y_V147_Phase0   4.36866231e-02 +/- 9.62043896e+13
y_V148_Phase0   5.40781812e-01 +/- 2.99296827e+14
y_V149_Phase0   4.59233456e-01 +/- 2.95894306e+14
y_V150_Phase0   4.58780805e-01 +/- 3.77897732e+14
y_V151_Phase0   5.40392896e-01 +/- 2.80535270e+14
y_V153_Phase0   9.71632579e-01 +/- 3.82078107e+14
y_V158_Phase0   5.29197688e-01 +/- 3.48506141e+14
y_V161_Phase0   6.28395497e-01 +/- 3.92496368e+14
y_V168_Phase0   3.68383549e-01 +/- 2.69167467e+14
y_V169_Phase0   6.31449813e-01 +/- 3.55644814e+14
y_V170_Phase0   6.28502535e-01 +/- 3.04503961e+14
y_V171_Phase0   3.71398602e-01 +/- 3.02096245e+14
y_V172_Phase0   8.70310067e-01 +/- 2.79705749e+14
y_V173_Phase0   1.29739628e-01 +/- 2.18423409e+14
y_V174_Phase0   1.30065773e-01 +/- 2.35543258e+14
y_V175_Phase0   8.70009571e-01 +/- 2.83004733e+14
y_V185_Phase0   6.36148814e-01 +/- 3.80383655e+14
y_V192_Phase0   4.59766962e-01 +/- 2.72836245e+14
y_V193_Phase0   5.40026661e-01 +/- 3.50360152e+14
y_V194_Phase0   5.35815653e-01 +/- 2.81487465e+14
y_V195_Phase0   4.64125536e-01 +/- 3.73806971e+14
y_V196_Phase0   9.64862152e-01 +/- 3.12294536e+14
y_V197_Phase0   3.46311473e-02 +/- 8.27509468e+13
y_V198_Phase0   4.25913954e-02 +/- 8.85068207e+13
y_V199_Phase0   9.58908055e-01 +/- 3.81718343e+14
y_V19_Phase0    2.87795670e-01 +/- 3.44234597e+14
y_V1_Phase0     8.77637779e-01 +/- 3.99587272e+14
y_V201_Phase0   7.89096861e-01 +/- 3.92440348e+14
y_V203_Phase0   7.17867270e-01 +/- 3.51064009e+14
y_V206_Phase0   7.15224412e-01 +/- 3.88495418e+14
y_V207_Phase0   2.85287094e-01 +/- 2.95061506e+14
y_V20_Phase0    2.81795493e-01 +/- 3.33007549e+14
y_V212_Phase0   2.05070414e-01 +/- 3.13283297e+14
y_V213_Phase0   7.96402838e-01 +/- 3.88125706e+14
y_V214_Phase0   7.07978796e-01 +/- 3.83379770e+14
y_V22_Phase0    7.90278174e-01 +/- 3.91887607e+14
y_V26_Phase0    6.18861468e-01 +/- 3.33474779e+14
y_V27_Phase0    3.81029386e-01 +/- 3.21627615e+14
y_V28_Phase0    8.73199503e-01 +/- 3.92227303e+14
y_V29_Phase0    1.26874360e-01 +/- 2.47990819e+14
y_V2_Phase0     8.77361946e-01 +/- 3.27234482e+14
y_V34_Phase0    9.58055674e-01 +/- 2.25430171e+14
y_V35_Phase0    4.15186094e-02 +/- 8.79849305e+13
y_V37_Phase0    4.61741238e-01 +/- 3.85060412e+14
y_V3_Phase0     1.22785426e-01 +/- 2.18357167e+14
y_V42_Phase0    7.00515266e-01 +/- 2.76808204e+14
y_V43_Phase0    2.99494420e-01 +/- 3.24525135e+14
y_V45_Phase0    1.98869695e-01 +/- 2.87590623e+14
y_V48_Phase0    4.57447347e-01 +/- 3.31624746e+14
y_V49_Phase0    5.41248537e-01 +/- 2.60221822e+14
y_V4_Phase0     6.20855080e-01 +/- 3.87485762e+14
y_V50_Phase0    5.39693356e-01 +/- 2.78609733e+14
y_V51_Phase0    4.60171412e-01 +/- 3.43050716e+14
y_V52_Phase0    9.57282100e-01 +/- 2.52512614e+14
y_V53_Phase0    4.10298266e-02 +/- 9.26907557e+13
y_V54_Phase0    4.26443058e-02 +/- 9.72141388e+13
y_V55_Phase0    9.57239332e-01 +/- 2.33183491e+14
y_V5_Phase0     3.79127726e-01 +/- 3.17369495e+14
y_V61_Phase0    3.65534998e-02 +/- 7.96940290e+13
y_V64_Phase0    2.10013469e-01 +/- 3.13577515e+14
y_V67_Phase0    2.95141957e-01 +/- 3.51683917e+14
y_V6_Phase0     3.75270040e-01 +/- 3.35157536e+14
y_V72_Phase0    3.73341332e-01 +/- 3.00281924e+14
y_V73_Phase0    6.26557680e-01 +/- 3.07996166e+14
y_V74_Phase0    6.30305414e-01 +/- 3.86330714e+14
y_V75_Phase0    3.69726280e-01 +/- 3.54010319e+14
y_V76_Phase0    8.69391459e-01 +/- 3.89227763e+14
y_V77_Phase0    1.30619599e-01 +/- 2.48622516e+14
y_V78_Phase0    1.22776271e-01 +/- 2.09538918e+14
y_V79_Phase0    8.77118552e-01 +/- 3.92277928e+14
y_V7_Phase0     6.24445605e-01 +/- 2.74869972e+14
y_V82_Phase0    3.06927136e-01 +/- 3.08759123e+14
y_V83_Phase0    6.94388633e-01 +/- 3.84709520e+14
y_V84_Phase0    8.06487463e-01 +/- 3.25978048e+14
y_V85_Phase0    1.93565422e-01 +/- 2.59790913e+14
y_V87_Phase0    3.01757656e-01 +/- 3.28165499e+14
y_V91_Phase0    3.12238020e-02 +/- 7.99054695e+13
y_V96_Phase0    2.94523989e-01 +/- 2.88192166e+14
y_V97_Phase0    7.05423210e-01 +/- 3.04562916e+14
y_V98_Phase0    7.03531854e-01 +/- 3.06695944e+14
y_V99_Phase0    2.96595307e-01 +/- 2.91583572e+14
y_V9_Phase0     9.55932330e-01 +/- 3.32135096e+14
y_ZR0_Phase0    3.38541423e-01 +/- 3.54117094e+14
y_ZR100_Phase0  1.73344751e-01 +/- 2.69754929e+14
y_ZR101_Phase0  8.26737871e-01 +/- 3.75322747e+14
y_ZR102_Phase0  6.67940788e-01 +/- 3.69351477e+14
y_ZR103_Phase0  3.31510446e-01 +/- 3.32965429e+14
y_ZR104_Phase0  3.26119530e-01 +/- 3.47029524e+14
y_ZR105_Phase0  6.74268660e-01 +/- 3.77264454e+14
y_ZR106_Phase0  8.27169724e-01 +/- 3.67641559e+14
y_ZR107_Phase0  1.73123814e-01 +/- 2.68634208e+14
y_ZR10_Phase0   4.97382153e-01 +/- 3.62311751e+14
y_ZR11_Phase0   5.03291744e-01 +/- 3.66918295e+14
y_ZR12_Phase0   9.95880025e-01 +/- 3.59011554e+14
y_ZR13_Phase0   3.78179225e-03 +/- 8.70258987e+12
y_ZR14_Phase0   5.00220311e-01 +/- 3.65860746e+14
y_ZR15_Phase0   5.00059072e-01 +/- 3.65251477e+14
y_ZR16_Phase0   4.94456224e-01 +/- 3.59057155e+14
y_ZR17_Phase0   5.05570783e-01 +/- 3.64882663e+14
y_ZR18_Phase0   9.92600200e-01 +/- 3.62634088e+14
y_ZR19_Phase0   7.25918602e-03 +/- 1.74570929e+13
y_ZR1_Phase0    6.61511990e-01 +/- 3.77894096e+14
y_ZR20_Phase0   2.09130673e-03 +/- 4.50027380e+12
y_ZR21_Phase0   9.97970889e-01 +/- 3.71170468e+14
y_ZR22_Phase0   5.04207603e-01 +/- 3.72881391e+14
y_ZR23_Phase0   4.96039666e-01 +/- 3.69810928e+14
y_ZR24_Phase0   4.99909136e-01 +/- 3.90083628e+14
y_ZR25_Phase0   5.00050886e-01 +/- 3.83787405e+14
y_ZR26_Phase0   2.13429005e-05 +/- 5.13659080e+10
y_ZR27_Phase0   9.98963649e-01 +/- 3.85692119e+14
y_ZR28_Phase0   1.65107095e-01 +/- 2.75425963e+14
y_ZR29_Phase0   8.35586972e-01 +/- 3.72869952e+14
y_ZR2_Phase0    6.62098971e-01 +/- 3.73616878e+14
y_ZR30_Phase0   8.37239682e-01 +/- 3.67192472e+14
y_ZR31_Phase0   1.62980397e-01 +/- 2.75727893e+14
y_ZR32_Phase0   6.63707819e-01 +/- 3.78896863e+14
y_ZR33_Phase0   3.35538127e-01 +/- 3.54846972e+14
y_ZR34_Phase0   3.34451908e-01 +/- 3.38749543e+14
y_ZR35_Phase0   6.65407180e-01 +/- 3.74621465e+14
y_ZR36_Phase0   3.35332585e-01 +/- 3.46491941e+14
y_ZR37_Phase0   6.64754107e-01 +/- 3.74858922e+14
y_ZR38_Phase0   6.62378605e-01 +/- 3.76184696e+14
y_ZR39_Phase0   3.37971691e-01 +/- 3.51748631e+14
y_ZR3_Phase0    3.37982447e-01 +/- 3.44239331e+14
y_ZR40_Phase0   8.36561104e-01 +/- 3.74935905e+14
y_ZR41_Phase0   1.63664262e-01 +/- 2.76505529e+14
y_ZR42_Phase0   1.61316859e-01 +/- 2.74187316e+14
y_ZR43_Phase0   8.38980884e-01 +/- 3.78231884e+14
y_ZR44_Phase0   1.70491071e-01 +/- 2.69236129e+14
y_ZR45_Phase0   8.29500730e-01 +/- 3.72186195e+14
y_ZR46_Phase0   3.32387098e-01 +/- 3.40229035e+14
y_ZR47_Phase0   6.66896182e-01 +/- 3.70083133e+14
y_ZR48_Phase0   8.38604694e-01 +/- 3.75509273e+14
y_ZR49_Phase0   1.61099507e-01 +/- 2.72989432e+14
y_ZR4_Phase0    8.34028110e-01 +/- 3.68248967e+14
y_ZR50_Phase0   6.65851175e-01 +/- 3.76301008e+14
y_ZR51_Phase0   3.33883238e-01 +/- 3.40423116e+14
y_ZR52_Phase0   3.32438988e-01 +/- 3.51469218e+14
