x,yobs,ycalc,ydiff
1.5,-0.43955879907971246,-0.5286850225126654,0.0891262234329529
1.55,-0.21162473176343566,-0.20864597539864593,-0.0029787563647897253
1.6,0.2892817681004019,0.3224468605739439,-0.03316509247354199
1.6500000000000001,0.8319418251036163,0.8406242102823672,-0.008682385178750973
1.7000000000000002,1.1067090803046995,1.0676394482271756,0.0390696320775239
1.75,0.9385011254325777,0.8669455843511471,0.07155554108143058
1.8,0.42949351112991746,0.36321502194564,0.06627848918427748
1.85,-0.08659755163471233,-0.11801097125206035,0.03141341961734802
1.9000000000000001,-0.26175882167927034,-0.2606010256092074,-0.0011577960700629442
1.9500000000000002,0.027751639617188746,0.029454160787656992,-0.0017025211704682457
2.0,0.595408239335082,0.5625205060411834,0.0328877332938986
2.0500000000000003,1.074497709055428,0.9969765982186841,0.07752111083674385
2.1,1.1670850401497164,1.0647151016982221,0.10236993845149422
2.15,0.8297690860209473,0.7295176591883142,0.1002514268326331
2.2,0.27014646846881957,0.1777794164214964,0.09236705204732318
2.25,-0.22398468934631713,-0.330819206259471,0.10683451691315385
2.3000000000000003,-0.4807182443959588,-0.6310281097860865,0.1503098653901277
2.35,-0.5226705579038037,-0.7223141936726826,0.1996436357688789
2.4000000000000004,-0.49307701972081514,-0.7144215052792058,0.22134448555839065
2.45,-0.5142241733464176,-0.7145888358724896,0.200364662526072
2.5,-0.5993352127393013,-0.7511109800390184,0.1517757672997171
2.5500000000000003,-0.6744201105279926,-0.780548695378274,0.10612858485028143
2.6,-0.6681096435812194,-0.7519584751502753,0.08384883156905587
2.6500000000000004,-0.580550483346223,-0.662622680076491,0.08207219673026811
2.7,-0.4772807340381106,-0.5601200056005563,0.0828392715624457
2.75,-0.4278046943333873,-0.4987626581951282,0.07095796386174091
2.8000000000000003,-0.4522111089752501,-0.49591745505495033,0.04370634607970025
2.85,-0.5202606726594572,-0.5268971460628674,0.006636473403410226
2.9000000000000004,-0.5928483123001523,-0.5577377900606645,-0.03511052223948785
2.95,-0.6595791482615665,-0.5809314909340918,-0.0786476573274747
3.0,-0.7378934231458816,-0.6195939970920306,-0.11829942605385102
3.0500000000000003,-0.8410909459668979,-0.6977569041673701,-0.1433340417995278
3.1,-0.9521389209963358,-0.8076729831555548,-0.144465937840781
3.1500000000000004,-1.031172780760146,-0.9083293438844877,-0.12284343687565835
3.2,-1.049011025058012,-0.9591862726529827,-0.0898247524050293
3.25,-1.012039893170613,-0.9568937484571093,-0.05514614471350365
3.3000000000000003,-0.9505616141154919,-0.9351631195498501,-0.015398494565641796
3.35,-0.8768256602643698,-0.919757309896324,0.04293164963195417
3.4000000000000004,-0.7501617526941506,-0.8761740189213375,0.12601226622718686
3.45,-0.48716039052144633,-0.7050054263337115,0.21784503581226522
3.5,-0.022005161167168195,-0.3075310118224205,0.28552585065525227
3.5500000000000003,0.6200806008393733,0.31680875419876997,0.30327184664060336
3.6,1.2921895816783282,1.0181767405598208,0.27401284111850743
3.6500000000000004,1.7722826925209687,1.5449509950044358,0.22733169751653293
3.7,1.870843864379577,1.676738733522511,0.19410513085706604
3.75,1.5378431885464754,1.357088611414218,0.1807545771322574
3.8000000000000003,0.9000254890152425,0.733083922803241,0.1669415662120015
3.85,0.20000764198778612,0.0717052368922649,0.1283024050955212
3.9000000000000004,-0.3280923969196157,-0.39011858953514406,0.06202619261552833
3.95,-0.5696497207120547,-0.5606440672230961,-0.009005653488958543
4.0,-0.5606316706878609,-0.5041038403113228,-0.05652783037653808
4.05,-0.4286280048287895,-0.3572903136786044,-0.07133769115018507
4.1000000000000005,-0.2944995089363111,-0.22566752979747134,-0.06883197913883976
4.15,-0.20555774680875702,-0.13355919121390447,-0.07199855559485255
4.2,-0.13801044098718784,-0.04831595666763626,-0.08969448431955158
4.25,-0.04959049564531312,0.06115314236111987,-0.110743638006433
4.3,0.07042848803019214,0.18773772378476408,-0.11730923575457194
4.3500000000000005,0.1931985268171783,0.29569154552551685,-0.10249301870833855
4.4,0.2805568386799208,0.3557787046040513,-0.0752218659241305
4.45,0.31791676595771134,0.3680063687208026,-0.05008960276309127
4.5,0.31930882877983013,0.35383797928089933,-0.034529150501069195
4.55,0.30594637386492807,0.33189341609015266,-0.025947042225224592
4.6000000000000005,0.2846204716391392,0.3037080881611964,-0.01908761652205715
4.65,0.24747864891574514,0.2608922138800132,-0.013413564964268071
4.7,0.18911357570798407,0.20148681515608366,-0.012373239448099593
4.75,0.11896757158847568,0.13602819682072734,-0.01706062523225166
4.800000000000001,0.05471075375646476,0.07780949393812685,-0.023098740181662088
4.8500000000000005,0.005132459473965681,0.02996083598737717,-0.02482837651341149
4.9,-0.03672171343408362,-0.015230309639590982,-0.021491403794492638
4.95,-0.0811478530737771,-0.06360220846180907,-0.01754564461196803
5.0,-0.1234422652237557,-0.10689217183011325,-0.016550093393642454
5.050000000000001,-0.14098849682838765,-0.12463165881561865,-0.016356838012769007
5.1000000000000005,-0.11143361144497743,-0.09908184771862977,-0.012351763726347664
5.15,-0.03458187624332349,-0.02885913005089962,-0.005722746192423869
5.2,0.06484675437644485,0.07129316306311109,-0.0064464086866662385
5.25,0.15770172917776146,0.18287656757457707,-0.025174838396815613
5.300000000000001,0.2343155483200083,0.29500900783134953,-0.060693459511341225
5.3500000000000005,0.30794083330694744,0.40443072040382294,-0.0964898870968755
5.4,0.39424115704198726,0.5067268617067817,-0.11248570466479446
5.45,0.4875724458180368,0.5901683889529764,-0.10259594313493958
5.5,0.5580441246319882,0.6393551338627124,-0.08131100923072421
5.550000000000001,0.5725326661537704,0.6441985479777883,-0.0716658818240179
5.6000000000000005,0.5194148973397197,0.6040477273954735,-0.08463283005575384
5.65,0.414379575618862,0.5231603515920337,-0.10878077597317165
5.7,0.28472413967364246,0.4046495929525976,-0.11992545327895515
5.75,0.15059426336109835,0.2526443085076152,-0.10205004514651686
5.800000000000001,0.0222146672765504,0.08294855577025627,-0.06073388849370587
5.8500000000000005,-0.08703761278497006,-0.06913127334271445,-0.017906339442255614
5.9,-0.14970657630065523,-0.15577841342908894,0.006071837128433705
5.95,-0.1312576040057516,-0.1380461490665345,0.006788545060782913
6.0,-0.011696646327872519,-0.007438630728981633,-0.004258015598890886
6.050000000000001,0.19682270390391107,0.20788011888781482,-0.011057414983903752
6.1000000000000005,0.4510664215778862,0.45532488468015303,-0.004258463102266852
6.15,0.6935062648359569,0.6775535397675045,0.015952725068452356
6.2,0.8700160230827779,0.8261700320643218,0.0438459910184561
6.25,0.9388728794418607,0.866179579567531,0.07269329987432971
6.300000000000001,0.875021010829904,0.7783731134959795,0.09664789733392454
6.3500000000000005,0.6778417897980786,0.566044649597694,0.11179714020038467
6.4,0.38027026158843413,0.2619679286431195,0.11830233294531461
6.45,0.045734732633740234,-0.07562319313028569,0.12135792576402593
6.5,-0.2558504200324622,-0.38309370336849485,0.12724328333603263
6.550000000000001,-0.48172226600740886,-0.6174973888258314,0.13577512281842252
6.6000000000000005,-0.6334392546145173,-0.770216898325041,0.1367776437105237
6.65,-0.7410720330362206,-0.8580746654367372,0.11700263240051656
6.7,-0.8267602722008605,-0.9006709400411883,0.07391066784032785
6.75,-0.8807269781659095,-0.9041921122533023,0.023465134087392814
6.800000000000001,-0.8727677781657692,-0.8645628151657513,-0.00820496300001794
6.8500000000000005,-0.7882974442614873,-0.7834106551336594,-0.004886789127827917
6.9,-0.652656624978954,-0.6778443886993188,0.025187763720364797
6.95,-0.5169658229730761,-0.571921856223807,0.05495603325073084
7.0,-0.41607973063179354,-0.477170925846513,0.06109119521471945
7.050000000000001,-0.3383653884466231,-0.3821525223965622,0.043787133949939105
7.1000000000000005,-0.23843775602872327,-0.2638403903176415,0.02540263428891823
7.15,-0.0841732481591182,-0.11301943937081031,0.028846191211692115
7.2,0.10408481321955106,0.04830541397573801,0.055779399243813046
7.25,0.25874414329120543,0.17360657364732074,0.08513756964388469
7.300000000000001,0.31143078261147306,0.21821615287879043,0.09321462973268263
7.3500000000000005,0.2408329517256364,0.16483150851067793,0.07600144321495847
7.4,0.08247915261693857,0.029995079378958286,0.05248407323798028
7.45,-0.10328935928197275,-0.14936112444255104,0.04607176516057829
7.5,-0.2727751631138489,-0.33500236204708933,0.06222719893324041
7.550000000000001,-0.41414512435367035,-0.49768550893480773,0.08354038458113738
7.6000000000000005,-0.5303175261764846,-0.6165966316170299,0.08627910544054529
7.65,-0.6147136364365049,-0.6767009640290201,0.06198732759251524
7.7,-0.6479232279852487,-0.6716644784604605,0.023741250475211806
7.75,-0.6177522204885199,-0.6100819975711785,-0.007670222917341318
7.800000000000001,-0.5391161033850929,-0.5160614189490283,-0.02305468443606451
7.8500000000000005,-0.45021025950636434,-0.419372088814715,-0.030838170691649347
7.9,-0.3859653075585668,-0.3407591809859742,-0.0452061265725926
7.95,-0.35293595259863264,-0.28336839250426255,-0.0695675600943701
8.0,-0.3282523110716823,-0.23585414213296377,-0.09239816893871852
8.05,-0.2817417457492068,-0.18242552081373314,-0.09931622493547365
8.1,-0.19918122066869928,-0.1104688422515355,-0.08871237841716378
8.15,-0.08634720230685285,-0.011536058393779976,-0.07481114391307286
8.200000000000001,0.04545063809531534,0.12013607557333883,-0.07468543747802349
8.25,0.1937360636667165,0.28541851711242744,-0.09168245344571094
8.3,0.36323576985724243,0.4746041469781475,-0.11136837712090508
8.35,0.5511696119696721,0.6653606368984248,-0.11419102492875277
8.4,0.736766531430552,0.8300356600292833,-0.09326912859873127
8.450000000000001,0.887650667193702,0.9486465659262191,-0.060995898732517095
8.5,0.9778591076678603,1.016419225315811,-0.038560117647950753
8.55,1.0003121787652585,1.0382861943575643,-0.03797401559230584
8.6,0.9627384816518125,1.0152738554953733,-0.05253537384356077
8.65,0.8733549454897332,0.9369713717838473,-0.06361642629411401
8.700000000000001,0.7327554271823115,0.789907672677273,-0.05715224549496156
8.75,0.5410532332658363,0.5763372863640768,-0.03528405309824045
8.8,0.3122474549867834,0.325935877456694,-0.013688422469910588
8.85,0.07883843208245903,0.08669330316886234,-0.007854871086403314
8.9,-0.12158101013527407,-0.10107582229056795,-0.02050518784470612
8.950000000000001,-0.26797465903823925,-0.22770234566971795,-0.0402723133685213
9.0,-0.36635964062900905,-0.31488971004376815,-0.05146993058524091
9.05,-0.43845242352216773,-0.39269841012729734,-0.045754013394870396
9.1,-0.4971759210442049,-0.4710136491231257,-0.026162271921079172
9.15,-0.5300893480120534,-0.5283776243129071,-0.0017117236991462947
9.200000000000001,-0.5057162305464276,-0.5267725673671467,0.021056336820719168
9.25,-0.39848971683295303,-0.44015493591814203,0.041665219085189
9.3,-0.2124114900436485,-0.2746839002048171,0.06227241016116858
9.35,0.015237008494544202,-0.06687146643828014,0.08210847493282435
9.4,0.23230861678097267,0.13607139456873343,0.09623722221223924
9.450000000000001,0.3971880118861155,0.2971754281994196,0.10001258368669591
9.5,0.49223172300690243,0.3979718693054763,0.09425985370142614
9.55,0.5182535208574804,0.43308625227373493,0.08516726858374551
9.600000000000001,0.47959373884007334,0.40123304369758145,0.07836069514249189
9.65,0.3759817312752495,0.3028798630498362,0.07310186822541326
