Results written: Sun Feb  8 19:22:13 2026
x_O298_Phase0   4.96192968e-01 +/- 5.47950968e+13
x_O299_Phase0   5.03789077e-01 +/- 5.80077033e+13
x_O29_Phase0    2.44458718e-02 +/- 9.62011496e+12
x_O2_Phase0     4.60371851e-01 +/- 5.39250872e+13
x_O300_Phase0   9.94977673e-01 +/- 5.72517080e+13
x_O301_Phase0   5.11414044e-03 +/- 2.19575844e+12
x_O302_Phase0   5.07412634e-01 +/- 5.56589525e+13
x_O303_Phase0   4.92631601e-01 +/- 5.41978306e+13
x_O307_Phase0   1.84702006e-01 +/- 4.83619884e+13
x_O30_Phase0    5.23942196e-01 +/- 5.59446784e+13
x_O31_Phase0    4.76064985e-01 +/- 5.58095994e+13
x_O320_Phase0   3.58718189e-01 +/- 5.52379528e+13
x_O321_Phase0   6.41281521e-01 +/- 5.89371005e+13
x_O322_Phase0   1.40746280e-01 +/- 4.05339618e+13
x_O323_Phase0   8.59254189e-01 +/- 5.65153075e+13
x_O324_Phase0   6.40373633e-01 +/- 5.61759328e+13
x_O325_Phase0   3.59625373e-01 +/- 5.33151299e+13
x_O326_Phase0   8.59010224e-01 +/- 5.67736594e+13
x_O327_Phase0   1.41102127e-01 +/- 4.14245326e+13
x_O328_Phase0   4.37868321e-01 +/- 5.60417496e+13
x_O329_Phase0   5.62134071e-01 +/- 5.81963574e+13
x_O335_Phase0   4.39666391e-01 +/- 5.69702950e+13
x_O337_Phase0   6.21660091e-01 +/- 5.89402611e+13
x_O344_Phase0   1.01607809e-02 +/- 3.90826394e+12
x_O345_Phase0   9.89840399e-01 +/- 5.67685551e+13
x_O346_Phase0   4.89292830e-01 +/- 5.53076264e+13
x_O347_Phase0   5.10708342e-01 +/- 5.53764932e+13
x_O348_Phase0   9.88169113e-01 +/- 5.62934970e+13
x_O349_Phase0   1.18304723e-02 +/- 4.35234126e+12
x_O350_Phase0   5.09229567e-01 +/- 5.49867048e+13
x_O351_Phase0   4.90732606e-01 +/- 5.49059986e+13
x_O368_Phase0   2.35917571e-01 +/- 4.88942599e+13
x_O369_Phase0   7.64083821e-01 +/- 5.63008568e+13
x_O370_Phase0   2.64280946e-01 +/- 5.03733202e+13
x_O371_Phase0   7.35718125e-01 +/- 5.64440247e+13
x_O372_Phase0   7.66557223e-01 +/- 5.62820814e+13
x_O373_Phase0   2.33443326e-01 +/- 4.95439365e+13
x_O374_Phase0   7.32303468e-01 +/- 5.51531588e+13
x_O375_Phase0   2.67694940e-01 +/- 5.23076386e+13
x_O383_Phase0   3.13317442e-01 +/- 5.55266161e+13
x_O392_Phase0   2.84446748e-01 +/- 4.99694048e+13
x_O393_Phase0   7.15613603e-01 +/- 5.45241959e+13
x_O394_Phase0   2.15719955e-01 +/- 4.88062414e+13
x_O395_Phase0   7.84029684e-01 +/- 5.84512370e+13
x_O396_Phase0   7.18888535e-01 +/- 5.50086829e+13
x_O397_Phase0   2.81099745e-01 +/- 5.19535524e+13
x_O398_Phase0   7.83313641e-01 +/- 5.52313002e+13
x_O399_Phase0   2.16748560e-01 +/- 4.93781544e+13
x_O3_Phase0     5.39730502e-01 +/- 5.51366593e+13
x_O403_Phase0   1.99603511e-01 +/- 4.77020409e+13
x_O407_Phase0   3.01763862e-01 +/- 5.26395964e+13
x_O416_Phase0   1.91163728e-01 +/- 4.78228633e+13
x_O417_Phase0   8.08839563e-01 +/- 5.90147248e+13
x_O418_Phase0   3.10055097e-01 +/- 5.29869780e+13
x_O419_Phase0   6.89941550e-01 +/- 5.67699507e+13
x_O420_Phase0   8.10039311e-01 +/- 5.65950458e+13
x_O421_Phase0   1.89991736e-01 +/- 4.65606894e+13
x_O422_Phase0   6.90106793e-01 +/- 5.63506910e+13
x_O423_Phase0   3.09957375e-01 +/- 5.52769150e+13
x_O425_Phase0   7.01094720e-01 +/- 5.96613702e+13
x_O431_Phase0   2.98984701e-01 +/- 5.37539659e+13
x_O440_Phase0   1.57691947e-01 +/- 4.30231997e+13
x_O441_Phase0   8.42195781e-01 +/- 5.65345018e+13
x_O442_Phase0   3.43327763e-01 +/- 5.43570487e+13
x_O443_Phase0   6.56861594e-01 +/- 5.77666203e+13
x_O444_Phase0   8.42864895e-01 +/- 5.94026004e+13
x_O445_Phase0   1.56971337e-01 +/- 4.40731059e+13
x_O446_Phase0   6.58093902e-01 +/- 5.60841893e+13
x_O447_Phase0   3.41897997e-01 +/- 5.45797951e+13
x_O452_Phase0   7.28081152e-02 +/- 2.53242815e+13
x_O453_Phase0   9.27192239e-01 +/- 5.99462335e+13
x_O455_Phase0   4.27865134e-01 +/- 5.73494839e+13
x_O458_Phase0   8.11697880e-01 +/- 5.95253666e+13
x_O459_Phase0   1.88302331e-01 +/- 4.76350699e+13
x_O460_Phase0   6.87984771e-01 +/- 5.93906664e+13
x_O461_Phase0   3.12007883e-01 +/- 5.51201861e+13
x_O464_Phase0   1.02947682e-01 +/- 3.72035715e+13
x_O465_Phase0   8.97050699e-01 +/- 5.62973057e+13
x_O466_Phase0   3.98035787e-01 +/- 5.13363951e+13
x_O467_Phase0   6.01963512e-01 +/- 5.39130260e+13
x_O468_Phase0   8.97381606e-01 +/- 5.98331602e+13
x_O469_Phase0   1.02619997e-01 +/- 3.45481590e+13
x_O470_Phase0   6.02504658e-01 +/- 5.92580709e+13
x_O471_Phase0   3.97495992e-01 +/- 5.68088825e+13
x_O476_Phase0   2.97634291e-01 +/- 5.23864995e+13
x_O477_Phase0   7.02364965e-01 +/- 5.80376622e+13
x_O478_Phase0   7.98136093e-01 +/- 5.82976364e+13
x_O479_Phase0   2.01864676e-01 +/- 4.84027681e+13
x_O48_Phase0    9.38969955e-03 +/- 3.47747673e+12
x_O492_Phase0   2.41822649e-02 +/- 9.80670233e+12
x_O493_Phase0   9.75818472e-01 +/- 5.69441868e+13
x_O494_Phase0   4.75265173e-01 +/- 5.48776037e+13
x_O495_Phase0   5.24849508e-01 +/- 5.51642357e+13
x_O496_Phase0   9.74335893e-01 +/- 5.73789146e+13
x_O497_Phase0   2.56635358e-02 +/- 9.57979208e+12
x_O498_Phase0   5.24294448e-01 +/- 5.55535713e+13
x_O499_Phase0   4.75705477e-01 +/- 5.47870874e+13
x_O49_Phase0    9.90609050e-01 +/- 5.65197255e+13
x_O4_Phase0     9.59973845e-01 +/- 5.78523959e+13
x_O50_Phase0    4.90336059e-01 +/- 5.50416308e+13
x_O516_Phase0   1.03400388e-01 +/- 3.23704382e+13
x_O517_Phase0   8.96601230e-01 +/- 5.52083026e+13
x_O518_Phase0   3.97143385e-01 +/- 5.36159766e+13
x_O519_Phase0   6.02860612e-01 +/- 5.46769783e+13
x_O51_Phase0    5.09664227e-01 +/- 5.47601289e+13
x_O520_Phase0   8.97398229e-01 +/- 5.64928211e+13
x_O521_Phase0   1.02581139e-01 +/- 3.35824659e+13
x_O522_Phase0   6.03259115e-01 +/- 5.61689937e+13
x_O523_Phase0   3.96739389e-01 +/- 5.32400434e+13
x_O52_Phase0    9.90698426e-01 +/- 5.70604639e+13
x_O53_Phase0    9.24861554e-03 +/- 3.49578519e+12
x_O540_Phase0   2.56400325e-02 +/- 1.06426670e+13
x_O541_Phase0   9.74341025e-01 +/- 5.74323739e+13
x_O542_Phase0   4.73718727e-01 +/- 5.56579472e+13
x_O543_Phase0   5.26280773e-01 +/- 5.58539191e+13
x_O544_Phase0   9.76496004e-01 +/- 5.70135594e+13
x_O545_Phase0   2.34834251e-02 +/- 9.78616906e+12
x_O546_Phase0   5.26090326e-01 +/- 5.57942086e+13
x_O547_Phase0   4.73910360e-01 +/- 5.56756788e+13
x_O54_Phase0    5.11329769e-01 +/- 5.56039216e+13
x_O55_Phase0    4.88670905e-01 +/- 5.51740381e+13
x_O564_Phase0   4.07448987e-02 +/- 1.64431511e+13
x_O565_Phase0   9.59253430e-01 +/- 5.72805261e+13
x_O566_Phase0   4.57361710e-01 +/- 5.44778916e+13
x_O567_Phase0   5.42648216e-01 +/- 5.62799559e+13
x_O568_Phase0   9.60821195e-01 +/- 6.00174848e+13
x_O569_Phase0   3.92253656e-02 +/- 1.54920997e+13
x_O570_Phase0   5.41309041e-01 +/- 5.58255518e+13
x_O571_Phase0   4.58692010e-01 +/- 5.52654410e+13
x_O576_Phase0   2.23462835e-01 +/- 4.94133042e+13
x_O577_Phase0   7.76485036e-01 +/- 5.94423120e+13
x_O584_Phase0   6.40145550e-01 +/- 5.95236500e+13
x_O588_Phase0   1.62676782e-01 +/- 4.40570688e+13
x_O589_Phase0   8.37322963e-01 +/- 5.64914272e+13
x_O590_Phase0   3.37376386e-01 +/- 5.20013123e+13
x_O591_Phase0   6.62666936e-01 +/- 5.54310030e+13
x_O592_Phase0   8.37625431e-01 +/- 5.61252618e+13
x_O593_Phase0   1.62375715e-01 +/- 4.21705183e+13
x_O594_Phase0   6.62087918e-01 +/- 5.62098173e+13
x_O595_Phase0   3.37954984e-01 +/- 5.17911117e+13
x_O5_Phase0     4.00272655e-02 +/- 1.64508966e+13
x_O612_Phase0   2.54815870e-01 +/- 4.76526912e+13
x_O613_Phase0   7.45212537e-01 +/- 5.36982601e+13
x_O614_Phase0   2.48423502e-01 +/- 4.72648938e+13
x_O615_Phase0   7.51606162e-01 +/- 5.38999477e+13
x_O616_Phase0   7.47866106e-01 +/- 5.93565862e+13
x_O617_Phase0   2.52148399e-01 +/- 5.31283077e+13
x_O618_Phase0   7.55799629e-01 +/- 5.55687619e+13
x_O619_Phase0   2.44214803e-01 +/- 4.87071799e+13
x_O624_Phase0   3.72333887e-03 +/- 1.57759316e+12
x_O625_Phase0   9.96327855e-01 +/- 5.84350153e+13
x_O636_Phase0   2.00818084e-01 +/- 4.86983915e+13
x_O637_Phase0   7.99182104e-01 +/- 5.76345305e+13
x_O638_Phase0   3.00257715e-01 +/- 5.31542153e+13
x_O639_Phase0   6.99743195e-01 +/- 5.68552327e+13
x_O640_Phase0   7.99769918e-01 +/- 5.96689767e+13
x_O641_Phase0   2.00229839e-01 +/- 4.76204974e+13
x_O642_Phase0   7.00436599e-01 +/- 5.68535027e+13
x_O643_Phase0   2.99564474e-01 +/- 5.30964314e+13
x_O648_Phase0   1.00631299e-01 +/- 3.22856065e+13
x_O649_Phase0   8.99369260e-01 +/- 5.73324658e+13
x_O660_Phase0   1.43282403e-01 +/- 4.18844163e+13
x_O661_Phase0   8.56716367e-01 +/- 5.66807420e+13
x_O662_Phase0   3.56048981e-01 +/- 5.30712578e+13
x_O663_Phase0   6.43947537e-01 +/- 5.94755028e+13
x_O664_Phase0   8.55583161e-01 +/- 5.59676560e+13
x_O665_Phase0   1.44364621e-01 +/- 4.05104510e+13
x_O666_Phase0   6.44633466e-01 +/- 5.60882728e+13
x_O667_Phase0   3.55382214e-01 +/- 5.45796925e+13
x_O671_Phase0   3.04377275e-01 +/- 5.37986989e+13
x_O675_Phase0   1.95946665e-01 +/- 4.97990860e+13
x_O684_Phase0   7.03380484e-02 +/- 2.46670368e+13
x_O685_Phase0   9.29661017e-01 +/- 5.59244682e+13
x_O686_Phase0   4.31128988e-01 +/- 5.45256155e+13
x_O687_Phase0   5.69069426e-01 +/- 5.73031931e+13
x_O688_Phase0   9.30624913e-01 +/- 5.65379163e+13
x_O689_Phase0   6.94903857e-02 +/- 2.49580651e+13
x_O690_Phase0   5.68797963e-01 +/- 5.51458882e+13
x_O691_Phase0   4.31200985e-01 +/- 5.37719252e+13
x_O6_Phase0     5.40893325e-01 +/- 5.65899038e+13
x_O702_Phase0   6.99146105e-01 +/- 5.93816569e+13
x_O703_Phase0   3.00833872e-01 +/- 5.35584907e+13
x_O708_Phase0   1.36187106e-01 +/- 4.08884392e+13
x_O709_Phase0   8.63813287e-01 +/- 5.64949974e+13
x_O710_Phase0   3.63635282e-01 +/- 5.40398200e+13
x_O711_Phase0   6.36368257e-01 +/- 5.90101282e+13
x_O712_Phase0   8.63793761e-01 +/- 5.66993164e+13
x_O713_Phase0   1.36214274e-01 +/- 3.79161987e+13
x_O714_Phase0   6.36585835e-01 +/- 5.63088530e+13
x_O715_Phase0   3.63463423e-01 +/- 5.32334089e+13
x_O719_Phase0   2.36774635e-01 +/- 5.06633745e+13
x_O72_Phase0    2.56912942e-02 +/- 1.02411286e+13
x_O732_Phase0   1.97957071e-01 +/- 4.64919479e+13
x_O733_Phase0   8.02042277e-01 +/- 5.74114454e+13
x_O734_Phase0   3.00234282e-01 +/- 5.14514897e+13
x_O735_Phase0   6.99764633e-01 +/- 5.69752731e+13
x_O736_Phase0   7.99283867e-01 +/- 5.93620469e+13
x_O737_Phase0   2.00791219e-01 +/- 4.80867046e+13
x_O738_Phase0   7.00841288e-01 +/- 5.93874995e+13
x_O739_Phase0   2.99141844e-01 +/- 5.44673618e+13
x_O73_Phase0    9.74310070e-01 +/- 5.62594167e+13
x_O744_Phase0   2.54979708e-01 +/- 5.07503610e+13
x_O745_Phase0   7.44912775e-01 +/- 5.91558024e+13
x_O746_Phase0   7.55390255e-01 +/- 5.94115599e+13
x_O747_Phase0   2.43959120e-01 +/- 5.06989648e+13
x_O74_Phase0    4.72089277e-01 +/- 5.47207811e+13
x_O753_Phase0   7.83791695e-03 +/- 3.28266167e+12
x_O754_Phase0   8.85535441e-03 +/- 3.77835758e+12
x_O75_Phase0    5.27910981e-01 +/- 5.55100111e+13
x_O76_Phase0    9.73095777e-01 +/- 5.62158467e+13
x_O77_Phase0    2.68935102e-02 +/- 1.00562195e+13
x_O78_Phase0    5.25638184e-01 +/- 5.51088896e+13
x_O79_Phase0    4.74496003e-01 +/- 5.24818177e+13
x_O7_Phase0     4.59123873e-01 +/- 5.56787257e+13
x_O96_Phase0    9.91306644e-02 +/- 3.08192333e+13
x_O97_Phase0    9.00833073e-01 +/- 5.51108840e+13
x_O98_Phase0    4.02508780e-01 +/- 5.39392768e+13
x_O99_Phase0    5.97491354e-01 +/- 5.77257278e+13
x_V0_Phase0     4.40816102e-02 +/- 1.61180416e+13
x_V100_Phase0   8.74151942e-01 +/- 4.08435414e+13
x_V101_Phase0   1.26283829e-01 +/- 3.42320811e+13
x_V102_Phase0   6.29352842e-01 +/- 4.18755815e+13
x_V103_Phase0   3.70854979e-01 +/- 4.90690072e+13
x_V10_Phase0    7.12320586e-01 +/- 5.72246520e+13
x_V119_Phase0   7.94518511e-01 +/- 5.80191398e+13
x_V120_Phase0   1.35514429e-01 +/- 3.51441394e+13
x_V121_Phase0   8.64466384e-01 +/- 4.18342407e+13
x_V122_Phase0   3.65754864e-01 +/- 5.31295465e+13
x_V123_Phase0   6.34073136e-01 +/- 5.65276532e+13
x_V124_Phase0   8.67271994e-01 +/- 5.62214386e+13
x_V125_Phase0   1.32907359e-01 +/- 3.69535436e+13
x_V126_Phase0   6.28798466e-01 +/- 4.42743716e+13
x_V127_Phase0   3.70903337e-01 +/- 4.39244233e+13
x_V12_Phase0    2.80768449e-01 +/- 5.14839109e+13
x_V130_Phase0   8.74328340e-01 +/- 5.70863853e+13
x_V131_Phase0   1.25840620e-01 +/- 3.86456317e+13
x_V132_Phase0   1.25067783e-01 +/- 3.82700391e+13
x_V133_Phase0   8.74997272e-01 +/- 5.71117505e+13
x_V138_Phase0   7.94756031e-01 +/- 5.67255850e+13
x_V139_Phase0   2.05187350e-01 +/- 4.68862789e+13
x_V13_Phase0    7.19164344e-01 +/- 5.63087565e+13
x_V140_Phase0   7.03564948e-01 +/- 5.67379896e+13
x_V141_Phase0   2.96401772e-01 +/- 5.31732558e+13
x_V144_Phase0   2.79835917e-02 +/- 1.05467105e+13
x_V145_Phase0   9.71578810e-01 +/- 5.57464112e+13
x_V146_Phase0   4.76566761e-01 +/- 4.31798873e+13
x_V147_Phase0   5.23409764e-01 +/- 4.43315416e+13
x_V148_Phase0   9.81081343e-01 +/- 3.17822639e+13
x_V149_Phase0   1.88918132e-02 +/- 7.67056020e+12
x_V150_Phase0   5.29061385e-01 +/- 5.69673428e+13
x_V151_Phase0   4.70721227e-01 +/- 4.10250554e+13
x_V153_Phase0   6.28372042e-01 +/- 5.72730357e+13
x_V158_Phase0   6.31547856e-01 +/- 5.20916214e+13
x_V161_Phase0   9.53760609e-01 +/- 5.62732447e+13
x_V168_Phase0   3.59293640e-02 +/- 1.53692319e+13
x_V169_Phase0   9.63832042e-01 +/- 4.53033931e+13
x_V170_Phase0   4.59238754e-01 +/- 4.48631397e+13
x_V171_Phase0   5.40682960e-01 +/- 4.47121716e+13
x_V172_Phase0   9.65439674e-01 +/- 3.45820387e+13
x_V173_Phase0   3.44199062e-02 +/- 1.34757720e+13
x_V174_Phase0   5.36195316e-01 +/- 4.51751238e+13
x_V175_Phase0   4.63741714e-01 +/- 4.10081316e+13
x_V185_Phase0   6.31032922e-01 +/- 5.73933497e+13
x_V192_Phase0   2.10638846e-01 +/- 3.70479919e+13
x_V193_Phase0   7.89247756e-01 +/- 5.07214592e+13
x_V194_Phase0   2.81736548e-01 +/- 3.91154193e+13
x_V195_Phase0   7.17605861e-01 +/- 5.61220973e+13
x_V196_Phase0   7.86320216e-01 +/- 4.89220258e+13
x_V197_Phase0   2.13767479e-01 +/- 4.41063240e+13
x_V198_Phase0   7.14039741e-01 +/- 5.64267492e+13
x_V199_Phase0   2.84856013e-01 +/- 5.16639979e+13
x_V19_Phase0    1.23133741e-01 +/- 3.77409986e+13
x_V1_Phase0     9.55919799e-01 +/- 5.73257170e+13
x_V201_Phase0   6.99813296e-01 +/- 5.72444089e+13
x_V203_Phase0   2.08215734e-01 +/- 4.60112621e+13
x_V206_Phase0   7.06726198e-01 +/- 5.62670327e+13
x_V207_Phase0   2.92755493e-01 +/- 4.52045789e+13
x_V20_Phase0    6.20880344e-01 +/- 5.61065988e+13
x_V212_Phase0   9.64682914e-01 +/- 5.66794999e+13
x_V213_Phase0   3.51482481e-02 +/- 1.40597541e+13
x_V214_Phase0   4.13938706e-02 +/- 1.55067423e+13
x_V22_Phase0    3.75134869e-01 +/- 5.55199787e+13
x_V26_Phase0    1.20923470e-01 +/- 3.45759479e+13
x_V27_Phase0    8.79105617e-01 +/- 4.87261872e+13
x_V28_Phase0    6.19102991e-01 +/- 5.69076382e+13
x_V29_Phase0    3.80896846e-01 +/- 5.53068248e+13
x_V2_Phase0     4.52304633e-01 +/- 4.86310332e+13
x_V34_Phase0    4.64253018e-01 +/- 4.06871389e+13
x_V35_Phase0    5.35857231e-01 +/- 5.10619898e+13
x_V37_Phase0    4.14731875e-02 +/- 1.70139853e+13
x_V3_Phase0     5.47831608e-01 +/- 4.97064467e+13
x_V42_Phase0    1.97768807e-01 +/- 3.69264285e+13
x_V43_Phase0    8.01880206e-01 +/- 5.14393724e+13
x_V45_Phase0    2.99638740e-01 +/- 5.31900577e+13
x_V48_Phase0    3.74896418e-02 +/- 1.52284329e+13
x_V49_Phase0    9.62158865e-01 +/- 3.61735776e+13
x_V4_Phase0     9.59288811e-01 +/- 5.53528234e+13
x_V50_Phase0    4.62265289e-01 +/- 4.15795767e+13
x_V51_Phase0    5.37578091e-01 +/- 5.18938959e+13
x_V52_Phase0    9.63847362e-01 +/- 3.38707763e+13
x_V53_Phase0    3.66634499e-02 +/- 1.32663817e+13
x_V54_Phase0    5.37482818e-01 +/- 4.60337061e+13
x_V55_Phase0    4.62562061e-01 +/- 4.52141476e+13
x_V5_Phase0     4.08003179e-02 +/- 1.52563571e+13
x_V61_Phase0    7.03763681e-01 +/- 5.13381809e+13
x_V64_Phase0    4.57622531e-01 +/- 5.59185106e+13
x_V67_Phase0    4.60097664e-01 +/- 5.63347709e+13
x_V6_Phase0     5.40435741e-01 +/- 5.12443539e+13
x_V72_Phase0    2.01015264e-01 +/- 3.83724087e+13
x_V73_Phase0    7.99078953e-01 +/- 4.22599087e+13
x_V74_Phase0    3.06161694e-01 +/- 5.21797441e+13
x_V75_Phase0    6.93823300e-01 +/- 5.68198217e+13
x_V76_Phase0    8.05163224e-01 +/- 5.69826863e+13
x_V77_Phase0    1.94742671e-01 +/- 4.82376397e+13
x_V78_Phase0    6.98429981e-01 +/- 4.12807989e+13
x_V79_Phase0    3.01875565e-01 +/- 5.34253594e+13
x_V7_Phase0     4.59639723e-01 +/- 4.11167833e+13
x_V82_Phase0    9.68860828e-01 +/- 4.43779139e+13
x_V83_Phase0    3.13601523e-02 +/- 1.33410185e+13
x_V84_Phase0    3.07312431e-02 +/- 1.18730693e+13
x_V85_Phase0    9.69401715e-01 +/- 4.47136645e+13
x_V87_Phase0    4.66298360e-01 +/- 5.16587988e+13
x_V91_Phase0    3.70670064e-01 +/- 5.43609196e+13
x_V96_Phase0    1.28896907e-01 +/- 3.46311959e+13
x_V97_Phase0    8.71071501e-01 +/- 4.23766939e+13
x_V98_Phase0    3.70983172e-01 +/- 4.25290964e+13
x_V99_Phase0    6.28531404e-01 +/- 4.43686364e+13
x_V9_Phase0     7.84658919e-01 +/- 5.10341515e+13
x_ZR0_Phase0    6.47139463e-04 +/- 2.82322161e+11
x_ZR100_Phase0  5.01731755e-01 +/- 5.43771754e+13
x_ZR101_Phase0  4.98177257e-01 +/- 5.38149265e+13
x_ZR102_Phase0  4.94067624e-01 +/- 5.32872347e+13
x_ZR103_Phase0  5.04230692e-01 +/- 4.77788355e+13
x_ZR104_Phase0  3.76897059e-04 +/- 1.51957466e+11
x_ZR105_Phase0  9.99577546e-01 +/- 5.34207993e+13
x_ZR106_Phase0  9.97379905e-01 +/- 5.34187351e+13
