x,yobs,ycalc,ydiff
7.95,-0.35293595259863264,-0.2827529672536843,-0.07018298534494832
8.0,-0.3282523110716823,-0.23560332623022928,-0.09264898484145301
8.05,-0.2817417457492068,-0.18281412172840847,-0.09892762402079833
8.1,-0.19918122066869928,-0.1110754146372408,-0.08810580603145848
8.15,-0.08634720230685285,-0.011699937007081206,-0.07464726529977164
8.200000000000001,0.04545063809531534,0.12059521109249235,-0.07514457299717701
8.25,0.1937360636667165,0.2860022421076096,-0.0922661784408931
8.3,0.36323576985724243,0.47467633640579904,-0.11144056654855661
8.35,0.5511696119696721,0.6648406799813059,-0.11367106801163385
8.4,0.736766531430552,0.8294884327392228,-0.09272190130867075
8.450000000000001,0.887650667193702,0.9486687848848203,-0.06101811769111831
8.5,0.9778591076678603,1.0169887777076565,-0.03912967003979617
8.55,1.0003121787652585,1.0387839331694764,-0.038471754404217906
8.6,0.9627384816518125,1.0151566321464125,-0.05241815049459997
8.65,0.8733549454897332,0.9363647282919423,-0.06300978280220904
8.700000000000001,0.7327554271823115,0.7894714482951934,-0.05671602111288199
8.75,0.5410532332658363,0.5765479432213221,-0.03549470995548576
8.8,0.3122474549867834,0.3265660962116903,-0.014318641224906892
8.85,0.07883843208245903,0.08705724011897016,-0.008218808036511135
8.9,-0.12158101013527407,-0.10137617981453666,-0.020204830320737416
8.950000000000001,-0.26797465903823925,-0.22834190660517295,-0.0396327524330663
9.0,-0.36635964062900905,-0.31517210363777,-0.05118753699123907
9.05,-0.43845242352216773,-0.39231419245992477,-0.04613823106224296
9.1,-0.4971759210442049,-0.4703793811132367,-0.0267965399309682
9.15,-0.5300893480120534,-0.528184279226373,-0.0019050687856804194
9.200000000000001,-0.5057162305464276,-0.5272328002261145,0.02151656967968696
9.25,-0.39848971683295303,-0.44076920328015096,0.04227948644719792
9.3,-0.2124114900436485,-0.27478263980263334,0.062371149758984834
9.35,0.015237008494544202,-0.06634491704005202,0.08158192553459623
9.4,0.23230861678097267,0.13665121725975313,0.09565739952121954
9.450000000000001,0.3971880118861155,0.2971761094501306,0.1000119024359849
9.5,0.49223172300690243,0.39739036013379697,0.09484136287310546
9.55,0.5182535208574804,0.4325547189284637,0.08569880192901674
9.600000000000001,0.47959373884007334,0.40133165931847503,0.0782620795215983
9.65,0.3759817312752495,0.3035035538678117,0.07247817740743778
9.700000000000001,0.20893002199809235,0.14632088410122054,0.06260913789687181
9.75,-0.004975912995249385,-0.04889775272328791,0.04392183972803852
9.8,-0.22945075887580005,-0.24884014694626214,0.019389388070462088
9.850000000000001,-0.4209172645905207,-0.4196632104214193,-0.001254054169101404
9.9,-0.5502167508496958,-0.5397925067661292,-0.01042424408356657
9.950000000000001,-0.6157814128680935,-0.604736837559262,-0.011044575308831517
10.0,-0.6364895158826674,-0.6215291269450891,-0.01496038893757834
10.05,-0.6301419611961092,-0.5988756035434285,-0.03126635765268071
10.100000000000001,-0.5968477184886196,-0.5415627194294597,-0.055284999059159956
10.15,-0.5225144482220071,-0.45248453040395314,-0.07002991781805395
10.200000000000001,-0.3988638020014608,-0.33810688504694003,-0.06075691695452079
10.25,-0.2401245978756471,-0.21032741219206824,-0.029797185683578864
10.3,-0.07878870979431918,-0.08186075295188011,0.003072043157560933
10.350000000000001,0.05747893039546667,0.040810613084058846,0.016668317311407825
10.4,0.16680350469022362,0.15996366426740927,0.006839840422814353
10.450000000000001,0.2715858924076536,0.28161270686862866,-0.010026814460975086
10.5,0.39478709399502726,0.4069816413750444,-0.012194547380017129
10.55,0.5355885219659542,0.5279504112483836,0.00763811071757059
10.600000000000001,0.6669939222184599,0.630351904520302,0.03664201769815789
10.65,0.7569597980902967,0.701707360255599,0.05525243783469769
10.700000000000001,0.791988827260441,0.7360789654732225,0.05590986178721846
10.75,0.7804694066562063,0.7321270284089605,0.048342378247245854
10.8,0.7344286016248661,0.6878932358998605,0.046535365725005606
10.850000000000001,0.651208262043201,0.5996686776466624,0.05153958439653861
10.9,0.5169662753780092,0.4681272560879001,0.04883901929010909
10.950000000000001,0.33041664820142147,0.3063932806598355,0.02402336754158596
11.0,0.12160438416216787,0.140623169338654,-0.01901878517648614
11.05,-0.05780838869002695,-0.0007931379861531616,-0.05701525070387379
11.100000000000001,-0.1688627053590944,-0.10244899149861171,-0.06641371386048268
11.15,-0.21392095951173712,-0.16889724604238218,-0.04502371346935494
11.200000000000001,-0.23155100177450624,-0.2167728646303296,-0.01477813714417664
11.25,-0.2605684201879018,-0.258644695338961,-0.0019237248489407666
11.3,-0.30618610422947845,-0.2931679738064539,-0.013018130423024576
11.350000000000001,-0.34008715931975936,-0.3105136041836183,-0.029573555136141072
11.4,-0.3337228326868311,-0.3073592904420692,-0.026363542244761895
11.450000000000001,-0.2916701596384178,-0.29593117162293703,0.004261011984519225
11.5,-0.25180298143288427,-0.29683590809414945,0.04503292666126518
11.55,-0.2519163866161882,-0.3214507989408294,0.06953441232464119
11.600000000000001,-0.29579357629649883,-0.3609509619488592,0.06515738565236034
11.65,-0.3521346685409369,-0.3937945489745131,0.04165988043357621
11.700000000000001,-0.38672623367747755,-0.4057395209277409,0.019013287250263355
11.75,-0.3949071562473817,-0.4032661359729007,0.008358979725518967
11.8,-0.40140092641406777,-0.40630345710543403,0.004902530691366258
11.850000000000001,-0.4279425300655193,-0.42569859098244767,-0.0022439390830716333
11.9,-0.46209039903175697,-0.4464497693760237,-0.015640629655733262
11.950000000000001,-0.4598374934202689,-0.43371785488915887,-0.026119638531110045
12.0,-0.3809633208448367,-0.35795231757978185,-0.02301100326505484
12.05,-0.22355966513997616,-0.2175212723604409,-0.006038392779535273
12.100000000000001,-0.025394144248731442,-0.039368569071053426,0.013974424822321984
12.15,0.16711100836865447,0.14139877914271942,0.02571222922593505
12.200000000000001,0.33044696962793757,0.3030522064750272,0.027394763152910395
12.25,0.4663501050827216,0.44058598157051915,0.025764123512202475
12.3,0.5769841692804424,0.55079282639927,0.02619134288117242
12.350000000000001,0.643196153107531,0.6175375194026022,0.025658633704928824
12.4,0.6316653854149377,0.6150585486585628,0.016606836756374865
12.450000000000001,0.5252261684059466,0.5281624305888993,-0.0029362621829527313
12.5,0.34531468931984594,0.37012627351104965,-0.024811584191203717
12.55,0.14268490236926054,0.18024722269897825,-0.03756232032971771
12.600000000000001,-0.035567676742650614,0.002164850749598666,-0.03773252749224928
12.65,-0.17132995859200506,-0.13793305467502504,-0.033396903916980025
12.700000000000001,-0.2709247532864275,-0.23519659225170533,-0.03572816103472218
12.75,-0.3398706029263811,-0.2926418259456414,-0.047228776980739684
12.8,-0.3667455594943975,-0.3077207842935567,-0.05902477520084082
12.850000000000001,-0.33459077490596584,-0.27438542835492047,-0.06020534655104537
12.9,-0.24745502831971605,-0.19788416619896698,-0.04957086212074907
12.950000000000001,-0.1420829176029869,-0.10442948954407322,-0.037653428058913696
13.0,-0.06894761735524771,-0.0319799046657635,-0.036967712689484206
13.05,-0.05806573234892366,-0.007726453471135333,-0.05033927887778833
13.100000000000001,-0.10093180840289369,-0.03240208275639184,-0.06852972564650185
13.15,-0.16421712489313953,-0.0857945820721661,-0.07842254282097343
13.200000000000001,-0.21996573178880524,-0.1471796943176062,-0.07278603747119905
13.25,-0.26243734616532777,-0.20976761991677906,-0.05266972624854871
13.3,-0.29754589259707215,-0.2748705045752831,-0.022675388021789034
13.350000000000001,-0.3197559034293898,-0.3330047009460298,0.013248797516639987
13.4,-0.3034420670791336,-0.3537739448865195,0.05033187780738585
13.450000000000001,-0.21955660126574927,-0.2989159409594439,0.07935933969369463
13.5,-0.06176962174355256,-0.150192316765006,0.08842269502145345
13.55,0.14336215177105535,0.0718762793329437,0.07148587243811165
13.600000000000001,0.3514103433638362,0.3155540187605897,0.0358563246032465
13.65,0.5253130428312733,0.5259259871698996,-0.0006129443386262423
13.700000000000001,0.6484142686908478,0.6705472484353049,-0.02213297974445705
13.75,0.7179209327059675,0.7441335129902948,-0.02621258028432738
13.8,0.7314048371742454,0.7540009567078313,-0.022596119533585868
13.850000000000001,0.6831200514909754,0.7041437235198459,-0.021023672028870455
13.9,0.5729511611400963,0.5934276497987518,-0.02047648865865559
13.950000000000001,0.41577487138664443,0.42688892934618866,-0.011114057959544232
14.0,0.2392913193933906,0.22597334143920514,0.013317977954185461
14.05,0.07203241808193862,0.025897587438324876,0.04613483064361375
14.100000000000001,-0.06635061325870902,-0.1381918864885245,0.0718412732298155
14.15,-0.16488760904010732,-0.2445740267579414,0.07968641771783408
14.200000000000001,-0.21643283474893382,-0.2886988900355206,0.07226605528658675
14.25,-0.21845220143394634,-0.2785209815154828,0.06006878008153649
14.3,-0.1805042064287974,-0.2288470321214807,0.048342825692683306
14.350000000000001,-0.1273676850310113,-0.15881969419735079,0.03145200916633947
14.4,-0.08795669762764775,-0.08978767226726993,0.0018309746396221738
14.450000000000001,-0.07572584810534891,-0.03964356029144549,-0.03608228781390342
14.5,-0.0791571298019244,-0.015576844785279133,-0.06358028501664525
14.55,-0.0744360688677956,-0.012134631224834705,-0.06230143764296089
14.600000000000001,-0.05040930839974896,-0.018114182860207086,-0.03229512553954188
14.65,-0.021120086546042235,-0.026742342200713115,0.00562225565467088
14.700000000000001,-0.011524179994362983,-0.03919182599496534,0.027667646000602356
14.75,-0.029410068126805355,-0.05796425850334269,0.028554190376537336
14.8,-0.05306252034333535,-0.07803251836797236,0.024969998024637008
14.850000000000001,-0.0505388599627951,-0.08724617356732225,0.036707313604527156
14.9,-0.014053983707545983,-0.0780734561350059,0.06401947242745991
14.950000000000001,0.025318322897071144,-0.05934533313257554,0.08466365602964668
15.0,0.020812259871624304,-0.05406809386570507,0.07488035373732937
15.05,-0.04801221672210237,-0.08208478552481387,0.0340725688027115
15.100000000000001,-0.1542168092852184,-0.1424447350507782,-0.011772074234440183
15.15,-0.24506252202240925,-0.2127599436750079,-0.032302578347401356
15.200000000000001,-0.2869550065793028,-0.26746244424622356,-0.019492562333079222
15.25,-0.2910553741286637,-0.29812303032198784,0.007067656193324112
15.3,-0.29511754585423317,-0.31605063968801766,0.0209330938337845
15.350000000000001,-0.3200065308503918,-0.33445674656770374,0.01445021571731192
15.4,-0.34458707201058025,-0.34832854951051356,0.00374147749993331
15.450000000000001,-0.32482476033949825,-0.33369818380850597,0.008873423469007713
15.5,-0.23926523836039312,-0.2696012065852855,0.0303359682248924
15.55,-0.1166262667230667,-0.1630432000706195,0.04641693334755281
15.600000000000001,-0.01807773768097011,-0.05244602728389555,0.03436828960292544
15.65,0.009920135959193934,0.016153313781156465,-0.0062331778219625305
15.700000000000001,-0.030859748905125967,0.020951736864144928,-0.051811485769270894
15.75,-0.09893484886083377,-0.02232413105020528,-0.07661071781062849
15.8,-0.15144425519096963,-0.07536585152564898,-0.07607840366532065
15.850000000000001,-0.1739438472394202,-0.10533099819212462,-0.06861284904729557
15.9,-0.17597603770732648,-0.10132895181723289,-0.07464708589009358
15.950000000000001,-0.16296413060779583,-0.06814199206357911,-0.09482213854421671
16.0,-0.11739017300787435,-0.008056319935996707,-0.10933385307187765
16.05,-0.009646843583853985,0.08890977671236994,-0.09855662029622392
16.1,0.17329488699299886,0.23677585060001594,-0.06348096360701708
16.150000000000002,0.41109811528906076,0.4362473050666677,-0.02514918977760694
16.2,0.661107870259052,0.6650703599968556,-0.003962489737803554
16.25,0.8841371719930711,0.8842166110951395,-7.943910206842375e-05
16.3,1.0585672054816606,1.0532481111340668,0.005319094347593811
16.35,1.1716148044519654,1.1422576707045236,0.029357133747441866
16.400000000000002,1.2027221972275284,1.1345825328546038,0.06813966437292462
16.45,1.1225404026260248,1.0246816475348102,0.09785875509121467
16.5,0.9132112270172114,0.8179944814291243,0.09521674558808702
16.55,0.5911478220136452,0.5333177697150314,0.05783005229861382
16.6,0.20859634096204446,0.20220963961788707,0.006386701344157392
16.650000000000002,-0.1698985117749176,-0.13812987658371462,-0.03176863519120299
16.7,-0.49626305960480294,-0.4545808024402348,-0.04168225716456814
16.75,-0.7497067549071582,-0.7228407369851794,-0.026866017921978846
16.8,-0.925755682635745,-0.9247231526759586,-0.0010325299597864213
16.85,-1.020564929356202,-1.043964001349897,0.023399071993694953
16.900000000000002,-1.0284934937977686,-1.0682203711257743,0.03972687732800573
16.95,-0.9527522083973479,-0.9972601813877363,0.044507972990388445
17.0,-0.8128474925944792,-0.8484901762979415,0.03564268370346235
17.05,-0.6364054137656551,-0.6514653469547672,0.01505993318911214
17.1,-0.44193486210157806,-0.4336284242539975,-0.008306437847580561
17.150000000000002,-0.23134363485920972,-0.20944858288549809,-0.021895051973711638
17.2,-0.0019894559700889838,0.016867350766865824,-0.018856806736954806
17.25,0.23325455787193108,0.23801101112318834,-0.004756453251257259
17.3,0.4398231470540555,0.43366531181425394,0.006157835239801568
17.35,0.5782783583463766,0.5754193488287556,0.0028590095176210806
17.400000000000002,0.6297012157270725,0.6431021600462822,-0.013400944319209684
17.45,0.6055005895255515,0.637030709074354,-0.03153011954880247
17.5,0.5323161492198262,0.5739515179048272,-0.04163536868500106
17.55,0.42734821407915186,0.47048611643605975,-0.0431379023569079
17.6,0.2886992787132044,0.3307381740409398,-0.042038895327735415
17.650000000000002,0.10960404507418213,0.15105808882219665,-0.04145404374801452
17.7,-0.09917738374806162,-0.062219308203508246,-0.036958075544553375
17.75,-0.3029529469644807,-0.28018968764436464,-0.02276325932011608
17.8,-0.46077041291062537,-0.4587429891291858,-0.0020274237814395524
17.85,-0.5513617342235534,-0.562711688522283,0.011349954298729648
17.900000000000002,-0.5838738039228235,-0.5878585413082473,0.00398473738542382
17.95,-0.5852892447990664,-0.5628276604475145,-0.022461584351551878
18.0,-0.5783475925426657,-0.5297655002177385,-0.04858209232492716
18.05,-0.5701893339815676,-0.5190145808855726,-0.05117475309599495
18.1,-0.558065808653885,-0.5357419938827265,-0.022323814771158523
18.150000000000002,-0.5404823792074641,-0.5642995671057467,0.023817187898282577
18.2,-0.519083985254047,-0.5820024116966237,0.06291842644257672
18.25,-0.49016523304066634,-0.5700792359524675,0.07991400291180112
18.3,-0.4385237979482371,-0.5166658093293041,0.07814201138106697
18.35,-0.3446253589501367,-0.41560674687325294,0.07098138792311626
18.400000000000002,-0.20075533794230072,-0.2667447625378831,0.06598942459558238
18.45,-0.020360789859022486,-0.07843871210697106,0.05807792224794858
18.5,0.1695491732137401,0.13162374523995843,0.03792542797378168
18.55,0.34586266378661257,0.34026265276921985,0.005600011017392714
18.6,0.49944327197716337,0.5253966277517008,-0.025953355774537445
18.650000000000002,0.6288143644798659,0.6707918165596495,-0.04197745207978354
18.7,0.7264738597073203,0.7667252049696032,-0.04025134526228291
18.75,0.7751366031823006,0.8085773517596675,-0.0334407485773669
18.8,0.7602701820815002,0.7964921023802616,-0.03622192029876137
18.85,0.686483478548332,0.7363090701573579,-0.04982559160902589
18.900000000000002,0.5791119576602006,0.639039192702539,-0.05992723504233832
18.95,0.4664357967901978,0.5171815068935676,-0.05074571010336976
19.0,0.35845696397595844,0.3801975729713489,-0.02174060899539043
19.05,0.24349616379090228,0.23359185586557846,0.009904307925323819
19.1,0.10741661034492986,0.08322280852177619,0.02419380182315367
19.150000000000002,-0.042161131072622184,-0.0588040627484091,0.01664293167578692
19.200000000000003,-0.17020443616358039,-0.17251859023038335,0.0023141540668029648
19.25,-0.23381981605840804,-0.23526928629211522,0.001449470233707173
19.3,-0.210375373667806,-0.2306396293417407,0.020264255673934695
19.35,-0.11047548399307204,-0.15557188160164598,0.04509639760857394
19.400000000000002,0.032740516640525186,-0.02255231832874424,0.05529283496926943
19.450000000000003,0.18496385473167298,0.14249563809841806,0.042468216633254924
19.5,0.32297981690653604,0.3048990603636721,0.01808075654286395
19.55,0.43106974542882753,0.4283865108477336,0.0026832345810939295
19.6,0.4923711040590358,0.4850009406031873,0.007370163455848455
19.650000000000002,0.4895862026960492,0.4650395816240708,0.024546621071978414
19.700000000000003,0.4164456094018556,0.3808198966799695,0.03562571272188608
19.75,0.2870821339469088,0.25959207983099347,0.02749005411591532
19.8,0.13102208112061411,0.12845965817311972,0.002562422947494397
19.85,-0.02364843442681059,0.0015830977472663947,-0.025231532174076983
19.900000000000002,-0.16350441608933072,-0.12069361474038656,-0.04281080134894416
19.950000000000003,-0.28731714372064776,-0.24087392185275058,-0.04644322186789718
20.0,-0.39218362697219505,-0.352088970428361,-0.04009465654383404
20.05,-0.4644457994722105,-0.4363247674627244,-0.02812103200948607
20.1,-0.4861404067227135,-0.47480909140030064,-0.011331315322412883
20.150000000000002,-0.4504878510446148,-0.4605202525822428,0.010032401537627966
20.200000000000003,-0.3693561963792836,-0.4008200157114306,0.031463819332147036
20.25,-0.2634597092100601,-0.30817966206445935,0.044719952854399225
20.3,-0.1445303718855053,-0.18902276229498763,0.04449239040948233
20.35,-0.008333546623717662,-0.04266937707634398,0.03433583045262632
20.400000000000002,0.1526867096330842,0.1279561864263525,0.02473052320673169
20.450000000000003,0.32859944865349455,0.30457088287896955,0.024028565774525
