x,yobs,ycalc,ydiff
4.3500000000000005,0.17565750698775254,0.26841046076492436,-0.09275295377717183
4.4,0.25923109963576024,0.3260829521882704,-0.06685185255251014
4.45,0.2935032135041705,0.345796030757184,-0.05229281725301349
4.5,0.294096272658541,0.34267479041595755,-0.04857851775741656
4.55,0.28399575328303817,0.32830843628715706,-0.04431268300411889
4.6000000000000005,0.26996320567415355,0.3019864430356529,-0.03202323736149937
4.65,0.24093022376869752,0.2581434838247474,-0.017213260056049867
4.7,0.18675855850825615,0.198751655136467,-0.011993096628210853
4.75,0.11464434991737518,0.13555629099426075,-0.02091194107688557
4.800000000000001,0.04504307131721526,0.07998717606120954,-0.034944104743994286
4.8500000000000005,-0.007328958612575601,0.03295539340100362,-0.04028435201357922
4.9,-0.04538956659771641,-0.01312397768121489,-0.03226558891650152
4.95,-0.0807554982409832,-0.06147175163274132,-0.019283746608241878
5.0,-0.11383549426764143,-0.10101634456464126,-0.012819149703000174
5.050000000000001,-0.12579963611512063,-0.11082082097315483,-0.014978815141965793
5.1000000000000005,-0.0932605283572172,-0.07570232753654041,-0.017558200820676786
5.15,-0.011982711575903575,0.0016203386033422523,-0.013603050179245827
5.2,0.09492909029108859,0.10307344778922421,-0.008144357498135621
5.25,0.1940679962784269,0.20913487653382956,-0.015066880255402648
5.300000000000001,0.2681136485340112,0.31020411803572523,-0.04209046950171402
5.3500000000000005,0.32585193617057007,0.40543193123318794,-0.07957999506261787
5.4,0.3863435563176747,0.49257096244068627,-0.10622740612301157
5.45,0.45353690978215633,0.5611776774330767,-0.10764076765092034
5.5,0.5067434394860855,0.5967193076029008,-0.08997586811681535
5.550000000000001,0.516035916314483,0.5906846313761545,-0.07464871506167148
5.6000000000000005,0.46700151261616357,0.5454198519712855,-0.07841833935512194
5.65,0.371328205363635,0.4688745755378711,-0.09754637017423612
5.7,0.25541040447325875,0.36637708908726363,-0.11096668461400488
5.75,0.14120046243229706,0.24052138657712543,-0.09932092414482838
5.800000000000001,0.039166368136802035,0.10131177092664818,-0.06214540278984615
5.8500000000000005,-0.04207466223180535,-0.023977655307058823,-0.018097006924746528
5.9,-0.08372365601763157,-0.0944163636582858,0.010692707640654234
5.95,-0.05903992618180182,-0.07442989678390337,0.015389970602101545
6.0,0.04917881078181838,0.044533912065963896,0.004644898715854481
6.050000000000001,0.231333562691247,0.23611324299586733,-0.004779680304620337
6.1000000000000005,0.44953668781250244,0.45031416500304544,-0.0007774771905429967
6.15,0.6523866001430337,0.6342607506876335,0.01812584945540019
6.2,0.7930310669912606,0.7476385229147158,0.045392544076544805
6.25,0.8389891337635512,0.7665041370310028,0.07248499673254838
6.300000000000001,0.7742995521508558,0.6811080955973665,0.09319145655348926
6.3500000000000005,0.6017628406068296,0.4963967990695688,0.10536604153726081
6.4,0.34720499698584584,0.23599746976526775,0.11120752722057808
6.45,0.05759147352475572,-0.058169807401906665,0.11576128092666238
6.5,-0.21457832888695497,-0.3372280801712508,0.12264975128429581
6.550000000000001,-0.4344339445942249,-0.5634977830358329,0.12906383844160796
6.6000000000000005,-0.5972487513444206,-0.7226675428108043,0.12541879146638368
6.65,-0.7178208820325953,-0.8206720534784384,0.1028511714458431
6.7,-0.8054586374790813,-0.8692161422325502,0.06375750475346886
6.75,-0.8490127206833368,-0.8738512684722441,0.024838547788907372
6.800000000000001,-0.8281959010649613,-0.8348907508700502,0.006694849805088832
6.8500000000000005,-0.7408066867032693,-0.7576444033731965,0.016837716669927172
6.9,-0.6168542015965867,-0.6585154064868034,0.04166120489021674
6.95,-0.5009476593259145,-0.5578592126896439,0.05691155336372944
7.0,-0.4159433245125283,-0.46503176787107586,0.04908844335854756
7.050000000000001,-0.34265247514241737,-0.37089902463606844,0.028246549493651074
7.1000000000000005,-0.23860482811504485,-0.2576116786750437,0.019006850559998845
7.15,-0.08235020698286684,-0.11925002395657346,0.03689981697370662
7.2,0.09658035851664754,0.024398874220003836,0.0721814842966437
7.25,0.23124782350679846,0.13387566301949355,0.0973721604873049
7.300000000000001,0.2644574546690807,0.17206908521103872,0.09238836945804199
7.3500000000000005,0.18879717886288583,0.12516577553507333,0.0636314033278125
7.4,0.045962165482271194,0.007573718672114444,0.038388446810156754
7.45,-0.1103428997279164,-0.14967094933136973,0.03932804960345333
7.5,-0.25156838156922035,-0.3147670914329395,0.06319870986371917
7.550000000000001,-0.37911619810548564,-0.4631332700411289,0.08401707193564328
7.6000000000000005,-0.4986189815729036,-0.5761433908299196,0.07752440925701604
7.65,-0.5952888835616684,-0.6386506574493425,0.04336177388767404
7.7,-0.6381576394511898,-0.6422130523271772,0.00405541287598743
7.75,-0.6091609169113503,-0.5918567801849762,-0.017304136726374097
7.800000000000001,-0.5262357502446482,-0.5078456298160939,-0.018390120428554257
7.8500000000000005,-0.434860864357811,-0.417378783643014,-0.01748208071479701
7.9,-0.3737915568991091,-0.3407532281589457,-0.03303832874016338
7.95,-0.3462313704513849,-0.2821891257528972,-0.06404224469848774
8.0,-0.32219815086987486,-0.2314734059857999,-0.09072474488407495
8.05,-0.267754247983363,-0.17319321099690438,-0.09456103698645862
8.1,-0.1724153582503608,-0.09507995908877724,-0.07733539916158357
8.15,-0.050675929978050406,0.009595420475855055,-0.06027135045390546
8.200000000000001,0.07924693472573588,0.14327813316159027,-0.06403119843585439
8.25,0.2147769175100666,0.30378060177866967,-0.08900368426860306
8.3,0.36651411422386515,0.48124173017519467,-0.11472761595132952
8.35,0.5382744120342596,0.6569852983739964,-0.11871088633973681
8.4,0.7119854039648306,0.8086811113201768,-0.09669570735534627
8.450000000000001,0.8538094290759081,0.9195975553460601,-0.06578812627015207
8.5,0.9354873481761123,0.983990699841261,-0.04850335166514863
8.55,0.9498793278351867,1.0030736835103193,-0.05319435567513264
8.6,0.906904904765629,0.9753394474514573,-0.06843454268582827
8.65,0.8169116080844225,0.8919154417162638,-0.07500383363184127
8.700000000000001,0.6807819683011869,0.7440192892886923,-0.06323732098750545
8.75,0.4974684630369505,0.5376123955708055,-0.04014393253385501
8.8,0.27984131914057414,0.30133863613343037,-0.02149731699285623
8.85,0.059794989175180016,0.07750377552256937,-0.017708786347389358
8.9,-0.12604674347476666,-0.09975519090182224,-0.026291552572944424
8.950000000000001,-0.25855342285668725,-0.22255557247693813,-0.03599785037974912
9.0,-0.3454344278649249,-0.30851987582922696,-0.036914552035697934
9.05,-0.40805945590639464,-0.38110451143697727,-0.026954944469417375
9.1,-0.4570978416955693,-0.44669525657251175,-0.010402585123057528
9.15,-0.4789844009487788,-0.48692450843757,0.007940107488791204
9.200000000000001,-0.4455449775877076,-0.4720441822883487,0.0264992047006411
9.25,-0.33844018313081614,-0.3841935157350064,0.04575333260419023
9.3,-0.16753087386462961,-0.2323830375304876,0.064852163665858
9.35,0.031430419335901676,-0.04905485167778338,0.08048527101368505
9.4,0.21611017026836715,0.12678449296891942,0.08932567729944774
9.450000000000001,0.356961546006833,0.265764817825829,0.091196728181004
9.5,0.44241710157360736,0.35314330864157223,0.08927379293203513
9.55,0.47017154364796987,0.3833859719736829,0.08678557167428697
9.600000000000001,0.43693993401209585,0.35347570564430714,0.08346422836778872
9.65,0.33826937711651084,0.26272575969531625,0.07554361742119459
9.700000000000001,0.17831985430762448,0.1185548264250557,0.05976502788256878
9.75,-0.021304322380665576,-0.05904867395461457,0.037744351573948995
9.8,-0.22450343910401468,-0.24068791702668374,0.016184477922669055
9.850000000000001,-0.3956100128371916,-0.397555468384064,0.001945455546872421
9.9,-0.5152547067963679,-0.5112279541623979,-0.00402675263397001
9.950000000000001,-0.5845956567366952,-0.5764791008118085,-0.008116555924886693
10.0,-0.6150533528038926,-0.5964666154766445,-0.018586737327248137
10.05,-0.6131455865789591,-0.5757983104387543,-0.03734727614020483
10.100000000000001,-0.5740916809652509,-0.5176956397999926,-0.056396041165258315
10.15,-0.489664294032869,-0.4265517992040466,-0.06311249482882236
10.200000000000001,-0.36237443001954966,-0.3115535572101153,-0.05082087280943437
10.25,-0.2116156778048568,-0.18604301206746302,-0.02557266573739378
10.3,-0.06426159814683048,-0.06178755350771477,-0.0024740446391157134
10.350000000000001,0.06324477027989486,0.0570633113390992,0.006181458940795664
10.4,0.17534101759228765,0.17435130965473308,0.000989707937554568
10.450000000000001,0.29000340577306893,0.29532577962715295,-0.005322373854084017
10.5,0.4191784874243894,0.41828870462755036,0.0008897827968390448
10.55,0.5542124659802657,0.5317900342081356,0.022422431772130103
10.600000000000001,0.6694836438597213,0.6201137427184668,0.0493699011412545
10.65,0.7407787334975788,0.6723949303965338,0.06838380310104508
10.700000000000001,0.7612084800138977,0.6873655515251741,0.07384292848872365
10.75,0.7401622500323845,0.6698564032943463,0.07030584673803819
10.8,0.6878137767096301,0.6231536295231574,0.06466014718647262
10.850000000000001,0.6023898453603077,0.5454761078850876,0.056913737475220105
10.9,0.4746955357008476,0.4348134388829848,0.03988209681786281
10.950000000000001,0.3062187010835785,0.297648403646048,0.008570297437530516
11.0,0.12160345450674694,0.15221610708369698,-0.030612652576950047
11.05,-0.040077848080605716,0.021285859769310318,-0.06136370784991603
11.100000000000001,-0.1503189035840485,-0.08054488552547978,-0.06977401805856873
11.15,-0.21017093714745577,-0.15401435428091145,-0.05615658286654432
11.200000000000001,-0.2449548989199438,-0.21017571710315947,-0.03477918181678433
11.25,-0.27908098979633483,-0.25781790182847875,-0.021263087967856087
11.3,-0.31472573218720756,-0.29531985248852505,-0.019405879698682515
11.350000000000001,-0.3344777635315812,-0.3147648155647228,-0.019712947966858407
11.4,-0.32434397000689713,-0.3139611280788654,-0.010382841928031739
11.450000000000001,-0.29319439621918175,-0.30369490700632445,0.010500510787142703
11.5,-0.26848052700348496,-0.3017740840590978,0.03329355705561282
11.55,-0.27238052241916394,-0.3186327532023621,0.04625223078319818
11.600000000000001,-0.3026858035469051,-0.348446826009973,0.0457610224630679
11.65,-0.3378650573043987,-0.3751464043431396,0.03728134703874092
11.700000000000001,-0.3605675084034856,-0.38814077910060973,0.02757327069712412
11.75,-0.3743863179085467,-0.39224826361997206,0.017861945711425353
11.8,-0.39558595426893994,-0.40110215207608085,0.00551619780714091
11.850000000000001,-0.4280925704220352,-0.41936820500749,-0.008724365414545188
11.9,-0.44874570020151777,-0.43097419355512573,-0.017771506646392043
11.950000000000001,-0.4204958267790214,-0.40607965536550633,-0.014416171413515089
12.0,-0.322720035540485,-0.3222812380016572,-0.0004387975388278065
12.05,-0.16945455740094825,-0.18193194434478624,0.012477386943837987
12.100000000000001,0.002313554652297289,-0.010760470513414163,0.013074025165711451
12.15,0.16215324120893443,0.15982155522928174,0.0023316859796526923
12.200000000000001,0.3035945567357435,0.3098765638855933,-0.006282007149849833
12.25,0.43277553977483346,0.43288541384295204,-0.00010987406811857614
12.3,0.5425056749250935,0.5239819485633233,0.018523726361770243
12.350000000000001,0.6020960767446324,0.5697223743931912,0.032373702351441214
12.4,0.5772779850541462,0.5522279785640611,0.02505000649008504
12.450000000000001,0.46234143100327263,0.46478516801065783,-0.002443737007385205
12.5,0.2918845755099781,0.3232198967677634,-0.03133532125778532
12.55,0.11850176360548563,0.16073828157101155,-0.042236517965525924
12.600000000000001,-0.023346441415728083,0.009988066835750323,-0.033334508251478406
12.65,-0.13305411327798197,-0.11161120873465298,-0.02144290454332899
12.700000000000001,-0.2258375886671977,-0.20121003079939878,-0.02462755786779891
12.75,-0.30225268933396204,-0.25844394650257757,-0.04380874283138447
12.8,-0.33914784529292624,-0.2771141750123453,-0.06203367028058093
12.850000000000001,-0.3130332089677941,-0.25074332471052463,-0.062289884257269446
12.9,-0.23183765184749291,-0.1860938206252267,-0.04574383122226622
12.950000000000001,-0.14036959505756563,-0.10877342328361764,-0.031596171773947995
13.0,-0.09026357085218668,-0.052006736471693196,-0.03825683438049349
13.05,-0.101226824791535,-0.03673786144389741,-0.0644889633476376
13.100000000000001,-0.15006076469969193,-0.060784591820304226,-0.0892761728793877
13.15,-0.19692933603469007,-0.10650263324331545,-0.09042670279137462
13.200000000000001,-0.22187071280414505,-0.1583409868756477,-0.06352972592849734
13.25,-0.2355408791256571,-0.21217088562998604,-0.023369993495671065
13.3,-0.25550951526920196,-0.2673115668257022,0.011802051556500215
13.350000000000001,-0.27493589092069776,-0.3108225550894348,0.03588666416873704
13.4,-0.25795650737980474,-0.3128612067489502,0.05490469936914544
13.450000000000001,-0.16840463527384186,-0.24188535842622383,0.07348072315238197
13.5,-0.0042496833551904185,-0.08872751559332795,0.08447783223813753
13.55,0.1958344642877951,0.12142762802609877,0.07440683626169634
13.600000000000001,0.37970666057451496,0.3403355355423019,0.03937112503221307
13.65,0.5161674724662334,0.5221863901012883,-0.00601891763505491
13.700000000000001,0.6050969765986914,0.6428247998657503,-0.03772782326705881
13.75,0.658195930280904,0.6998170954950907,-0.041621165214186795
13.8,0.6744896625723301,0.6986964115935177,-0.02420674902118758
13.850000000000001,0.6373607468043575,0.6416700981295032,-0.0043093513251456494
13.9,0.5349653753830855,0.5293285180953837,0.005636857287701802
13.950000000000001,0.38079597235126905,0.37091186413978516,0.009884108211483889
14.0,0.21177625876556214,0.190105979424181,0.021670279341381132
14.05,0.0653895660562518,0.01883586755501888,0.04655369850123292
14.100000000000001,-0.04153883987945204,-0.11598869904931572,0.07444985916986369
14.15,-0.11340180647078048,-0.2016102292545248,0.08820842278374431
14.200000000000001,-0.1594937753494794,-0.23870913811480524,0.07921536276532584
14.25,-0.18108419002164275,-0.23501953468324324,0.05393534466160049
14.3,-0.17522574428262025,-0.20100871008660517,0.025782965803984925
14.350000000000001,-0.14760320232358123,-0.14991554306171148,0.0023123407381302474
14.4,-0.11597817878893704,-0.09762663321148032,-0.018351545577456718
14.450000000000001,-0.09735605800784532,-0.05810636728252115,-0.039249690725324166
14.5,-0.09231222424354696,-0.036829668907057515,-0.05548255533648944
14.55,-0.08520903378972146,-0.029220909602871967,-0.055988124186849494
14.600000000000001,-0.06227393420111987,-0.027086333903001907,-0.03518760029811796
14.65,-0.02884100474151509,-0.02726049427776434,-0.0015805104637507499
14.700000000000001,-0.006124167169195034,-0.03335529361412645,0.02723112644493142
14.75,-0.009287416451779324,-0.04847455385354671,0.03918713740176739
14.8,-0.029834147274321803,-0.06721468187670326,0.03738053460238146
14.850000000000001,-0.042653323932216075,-0.07740013844472297,0.0347468145125069
14.9,-0.03262596144596116,-0.07213299360519608,0.03950703215923492
14.950000000000001,-0.01376689441650537,-0.06049060610277843,0.04672371168627305
15.0,-0.01947747679921485,-0.06414259407869986,0.04466511727948501
15.05,-0.07132198205441537,-0.10008741158777681,0.028765429533361447
15.100000000000001,-0.15652285569128557,-0.16443499997312877,0.007912144281843198
15.15,-0.2369536932450466,-0.23318187969765908,-0.003771813547387509
15.200000000000001,-0.2814415165313744,-0.2806993543865933,-0.0007421621447810667
15.25,-0.28996745413170494,-0.29939142761131027,0.00942397347960533
15.3,-0.2867145312987648,-0.30207192820800494,0.01535739690924015
15.350000000000001,-0.29044248294990876,-0.3049043037658045,0.014461820815895754
15.4,-0.29321374494819763,-0.3078246091797867,0.014610864231589082
15.450000000000001,-0.26924716227688944,-0.29233741367689914,0.023090251400009698
15.5,-0.2045208174469658,-0.23994982311013618,0.03542900566317039
15.55,-0.1167138419168135,-0.15413614232267556,0.03742230040586206
15.600000000000001,-0.04518400958967173,-0.06445310954472337,0.01926909995505164
15.65,-0.020733477069180627,-0.007594026479722005,-0.013139450589458621
15.700000000000001,-0.04393349846097438,-0.0013331698345815355,-0.04260032862639284
15.75,-0.09033389462581311,-0.033405636723826876,-0.05692825790198623
15.8,-0.13338775061009875,-0.07317254349610712,-0.06021520711399163
15.850000000000001,-0.16037435612673528,-0.09361905253633326,-0.06675530359040202
15.9,-0.1677924077939344,-0.08400749374325459,-0.08378491405067981
15.950000000000001,-0.14663708575008697,-0.04494272413677963,-0.10169436161330733
16.0,-0.07821919440284182,0.024788093835759733,-0.10300728823860156
16.05,0.05242994037425837,0.13374228387883474,-0.08131234350457638
16.1,0.23971634141019332,0.2895247934322059,-0.04980845202201256
16.150000000000002,0.45611414373231673,0.48530281375068424,-0.029188670018367502
16.2,0.66835803269124,0.6948157122700095,-0.026457679578769544
16.25,0.8539667429214647,0.8809161328210051,-0.026949389899540432
16.3,1.0009616289222467,1.0101635456469267,-0.00920191672467996
16.35,1.0933917277902077,1.062070567002112,0.03132116078809566
16.400000000000002,1.1026655109083803,1.0287605935366768,0.07390491737170346
16.45,0.9996370264893747,0.9102719938660523,0.0893650326233224
16.5,0.7793089915219151,0.7127749111785472,0.06653408034336794
16.55,0.47378840782523124,0.4509014112903939,0.022886996534837334
16.6,0.1383402034857649,0.14920015388585006,-0.010859950400085167
16.650000000000002,-0.17843640508395975,-0.16156393462067226,-0.016872470463287492
16.7,-0.4534473638895433,-0.4514694206766511,-0.0019779432128922414
16.75,-0.6817541400210017,-0.6962388527741944,0.014484712753192741
16.8,-0.8551211241548806,-0.8771405858465282,0.02201946169164759
16.85,-0.9526100568418713,-0.9793956424382412,0.0267855855963699
16.900000000000002,-0.9550189043489032,-0.9941011010055038,0.03908219665660051
16.95,-0.8673803895990905,-0.9235472340078884,0.056166844408797933
17.0,-0.7228576157965645,-0.7838482675357307,0.06099065173916618
17.05,-0.5599189634626746,-0.5995965966047738,0.03967763314209927
17.1,-0.39379220032599743,-0.39305435847706505,-0.0007378418489323857
17.150000000000002,-0.21164316688061513,-0.17707643240131388,-0.03456673447930125
17.2,0.0018094490100755737,0.041480115443107826,-0.03967066643303225
17.25,0.233088908171164,0.25133529146518224,-0.01824638329401823
17.3,0.4355770857105675,0.4306605843375056,0.004916501373061932
17.35,0.5588670885120116,0.5532609453347852,0.005606143177226408
17.400000000000002,0.5851544286140599,0.602993725098135,-0.017839296484075118
17.45,0.5382739924676371,0.5833206701489351,-0.045046677681298
17.5,0.45745323740286786,0.5124902710942963,-0.05503703369142848
17.55,0.3621382671798934,0.4082979808737989,-0.046159713693905535
17.6,0.24204442380994798,0.27668089335065105,-0.03463646954070307
17.650000000000002,0.0804093027640056,0.11509821820222704,-0.034688915438221446
17.7,-0.1149781312908322,-0.07259553306805108,-0.04238259822278112
17.75,-0.3055078274634774,-0.26470470054853457,-0.04080312691494281
17.8,-0.4471903055646965,-0.42627030863272336,-0.02091999693197316
17.85,-0.5230228123179466,-0.5279073173793589,0.004884505061412359
17.900000000000002,-0.5514353133942174,-0.5640331201851526,0.012597806790935251
17.95,-0.5645270795336294,-0.555699093301917,-0.008827986231712326
18.0,-0.5790604851838872,-0.5360025672304235,-0.0430579179534637
18.05,-0.5878016107696363,-0.5296843720192762,-0.05811723875036012
18.1,-0.5758214199340883,-0.5413970784472427,-0.03442434148684559
18.150000000000002,-0.5408938325540605,-0.5582604777647158,0.01736664521065523
18.2,-0.49528702858019497,-0.5609498829736792,0.06566285439348424
18.25,-0.4483567853379885,-0.5335093279851766,0.08515254264718808
18.3,-0.39084247730694555,-0.46688501658483417,0.07604253927788862
18.35,-0.2998460221588096,-0.3582454641448526,0.058399441986042966
18.400000000000002,-0.16089662693331055,-0.21048025873100637,0.049583631797695815
18.45,0.01519821548929682,-0.033127305917741,0.048325521407037816
18.5,0.19799280746607367,0.15769973519314115,0.04029307227293252
18.55,0.35968321206635007,0.34260434816605206,0.017078863900298002
18.6,0.4915285607376018,0.5042124071167202,-0.012683846379118402
18.650000000000002,0.5990404087021283,0.6308984158307429,-0.03185800712861464
18.7,0.6834418190058789,0.7167345437420679,-0.03329272473618905
18.75,0.7311171852990869,0.7589813548062804,-0.027864169507193504
18.8,0.7234960891680703,0.7562648575780488,-0.032768768409978555
18.85,0.6572018318055591,0.7090703176080299,-0.05186848580247072
18.900000000000002,0.5524836507112478,0.621375437080071,-0.0688917863688232
18.95,0.439553855323817,0.5012564838773478,-0.06170262855353076
19.0,0.33544309402699873,0.359831780074543,-0.02438868604754424
19.05,0.23441845330285382,0.20981443897878488,0.024604014324068946
19.1,0.12191652274653479,0.06499390679049653,0.05692261595603826
19.150000000000002,-0.0014855311299983452,-0.05965356680501406,0.05816803567501572
19.200000000000003,-0.10973198817133847,-0.1487100976112943,0.03897810943995583
19.25,-0.1652736623165061,-0.1887854509016561,0.023511788585150017
19.3,-0.14515871431010552,-0.17201807068539346,0.02685935637528794
19.35,-0.05658002048449044,-0.0991758517643708,0.042595831279880356
19.400000000000002,0.06967402345386953,0.018581349639715403,0.051092673814154124
19.450000000000003,0.1990903990827068,0.15972280756010673,0.039367591522600054
19.5,0.30829438662130915,0.2949876165331796,0.013306770088129527
19.55,0.3852956524002422,0.39370770596781507,-0.008412053567572852
19.6,0.4214131878659573,0.43317165793306955,-0.011758470067112281
19.650000000000002,0.4075794992251198,0.4070851479094872,0.0004943513156326351
19.700000000000003,0.3397088639242246,0.3274890386546278,0.012219825269596807
19.75,0.2259008492837829,0.21747490300653657,0.008425946277246327
19.8,0.08582556634133907,0.09861883190695149,-0.012793265565612416
19.85,-0.05846014905198371,-0.018202353581567753,-0.040257795470415955
19.900000000000002,-0.19148838461903672,-0.132056923938181,-0.059431460680855724
19.950000000000003,-0.3049530939241508,-0.24281333729359195,-0.06213975663055887
20.0,-0.39137391172519176,-0.34235303370312936,-0.0490208780220624
20.05,-0.4399916392826844,-0.41440084091845536,-0.02559079836422906
20.1,-0.44100705784190464,-0.443166870439326,0.0021598125974213733
20.150000000000002,-0.3940069525734688,-0.42279078589420305,0.028783833320734253
20.200000000000003,-0.3105525300536006,-0.3590717951528427,0.04851926509924209
20.25,-0.20640125372577775,-0.2626538682250819,0.05625261449930416
20.3,-0.09018938322668793,-0.14117414913529633,0.0509847659086084
20.35,0.03964743916035416,0.0013805186076563745,0.038266920552697786
20.400000000000002,0.18532825090979194,0.1574826727932597,0.027845578116532238
20.450000000000003,0.3359549012422311,0.3088091360315491,0.027145765210682016
20.5,0.4632064574492364,0.427461569508646,0.035744887940590386
20.55,0.5323180244739458,0.48648282987462405,0.04583519459932178
20.6,0.5204597702383663,0.47179305305511215,0.04866671718325416
20.650000000000002,0.42808819019956307,0.38637727612848993,0.041710914071073135
20.700000000000003,0.27530018991494554,0.24466893254209185,0.030631257372853687
20.75,0.08807351852497323,0.06346601649430691,0.02460750203066632
20.8,-0.11350390208199104,-0.14256033055528725,0.029056428473296203
20.85,-0.31703958005372634,-0.3586302141402383,0.04159063408651198
20.900000000000002,-0.5118700011913719,-0.5658422485193466,0.053972247327974676
20.950000000000003,-0.6836674287019532,-0.7415603423784656,0.05789291367651239
21.0,-0.8153336650756232,-0.8651976112649445,0.04986394618932133
21.05,-0.8926870544249802,-0.9247173475819109,0.032030293156930734
21.1,-0.9093672523273598,-0.9187935404678592,0.009426288140499395
21.150000000000002,-0.867563813063049,-0.8542424883492123,-0.013321324713836624
21.200000000000003,-0.7759197915685027,-0.7425554672704724,-0.03336432429803027
21.25,-0.6477391462606265,-0.5986872740756248,-0.04905187218500162
21.3,-0.5002241915571163,-0.4410636661198503,-0.059160525437265965
21.35,-0.35267371701974,-0.2893993358497028,-0.0632743811700372
21.400000000000002,-0.22224884722349722,-0.15942727229650697,-0.06282157492699025
21.450000000000003,-0.11938274440107323,-0.05820503515116914,-0.06117770924990409
21.5,-0.04678001862057128,0.015335378850757453,-0.062115397471328736
21.55,-0.0033029411983333504,0.06444790203290139,-0.06775084323123474
21.6,0.010916322620313256,0.08878596380840838,-0.07786964118809513
21.650000000000002,-0.006252875264428465,0.08485370368179002,-0.09110657894621849
21.700000000000003,-0.05349054084848452,0.05282241839627616,-0.10631295924476068
21.75,-0.11905349118220267,0.0030188501164134943,-0.12207234129861616
21.8,-0.17968065982506376,-0.04511962085771449,-0.13456103896734928
21.85,-0.2085049939953472,-0.0718645749229175,-0.1366404190724297
21.900000000000002,-0.18712308862432542,-0.06617404881672372,-0.1209490398076017
21.950000000000003,-0.11254647337552123,-0.026509697570360626,-0.08603677580516061
