x,yobs,ycalc,ydiff
3.9000000000000004,-0.24893703239129858,-0.3129819106590024,0.0640448782677038
3.95,-0.4959710431807749,-0.4908687239330471,-0.0051023192477278045
4.0,-0.5168022930620886,-0.46732794675877126,-0.04947434630331732
4.05,-0.41675441687389725,-0.35150357759534157,-0.06525083927855568
4.1000000000000005,-0.302258288528435,-0.23244057124859588,-0.06981771727983913
4.15,-0.21939048858297794,-0.13722123087367197,-0.08216925770930597
4.2,-0.15118241934463975,-0.04719829301296742,-0.10398412633167232
4.25,-0.06205688454663038,0.05792844471702169,-0.11998532926365207
4.3,0.05626905816905605,0.17183672081955492,-0.11556766265049886
4.3500000000000005,0.17565750698775254,0.26811701932575005,-0.09245951233799751
4.4,0.25923109963576024,0.3258828442477321,-0.06665174461197187
4.45,0.2935032135041705,0.34565114884530423,-0.05214793534113371
4.5,0.294096272658541,0.3425004352751363,-0.0484041626165953
4.55,0.28399575328303817,0.32811492741304854,-0.044119174130010375
4.6000000000000005,0.26996320567415355,0.30188492335975614,-0.03192171768560259
4.65,0.24093022376869752,0.25820860802976603,-0.017278384261068508
4.7,0.18675855850825615,0.19890910295907235,-0.012150544450816203
4.75,0.11464434991737518,0.13563828847350473,-0.02099393855612955
4.800000000000001,0.04504307131721526,0.07990731139137376,-0.0348642400741585
4.8500000000000005,-0.007328958612575601,0.03281359110089955,-0.040142549713475154
4.9,-0.04538956659771641,-0.013127013984952404,-0.032262552612764006
4.95,-0.0807554982409832,-0.061228591685626686,-0.019526906555356514
5.0,-0.11383549426764143,-0.10061673347909458,-0.013218760788546849
5.050000000000001,-0.12579963611512063,-0.11046126323607924,-0.015338372879041384
5.1000000000000005,-0.0932605283572172,-0.0754998230162581,-0.017760705340959096
5.15,-0.011982711575903575,0.0017172073021317132,-0.013699918878035289
5.2,0.09492909029108859,0.10319279793533631,-0.00826370764424772
5.25,0.1940679962784269,0.2093184019262685,-0.01525040564784158
5.300000000000001,0.2681136485340112,0.3103513085660157,-0.04223766003200452
5.3500000000000005,0.32585193617057007,0.40540780630913376,-0.07955587013856369
5.4,0.3863435563176747,0.49235532356874584,-0.10601176725107114
5.45,0.45353690978215633,0.5608918010739279,-0.10735489129177156
5.5,0.5067434394860855,0.5965019448456592,-0.08975850535957375
5.550000000000001,0.516035916314483,0.5905542659078985,-0.07451834959341552
5.6000000000000005,0.46700151261616357,0.545276630320825,-0.07827511770466139
5.65,0.371328205363635,0.4686456596617179,-0.09731745429808292
5.7,0.25541040447325875,0.36615241266039256,-0.11074200818713381
5.75,0.14120046243229706,0.24052864839912702,-0.09932818596682996
5.800000000000001,0.039166368136802035,0.10173878803683573,-0.06257241990003369
5.8500000000000005,-0.04207466223180535,-0.023152416699776367,-0.018922245532028984
5.9,-0.08372365601763157,-0.09343219382703688,0.00970853780940531
5.95,-0.05903992618180182,-0.07359342052315383,0.01455349434135201
6.0,0.04917881078181838,0.045014253406768165,0.004164557375050212
6.050000000000001,0.231333562691247,0.23617406116144327,-0.0048404984701962694
6.1000000000000005,0.44953668781250244,0.44996899615808245,-0.0004323083455800014
6.15,0.6523866001430337,0.6335335604986879,0.018853039644345815
6.2,0.7930310669912606,0.7465886392496038,0.046442427741656744
6.25,0.8389891337635512,0.76530500065829,0.07368413310526123
6.300000000000001,0.7742995521508558,0.6800597065349655,0.09423984561589027
6.3500000000000005,0.6017628406068296,0.49580781758324666,0.10595502302358295
6.4,0.34720499698584584,0.2360108629958191,0.11119413399002673
6.45,0.05759147352475572,-0.05765951161864637,0.1152509851434021
6.5,-0.21457832888695497,-0.3364887423809704,0.12191041349401541
6.550000000000001,-0.4344339445942249,-0.5627766211075177,0.12834267651329279
6.6000000000000005,-0.5972487513444206,-0.7220646037184401,0.12481585237401949
6.65,-0.7178208820325953,-0.8201613077426435,0.1023404257100482
6.7,-0.8054586374790813,-0.8687645767955773,0.06330593931649597
6.75,-0.8490127206833368,-0.8735046566225317,0.024491935939194964
6.800000000000001,-0.8281959010649613,-0.8347441377692446,0.006548236704283283
6.8500000000000005,-0.7408066867032693,-0.7577375885888766,0.016930901885607308
6.9,-0.6168542015965867,-0.6587663894120366,0.04191218781544992
6.95,-0.5009476593259145,-0.5581072151174933,0.05715955579157883
7.0,-0.4159433245125283,-0.46515503803351577,0.049211713520987466
7.050000000000001,-0.34265247514241737,-0.3709056296649529,0.028253154522535517
7.1000000000000005,-0.23860482811504485,-0.2576302253370471,0.01902539722200225
7.15,-0.08235020698286684,-0.11943449117285877,0.037084284189991934
7.2,0.09658035851664754,0.02397318885514977,0.07260716966149777
7.25,0.23124782350679846,0.1332563105229206,0.09799151298387784
7.300000000000001,0.2644574546690807,0.17139785917225528,0.09305959549682544
7.3500000000000005,0.18879717886288583,0.12461158091278766,0.06418559795009816
7.4,0.045962165482271194,0.00726828372093735,0.03869388176133384
7.45,-0.1103428997279164,-0.1496728901415304,0.039329990413614
7.5,-0.25156838156922035,-0.31449893959634384,0.0629305580271235
7.550000000000001,-0.37911619810548564,-0.4626995864590389,0.08358338835355328
7.6000000000000005,-0.4986189815729036,-0.5756788127165856,0.07705983114368203
7.65,-0.5952888835616684,-0.6382698592973384,0.042980975735669946
7.7,-0.6381576394511898,-0.6419763590703288,0.003818719619139044
7.75,-0.6091609169113503,-0.591768252693162,-0.017392664218188303
7.800000000000001,-0.5262357502446482,-0.5078767105466959,-0.018359039697952273
7.8500000000000005,-0.434860864357811,-0.417492331190116,-0.017368533167695044
7.9,-0.3737915568991091,-0.3409089479857467,-0.032882608913362366
7.95,-0.3462313704513849,-0.2823360695030422,-0.06389530094834273
8.0,-0.32219815086987486,-0.2315520850738887,-0.09064606579598616
8.05,-0.267754247983363,-0.1731601750652065,-0.0945940729181565
8.1,-0.1724153582503608,-0.09494076465592709,-0.07747459359443372
8.15,-0.050675929978050406,0.009774925051280582,-0.06045085502933099
8.200000000000001,0.07924693472573588,0.14339949757759463,-0.06415256285185875
8.25,0.2147769175100666,0.3037656051924239,-0.08898868768235729
8.3,0.36651411422386515,0.48107487647378616,-0.11456076224992101
8.35,0.5382744120342596,0.656716776247477,-0.11844236421321741
8.4,0.7119854039648306,0.8083891056096116,-0.09640370164478107
8.450000000000001,0.8538094290759081,0.9193365540184988,-0.06552712494259072
8.5,0.9354873481761123,0.983761310781022,-0.04827396260490968
8.55,0.9498793278351867,1.0028356413731534,-0.052956313537966704
8.6,0.906904904765629,0.9750615790730848,-0.06815667430745576
8.65,0.8169116080844225,0.8916289894413568,-0.07471738135693429
8.700000000000001,0.6807819683011869,0.7438308836120269,-0.06304891531084
8.75,0.4974684630369505,0.5376528857992346,-0.04018442276228412
8.8,0.27984131914057414,0.30167013047666985,-0.02182881133609571
8.85,0.059794989175180016,0.07805062489913245,-0.018255635723952432
8.9,-0.12604674347476666,-0.09918560014639675,-0.026861143328369905
8.950000000000001,-0.25855342285668725,-0.2221555178391313,-0.036397905017555965
9.0,-0.3454344278649249,-0.30834338527543315,-0.03709104258949175
9.05,-0.40805945590639464,-0.3810201892747678,-0.027039266631626868
9.1,-0.4570978416955693,-0.44648449807855206,-0.010613343617017212
9.15,-0.4789844009487788,-0.4864633103259804,0.007478909377201581
9.200000000000001,-0.4455449775877076,-0.4714265166936596,0.02588153910595198
9.25,-0.33844018313081614,-0.3836888046824986,0.045248621551682466
9.3,-0.16753087386462961,-0.23225236035577412,0.06472148649114451
9.35,0.031430419335901676,-0.0493704171054576,0.08080083644135927
9.4,0.21611017026836715,0.1261727022901266,0.08993746797824057
9.450000000000001,0.356961546006833,0.26509707865338844,0.09186446735344456
9.5,0.44241710157360736,0.3525753207413064,0.08984178083230099
9.55,0.47017154364796987,0.3829220751423108,0.08724946850565907
9.600000000000001,0.43693993401209585,0.35305277201464663,0.08388716199744922
9.65,0.33826937711651084,0.2623482244997067,0.07592115261680416
9.700000000000001,0.17831985430762448,0.11833922683053057,0.059980627477093915
9.75,-0.021304322380665576,-0.058966113004250795,0.03766179062358522
9.8,-0.22450343910401468,-0.2402893940361943,0.015785954932179602
9.850000000000001,-0.3956100128371916,-0.3969879407074708,0.001377927870279183
9.9,-0.5152547067963679,-0.5107085235882671,-0.00454618320810074
9.950000000000001,-0.5845956567366952,-0.5761446678767702,-0.008450988859925013
10.0,-0.6150533528038926,-0.5963023215615546,-0.018751031242338012
10.05,-0.6131455865789591,-0.5756987252037725,-0.0374468613751866
10.100000000000001,-0.5740916809652509,-0.5175855330475857,-0.05650614791766517
10.15,-0.489664294032869,-0.42644538594264475,-0.06321890809022424
10.200000000000001,-0.36237443001954966,-0.3115049064009668,-0.05086952361858288
10.25,-0.2116156778048568,-0.1860557305455662,-0.02555994725929059
10.3,-0.06426159814683048,-0.061790230851312945,-0.002471367295517536
10.350000000000001,0.06324477027989486,0.057144452807885084,0.006100317472009779
10.4,0.17534101759228765,0.17449874841313567,0.0008422691791519776
10.450000000000001,0.29000340577306893,0.29541929191118405,-0.005415886138115111
10.5,0.4191784874243894,0.4181972737125522,0.000981213711837181
10.55,0.5542124659802657,0.5314813048601941,0.022731161120071675
10.600000000000001,0.6694836438597213,0.6196746498353484,0.04980899402437289
10.65,0.7407787334975788,0.6719454433608267,0.0688332901367521
10.700000000000001,0.7612084800138977,0.686955280223326,0.07425319979057177
10.75,0.7401622500323845,0.6694503956661569,0.07071185436622751
10.8,0.6878137767096301,0.622720468489262,0.06509330822036807
10.850000000000001,0.6023898453603077,0.5450823535359982,0.0573074918243095
10.9,0.4746955357008476,0.4346158984354801,0.04007963726536751
10.950000000000001,0.3062187010835785,0.2977760628974088,0.008442638186169693
11.0,0.12160345450674694,0.15264846519602718,-0.031045010689280242
11.05,-0.040077848080605716,0.021847603162864,-0.061925451243469716
11.100000000000001,-0.1503189035840485,-0.0800589606957349,-0.07025994288831361
11.15,-0.21017093714745577,-0.15369440097305348,-0.05647653617440229
11.200000000000001,-0.2449548989199438,-0.20996269472376652,-0.03499220419617727
11.25,-0.27908098979633483,-0.25760585153928955,-0.02147513825704528
11.3,-0.31472573218720756,-0.2950898953057463,-0.019635836881461255
11.350000000000001,-0.3344777635315812,-0.31461720493458367,-0.019860558596997535
11.4,-0.32434397000689713,-0.31401295352516045,-0.010331016481736677
11.450000000000001,-0.29319439621918175,-0.3039447992707244,0.010750403051542623
11.5,-0.26848052700348496,-0.30207122799432434,0.033590700990839384
11.55,-0.27238052241916394,-0.318789206835899,0.04640868441673507
11.600000000000001,-0.3026858035469051,-0.3483930755806342,0.045707272033729096
11.65,-0.3378650573043987,-0.3749843614873189,0.0371193041829202
11.700000000000001,-0.3605675084034856,-0.38804176188740513,0.02747425348391952
11.75,-0.3743863179085467,-0.39228867024684577,0.017902352338299066
11.8,-0.39558595426893994,-0.40118911351960856,0.005603159250668621
11.850000000000001,-0.4280925704220352,-0.4193246893423044,-0.00876788107973081
11.9,-0.44874570020151777,-0.43070555192119325,-0.01804014828032452
11.950000000000001,-0.4204958267790214,-0.4056696371996941,-0.014826189579327298
12.0,-0.322720035540485,-0.32193286341707167,-0.0007871721234133378
12.05,-0.16945455740094825,-0.18181175101449285,0.012357193613544593
12.100000000000001,0.002313554652297289,-0.01088856156368144,0.013202116215978728
12.15,0.16215324120893443,0.1595444403110138,0.002608800897920621
12.200000000000001,0.3035945567357435,0.3095466816739882,-0.005952124938244707
12.25,0.43277553977483346,0.43250606096914057,0.00026947880569289095
12.3,0.5425056749250935,0.5234929757145784,0.01901269921051507
12.350000000000001,0.6020960767446324,0.5691129889509777,0.032983087793654664
12.4,0.5772779850541462,0.551612904231081,0.02566508082306518
12.450000000000001,0.46234143100327263,0.4643603624777827,-0.002018931474510044
12.5,0.2918845755099781,0.32313200890465776,-0.03124743339467967
12.55,0.11850176360548563,0.1609852152387977,-0.04248345163331206
12.600000000000001,-0.023346441415728083,0.010436649408195218,-0.0337830908239233
12.65,-0.13305411327798197,-0.1111162939032619,-0.02193781937472007
12.700000000000001,-0.2258375886671977,-0.2007526651916395,-0.025084923475558185
12.75,-0.30225268933396204,-0.25803764101695253,-0.04421504831700951
12.8,-0.33914784529292624,-0.27677443531870793,-0.06237340997421831
12.850000000000001,-0.3130332089677941,-0.25053689922099276,-0.062496309746801315
12.9,-0.23183765184749291,-0.18610225252185322,-0.04573539932563969
12.950000000000001,-0.14036959505756563,-0.10900688372996367,-0.03136271132760196
13.0,-0.09026357085218668,-0.052364107852245316,-0.03789946299994137
13.05,-0.101226824791535,-0.0370656253244198,-0.0641611994671152
13.100000000000001,-0.15006076469969193,-0.060984043523027956,-0.08907672117666397
13.15,-0.19692933603469007,-0.10658061753852537,-0.0903487184961647
13.200000000000001,-0.22187071280414505,-0.1583541288867334,-0.06351658391741166
13.25,-0.2355408791256571,-0.21212433769942612,-0.02341654142623098
13.3,-0.25550951526920196,-0.2671256547853531,0.011616139516151147
13.350000000000001,-0.27493589092069776,-0.3104152757321341,0.035479384811436365
13.4,-0.25795650737980474,-0.31227246037424095,0.0543159529944362
13.450000000000001,-0.16840463527384186,-0.24131375864410556,0.0729091233702637
13.5,-0.0042496833551904185,-0.08842412108773087,0.08417443773254045
13.55,0.1958344642877951,0.12132862435771065,0.07450583993008446
13.600000000000001,0.37970666057451496,0.33990325189296045,0.03980340868155452
13.65,0.5161674724662334,0.5216220996426604,-0.005454627176426974
13.700000000000001,0.6050969765986914,0.642300761982492,-0.037203785383800536
13.75,0.658195930280904,0.6993707845705942,-0.041174854289690255
13.8,0.6744896625723301,0.698266207540386,-0.023776544968055924
13.850000000000001,0.6373607468043575,0.6412223413728023,-0.003861594568444815
13.9,0.5349653753830855,0.5289446545999587,0.006020720783126876
13.950000000000001,0.38079597235126905,0.3707515522884181,0.010044420062850945
14.0,0.21177625876556214,0.19028427610808124,0.021491982657480896
14.05,0.0653895660562518,0.01932889852851643,0.046060667527735376
14.100000000000001,-0.04153883987945204,-0.11533195554541388,0.07379311566596183
14.15,-0.11340180647078048,-0.20097474312541824,0.08757293665463776
14.200000000000001,-0.1594937753494794,-0.23822682478699547,0.07873304943751608
14.25,-0.18108419002164275,-0.23474667874834665,0.0536624887267039
14.3,-0.17522574428262025,-0.20095044456857217,0.025724700285951918
14.350000000000001,-0.14760320232358123,-0.15004409339919747,0.002440891075616236
14.4,-0.11597817878893704,-0.0978742199348598,-0.018103958854077243
14.450000000000001,-0.09735605800784532,-0.05836560531954806,-0.038990452688297254
14.5,-0.09231222424354696,-0.03699518161589601,-0.05531704262765095
14.55,-0.08520903378972146,-0.029252346499130652,-0.055956687290590806
14.600000000000001,-0.06227393420111987,-0.027031409288837866,-0.035242524912282
14.65,-0.02884100474151509,-0.02720480233597804,-0.0016362024055370482
14.700000000000001,-0.006124167169195034,-0.03334109067201446,0.02721692350281943
14.75,-0.009287416451779324,-0.048470055177115556,0.039182638725336234
14.8,-0.029834147274321803,-0.06716732270030014,0.03733317542597833
14.850000000000001,-0.042653323932216075,-0.07731619151233927,0.0346628675801232
14.9,-0.03262596144596116,-0.07209097700238716,0.039465015556426
14.950000000000001,-0.01376689441650537,-0.06056281096658947,0.046795916550084096
15.0,-0.01947747679921485,-0.0643028917898614,0.044825414990646545
15.05,-0.07132198205441537,-0.10021091195532408,0.028888929900908716
15.100000000000001,-0.15652285569128557,-0.16440662690302196,0.00788377121173639
15.15,-0.2369536932450466,-0.23301204671098735,-0.003941646534059234
15.200000000000001,-0.2814415165313744,-0.2805236779997818,-0.0009178385315926074
15.25,-0.28996745413170494,-0.2993417671538189,0.009374313022113945
15.3,-0.2867145312987648,-0.3021421933569318,0.015427662058167035
15.350000000000001,-0.29044248294990876,-0.30495278849897045,0.014510305549061686
15.4,-0.29321374494819763,-0.3077243949775229,0.014510650029325278
15.450000000000001,-0.26924716227688944,-0.2921316290701526,0.02288446679326317
15.5,-0.2045208174469658,-0.23984886326768579,0.035328045820719994
15.55,-0.1167138419168135,-0.15434020426550576,0.037626362348692266
15.600000000000001,-0.04518400958967173,-0.06495768382825148,0.01977367423857975
15.65,-0.020733477069180627,-0.008164049650150872,-0.012569427419029755
15.700000000000001,-0.04393349846097438,-0.0016785401899494898,-0.042254958271024885
15.75,-0.09033389462581311,-0.033401584030569705,-0.0569323105952434
15.8,-0.13338775061009875,-0.0729270308849788,-0.060460719725119946
15.850000000000001,-0.16037435612673528,-0.09333659551690943,-0.06703776060982586
15.9,-0.1677924077939344,-0.08379053115153755,-0.08400187664239685
15.950000000000001,-0.14663708575008697,-0.044722215707472264,-0.10191487004261471
16.0,-0.07821919440284182,0.025136030404706865,-0.10335522480754869
16.05,0.05242994037425837,0.13421959564727465,-0.08178965527301628
16.1,0.23971634141019332,0.28995240291571184,-0.050236061505518514
16.150000000000002,0.45611414373231673,0.4854353128175815,-0.029321169085264776
16.2,0.66835803269124,0.6945189554756754,-0.026160922784435492
16.25,0.8539667429214647,0.8802485255509784,-0.02628178262951375
16.3,1.0009616289222467,1.0093078858362357,-0.008346256913988936
16.35,1.0933917277902077,1.0612053541444353,0.03218637364577237
16.400000000000002,1.1026655109083803,1.027995461607383,0.0746700493009973
16.45,0.9996370264893747,0.9096801198302723,0.08995690665910239
16.5,0.7793089915219151,0.7124464722264175,0.06686251929549758
16.55,0.47378840782523124,0.45093279697993244,0.0228556108452988
16.6,0.1383402034857649,0.14962295594133307,-0.011282752455568174
16.650000000000002,-0.17843640508395975,-0.16083046866329523,-0.01760593642066452
16.7,-0.4534473638895433,-0.4505799448194085,-0.0028674190701348246
16.75,-0.6817541400210017,-0.69533070398618,0.013576563965178368
16.8,-0.8551211241548806,-0.8762823774891805,0.021161253334299857
16.85,-0.9526100568418713,-0.978622092965361,0.02601203612348968
16.900000000000002,-0.9550189043489032,-0.9934801529529782,0.03846124860407496
16.95,-0.8673803895990905,-0.9231860928123408,0.05580570321325029
17.0,-0.7228576157965645,-0.7838155557822674,0.06095793998570287
17.05,-0.5599189634626746,-0.5998425412298258,0.039923577767151275
17.1,-0.39379220032599743,-0.39342942114437324,-0.0003627791816241954
17.150000000000002,-0.21164316688061513,-0.1774506219149775,-0.03419254496563762
17.2,0.0018094490100755737,0.041109640015097614,-0.03930019100502204
17.25,0.233088908171164,0.2508639183388872,-0.017775010167723204
17.3,0.4355770857105675,0.4300152263797535,0.005561859330814045
17.35,0.5588670885120116,0.552522373547398,0.00634471496461364
17.400000000000002,0.5851544286140599,0.6023712604598137,-0.017216831845753844
17.45,0.5382739924676371,0.5829912076110321,-0.044717215143394995
17.5,0.45745323740286786,0.5124542159630018,-0.05500097856013392
17.55,0.3621382671798934,0.4083967173410808,-0.0462584501611874
17.6,0.24204442380994798,0.2767642272520916,-0.03471980344214362
17.650000000000002,0.0804093027640056,0.11517860608137236,-0.03476930331736676
17.7,-0.1149781312908322,-0.07235838127241695,-0.04261975001841525
17.75,-0.3055078274634774,-0.26418166563442486,-0.04132616182905252
17.8,-0.4471903055646965,-0.42553429374450485,-0.021656011820191667
17.85,-0.5230228123179466,-0.5272288045686616,0.0042059922507150516
17.900000000000002,-0.5514353133942174,-0.5636927174386123,0.012257404044394904
17.95,-0.5645270795336294,-0.55577894341991,-0.008748136113719385
18.0,-0.5790604851838872,-0.536334713783258,-0.042725771400629164
18.05,-0.5878016107696363,-0.5299888625634925,-0.057812748206143794
18.1,-0.5758214199340883,-0.5414792300448221,-0.034342189889266184
18.150000000000002,-0.5408938325540605,-0.5581053277701026,0.01721149521604204
18.2,-0.49528702858019497,-0.5606660861464207,0.0653790575662257
18.25,-0.4483567853379885,-0.5332113075142203,0.0848545221762318
18.3,-0.39084247730694555,-0.4666322656130969,0.07578978830615135
18.35,-0.2998460221588096,-0.35807144672770475,0.05822542456889512
18.400000000000002,-0.16089662693331055,-0.21044418457398845,0.04954755764067789
18.45,0.01519821548929682,-0.03331121191091216,0.04850942740020898
18.5,0.19799280746607367,0.15725118718160794,0.040741620284465735
18.55,0.35968321206635007,0.3419340747907398,0.017749137275610283
18.6,0.4915285607376018,0.5034342041026831,-0.01190564336508132
18.650000000000002,0.5990404087021283,0.6301292016643706,-0.031088792962242318
18.7,0.6834418190058789,0.716043179618744,-0.032601360612865116
18.75,0.7311171852990869,0.7583980702905982,-0.027280884991511378
18.8,0.7234960891680703,0.7558268501793909,-0.0323307610113206
18.85,0.6572018318055591,0.7088424564370952,-0.05164062463153607
18.900000000000002,0.5524836507112478,0.6214175854542182,-0.06893393474297038
18.95,0.439553855323817,0.5015713121294192,-0.06201745680560217
19.0,0.33544309402699873,0.3603499966358962,-0.02490690260889744
19.05,0.23441845330285382,0.2104352606645415,0.023983192638312334
19.1,0.12191652274653479,0.06564202853640953,0.05627449421012526
19.150000000000002,-0.0014855311299983452,-0.059007144622037516,0.05752161349203917
19.200000000000003,-0.10973198817133847,-0.14807636041411007,0.038344372242771596
19.25,-0.1652736623165061,-0.18819985135809555,0.022926189041589468
19.3,-0.14515871431010552,-0.17155451548340028,0.026395801173294764
19.35,-0.05658002048449044,-0.0989225965709245,0.04234257608643406
19.400000000000002,0.06967402345386953,0.018560275306438567,0.05111374814743096
19.450000000000003,0.1990903990827068,0.15941551748323196,0.039674881599474826
19.5,0.30829438662130915,0.2944464375701372,0.013847949051171926
19.55,0.3852956524002422,0.3930494097888,-0.007753757388557769
19.6,0.4214131878659573,0.43255892543368696,-0.011145737567729685
19.650000000000002,0.4075794992251198,0.4066766351102738,0.0009028641148460248
19.700000000000003,0.3397088639242246,0.32736868793616763,0.012340175988056978
19.75,0.2259008492837829,0.21760655481348015,0.008294294470302749
19.8,0.08582556634133907,0.09887361785259428,-0.01304805151125521
19.85,-0.05846014905198371,-0.017951072722464642,-0.04050907632951907
19.900000000000002,-0.19148838461903672,-0.13184192743442366,-0.05964645718461306
19.950000000000003,-0.3049530939241508,-0.24256538972731298,-0.06238770419683784
20.0,-0.39137391172519176,-0.34198702971348127,-0.04938688201171049
20.05,-0.4399916392826844,-0.4139182293048016,-0.026073409977882822
20.1,-0.44100705784190464,-0.44267680898082185,0.0016697511389172082
20.150000000000002,-0.3940069525734688,-0.4224287256835749,0.02842177311010613
20.200000000000003,-0.3105525300536006,-0.3588953076399702,0.04834277758636957
20.25,-0.20640125372577775,-0.26261942327017396,0.05621816954439621
20.3,-0.09018938322668793,-0.1412169552399208,0.05102757201323288
20.35,0.03964743916035416,0.0012487486091566113,0.03839869055119755
20.400000000000002,0.18532825090979194,0.15716572184184036,0.02816252906795158
20.450000000000003,0.3359549012422311,0.3082265196015712,0.027728381640659883
20.5,0.4632064574492364,0.42666240716961656,0.03654405027961982
20.55,0.5323180244739458,0.48565763622580027,0.04666038824814556
20.6,0.5204597702383663,0.4711632401007733,0.049296530137593
20.650000000000002,0.42808819019956307,0.38606012593016636,0.0420280642693967
20.700000000000003,0.27530018991494554,0.24463788270946626,0.030662307205479272
20.75,0.08807351852497323,0.0636306590082832,0.024442859516690035
20.8,-0.11350390208199104,-0.14224581266705258,0.028741910585061536
20.85,-0.31703958005372634,-0.35814109344614886,0.04110151339242252
20.900000000000002,-0.5118700011913719,-0.5651579826043992,0.05328798141302726
20.950000000000003,-0.6836674287019532,-0.740751577897375,0.05708414919542182
21.0,-0.8153336650756232,-0.8644262961649822,0.04909263108935902
21.05,-0.8926870544249802,-0.9241436117946035,0.03145655736962327
21.1,-0.9093672523273598,-0.9184798884533827,0.009112636126022866
21.150000000000002,-0.867563813063049,-0.8541462376756389,-0.013417575387410063
21.200000000000003,-0.7759197915685027,-0.7426073954734412,-0.033312396095061425
21.25,-0.6477391462606265,-0.5988685029995232,-0.04887064326110324
21.3,-0.5002241915571163,-0.4414032009497298,-0.05882099060738649
21.35,-0.35267371701974,-0.2899056908991455,-0.06276802612059451
21.400000000000002,-0.22224884722349722,-0.16003842851248173,-0.062210418711015486
21.450000000000003,-0.11938274440107323,-0.05881590771064383,-0.0605668366904294
21.5,-0.04678001862057128,0.014799065679585386,-0.06157908430015667
21.55,-0.0033029411983333504,0.06399396323210417,-0.06729690443043752
21.6,0.010916322620313256,0.08839908417114369,-0.07748276155083043
21.650000000000002,-0.006252875264428465,0.08456551203185632,-0.09081838729628479
21.700000000000003,-0.05349054084848452,0.05271934253576771,-0.10620988338425223
21.75,-0.11905349118220267,0.003164525331892161,-0.12221801651409483
21.8,-0.17968065982506376,-0.044770037094478334,-0.13491062273058543
21.85,-0.2085049939953472,-0.07145762167217454,-0.13704737232317266
21.900000000000002,-0.18712308862432542,-0.06584708896105528,-0.12127599966327014
21.950000000000003,-0.11254647337552123,-0.02627868799823871,-0.08626778537728252
