x,yobs,ycalc,ydiff
1.5,-0.41691479850857016,-0.5165752745513986,0.09966047604282846
1.55,-0.19662815553358637,-0.205127821690837,0.008499666157250618
1.6,0.2794068127200464,0.3023989400404918,-0.022992127320445366
1.6500000000000001,0.7949068071039602,0.7949306899058572,-2.3882801897023853e-05
1.7000000000000002,1.061138341209203,1.0152112780430071,0.04592706316619588
1.75,0.9146642551749575,0.8395938140543788,0.0750704411205787
1.8,0.4489631201827122,0.3842026105428491,0.06476050963986313
1.85,-0.02854565489900252,-0.05382488197766623,0.025279227078663712
1.9000000000000001,-0.19707785785509338,-0.18879870982947802,-0.008279148025615357
1.9500000000000002,0.0585669396076201,0.06286352427207338,-0.004296584664453283
2.0,0.5699249721002534,0.5307020658292991,0.03922290627095426
2.0500000000000003,1.004126020271841,0.9107095830974633,0.09341643717437764
2.1,1.0901581804348046,0.966136163450493,0.12402201698431159
2.15,0.7863887702133773,0.6653323463941093,0.12105642381926796
2.2,0.2767818492313855,0.1708703443768676,0.10591150485451789
2.25,-0.18212008510933173,-0.291895432323124,0.10977534721379226
2.3000000000000003,-0.43518544878083293,-0.5789895902001356,0.1438041414193027
2.35,-0.4975980344822918,-0.6861639432093388,0.18856590872704704
2.4000000000000004,-0.4901172899873965,-0.7016199776761367,0.2115026876887402
2.45,-0.5169846574992449,-0.7120816055446828,0.19509694804543787
2.5,-0.5913591675584013,-0.7413600242778373,0.15000085671943597
2.5500000000000003,-0.654430585973099,-0.7577563136927884,0.1033257277196894
2.6,-0.6499889803994389,-0.7255337623825772,0.0755447819831383
2.6500000000000004,-0.5795402582049348,-0.6469815931981505,0.0674413349932157
2.7,-0.4957196279601453,-0.5613845946980783,0.06566496673793304
2.75,-0.4532651582294016,-0.5103226168330611,0.05705745860365952
2.8000000000000003,-0.46909286647869186,-0.5057786562272789,0.03668578974858705
2.85,-0.5236723936017462,-0.5289033323414053,0.0052309387396590745
2.9000000000000004,-0.5919644713835662,-0.5558540074659752,-0.036110463917590985
2.95,-0.667805693682476,-0.583034834426399,-0.08477085925607697
3.0,-0.7595366972329728,-0.6275313369381165,-0.13200536029485632
3.0500000000000003,-0.8672685310988747,-0.7040007181859355,-0.16326781291293924
3.1,-0.9695739333401764,-0.8023011269325787,-0.16727280640759767
3.1500000000000004,-1.0348673238611266,-0.8894998680989386,-0.145367455762188
3.2,-1.0457303709050272,-0.9360314560495386,-0.10969891485548855
3.25,-1.010341183882913,-0.9404886618846061,-0.06985252199830694
3.3000000000000003,-0.9468468443436705,-0.9252192491643794,-0.021627595179291137
3.35,-0.852431654578692,-0.9006017666632992,0.0481701120846072
3.4000000000000004,-0.6856444128374519,-0.8288084064379595,0.14316399360050758
3.45,-0.3837604505956027,-0.6274407567586051,0.2436803061630024
3.5,0.08864846966698776,-0.2259516565342254,0.31460012620121314
3.5500000000000003,0.689626174143549,0.3585845394063974,0.3310416347371516
3.6,1.2855752404414635,0.9866293113815473,0.29894592905991624
3.6500000000000004,1.692796251674526,1.4425971426228654,0.25019910905166065
3.7,1.7609629493457581,1.5455881654583699,0.2153747838873883
3.75,1.4543766790160628,1.2554569532838908,0.19891972573217198
3.8000000000000003,0.8809469969458611,0.7012835748199119,0.1796634221259492
3.85,0.24561338133710306,0.11038917522142097,0.1352242061156821
3.9000000000000004,-0.24893703239129858,-0.315007327459309,0.0660702950680104
3.95,-0.4959710431807749,-0.4921568617980019,-0.0038141813827730076
4.0,-0.5168022930620886,-0.46771404997419735,-0.049088243087891226
4.05,-0.41675441687389725,-0.35142556670344677,-0.06532885017045048
4.1000000000000005,-0.302258288528435,-0.232373551311297,-0.069884737217138
4.15,-0.21939048858297794,-0.1372896885261476,-0.08210080005683035
4.2,-0.15118241934463975,-0.04723571892385167,-0.10394670042078807
4.25,-0.06205688454663038,0.0580702581126532,-0.12012714265928358
4.3,0.05626905816905605,0.1721046078124814,-0.11583554964342535
4.3500000000000005,0.17565750698775254,0.2683525615680136,-0.09269505458026109
4.4,0.25923109963576024,0.32602338086349214,-0.0667922812277319
4.45,0.2935032135041705,0.3457813731517423,-0.052278159647571765
4.5,0.294096272658541,0.34271115833690813,-0.04861488567836714
4.55,0.28399575328303817,0.32835851491445917,-0.044362761631421
4.6000000000000005,0.26996320567415355,0.30201046429363837,-0.03204725861948482
4.65,0.24093022376869752,0.2581396568035331,-0.017209433034835603
4.7,0.18675855850825615,0.19875427601087256,-0.01199571750261641
4.75,0.11464434991737518,0.13559568452736578,-0.0209513346099906
4.800000000000001,0.04504307131721526,0.08005526119334788,-0.035012189876132624
4.8500000000000005,-0.007328958612575601,0.03301288634445929,-0.0403418449570349
4.9,-0.04538956659771641,-0.013107761402716151,-0.03228180519500026
4.95,-0.0807554982409832,-0.061488915265431925,-0.019266582975551276
5.0,-0.11383549426764143,-0.10102983363227977,-0.012805660635361663
5.050000000000001,-0.12579963611512063,-0.11079988789459684,-0.014999748220523787
5.1000000000000005,-0.0932605283572172,-0.07564523495278551,-0.017615293404431687
5.15,-0.011982711575903575,0.0016966048280048784,-0.013679316403908454
5.2,0.09492909029108859,0.10315716385589709,-0.008228073564808494
5.25,0.1940679962784269,0.20922351875487066,-0.01515552247644375
5.300000000000001,0.2681136485340112,0.31028201456956445,-0.04216836603555324
5.3500000000000005,0.32585193617057007,0.40545285485345756,-0.07960091868288749
5.4,0.3863435563176747,0.49247868379395443,-0.10613512747627973
5.45,0.45353690978215633,0.560956665237717,-0.1074197554555607
5.5,0.5067434394860855,0.5964272039788824,-0.08968376449279691
5.550000000000001,0.516035916314483,0.5904258301252363,-0.07438991381075333
5.6000000000000005,0.46700151261616357,0.5452744508502616,-0.07827293823409803
5.65,0.371328205363635,0.4688452106729453,-0.09751700530931035
5.7,0.25541040447325875,0.36640487243853076,-0.11099446796527201
5.75,0.14120046243229706,0.2405569261314822,-0.09935646369918513
5.800000000000001,0.039166368136802035,0.10137102801744606,-0.062204659880644025
5.8500000000000005,-0.04207466223180535,-0.02383159647415326,-0.018243065757652093
5.9,-0.08372365601763157,-0.09415261756906901,0.010428961551437438
5.95,-0.05903992618180182,-0.0741136706369845,0.015073744455182676
6.0,0.04917881078181838,0.04476054991775675,0.004418260864061628
6.050000000000001,0.231333562691247,0.23612579635270653,-0.004792233661459533
6.1000000000000005,0.44953668781250244,0.4500963981964573,-0.000559710383954859
6.15,0.6523866001430337,0.6339142691167109,0.01847233102632284
6.2,0.7930310669912606,0.7473063324173103,0.04572473457395032
6.25,0.8389891337635512,0.7662774133262774,0.07271172043727381
6.300000000000001,0.7742995521508558,0.6809926555490518,0.09330689660180402
6.3500000000000005,0.6017628406068296,0.49635383861220367,0.10540900199462594
6.4,0.34720499698584584,0.23600510646152548,0.11119989052432036
6.45,0.05759147352475572,-0.05809747155964609,0.1156889450844018
6.5,-0.21457832888695497,-0.33707573845449146,0.12249740956753649
6.550000000000001,-0.4344339445942249,-0.5632916995745203,0.1288577549802954
6.6000000000000005,-0.5972487513444206,-0.7224750611443107,0.12522630979989013
6.65,-0.7178208820325953,-0.8205544723846191,0.10273359035202378
6.7,-0.8054586374790813,-0.8691810451978925,0.06372240771881121
6.75,-0.8490127206833368,-0.8738512962287989,0.024838575545462094
6.800000000000001,-0.8281959010649613,-0.8348695321180039,0.006673631053042528
6.8500000000000005,-0.7408066867032693,-0.7575852381562926,0.016778551453023316
6.9,-0.6168542015965867,-0.6584486729571415,0.04159447136055483
6.95,-0.5009476593259145,-0.5578269962400729,0.056879336914158474
7.0,-0.4159433245125283,-0.4650483999094143,0.04910507539688602
7.050000000000001,-0.34265247514241737,-0.37094527901095325,0.028292803868535887
7.1000000000000005,-0.23860482811504485,-0.25766298684497846,0.019058158729933605
7.15,-0.08235020698286684,-0.11930525485355216,0.03695504787068532
7.2,0.09658035851664754,0.024318808564523675,0.07226154995212386
7.25,0.23124782350679846,0.13375684003107768,0.09749098347572077
7.300000000000001,0.2644574546690807,0.17193041779373702,0.0925270368753437
7.3500000000000005,0.18879717886288583,0.12505497847278219,0.06374220039010364
7.4,0.045962165482271194,0.007536441568481332,0.038425723913789865
7.45,-0.1103428997279164,-0.1496213670407946,0.03927846731287819
7.5,-0.25156838156922035,-0.31465508828936906,0.06308670672014871
7.550000000000001,-0.37911619810548564,-0.46300184921133014,0.0838856511058445
7.6000000000000005,-0.4986189815729036,-0.5760300099542389,0.07741102838133535
7.65,-0.5952888835616684,-0.6385761386914829,0.04328725512981446
7.7,-0.6381576394511898,-0.6421845244411085,0.004026884989918766
7.75,-0.6091609169113503,-0.5918732957904695,-0.01728762112088078
7.800000000000001,-0.5262357502446482,-0.5078981706203154,-0.0183375796243328
7.8500000000000005,-0.434860864357811,-0.41744773262954415,-0.017413131728266862
7.9,-0.3737915568991091,-0.34081154617114245,-0.032980010727966635
7.95,-0.3462313704513849,-0.28221319212945867,-0.06401817832192624
8.0,-0.32219815086987486,-0.2314540807463714,-0.09074407012350347
8.05,-0.267754247983363,-0.1731381292870319,-0.0946161186963311
8.1,-0.1724153582503608,-0.09500574029725278,-0.07740961795310802
8.15,-0.050675929978050406,0.009674013826515665,-0.06034994380456607
8.200000000000001,0.07924693472573588,0.143354075778505,-0.06410714105276913
8.25,0.2147769175100666,0.3038532182016942,-0.08907630069162759
8.3,0.36651411422386515,0.48131119491114105,-0.1147970806872759
8.35,0.5382744120342596,0.6570470120832976,-0.118772600049038
8.4,0.7119854039648306,0.8087222476576785,-0.09673684369284796
8.450000000000001,0.8538094290759081,0.9195977047436913,-0.06578827566778322
8.5,0.9354873481761123,0.9839289171653925,-0.048441568989280204
8.55,0.9498793278351867,1.0029413770345403,-0.053062049199353645
8.6,0.906904904765629,0.9751520293963876,-0.06824712463075855
8.65,0.8169116080844225,0.8917119953579785,-0.07480038727355598
8.700000000000001,0.6807819683011869,0.7438456962657416,-0.06306372796455473
8.75,0.4974684630369505,0.5374971566346333,-0.04002869359768274
8.8,0.27984131914057414,0.30127965675105545,-0.021438337610481306
8.85,0.059794989175180016,0.0774777844158778,-0.017682795240697782
8.9,-0.12604674347476666,-0.09976780610528456,-0.0262789373694821
8.950000000000001,-0.25855342285668725,-0.2225520262480885,-0.036001396608598746
9.0,-0.3454344278649249,-0.3084789825493514,-0.03695544531557349
9.05,-0.40805945590639464,-0.38100925262828705,-0.027050203278107587
9.1,-0.4570978416955693,-0.44655247568369383,-0.010545366011875446
9.15,-0.4789844009487788,-0.4867635301714669,0.007779129222688086
9.200000000000001,-0.4455449775877076,-0.47189696634688993,0.02635198875918232
9.25,-0.33844018313081614,-0.38407668406062845,0.04563650092981231
9.3,-0.16753087386462961,-0.23229892783817485,0.06476805397354524
9.35,0.031430419335901676,-0.04900794444503872,0.0804383637809404
9.4,0.21611017026836715,0.1267763983178698,0.08933377195049735
9.450000000000001,0.356961546006833,0.26568056096527737,0.09128098504155563
9.5,0.44241710157360736,0.3529830676485662,0.08943403392504118
9.55,0.47017154364796987,0.38318689719829824,0.08698464644967163
9.600000000000001,0.43693993401209585,0.3533002537718027,0.08363968024029317
9.65,0.33826937711651084,0.2626285266505513,0.07564085046595953
9.700000000000001,0.17831985430762448,0.11855334696714209,0.05976650734048239
9.75,-0.021304322380665576,-0.058976974508343334,0.03767265212767776
9.8,-0.22450343910401468,-0.24058307389740136,0.01607963479338667
9.850000000000001,-0.3956100128371916,-0.3974475825476348,0.0018375697104431876
9.9,-0.5152547067963679,-0.5111263311089853,-0.004128375687382557
9.950000000000001,-0.5845956567366952,-0.576381483464574,-0.008214173272121261
10.0,-0.6150533528038926,-0.5963746087866184,-0.018678744017274207
10.05,-0.6131455865789591,-0.5757233310022856,-0.03742225557667356
10.100000000000001,-0.5740916809652509,-0.5176521321291001,-0.056439548836150766
10.15,-0.489664294032869,-0.4265466514606544,-0.06311764257221458
10.200000000000001,-0.36237443001954966,-0.31158144028441553,-0.05079298973513413
10.25,-0.2116156778048568,-0.18608915820525324,-0.02552651959960356
10.3,-0.06426159814683048,-0.06183312292812129,-0.002428475218709189
10.350000000000001,0.06324477027989486,0.057036571512582526,0.006208198767312337
10.4,0.17534101759228765,0.17435557912866123,0.0009854384636264202
10.450000000000001,0.29000340577306893,0.2953594489119262,-0.0053560431388572916
10.5,0.4191784874243894,0.41833096638604034,0.0008475210383490639
10.55,0.5542124659802657,0.5318059425125026,0.022406523467763173
10.600000000000001,0.6694836438597213,0.6200719673996236,0.0494116764600977
10.65,0.7407787334975788,0.6722884076000546,0.06849032589752424
10.700000000000001,0.7612084800138977,0.6872192002801901,0.07398927973370761
10.75,0.7401622500323845,0.6697141015295901,0.07044814850279435
10.8,0.6878137767096301,0.6230530883604251,0.06476068834920501
10.850000000000001,0.6023898453603077,0.5454302217327809,0.05695962362752682
10.9,0.4746955357008476,0.4348105771726033,0.03988495852824431
10.950000000000001,0.3062187010835785,0.29766765877120455,0.008551042312373969
11.0,0.12160345450674694,0.1522422407764443,-0.030638786269697363
11.05,-0.040077848080605716,0.02131251778998776,-0.061390365870593475
11.100000000000001,-0.1503189035840485,-0.08052146018125571,-0.0697974434027928
11.15,-0.21017093714745577,-0.15399988880836923,-0.05617104833908654
11.200000000000001,-0.2449548989199438,-0.21017385917116552,-0.034781039748778275
11.25,-0.27908098979633483,-0.25782254583499975,-0.021258443961335083
11.3,-0.31472573218720756,-0.29531477066702605,-0.019410961520181513
11.350000000000001,-0.3344777635315812,-0.31473469262969456,-0.01974307090188665
11.4,-0.32434397000689713,-0.31390553684150513,-0.010438433165392003
11.450000000000001,-0.29319439621918175,-0.30363187898690935,0.010437482767727602
11.5,-0.26848052700348496,-0.30172844902522433,0.03324792202173937
11.55,-0.27238052241916394,-0.3186183710790441,0.046237848659880176
11.600000000000001,-0.3026858035469051,-0.34845760125435304,0.045771797707447937
11.65,-0.3378650573043987,-0.375162969243822,0.03729791193942328
11.700000000000001,-0.3605675084034856,-0.3881457722809182,0.027578263877432563
11.75,-0.3743863179085467,-0.39223643435638195,0.01785011644783524
11.8,-0.39558595426893994,-0.40107779276201977,0.005491838493079826
11.850000000000001,-0.4280925704220352,-0.4193348563014577,-0.008757714120577464
11.9,-0.44874570020151777,-0.43092817272530765,-0.017817527476210127
11.950000000000001,-0.4204958267790214,-0.40601417804949824,-0.014481648729523178
12.0,-0.322720035540485,-0.3221972034274221,-0.000522832113062921
12.05,-0.16945455740094825,-0.18184513864706142,0.01239058124611317
12.100000000000001,0.002313554652297289,-0.010698198154377454,0.013011752806674742
12.15,0.16215324120893443,0.15983251100285492,0.0023207302060795076
12.200000000000001,0.3035945567357435,0.30982244039086115,-0.006227883655117672
12.25,0.43277553977483346,0.43277109111655765,4.448658275812978e-06
