x,yobs,ycalc,ydiff
0.05,-2.9387542857690534e-11,-0.03405987474799309,0.03405987471860555
0.1,-2.0980507157758525e-10,-0.05000865709451236,0.05000865688470729
0.15000000000000002,-1.0482683975007115e-08,-0.049540360801598377,0.0495403503189144
0.2,-1.2675600283499495e-07,-0.05236215258755773,0.052362025831554894
0.25,-2.81706025667795e-07,-0.07472291481732636,0.07472263311130069
0.30000000000000004,3.7590510517979336e-06,-0.11153007502856847,0.11153383407962027
0.35000000000000003,3.379329050440685e-05,-0.1416558892678576,0.141689682558362
0.4,0.00013701895685054084,-0.15096093431177807,0.1510979532686286
0.45,0.00031735875951868124,-0.14807442488106584,0.14839178364058453
0.5,0.00030777409149006446,-0.15539606598444508,0.15570384007593516
0.55,-0.0006992353041970783,-0.18459321254660369,0.1838939772424066
0.6000000000000001,-0.0038399894728923197,-0.22323084646291022,0.2193908569900179
0.65,-0.009238320223836215,-0.2477714361710086,0.23853311594717239
0.7000000000000001,-0.013765941892710125,-0.2495427783431949,0.23577683645048478
0.75,-0.009955409645707694,-0.24525215977413384,0.23529675012842616
0.8,0.010839103922254642,-0.25943410197396227,0.2702732058962169
0.8500000000000001,0.050099574240021025,-0.2969437693113693,0.3470433435513903
0.9,0.09327830712777221,-0.33599125302731214,0.42926956015508433
0.9500000000000001,0.10985476422211647,-0.3512350395739763,0.46108980379609277
1.0,0.06916469413140289,-0.34306984002757895,0.4122345341589818
1.05,-0.033373421560932225,-0.339865122003142,0.3064917004422098
1.1,-0.15918902469596938,-0.36741251983771445,0.20822349514174507
1.1500000000000001,-0.23986488777062873,-0.4171763139240636,0.1773114261534349
1.2000000000000002,-0.22269962121194767,-0.4510153276618983,0.2283157064499506
1.25,-0.11996859233676876,-0.4435332448047383,0.32356465246796956
1.3,-0.017815769797679116,-0.41870277256984195,0.4008870027721628
1.35,-0.02172230956076499,-0.43366626923797186,0.4119439596772069
1.4000000000000001,-0.16622914470169214,-0.511698109497328,0.3454689647956358
1.4500000000000002,-0.3585926683811001,-0.5851645291897811,0.22657186080868102
1.5,-0.41691479850857016,-0.5168094726140842,0.099894674105514
1.55,-0.19662815553358637,-0.20525981189634335,0.008631656362756979
1.6,0.2794068127200464,0.30251256570716306,-0.023105752987116646
1.6500000000000001,0.7949068071039602,0.7951668363926958,-0.00026002928873558595
1.7000000000000002,1.061138341209203,1.015313686403925,0.04582465480527809
1.75,0.9146642551749575,0.8394511269102515,0.07521312826470605
1.8,0.4489631201827122,0.3839694570259667,0.06499366315674554
1.85,-0.02854565489900252,-0.05389544025982733,0.02534978536082481
1.9000000000000001,-0.19707785785509338,-0.18862983078364945,-0.008448027071443931
1.9500000000000002,0.0585669396076201,0.06308877833071794,-0.004521838723097839
2.0,0.5699249721002534,0.5307391467428358,0.03918582535741755
2.0500000000000003,1.004126020271841,0.9105179359751662,0.09360808429667478
2.1,1.0901581804348046,0.9659235821241914,0.12423459831061323
2.15,0.7863887702133773,0.6653296917997712,0.12105907841360608
2.2,0.2767818492313855,0.1710808457344165,0.10570100349696898
2.25,-0.18212008510933173,-0.2917000670649218,0.10957998195559007
2.3000000000000003,-0.43518544878083293,-0.5790216079154535,0.1438361591346206
2.35,-0.4975980344822918,-0.6863889693877951,0.18879093490550336
2.4000000000000004,-0.4901172899873965,-0.7017939067790259,0.21167661679162936
2.45,-0.5169846574992449,-0.7120153836879564,0.19503072618871142
2.5,-0.5913591675584013,-0.7411251348574991,0.14976596729909775
2.5500000000000003,-0.654430585973099,-0.7576076294943015,0.1031770435212025
2.6,-0.6499889803994389,-0.7256330086980646,0.07564402829862571
2.6500000000000004,-0.5795402582049348,-0.6472214430585427,0.06768118485360786
2.7,-0.4957196279601453,-0.561504717698388,0.06578508973824265
2.75,-0.4532651582294016,-0.5101922205898866,0.05692706236048495
2.8000000000000003,-0.46909286647869186,-0.5055388930779258,0.036446026599233905
2.85,-0.5236723936017462,-0.5288145218975935,0.005142128295847259
2.9000000000000004,-0.5919644713835662,-0.5560130148708655,-0.03595145651270071
2.95,-0.667805693682476,-0.5832694204207415,-0.08453627326173452
3.0,-0.7595366972329728,-0.6275867107004804,-0.13194998653249235
3.0500000000000003,-0.8672685310988747,-0.7038162583933628,-0.16345227270551188
3.1,-0.9695739333401764,-0.8020767484604056,-0.16749718487977083
3.1500000000000004,-1.0348673238611266,-0.8894793771876229,-0.14538794667350363
3.2,-1.0457303709050272,-0.9362376466904101,-0.10949272421461709
3.25,-1.010341183882913,-0.9406979662666343,-0.06964321761627879
3.3000000000000003,-0.9468468443436705,-0.9252041269448736,-0.021642717398796862
3.35,-0.852431654578692,-0.9003780600791867,0.04794640550049478
3.4000000000000004,-0.6856444128374519,-0.8286187768584984,0.14297436402104646
3.45,-0.3837604505956027,-0.627491482352166,0.2437310317565633
3.5,0.08864846966698776,-0.2261882512335114,0.3148367209004992
3.5500000000000003,0.689626174143549,0.3584188211371939,0.33120735300635507
3.6,1.2855752404414635,0.9867148809594478,0.2988603594820157
3.6500000000000004,1.692796251674526,1.4428416748146315,0.24995457685989453
3.7,1.7609629493457581,1.5457261927306738,0.21523675661508435
3.75,1.4543766790160628,1.2553380432890546,0.1990386357270082
3.8000000000000003,0.8809469969458611,0.7010362803225946,0.17991071662326652
3.85,0.24561338133710306,0.1102820768988665,0.13533130443823654
3.9000000000000004,-0.24893703239129858,-0.3148573040649103,0.06592027167361172
3.95,-0.4959710431807749,-0.4919121002017502,-0.0040589429790247045
4.0,-0.5168022930620886,-0.4676405014864658,-0.04916179157562278
4.05,-0.41675441687389725,-0.3516037889555015,-0.06515062791839576
4.1000000000000005,-0.302258288528435,-0.23261047367423357,-0.06964781485420143
4.15,-0.21939048858297794,-0.13732774737785633,-0.08206274120512161
4.2,-0.15118241934463975,-0.047032849137415345,-0.1041495702072244
4.25,-0.06205688454663038,0.0582941349188541,-0.12035101946548449
4.3,0.05626905816905605,0.17210596944586712,-0.11583691127681106
4.3500000000000005,0.17565750698775254,0.2681291674801545,-0.09247166049240194
4.4,0.25923109963576024,0.32581754477034464,-0.0665864451345844
4.45,0.2935032135041705,0.34581714719506146,-0.052313933690890935
4.5,0.294096272658541,0.34295045958740944,-0.04885418692886845
4.55,0.28399575328303817,0.3285416352041774,-0.04454588192113923
4.6000000000000005,0.26996320567415355,0.30193790681505783,-0.03197470114090428
4.65,0.24093022376869752,0.25788946959367126,-0.01695924582497374
4.7,0.18675855850825615,0.1985981222151224,-0.011839563706866257
4.75,0.11464434991737518,0.13570387707022058,-0.021059527152845398
4.800000000000001,0.04504307131721526,0.08031100919582103,-0.03526793787860577
4.8500000000000005,-0.007328958612575601,0.033138344843642364,-0.04046730345621796
4.9,-0.04538956659771641,-0.01324965573313641,-0.03213991086458
4.95,-0.0807554982409832,-0.06174470345243511,-0.019010794788548092
5.0,-0.11383549426764143,-0.10112147835496331,-0.012714015912678123
5.050000000000001,-0.12579963611512063,-0.11062698190640334,-0.015172654208717287
5.1000000000000005,-0.0932605283572172,-0.07539500775810694,-0.017865520599110257
5.15,-0.011982711575903575,0.001752004913286883,-0.013734716489190458
5.2,0.09492909029108859,0.1029566484843544,-0.00802755819326581
5.25,0.1940679962784269,0.20898441534267745,-0.014916419064250536
5.300000000000001,0.2681136485340112,0.31026453811896254,-0.042150889584951334
5.3500000000000005,0.32585193617057007,0.4056769260228511,-0.07982498985228104
5.4,0.3863435563176747,0.49270125963524863,-0.10635770331757394
5.45,0.45353690978215633,0.5609353404183003,-0.10739843063614396
5.5,0.5067434394860855,0.5961842058397836,-0.08944076635369813
5.550000000000001,0.516035916314483,0.5902249068995192,-0.07418899058503625
5.6000000000000005,0.46700151261616357,0.5453346198918834,-0.0783331072757198
5.65,0.371328205363635,0.46910202177036203,-0.09777381640672705
5.7,0.25541040447325875,0.3665794130254961,-0.11116900855223738
5.75,0.14120046243229706,0.24045872061630855,-0.09925825818401149
5.800000000000001,0.039166368136802035,0.10110590068931612,-0.06193953255251408
5.8500000000000005,-0.04207466223180535,-0.02397552963904132,-0.018099132592764033
5.9,-0.08372365601763157,-0.09401803195777739,0.010294375940145817
5.95,-0.05903992618180182,-0.07384599354782705,0.014806067366025223
6.0,0.04917881078181838,0.044870257733608185,0.0043085530482101925
6.050000000000001,0.231333562691247,0.23595731507326834,-0.00462375238202134
6.1000000000000005,0.44953668781250244,0.44983208626394183,-0.00029539845143938814
6.15,0.6523866001430337,0.6338417071373015,0.018544893005732255
6.2,0.7930310669912606,0.7475054359949606,0.045525630996300026
6.25,0.8389891337635512,0.7665324239149951,0.07245670984855612
6.300000000000001,0.7742995521508558,0.6810259259313666,0.0932736262194892
6.3500000000000005,0.6017628406068296,0.4961281177919148,0.10563472281491482
6.4,0.34720499698584584,0.23576522424876226,0.11143977273708358
6.45,0.05759147352475572,-0.05809014126490809,0.11568161478966382
6.5,-0.21457832888695497,-0.33682806252376135,0.12224973363680638
6.550000000000001,-0.4344339445942249,-0.5630725327336356,0.12863858813941065
6.6000000000000005,-0.5972487513444206,-0.7225234196529573,0.12527466830853673
