x,yobs,ycalc,ydiff
1.5,-0.3956138716152373,-0.5245376829682976,0.1289238113530603
1.55,-0.1812667142455359,-0.2532918095690573,0.07202509532352139
1.6,0.27177772437680003,0.21566265645589164,0.056115067920908396
1.6500000000000001,0.7612401045483972,0.6960793061251035,0.0651607984232937
1.7000000000000002,1.0176359193655615,0.9429197352377988,0.07471618412776271
1.75,0.8879215626701663,0.821869842193595,0.06605172047657126
1.8,0.45824522464471396,0.42094276445792744,0.03730246018678651
1.85,0.01466932547485623,0.00914662749030416,0.00552269798455207
1.9000000000000001,-0.1432517255126142,-0.13911364576933952,-0.004138079743274681
1.9500000000000002,0.09294630307953135,0.07040357425407527,0.022542728825456076
2.0,0.5667105825514667,0.4914051739048023,0.07530540864666435
2.0500000000000003,0.9671350973279296,0.8429715821256639,0.12416351520226565
2.1,1.0408077486379033,0.8992157544376131,0.14159199420029012
2.15,0.7495263363631357,0.6244329492178731,0.12509338714526264
2.2,0.26712555949350925,0.166923339652145,0.10020221984136424
2.25,-0.164947508279355,-0.2644292531785254,0.09948174489917039
2.3000000000000003,-0.4024335043820185,-0.5367844090798483,0.13435090469782973
2.35,-0.463256630731386,-0.6472683599698609,0.18401172923847486
2.4000000000000004,-0.46464798311999683,-0.6761587946822292,0.21151081156223234
2.45,-0.5051216778978036,-0.6985259623750119,0.19340428447720825
2.5,-0.5927310657244255,-0.7306756773675886,0.13794461164316318
2.5500000000000003,-0.6650709142200675,-0.7424427076057226,0.07737179338565514
2.6,-0.6641079832427996,-0.7065224235372858,0.042414440294486155
2.6500000000000004,-0.5917838364170086,-0.6327034986363337,0.04091966221932508
2.7,-0.503490981315263,-0.5599014461810565,0.056410464865793486
2.75,-0.4577473524862332,-0.5217358125325751,0.06398846004634184
2.8000000000000003,-0.4740315607019854,-0.5220166722355871,0.04798511153360174
2.85,-0.5326750821942914,-0.5409997549635627,0.00832467276927129
2.9000000000000004,-0.6063001752922337,-0.5614764157880747,-0.044823759504158955
2.95,-0.6861056769133052,-0.5867510114386603,-0.09935466547464489
3.0,-0.7790284987792575,-0.6337753020188224,-0.14525319676043513
3.0500000000000003,-0.8850637022673412,-0.710525505139546,-0.17453819712779517
3.1,-0.9830213116073843,-0.8017459523470016,-0.18127535926038263
3.1500000000000004,-1.0411858312577322,-0.8780763080041596,-0.16310952325357264
3.2,-1.0416000311741611,-0.9198501937442298,-0.12174983742993128
3.25,-0.9917014013373967,-0.9310778676927739,-0.06062353364462281
3.3000000000000003,-0.9089959419688808,-0.9265355904883861,0.01753964851950529
3.35,-0.7912538417155294,-0.9001049877320534,0.10885114601652401
3.4000000000000004,-0.6011510573954301,-0.8038860074849326,0.20273495008950249
3.45,-0.28534558010039784,-0.5650785860737383,0.27973300597334044
3.5,0.17922422731521134,-0.13976243474454897,0.31898666205976034
3.5500000000000003,0.7428982451598889,0.43050889750318405,0.31238934765670484
3.6,1.2780854078332398,1.0048385116892349,0.2732468961440049
3.6500000000000004,1.623284252195554,1.3941410915692054,0.22914316062634854
3.7,1.6571467830429158,1.4550027867847626,0.20214399625815327
3.75,1.3622075649557985,1.1698437845623253,0.19236378039347324
3.8000000000000003,0.8404072185434052,0.660589942695979,0.17981727584742613
3.85,0.2685749279185222,0.12482136999131634,0.1437535579272059
3.9000000000000004,-0.18298746453939438,-0.2654810287990715,0.0824935642596771
3.95,-0.42328080976471444,-0.43916613877716815,0.01588532901245371
4.0,-0.4647560042303645,-0.4331321757796917,-0.0316238284506728
4.05,-0.39004924922284673,-0.3386137304242214,-0.051435518798625346
4.1000000000000005,-0.2887763184126837,-0.2327164292283202,-0.0560598891843635
4.15,-0.20781442756098498,-0.14261019903958352,-0.06520422852140145
4.2,-0.14332017522164966,-0.056673525069527865,-0.0866466501521218
4.25,-0.06933876531933357,0.040553340459517126,-0.1098921057788507
4.3,0.027099202468050344,0.14463691250165917,-0.11753771003360883
4.3500000000000005,0.13269137333647107,0.23509663629704522,-0.10240526296057414
4.4,0.22108939876257866,0.2951628864806509,-0.07407348771807226
4.45,0.2745587768070248,0.3243286797829856,-0.04976990297596079
4.5,0.2931950535990405,0.3328164753579554,-0.039621421758914865
4.55,0.28700012882721887,0.32735347225995093,-0.04035334343273206
4.6000000000000005,0.2631760308382936,0.30501795881494875,-0.04184192797665515
4.65,0.22258988185204773,0.2608405003808109,-0.038250618528763186
4.7,0.16650578891247125,0.19892628596622225,-0.032420497053750996
4.75,0.10284179961367323,0.13339927241291827,-0.030557472799245033
4.800000000000001,0.04308721566492249,0.07743356614702894,-0.03434635048210645
4.8500000000000005,-0.006651316615956418,0.03244973542543926,-0.039101052041395676
4.9,-0.04899342596387951,-0.009959595072581982,-0.03903383089129753
4.95,-0.0874381291007626,-0.05432524177686165,-0.03311288732390095
5.0,-0.11523621596601556,-0.08994317846897094,-0.025293037497044618
5.050000000000001,-0.11455812950842728,-0.09468322259708545,-0.019874906911341833
5.1000000000000005,-0.0699237921788122,-0.051925562933680974,-0.017998229245131225
5.15,0.015731534509348194,0.03477356439046554,-0.019042029881117348
5.2,0.11881209598028042,0.14293180986462314,-0.024119713884342725
5.25,0.21083789325137137,0.24686717222320537,-0.036029278971834
5.300000000000001,0.27865040910020816,0.3332130227287844,-0.05456261362857623
5.3500000000000005,0.33024200451621705,0.40302308741285175,-0.07278108289663471
5.4,0.38075268999004297,0.46119044069481274,-0.08043775070476977
5.45,0.43231145233242185,0.5056921607337362,-0.07338070840131439
5.5,0.4673839705592899,0.5273359886416165,-0.059952018082326586
5.550000000000001,0.4621479308455658,0.5183683359380961,-0.056220405092530235
5.6000000000000005,0.40717706149980026,0.4792186758887594,-0.07204161438895912
5.65,0.31623252669642066,0.416188891983575,-0.09995636528715435
5.7,0.21607125499611535,0.33433198006558124,-0.11826072506946589
5.75,0.12830119369250703,0.23584260676048496,-0.10754141306797793
5.800000000000001,0.06057984128629443,0.1278517266635598,-0.06727188537726536
5.8500000000000005,0.0135855965226164,0.03145739364031442,-0.01787179711769802
5.9,-0.006005816129402932,-0.020289389134756926,0.014283573005353994
5.95,0.018345810123042816,0.001633831356046142,0.016711978766996673
6.0,0.10253903780244343,0.10330252029347833,-0.0007634824910349031
6.050000000000001,0.24595671253839804,0.2612752701805891,-0.01531855764219106
6.1000000000000005,0.42396679345004273,0.4334716306262819,-0.009504837176239178
6.15,0.5945514573336423,0.5778976923339592,0.016653764999683185
6.2,0.7133803030901583,0.6647960378670603,0.048584265223098
6.25,0.7475736570769267,0.676840567785469,0.07073308929145772
6.300000000000001,0.683116399787876,0.6046254330120432,0.07849096677583278
6.3500000000000005,0.5268542302098704,0.44748635307734114,0.0793678771325293
6.4,0.30470480902572616,0.22036112281816736,0.0843436862075588
6.45,0.054944589326886915,-0.04295198419444308,0.09789657352133
6.5,-0.18417740071620686,-0.2988493918739298,0.11467199115772292
6.550000000000001,-0.38773350312234395,-0.5118988822200776,0.12416537909773367
6.6000000000000005,-0.549247982539791,-0.6678794048451584,0.11863142230536738
6.65,-0.6728773101081597,-0.7711206592613576,0.09824334915319799
6.7,-0.7591643497615675,-0.8299131051044923,0.0707487553429248
6.75,-0.7982346404332923,-0.8450861045408903,0.046851464107597995
6.800000000000001,-0.7783993793231735,-0.8129114954606466,0.03451211613747307
6.8500000000000005,-0.7026894128180823,-0.7378338000025395,0.035144387184457226
6.9,-0.5958410658277048,-0.6392896444230662,0.04344857859536144
6.95,-0.49126852063451565,-0.5422751033895706,0.051006582755054986
7.0,-0.4067654838933938,-0.45858429277539847,0.051818808882004685
7.050000000000001,-0.33084171402407503,-0.3772241158407539,0.04638240181667885
7.1000000000000005,-0.23453843927142465,-0.2757570660427151,0.041218626771290456
7.15,-0.10108918153101248,-0.1447682537631766,0.04367907223216411
7.2,0.0515791141079963,-0.004109321644257338,0.05568843575225364
7.25,0.17585392407847128,0.10436454176279314,0.07148938231567814
7.300000000000001,0.22400604110996386,0.14241475047043323,0.08159129063953063
7.3500000000000005,0.17848270908046476,0.09853534335343554,0.07994736572702922
7.4,0.05947894170890245,-0.008934427241093381,0.06841336894999583
7.45,-0.0930988311029246,-0.14782574006897678,0.054726908966052173
7.5,-0.24500224062711182,-0.29088839977836556,0.04588615915125374
7.550000000000001,-0.37927321328377694,-0.4220825216687615,0.042809308384984535
7.6000000000000005,-0.48925876178077343,-0.5300297736099798,0.040771011829206394
7.65,-0.5662056794834708,-0.6008326536159507,0.03462697413247995
7.7,-0.5973071628068478,-0.6207940520788654,0.023486889272017586
7.75,-0.5764464584565424,-0.5868899997649792,0.010443541308436832
7.800000000000001,-0.5150475017361835,-0.5132441370180917,-0.0018033647180918377
7.8500000000000005,-0.4395358750582562,-0.42518419259386786,-0.014351682464388338
7.9,-0.3752037826163278,-0.3446565046264434,-0.03054727798988438
7.95,-0.3298571887542732,-0.2789399535287256,-0.05091723522554764
8.0,-0.29103725339334297,-0.22080010251064788,-0.07023715088269508
8.05,-0.23804718952813375,-0.15724929361916593,-0.08079789590896783
8.1,-0.15724002156059508,-0.07755974589326571,-0.07968027566732937
8.15,-0.04802230458523549,0.02500593122741751,-0.073028235812653
8.200000000000001,0.08253979017698783,0.15470187098888152,-0.0721620808118937
8.25,0.2279935106822875,0.3118244031193936,-0.08383089243710609
8.3,0.38444130840740887,0.4875519671846512,-0.10311065877724235
8.35,0.545439328709741,0.661526585237704,-0.11608725652796303
8.4,0.6970838206148308,0.8081222328575896,-0.11103841224275879
8.450000000000001,0.819844888537796,0.9086224328355145,-0.08877754429771845
8.5,0.8960415916238655,0.9588682758557225,-0.062826684231857
8.55,0.9159496638436491,0.9646646712924923,-0.04871500744884327
8.6,0.8776011287510419,0.9290266954950085,-0.05142556674396659
8.65,0.782648038063489,0.8445520547876912,-0.061904016724202204
8.700000000000001,0.6348841295336493,0.7004949582606118,-0.06561082872696256
8.75,0.4443298251875994,0.49973217206033926,-0.05540234687273987
8.8,0.2321076772558913,0.26941266579955464,-0.03730498854366335
8.85,0.028262646293323018,0.05263761312845141,-0.02437496683512839
8.9,-0.13959080058864262,-0.11496082011025649,-0.024629980478386132
8.950000000000001,-0.2593433680312425,-0.22529762312195453,-0.034045744909287995
9.0,-0.33793066537607275,-0.29748139898153586,-0.04044926639453689
9.05,-0.3908349618710061,-0.35682740689338105,-0.03400755497762503
9.1,-0.4251629357359333,-0.41064019302257754,-0.01452274271335574
9.15,-0.4304969443043486,-0.4408202765945173,0.010323332290168685
9.200000000000001,-0.3861392714380761,-0.41884382186425906,0.03270455042618298
9.25,-0.2797218391455456,-0.3300091845972833,0.050287345451737686
9.3,-0.12209290058194336,-0.1871566403233783,0.06506373974143495
