x,yobs,ycalc,ydiff
1.5,-0.3956138716152373,-0.5222170524943844,0.12660318087914713
1.55,-0.1812667142455359,-0.2484906063947198,0.0672238921491839
1.6,0.27177772437680003,0.2204374616316574,0.05134026274514264
1.6500000000000001,0.7612401045483972,0.6984616694581446,0.0627784350902526
1.7000000000000002,1.0176359193655615,0.9430595723583417,0.07457634700721982
1.75,0.8879215626701663,0.8228248325702131,0.0650967300999532
1.8,0.45824522464471396,0.42638020993376535,0.0318650147109486
1.85,0.01466932547485623,0.020032823010683046,-0.005363497535826817
1.9000000000000001,-0.1432517255126142,-0.12604554872091822,-0.017206176791695976
1.9500000000000002,0.09294630307953135,0.07991233370870221,0.013033969370829138
2.0,0.5667105825514667,0.4930127854439257,0.07369779710754099
2.0500000000000003,0.9671350973279296,0.836743920399718,0.13039117692821156
2.1,1.0408077486379033,0.8894463440504686,0.15136140458743463
2.15,0.7495263363631357,0.6165192487060682,0.13300708765706748
2.2,0.26712555949350925,0.1638264625477007,0.10329909694580855
2.25,-0.164947508279355,-0.26350133685343274,0.09855382857407774
2.3000000000000003,-0.4024335043820185,-0.5348367213203268,0.13240321693830825
2.35,-0.463256630731386,-0.6467776655834105,0.18352103485202453
2.4000000000000004,-0.46464798311999683,-0.6774450907631887,0.21279710764319187
2.45,-0.5051216778978036,-0.7002406222497596,0.19511894435195598
2.5,-0.5927310657244255,-0.7315032670587407,0.13877220133431523
2.5500000000000003,-0.6650709142200675,-0.7423049726028663,0.07723405838279884
2.6,-0.6641079832427996,-0.7063658337768358,0.04225785053403619
2.6500000000000004,-0.5917838364170086,-0.6333799097876152,0.04159607337060656
2.7,-0.503490981315263,-0.56134925965384,0.05785827833857693
2.75,-0.4577473524862332,-0.5231522195716298,0.06540486708539661
2.8000000000000003,-0.4740315607019854,-0.5226731628722371,0.04864160217025171
2.85,-0.5326750821942914,-0.5408373011032607,0.008162218908969288
2.9000000000000004,-0.6063001752922337,-0.5609968364299597,-0.045303338862274
2.95,-0.6861056769133052,-0.586466715624368,-0.09963896128893712
3.0,-0.7790284987792575,-0.6338161362806396,-0.1452123624986179
3.0500000000000003,-0.8850637022673412,-0.7106947780645878,-0.1743689242027534
3.1,-0.9830213116073843,-0.8018065259239062,-0.18121478568347804
