x,yobs,ycalc,ydiff
3.95,-0.42328080976471444,-0.4391921844738875,0.015911374709173087
4.0,-0.4647560042303645,-0.43306137222754965,-0.03169463200281486
4.05,-0.39004924922284673,-0.3385238143036001,-0.051525434919246604
4.1000000000000005,-0.2887763184126837,-0.23270715892682636,-0.056069159485857334
4.15,-0.20781442756098498,-0.14269269614560448,-0.0651217314153805
4.2,-0.14332017522164966,-0.05675703344248015,-0.08656314177916952
4.25,-0.06933876531933357,0.04056161553958904,-0.10990038085892262
4.3,0.027099202468050344,0.1447287131892898,-0.11762951072123945
4.3500000000000005,0.13269137333647107,0.23517081468855278,-0.1024794413520817
4.4,0.22108939876257866,0.29513684636635235,-0.07404744760377369
4.45,0.2745587768070248,0.3242303199957267,-0.04967154318870193
4.5,0.2931950535990405,0.3327543144133032,-0.0395592608142627
4.55,0.28700012882721887,0.32739692959554073,-0.04039680076832186
4.6000000000000005,0.2631760308382936,0.3051198592535704,-0.041943828415276774
4.65,0.22258988185204773,0.2608882808005004,-0.03829839894845269
4.7,0.16650578891247125,0.19886632634337342,-0.03236053743090217
4.75,0.10284179961367323,0.13329703338991158,-0.03045523377623835
4.800000000000001,0.04308721566492249,0.0774021240512503,-0.03431490838632781
4.8500000000000005,-0.006651316615956418,0.03252473331659603,-0.03917604993255244
4.9,-0.04899342596387951,-0.00986030565230679,-0.03913312031157272
4.95,-0.0874381291007626,-0.054311620962975406,-0.03312650813778719
5.0,-0.11523621596601556,-0.09003123693236878,-0.025204979033646782
5.050000000000001,-0.11455812950842728,-0.09477628985723084,-0.01978183965119644
5.1000000000000005,-0.0699237921788122,-0.05192041029236473,-0.01800338188644747
5.15,0.015731534509348194,0.03487224398156248,-0.019140709472214287
5.2,0.11881209598028042,0.14301550097647092,-0.024203404996190503
5.25,0.21083789325137137,0.24684286516213733,-0.03600497191076596
5.300000000000001,0.27865040910020816,0.33310655611462037,-0.054456147014412204
5.3500000000000005,0.33024200451621705,0.40295170687234,-0.07270970235612295
5.4,0.38075268999004297,0.46123368848109525,-0.08048099849105228
5.45,0.43231145233242185,0.5058032660186363,-0.07349181368621449
5.5,0.4673839705592899,0.5273924396932675,-0.06000846913397767
5.550000000000001,0.4621479308455658,0.5183069612979593,-0.056159030452393455
5.6000000000000005,0.40717706149980026,0.47910630305699137,-0.0719292415571911
5.65,0.31623252669642066,0.4161495859451296,-0.09991705924870892
5.7,0.21607125499611535,0.33441008035591624,-0.11833882535980089
5.75,0.12830119369250703,0.23595275316194977,-0.10765155946944274
5.800000000000001,0.06057984128629443,0.12787215260070015,-0.06729231131440572
5.8500000000000005,0.0135855965226164,0.03136452514677386,-0.01777892862415746
5.9,-0.006005816129402932,-0.02039379772699099,0.014387981597588058
5.95,0.018345810123042816,0.0016334764746927437,0.01671233364835007
6.0,0.10253903780244343,0.10340769196551007,-0.00086865416306664
6.050000000000001,0.24595671253839804,0.2613705200554244,-0.01541380751702634
6.1000000000000005,0.42396679345004273,0.43345131584998403,-0.009484522399941298
6.15,0.5945514573336423,0.5777831250474738,0.016768332286168586
6.2,0.7133803030901583,0.6647131700791303,0.048667133011027985
6.25,0.7475736570769267,0.67688152742479,0.07069212965213667
6.300000000000001,0.683116399787876,0.6047461255105533,0.07837027427732268
6.3500000000000005,0.5268542302098704,0.44755391596647043,0.0793003142434
6.4,0.30470480902572616,0.22030017917020256,0.0844046298555236
6.45,0.054944589326886915,-0.043075260855957496,0.09801985018284441
6.5,-0.18417740071620686,-0.298899123412872,0.11472172269666514
6.550000000000001,-0.38773350312234395,-0.5118192450873846,0.12408574196504069
6.6000000000000005,-0.549247982539791,-0.6677572536076818,0.11850927106789078
6.65,-0.6728773101081597,-0.7710908035717758,0.09821349346361619
6.7,-0.7591643497615675,-0.8300095410861252,0.07084519132455769
6.75,-0.7982346404332923,-0.8452033613494166,0.04696872091612436
6.800000000000001,-0.7783993793231735,-0.8129199854017786,0.034520606078605076
6.8500000000000005,-0.7026894128180823,-0.7377230196494123,0.035033606831330055
6.9,-0.5958410658277048,-0.639180997488956,0.04333993166125116
6.95,-0.49126852063451565,-0.542288857178117,0.051020336543601386
7.0,-0.4067654838933938,-0.45870646514640157,0.05194098125300778
7.050000000000001,-0.33084171402407503,-0.3773206045352297,0.04647889051115467
7.1000000000000005,-0.23453843927142465,-0.2757208424834882,0.04118240321206357
7.15,-0.10108918153101248,-0.14463806149994676,0.04354887996893428
7.2,0.0515791141079963,-0.004028261787410617,0.055607375895406916
7.25,0.17585392407847128,0.10430629557779118,0.0715476285006801
7.300000000000001,0.22400604110996386,0.14228023802676415,0.08172580308319971
7.3500000000000005,0.17848270908046476,0.09847260065435116,0.0800101084261136
7.4,0.05947894170890245,-0.008855280282442153,0.0683342219913446
7.45,-0.0930988311029246,-0.14769083097820124,0.05459199987527663
7.5,-0.24500224062711182,-0.2908463851540541,0.04584414452694227
7.550000000000001,-0.37927321328377694,-0.42218079142414905,0.042907578140372105
7.6000000000000005,-0.48925876178077343,-0.5301610444546714,0.04090228267389795
7.65,-0.5662056794834708,-0.6008520894115453,0.03464640992807455
7.7,-0.5973071628068478,-0.6206790551495069,0.02337189234265913
7.75,-0.5764464584565424,-0.5867663954411998,0.010319936984657385
7.800000000000001,-0.5150475017361835,-0.5132485029079905,-0.0017989988281930103
7.8500000000000005,-0.4395358750582562,-0.4253129610084575,-0.014222914049798696
7.9,-0.3752037826163278,-0.34476854087702397,-0.030435241739303842
7.95,-0.3298571887542732,-0.2789112414426905,-0.050945947311582696
8.0,-0.29103725339334297,-0.2206610030530285,-0.07037625034031447
8.05,-0.23804718952813375,-0.1571524815457047,-0.08089470798242906
8.1,-0.15724002156059508,-0.07761263896288577,-0.07962738259770931
8.15,-0.04802230458523549,0.024860334786110622,-0.0728826393713461
8.200000000000001,0.08253979017698783,0.15462357991811226,-0.07208378974112443
8.25,0.2279935106822875,0.31190059118759933,-0.08390708050531184
8.3,0.38444130840740887,0.48769993749227264,-0.10325862908486377
8.35,0.545439328709741,0.661583523264193,-0.11614419455445202
8.4,0.6970838206148308,0.8080243465883336,-0.11094052597350279
8.450000000000001,0.819844888537796,0.9084763856851636,-0.08863149714736762
8.5,0.8960415916238655,0.9588349641885157,-0.06279337256465012
8.55,0.9159496638436491,0.9647819792009888,-0.048832315357339784
8.6,0.8776011287510419,0.9291664711199232,-0.05156534236888133
8.65,0.782648038063489,0.8445601049344011,-0.06191206687091211
8.700000000000001,0.6348841295336493,0.7003611334358789,-0.06547700390222966
8.75,0.4443298251875994,0.49960294115049514,-0.05527311596289575
8.8,0.2321076772558913,0.2694308118455734,-0.03732313458968209
8.85,0.028262646293323018,0.05278449300384981,-0.024521846710526794
8.9,-0.13959080058864262,-0.11484620505969803,-0.02474459552894459
8.950000000000001,-0.2593433680312425,-0.22534215642186436,-0.03400121160937816
9.0,-0.33793066537607275,-0.2976374036130959,-0.04029326176297687
9.05,-0.3908349618710061,-0.35692366051158525,-0.03391130135942083
9.1,-0.4251629357359333,-0.41056984732963897,-0.014593088406294308
9.15,-0.4304969443043486,-0.4406594417819098,0.010162497477561205
9.200000000000001,-0.3861392714380761,-0.4187692331426776,0.03262996170460153
9.25,-0.2797218391455456,-0.33010400142209323,0.050382162276547626
9.3,-0.12209290058194336,-0.18731776330176572,0.06522486271982236
9.35,0.05404783510463197,-0.024254536988310014,0.07830237209294198
9.4,0.2109096773835298,0.12325256010097382,0.08765711728255599
9.450000000000001,0.32413365068919947,0.23329923371253347,0.090834416976666
9.5,0.3884892073956071,0.299754396845107,0.08873481055050009
9.55,0.407996877027127,0.32277447515875285,0.08522240186837415
9.600000000000001,0.3818612127750225,0.29975283410805814,0.08210837866696435
9.65,0.301128489627244,0.22579050840225448,0.0753379812249895
9.700000000000001,0.16033462803476234,0.10227551266384677,0.05805911537091557
9.75,-0.026894913843560336,-0.05585016310734648,0.028955249263786145
9.8,-0.2248265305932359,-0.22210161546123555,-0.0027249151320003495
9.850000000000001,-0.39135494327480286,-0.3689595280476987,-0.022395415227104143
9.9,-0.5012012780166863,-0.4785546106106233,-0.022646667406063026
9.950000000000001,-0.5569997577522887,-0.5455737267666906,-0.011426030985598135
10.0,-0.5783600351178613,-0.57179955068192,-0.006560484435941261
10.05,-0.5787245536923551,-0.558917101671737,-0.019807452020618066
10.100000000000001,-0.5514400852829796,-0.5067360039535296,-0.04470408132945003
10.15,-0.4782571524934604,-0.417712948995846,-0.06054420349761441
10.200000000000001,-0.35218293803632894,-0.3018451841808984,-0.050337753855430545
10.25,-0.19213621515113286,-0.17528019377219015,-0.01685602137894271
10.3,-0.03369164791165621,-0.05218066735852105,0.018489019446864846
10.350000000000001,0.09712940333080208,0.06336236002253834,0.033767043308263744
10.4,0.20291674202759685,0.17745574186285565,0.025461000164741204
10.450000000000001,0.30817872757349324,0.29734740941217214,0.010831318161321102
10.5,0.43221357694031043,0.4206289323762337,0.011584644564076707
10.55,0.5666155641858157,0.5325148284558654,0.034100735729950316
10.600000000000001,0.6786265508380888,0.614234890660454,0.06439166017763476
10.65,0.7371120617964019,0.6554200970834241,0.0816919647129778
10.700000000000001,0.7363561050892499,0.6593617179686598,0.07699438712059004
10.75,0.6953630070245909,0.6364507394228194,0.058912267601771484
10.8,0.6347573005329217,0.5923555925345487,0.04240170799837295
10.850000000000001,0.5556285328371164,0.5228285307984322,0.03280000203868427
10.9,0.4424147522731315,0.42081257798519134,0.021602174287940146
10.950000000000001,0.2870729958036491,0.28922885960024713,-0.0021558637965980454
11.0,0.1092178401597213,0.1463981721331271,-0.03718033197340581
11.05,-0.050212296169114025,0.017372341863891763,-0.0675846380330058
11.100000000000001,-0.15803926728073603,-0.08196832599449783,-0.0760709412862382
11.15,-0.21349756878158413,-0.15355322751729616,-0.059944341264287965
11.200000000000001,-0.2444892999920259,-0.21036644301281518,-0.03412285697921072
11.25,-0.2788643861833802,-0.2609561270851222,-0.017908259098257995
11.3,-0.31863415488467217,-0.30060505941652943,-0.018029095468142742
11.350000000000001,-0.34194997832387747,-0.31809693706494035,-0.023853041258937113
11.4,-0.32987093955908287,-0.311178909468301,-0.018692030090781853
11.450000000000001,-0.2902500857566575,-0.2943577470691475,0.0041076613124900185
11.5,-0.25435857945672913,-0.2896656209203358,0.03530704146360669
11.55,-0.24973338403220377,-0.3082200663924148,0.05848668236021101
11.600000000000001,-0.27678577710967367,-0.3406285171845886,0.06384274007491492
11.65,-0.3124375359120745,-0.36653363361309377,0.05409609770101925
11.700000000000001,-0.33595217850887793,-0.374691235176666,0.0387390566677881
11.75,-0.34921790645375883,-0.37363248834407387,0.024414581890315035
11.8,-0.3697971121050681,-0.3812795719441915,0.011482459839123382
11.850000000000001,-0.40400050694987266,-0.4025957926610277,-0.001404714288844977
11.9,-0.42911611669449984,-0.4172118527905519,-0.011904263903947943
11.950000000000001,-0.40566906196432445,-0.3906486455552459,-0.01502041640907853
12.0,-0.3100788486477527,-0.3005844757929367,-0.009494372854816024
12.05,-0.15645172927393755,-0.15497594714448687,-0.0014757821294506812
12.100000000000001,0.013949494310633182,0.013797240396078558,0.0001522539145546245
12.15,0.16523098652747417,0.17224461624999482,-0.007013629722520648
12.200000000000001,0.2894729095587093,0.30446906384932493,-0.014996154290615626
12.25,0.3981983568625601,0.4104295416171356,-0.012231184754575464
12.3,0.4937013563829714,0.4891918781323339,0.004509478250637522
12.350000000000001,0.552072533942925,0.5273002244593268,0.02477230948359821
12.4,0.5377932270546215,0.5059450819260911,0.0318481451285304
12.450000000000001,0.43701317403736833,0.42006697729883924,0.016946196738529096
12.5,0.2764578848179617,0.2892795386149004,-0.012821653796938726
12.55,0.10806288293975823,0.1482228668073543,-0.040159983867596075
12.600000000000001,-0.027167731089647065,0.02467547660540585,-0.05184320769505291
12.65,-0.12253204069470736,-0.07393992409750944,-0.04859211659719792
12.700000000000001,-0.19599428336947636,-0.15383448055696358,-0.042159802812512776
12.75,-0.2602329046543077,-0.21689786879829553,-0.04333503585601217
12.8,-0.30432138300077266,-0.2517390369837032,-0.05258234601706946
12.850000000000001,-0.30559513780126946,-0.24397536350363014,-0.06161977429763932
12.9,-0.25846388374225937,-0.19518385613958603,-0.06328002760267334
12.950000000000001,-0.18926521052304243,-0.12995289687787193,-0.059312313645170506
13.0,-0.14034344863674064,-0.08192912763402364,-0.058414321002717
13.05,-0.13760180640227893,-0.07099052359982559,-0.06661128280245333
13.100000000000001,-0.17223190907329888,-0.09277888106197515,-0.07945302801132373
13.15,-0.21298465229290384,-0.12930793792964745,-0.08367671436325638
13.200000000000001,-0.23531203784347957,-0.1681000195559603,-0.06721201828751927
13.25,-0.23834045456547814,-0.20929750059957614,-0.029042953965902008
13.3,-0.2346406915257266,-0.2537835145850307,0.019142823059304065
13.350000000000001,-0.22599700022513472,-0.2864356585121892,0.0604386582870545
13.4,-0.19209135850795336,-0.27514298661409875,0.08305162810614539
13.450000000000001,-0.10510586070195248,-0.19089785936425982,0.08579199866230734
13.5,0.04333106271804504,-0.03239036692582126,0.0757214296438663
13.55,0.22880292163864516,0.1676283629723816,0.06117455866626356
13.600000000000001,0.40696409861862265,0.3608162692247303,0.04614782939389234
13.65,0.5404876318521087,0.5105612850422736,0.02992634680983508
13.700000000000001,0.6164364234830699,0.605264196044628,0.011172227438441928
13.75,0.6418775962130158,0.6496029979825788,-0.007725401769563045
13.8,0.626825427590197,0.6469405284966019,-0.020115100906404892
13.850000000000001,0.5732793062697382,0.592422757459165,-0.01914345118942673
13.9,0.4794890498736478,0.48276579394551256,-0.0032767440718647345
13.950000000000001,0.35168536567756503,0.3303141938693221,0.02137117180824294
14.0,0.20900007563108186,0.16471155673427165,0.04428851889681021
14.05,0.07611773324519346,0.018893007882532467,0.05722472536266099
14.100000000000001,-0.028790854992404115,-0.08774594385570263,0.05895508886329851
14.15,-0.09989853706457735,-0.15404853649556094,0.054149999430983586
14.200000000000001,-0.14043073130043174,-0.18789845889024528,0.047467727589813546
14.25,-0.15651361962651344,-0.19504899813460858,0.03853537850809513
14.3,-0.15475426648398433,-0.17769743473951316,0.022943168255528834
14.350000000000001,-0.14307643170978626,-0.14173121707058067,-0.0013452146392055886
14.4,-0.12964799487803652,-0.10112086596814537,-0.028527128909891147
14.450000000000001,-0.11828793987206104,-0.07157686833465712,-0.04671107153740392
14.5,-0.10549971386873182,-0.058946798219269195,-0.04655291564946262
14.55,-0.08470427084615857,-0.05538588194687444,-0.029318388899284134
14.600000000000001,-0.055357964983638965,-0.04885278882941887,-0.006505176154220096
14.65,-0.027316389459905385,-0.03668566728755746,0.009369277827652078
14.700000000000001,-0.013847444584140903,-0.028512839576038163,0.01466539499189726
14.75,-0.018674613321680255,-0.03465850770490202,0.015983894383221762
14.8,-0.030693681960613832,-0.05249102667078881,0.021797344710174978
14.850000000000001,-0.03408800765648544,-0.06682827331863954,0.0327402656621541
14.9,-0.025743790749059855,-0.06620476942603122,0.04046097867697136
14.950000000000001,-0.022311932546837356,-0.058739111523865024,0.03642717897702767
15.0,-0.04743596666629932,-0.06920696161180645,0.021770994945507133
15.05,-0.10911434884252463,-0.1168086460877738,0.007694297245249171
15.100000000000001,-0.18859934466083342,-0.1938191536484744,0.005219808987640989
15.15,-0.25290794282264467,-0.26707818208764256,0.014170239264997886
15.200000000000001,-0.2807202949209721,-0.3035099118407704,0.022789616919798306
15.25,-0.27786524461146905,-0.29709855885577974,0.019233314244310684
15.3,-0.26784016199032273,-0.2718817642748762,0.004041602284553469
15.350000000000001,-0.26662501921830134,-0.25758856939549035,-0.009036449822810988
15.4,-0.2663108622253988,-0.26075084944749566,-0.005560012777903134
15.450000000000001,-0.2436011984468814,-0.25885269178056813,0.015251493333686722
15.5,-0.1851210453453019,-0.22329982466148712,0.03817877931618521
15.55,-0.10516034461684189,-0.14950805127701086,0.044347706660168976
15.600000000000001,-0.0386857050066995,-0.06564591798085498,0.026960212974155476
15.65,-0.015774056613732438,-0.011756080672178888,-0.00401797594155355
15.700000000000001,-0.04029811248692483,-0.008383137284160447,-0.03191497520276439
15.75,-0.0902931696718438,-0.04240054643888116,-0.04789262323296264
15.8,-0.13652982835205582,-0.08037233493116688,-0.05615749342088894
15.850000000000001,-0.16039714495147134,-0.09438805585838927,-0.06600908909308206
15.9,-0.1563014336606304,-0.07625837016735626,-0.08004306349327414
15.950000000000001,-0.12127030910235867,-0.0303146511486398,-0.09095565795371888
16.0,-0.04667443256780758,0.04308748851221518,-0.08976192108002276
16.05,0.07760968113034593,0.1537078961953072,-0.07609821506496127
16.1,0.25112303633324945,0.310327221146216,-0.059204184812966576
16.150000000000002,0.45603621667182426,0.504226925467754,-0.04819070879592979
16.2,0.6627922040541049,0.7046013386866252,-0.04180913463252034
16.25,0.8421772940129991,0.8711748901250007,-0.02899759611200159
16.3,0.9722240336455518,0.9728980466593532,-0.0006740130138014333
16.35,1.0358280729088842,0.9972870621234426,0.03854101078544159
16.400000000000002,1.016399403825838,0.9456777179841122,0.07072168584172578
16.45,0.9010803569913032,0.8231862021610865,0.07789415483021667
16.5,0.6914863638388313,0.6349100344589428,0.056576329379888546
16.55,0.4113939819965768,0.39069454291952,0.02069943907705679
16.6,0.1015156733844179,0.1107401161088614,-0.009224442724443505
16.650000000000002,-0.1965499143006073,-0.17597225283533818,-0.020577661465269126
16.7,-0.4544166328221802,-0.4399329930099639,-0.014483639812216287
16.75,-0.6584049295149023,-0.6584620333612069,5.710384630464027e-05
16.8,-0.8006743781844775,-0.8166341023683876,0.015959724183910118
16.85,-0.8722355855647541,-0.9041711343755013,0.03193554881074723
16.900000000000002,-0.8665013602994648,-0.9148410163081411,0.04833965600867629
16.95,-0.7888510883702955,-0.8504561638340944,0.0616050754637989
17.0,-0.6594972242293348,-0.7241427294583374,0.06464550522900259
17.05,-0.5032868910058969,-0.5565631621092089,0.05327627110331201
17.1,-0.334716646310487,-0.36629667436715074,0.03158002805666377
17.150000000000002,-0.15348243424778749,-0.16337399977187408,0.009891565524086599
17.2,0.04336840120723278,0.04661279963226751,-0.003244398425034732
17.25,0.243734115846373,0.251163745232395,-0.007429629386021985
17.3,0.41561532926162764,0.4246590265351983,-0.009043697273570683
17.35,0.5224874467435214,0.5364801281341601,-0.013992681390638695
17.400000000000002,0.5467150823538314,0.5689316610253546,-0.022216578671523268
17.45,0.5000668707226696,0.5293892943976231,-0.029322423674953413
17.5,0.4116545406200221,0.444553769690251,-0.03289922907022891
17.55,0.30449831535111355,0.3405435369132057,-0.03604522156209217
17.6,0.18224196187423058,0.2259954672032168,-0.043753505328986225
17.650000000000002,0.03727425210710422,0.09309504396717458,-0.05582079186007036
17.7,-0.12928339070932296,-0.06493272779897778,-0.06435066291034518
17.75,-0.29638987484946927,-0.23662333371119507,-0.059766541138274204
17.8,-0.43233586608070373,-0.3919240362211876,-0.040411829859516135
17.85,-0.5161276562840547,-0.4998597213390412,-0.01626793494501344
17.900000000000002,-0.55129134220662,-0.5492010564810443,-0.00209028572557568
17.95,-0.5600000891816928,-0.554817582269422,-0.005182506912270735
18.0,-0.5638522898630483,-0.5452447913517877,-0.018607498511260534
18.05,-0.5688369403446348,-0.5425644970318648,-0.02627244331277001
18.1,-0.5661155486232354,-0.550273408390443,-0.0158421402327924
18.150000000000002,-0.5444313035386977,-0.5559311723284425,0.011499868789744738
18.2,-0.5002566380107417,-0.5427245765483824,0.04246793853764064
18.25,-0.4367499573197439,-0.49910310069260033,0.06235314337285641
18.3,-0.35554452664344854,-0.4208940768150112,0.06534955017156263
18.35,-0.2524204093264679,-0.3086478568023018,0.05622744747583386
18.400000000000002,-0.12243842478989896,-0.1659670761853598,0.043528651395460846
18.45,0.03101087976183664,-0.0007836912890174327,0.03179457105085407
18.5,0.1933428510905611,0.17343113339075697,0.019911717699804127
18.55,0.3456276624985583,0.3399662908839741,0.0056613716145841875
18.6,0.47445296116886104,0.48408196284584626,-0.009629001676985216
18.650000000000002,0.5752658051313901,0.597009745828229,-0.021743940696838826
18.7,0.6470197243326065,0.6755604235381746,-0.02854069920556812
18.75,0.6853480115657115,0.7183871684879348,-0.03303915692222337
18.8,0.6827533223003113,0.7229229870351214,-0.040169664734810095
18.85,0.6361648155461823,0.6858995780302956,-0.04973476248411324
18.900000000000002,0.5535434632422234,0.6067360105366603,-0.0531925472944369
18.95,0.45151820984185326,0.49072798089736247,-0.03920977105550921
19.0,0.3452775338412856,0.34971869096549135,-0.00444115712420573
19.05,0.24047420518018417,0.20027792545129913,0.04019627972888504
19.1,0.13553662842300523,0.06078442708626705,0.07475220133673818
19.150000000000002,0.03247121858320014,-0.05153310797854198,0.08400432656174212
19.200000000000003,-0.05471909417610688,-0.12327665898111453,0.06855756480500766
19.25,-0.10331468388018031,-0.1469377801288095,0.0436230962486292
19.3,-0.09539098191655487,-0.12171428470802592,0.026323302791471048
19.35,-0.030546634254223125,-0.053033499106346256,0.02248686485212313
19.400000000000002,0.07239613330917412,0.04815688204347964,0.024239251265694477
19.450000000000003,0.18506636807040439,0.16530697357204777,0.01975939449835662
19.5,0.2817887531454013,0.2762819740472563,0.005506779098145009
19.55,0.34556294719408526,0.3562146841941883,-0.010651737000103023
19.6,0.3667948002767394,0.3847635708070504,-0.01796877053031104
19.650000000000002,0.3406800331196318,0.3549662430181846,-0.014286209898552782
19.700000000000003,0.2682221676546871,0.2772305778946871,-0.009008410239999987
19.75,0.1592603027807884,0.17375366076486098,-0.014493357984072586
19.8,0.03178920243851667,0.06583750167327877,-0.0340482992347621
19.85,-0.09472413280382866,-0.03675892044292792,-0.05796521236090074
19.900000000000002,-0.2071706770816578,-0.13595064796092862,-0.07122002912072917
19.950000000000003,-0.3004464830488913,-0.23506582268104453,-0.06538066036784679
20.0,-0.37138704151655605,-0.3276102896925036,-0.04377675182405244
20.05,-0.41185708187465186,-0.3956468564060277,-0.016210225468624162
20.1,-0.40957928453225717,-0.4197541256754678,0.010174841143210656
20.150000000000002,-0.3575295071396984,-0.3918411470665561,0.03431163992685771
20.200000000000003,-0.26294226415499905,-0.31945629016521143,0.05651402601021238
20.25,-0.14569454914195892,-0.21829927725848386,0.07260472811652494
20.3,-0.0255743453143739,-0.10074475668623588,0.07517041137186198
20.35,0.09034059344247013,0.02841330093250409,0.061927292509966037
20.400000000000002,0.2074208990841915,0.16536117784690585,0.04205972123728566
20.450000000000003,0.32904702146337733,0.297254122092309,0.03179289937106833
20.5,0.4409534463753252,0.3999280970125134,0.04102534936281177
