x,yobs,ycalc,ydiff
6.1000000000000005,0.42396679345004273,0.4315485619906385,-0.007581768540595779
6.15,0.5945514573336423,0.5744452311595366,0.020106226174105735
6.2,0.7133803030901583,0.6599351628391539,0.05344514025100444
6.25,0.7475736570769267,0.6712317386915767,0.07634191838534998
6.300000000000001,0.683116399787876,0.5995628545533281,0.08355354523454783
6.3500000000000005,0.5268542302098704,0.44440789856458335,0.08244633164528709
6.4,0.30470480902572616,0.22004563209406236,0.0846591769316638
6.45,0.054944589326886915,-0.040862452656756726,0.09580704198364365
6.5,-0.18417740071620686,-0.29557480954376136,0.1113974088275545
6.550000000000001,-0.38773350312234395,-0.5086924990237514,0.1209589959014074
6.6000000000000005,-0.549247982539791,-0.6653143921429777,0.1160664096031867
6.65,-0.6728773101081597,-0.7690370978884077,0.09615978778024803
6.7,-0.7591643497615675,-0.8279661611602696,0.068801811398702
6.75,-0.7982346404332923,-0.8433159243172272,0.04508128388393495
6.800000000000001,-0.7783993793231735,-0.8117929831174282,0.03339360379425471
6.8500000000000005,-0.7026894128180823,-0.7377994585959546,0.035110045777872356
6.9,-0.5958410658277048,-0.6402282265234539,0.044387160695749106
6.95,-0.49126852063451565,-0.543516803156597,0.05224828252208136
7.0,-0.4067654838933938,-0.459406518431442,0.05264103453804819
7.050000000000001,-0.33084171402407503,-0.37742099834727644,0.04657928432320141
7.1000000000000005,-0.23453843927142465,-0.2757685034786527,0.04123006420722808
7.15,-0.10108918153101248,-0.1452771911923084,0.04418800966129591
7.2,0.0515791141079963,-0.005479493993230458,0.05705860810122676
7.25,0.17585392407847128,0.10234508872302416,0.07350883535544712
7.300000000000001,0.22400604110996386,0.14033691854809535,0.08366912256186851
7.3500000000000005,0.17848270908046476,0.09696246425430619,0.08152024482615858
7.4,0.05947894170890245,-0.009732741214900446,0.06921168292380289
7.45,-0.0930988311029246,-0.1478660511403024,0.0547672200373778
7.5,-0.24500224062711182,-0.2903296585443939,0.04532741791728209
7.550000000000001,-0.37927321328377694,-0.42113873386797007,0.04186552058419313
7.6000000000000005,-0.48925876178077343,-0.5289708036411822,0.039712041860408775
7.65,-0.5662056794834708,-0.5999559220095115,0.03375024252604075
7.7,-0.5973071628068478,-0.6202938654743634,0.02298670266751557
7.75,-0.5764464584565424,-0.5867216403320977,0.010275181875555317
7.800000000000001,-0.5150475017361835,-0.5131518809843151,-0.0018956207518684431
7.8500000000000005,-0.4395358750582562,-0.4249212119894823,-0.014614663068773903
7.9,-0.3752037826163278,-0.34420902078032145,-0.030994761836006357
7.95,-0.3298571887542732,-0.27852622273406663,-0.05133096602020659
8.0,-0.29103725339334297,-0.22062465508765794,-0.07041259830568503
8.05,-0.23804718952813375,-0.15725459656266316,-0.08079259296547059
8.1,-0.15724002156059508,-0.07744895657090067,-0.0797910649896944
8.15,-0.04802230458523549,0.02546202585955603,-0.07348433044479152
8.200000000000001,0.08253979017698783,0.15536632715309825,-0.07282653697611043
8.25,0.2279935106822875,0.31222757528315914,-0.08423406460087166
8.3,0.38444130840740887,0.48727560790118,-0.10283429949377115
8.35,0.545439328709741,0.6605991173577004,-0.1151597886479594
8.4,0.6970838206148308,0.8070358116812344,-0.10995199106640363
8.450000000000001,0.819844888537796,0.9079180019628433,-0.08807311342504731
8.5,0.8960415916238655,0.9586521515015168,-0.0626105598776513
8.55,0.9159496638436491,0.9645142723328444,-0.048564608489195304
8.6,0.8776011287510419,0.9284014789183787,-0.05080035016733675
8.65,0.782648038063489,0.8433523074612115,-0.06070426939772244
8.700000000000001,0.6348841295336493,0.69924985297789,-0.06436572344424074
8.75,0.4443298251875994,0.49921486793862074,-0.05488504275102135
8.8,0.2321076772558913,0.2699975171915549,-0.03788983993566361
8.85,0.028262646293323018,0.053963282108974504,-0.025700635815651487
8.9,-0.13959080058864262,-0.1137102410905158,-0.025880559498126815
8.950000000000001,-0.2593433680312425,-0.2247157811375138,-0.03462758689372872
9.0,-0.33793066537607275,-0.29743708315243084,-0.04049358222364191
9.05,-0.3908349618710061,-0.3565654450582897,-0.034269516812716394
9.1,-0.4251629357359333,-0.40941221123296656,-0.015750724502966718
9.15,-0.4304969443043486,-0.43853734456454807,0.008040400260199476
9.200000000000001,-0.3861392714380761,-0.4162336213945537,0.03009434995647764
9.25,-0.2797218391455456,-0.3281642594463222,0.04844242030077661
9.3,-0.12209290058194336,-0.18683174321288026,0.0647388426309369
9.35,0.05404783510463197,-0.025385684272730108,0.07943351937736208
9.4,0.2109096773835298,0.12111038068598516,0.08979929669754465
9.450000000000001,0.32413365068919947,0.23106534709440918,0.09306830359479029
9.5,0.3884892073956071,0.2980255383888101,0.09046366900679703
9.55,0.407996877027127,0.32151398418606336,0.08648289284106364
9.600000000000001,0.3818612127750225,0.2985419858017865,0.08331922697323602
9.65,0.301128489627244,0.2243959207922246,0.07673256883501939
9.700000000000001,0.16033462803476234,0.1010059439794639,0.05932868405529844
9.75,-0.026894913843560336,-0.056337739544074214,0.02944282570051388
9.8,-0.2248265305932359,-0.2213845533090098,-0.0034419772842261
9.850000000000001,-0.39135494327480286,-0.36729329398348404,-0.02406164929131882
9.9,-0.5012012780166863,-0.476762792796979,-0.024438485219707373
9.950000000000001,-0.5569997577522887,-0.5444612423442958,-0.01253851540799289
10.0,-0.5783600351178613,-0.5715849285588899,-0.0067751065589714
10.05,-0.5787245536923551,-0.5591448156418166,-0.019579738050538475
10.100000000000001,-0.5514400852829796,-0.5066917402855485,-0.04474834499743108
10.15,-0.4782571524934604,-0.41694546199198607,-0.061311690501474336
10.200000000000001,-0.35218293803632894,-0.30037488241407095,-0.05180805562225799
10.25,-0.19213621515113286,-0.1734221460962418,-0.018714069054891064
10.3,-0.03369164791165621,-0.050256000880241694,0.016564352968585487
10.350000000000001,0.09712940333080208,0.06513472048124647,0.03199468284955562
10.4,0.20291674202759685,0.17886706841284744,0.02404967361474941
10.450000000000001,0.30817872757349324,0.29812011889881945,0.010058608674673786
10.5,0.43221357694031043,0.42050922450478223,0.011704352435528198
10.55,0.5666155641858157,0.5314466913775109,0.03516887280830483
10.600000000000001,0.6786265508380888,0.6123932188145293,0.06623333202355941
10.65,0.7371120617964019,0.6530338922627527,0.08407816953364922
10.700000000000001,0.7363561050892499,0.6565241250111982,0.0798319800780517
10.75,0.6953630070245909,0.6331681661537335,0.06219484087085736
10.8,0.6347573005329217,0.588832367778377,0.04592493275454468
10.850000000000001,0.5556285328371164,0.5196765588254207,0.0359519740116957
10.9,0.4424147522731315,0.41887397998619674,0.02354077228693474
10.950000000000001,0.2870729958036491,0.2890593497079533,-0.0019863539043041833
11.0,0.1092178401597213,0.1478375285801571,-0.03861968842043581
11.05,-0.050212296169114025,0.0196188769856692,-0.06983117315478322
11.100000000000001,-0.15803926728073603,-0.07979829479523039,-0.07824097248550564
11.15,-0.21349756878158413,-0.15185799282141235,-0.06163957596017178
11.200000000000001,-0.2444892999920259,-0.20898136786886376,-0.03550793212316214
11.25,-0.2788643861833802,-0.2596015609070199,-0.019262825276360307
11.3,-0.31863415488467217,-0.2993878897090898,-0.019246265175582367
11.350000000000001,-0.34194997832387747,-0.3175414887354758,-0.024408489588401694
11.4,-0.32987093955908287,-0.3117293951576551,-0.01814154440142779
11.450000000000001,-0.2902500857566575,-0.29583179208068117,0.005581706324023661
11.5,-0.25435857945672913,-0.2912187051429869,0.036860125686257794
11.55,-0.24973338403220377,-0.308914391687139,0.05918100765493525
11.600000000000001,-0.27678577710967367,-0.3401274300561581,0.06334165294648442
11.65,-0.3124375359120745,-0.365310328614083,0.05287279270200851
11.700000000000001,-0.33595217850887793,-0.37357442793982726,0.03762224943094933
11.75,-0.34921790645375883,-0.3731030458929312,0.023885139439172365
11.8,-0.3697971121050681,-0.38113317058873253,0.011336058483664424
11.850000000000001,-0.40400050694987266,-0.40222855910275884,-0.0017719478471138195
11.9,-0.42911611669449984,-0.4162209727933402,-0.012895143901159645
11.950000000000001,-0.40566906196432445,-0.3891911303271911,-0.016477931637133347
12.0,-0.3100788486477527,-0.2992070451951611,-0.010871803452591589
12.05,-0.15645172927393755,-0.15413303763832298,-0.0023186916356145726
12.100000000000001,0.013949494310633182,0.014059505280800993,-0.00011001097016781133
12.15,0.16523098652747417,0.17216268219708633,-0.006931695669612159
12.200000000000001,0.2894729095587093,0.3041628921952006,-0.014689982636491294
12.25,0.3981983568625601,0.40965766449033914,-0.011459307627779025
12.3,0.4937013563829714,0.4875312368502246,0.006170119532746821
12.350000000000001,0.552072533942925,0.5246112350031561,0.027461298939768897
12.4,0.5377932270546215,0.5027016818403773,0.03509154521424418
12.450000000000001,0.43701317403736833,0.4172290043297416,0.019784169707626753
12.5,0.2764578848179617,0.2877654044615492,-0.011307519643587505
12.55,0.10806288293975823,0.14837007465518376,-0.04030719171542553
12.600000000000001,-0.027167731089647065,0.026082985450345725,-0.05325071653999279
12.65,-0.12253204069470736,-0.07209768665744318,-0.05043435403726418
12.700000000000001,-0.19599428336947636,-0.1522837582046045,-0.043710525164871866
12.75,-0.2602329046543077,-0.21591458866191024,-0.04431831599239747
12.8,-0.30432138300077266,-0.2511748452637398,-0.05314653773703287
12.850000000000001,-0.30559513780126946,-0.24355957076801651,-0.06203556703325294
12.9,-0.25846388374225937,-0.19481831241841505,-0.06364557132384432
12.950000000000001,-0.18926521052304243,-0.1297786788112321,-0.05948653171181034
13.0,-0.14034344863674064,-0.08216166790101347,-0.058181780735727176
13.05,-0.13760180640227893,-0.07169677551268881,-0.06590503088959011
13.100000000000001,-0.17223190907329888,-0.09377622129061244,-0.07845568778268644
13.15,-0.21298465229290384,-0.1302325812388652,-0.08275207105403865
13.200000000000001,-0.23531203784347957,-0.16856238525239486,-0.0667496525910847
13.25,-0.23834045456547814,-0.20901829402984937,-0.029322160535628777
13.3,-0.2346406915257266,-0.25266963407163145,0.01802894254590484
13.350000000000001,-0.22599700022513472,-0.28461186427745466,0.05861486405231994
13.4,-0.19209135850795336,-0.2729440370930633,0.08085267858510994
13.450000000000001,-0.10510586070195248,-0.18878823908459985,0.08368237838264737
13.5,0.04333106271804504,-0.030798251772693852,0.0741293144907389
13.55,0.22880292163864516,0.16848836741301532,0.06031455422562984
13.600000000000001,0.40696409861862265,0.36099541794846773,0.045968680670154916
13.65,0.5404876318521087,0.5102340647669966,0.030253567085112065
13.700000000000001,0.6164364234830699,0.6044921006541787,0.01194432282889124
13.75,0.6418775962130158,0.6482246707845701,-0.0063470745715543675
13.8,0.626825427590197,0.6447301281986132,-0.017904700608416202
13.850000000000001,0.5732793062697382,0.5894186961928864,-0.01613938992314823
13.9,0.4794890498736478,0.4794834529883891,5.5968852586962825e-06
13.950000000000001,0.35168536567756503,0.32761428552142946,0.02407108015613557
14.0,0.20900007563108186,0.1633740489534534,0.04562602667762847
14.05,0.07611773324519346,0.0191999658263029,0.056917767418890555
14.100000000000001,-0.028790854992404115,-0.08612150784874949,0.05733065285634537
14.15,-0.09989853706457735,-0.15180839416984443,0.051909857105267077
14.200000000000001,-0.14043073130043174,-0.18576236328979584,0.0453316319893641
14.25,-0.15651361962651344,-0.19352718795248447,0.037013568325971025
14.3,-0.15475426648398433,-0.17704908575583245,0.02229481927184812
14.350000000000001,-0.14307643170978626,-0.14198048036996053,-0.0010959513398257348
14.4,-0.12964799487803652,-0.1020256627958851,-0.027622332082151424
14.450000000000001,-0.11828793987206104,-0.07262113942250109,-0.04566680044955995
14.5,-0.10549971386873182,-0.05951034935679334,-0.045989364511938476
14.55,-0.08470427084615857,-0.05509285430496844,-0.02961141654119013
14.600000000000001,-0.055357964983638965,-0.04785385694529092,-0.007504108038348042
14.65,-0.027316389459905385,-0.03558570465839404,0.008269315198488659
14.700000000000001,-0.013847444584140903,-0.027928618781934242,0.014081174197793339
14.75,-0.018674613321680255,-0.03474702853427283,0.01607241521259257
14.8,-0.030693681960613832,-0.05286022931672896,0.022166547356115125
14.850000000000001,-0.03408800765648544,-0.06691519285473795,0.032827185198252506
14.9,-0.025743790749059855,-0.06577562260327086,0.040031831854211
14.950000000000001,-0.022311932546837356,-0.058056470725137074,0.035744538178299715
15.0,-0.04743596666629932,-0.06873901605779541,0.02130304939149609
15.05,-0.10911434884252463,-0.11679701638387195,0.007682667541347318
15.100000000000001,-0.18859934466083342,-0.19412933372705038,0.0055299890662169615
15.15,-0.25290794282264467,-0.26743139009037065,0.014523447267725975
15.200000000000001,-0.2807202949209721,-0.3037922342445195,0.023071939323547397
15.25,-0.27786524461146905,-0.2973954760060233,0.01953023139455423
15.3,-0.26784016199032273,-0.2722352519250745,0.004395089934751739
15.350000000000001,-0.26662501921830134,-0.2578197039998845,-0.00880531521841682
15.4,-0.2663108622253988,-0.26062776845310687,-0.005683093772291925
15.450000000000001,-0.2436011984468814,-0.2584614232951332,0.014860224848251807
15.5,-0.1851210453453019,-0.22316876874315053,0.03804772339784862
15.55,-0.10516034461684189,-0.15023144944068378,0.0450711048238419
15.600000000000001,-0.0386857050066995,-0.0672914984939529,0.028605793487253395
15.65,-0.015774056613732438,-0.013652757133410062,-0.0021212994803223757
15.700000000000001,-0.04029811248692483,-0.009579727813770846,-0.030718384673153985
15.75,-0.0902931696718438,-0.04242051399070117,-0.04787265568114263
15.8,-0.13652982835205582,-0.07954268739527644,-0.056987140956779384
15.850000000000001,-0.16039714495147134,-0.09339706137822065,-0.06700008357325068
15.9,-0.1563014336606304,-0.07536441189764138,-0.08093702176298902
15.950000000000001,-0.12127030910235867,-0.029014835527156006,-0.09225547357520267
16.0,-0.04667443256780758,0.04554222274640857,-0.09221665531421615
16.05,0.07760968113034593,0.15740725215722695,-0.07979757102688102
16.1,0.25112303633324945,0.31428607103077955,-0.0631630346975301
16.150000000000002,0.45603621667182426,0.5069033192673,-0.05086710259547578
16.2,0.6627922040541049,0.7049121819276251,-0.042119977873520176
16.25,0.8421772940129991,0.8691204688561439,-0.02694317484314479
16.3,0.9722240336455518,0.9693168623431389,0.002907171302412914
16.35,1.0358280729088842,0.9931005803703133,0.04272749253857089
16.400000000000002,1.016399403825838,0.9414000612882082,0.07499934253762974
16.45,0.9010803569913032,0.8190804093941235,0.08199994759717966
16.5,0.6914863638388313,0.6314320278533224,0.06005433598550891
16.55,0.4113939819965768,0.3885796328181667,0.022814349178410076
16.6,0.1015156733844179,0.11054067206088929,-0.009024998676471385
16.650000000000002,-0.1965499143006073,-0.1744171518579785,-0.022132762442628823
16.7,-0.4544166328221802,-0.43747781000724495,-0.01693882281493525
16.75,-0.6584049295149023,-0.6560279761090485,-0.0023769534058537545
16.8,-0.8006743781844775,-0.8145716944998184,0.013897316315340857
16.85,-0.8722355855647541,-0.9022354857401879,0.029999900175433747
16.900000000000002,-0.8665013602994648,-0.9127589266025358,0.046257566303070985
16.95,-0.7888510883702955,-0.8484384354451882,0.05958734707489266
17.0,-0.6594972242293348,-0.7227698706053367,0.06327264637600194
17.05,-0.5032868910058969,-0.5561755253305445,0.05288863432464763
17.1,-0.334716646310487,-0.36658722332381005,0.031870577013323076
17.150000000000002,-0.15348243424778749,-0.16368034437093398,0.010197910123146497
17.2,0.04336840120723278,0.046592921752473544,-0.003224520545240764
17.25,0.243734115846373,0.2510150330120359,-0.007280917165662926
17.3,0.41561532926162764,0.4236908478818558,-0.00807551862022815
17.35,0.5224874467435214,0.5345519893733347,-0.012064542629813269
17.400000000000002,0.5467150823538314,0.5667839096059086,-0.02006882725207726
17.45,0.5000668707226696,0.5280663184977338,-0.027999447775064135
17.5,0.4116545406200221,0.4444512321385995,-0.03279669151857739
17.55,0.30449831535111355,0.34104734340080095,-0.036549028049687404
17.6,0.18224196187423058,0.22611705411323393,-0.04387509223900335
17.650000000000002,0.03727425210710422,0.09249274613370005,-0.05521849402659583
17.7,-0.12928339070932296,-0.06557919428375115,-0.0637041964255718
17.75,-0.29638987484946927,-0.23629036322007624,-0.06009951162939303
17.8,-0.43233586608070373,-0.3903195615155915,-0.04201630456511224
17.85,-0.5161276562840547,-0.4978262460529957,-0.018301410231058968
17.900000000000002,-0.55129134220662,-0.548029695353427,-0.0032616468531929677
17.95,-0.5600000891816928,-0.5551219520298892,-0.004878137151803519
18.0,-0.5638522898630483,-0.5464545188329619,-0.01739777103008633
18.05,-0.5688369403446348,-0.5434673806671025,-0.025369559677532294
18.1,-0.5661155486232354,-0.5500278405982493,-0.016087708024986158
18.150000000000002,-0.5444313035386977,-0.5545950233122385,0.010163719773540802
18.2,-0.5002566380107417,-0.5409233504059409,0.040666712395199145
18.25,-0.4367499573197439,-0.49733446861227115,0.06058451129252723
18.3,-0.35554452664344854,-0.41923426238363415,0.0636897357401856
18.35,-0.2524204093264679,-0.3070768593358236,0.054656450009355706
18.400000000000002,-0.12243842478989896,-0.16481698379453938,0.04237855900464042
18.45,0.03101087976183664,-0.0007125532346324337,0.03172343299646908
18.5,0.1933428510905611,0.1719597342272536,0.02138311686330749
18.55,0.3456276624985583,0.3371337202261721,0.008493942272386201
18.6,0.47445296116886104,0.4805921177383678,-0.006139156569506754
18.650000000000002,0.5752658051313901,0.5935177163407114,-0.018251911209321237
18.7,0.6470197243326065,0.6722649122597563,-0.025245187927149804
18.75,0.6853480115657115,0.7152076849067057,-0.029859673340994264
18.8,0.6827533223003113,0.7200242623499933,-0.03727094004968201
18.85,0.6361648155461823,0.6839278021494782,-0.04776298660329592
18.900000000000002,0.5535434632422234,0.6064356348799673,-0.05289217163774396
18.95,0.45151820984185326,0.49228809498779325,-0.04076988514593999
19.0,0.3452775338412856,0.35251887063366755,-0.007241336792381925
19.05,0.24047420518018417,0.2033173321299604,0.037156873050223777
19.1,0.13553662842300523,0.06339425920040856,0.07214236922259668
19.150000000000002,0.03247121858320014,-0.04935794402996431,0.08182916261316445
19.200000000000003,-0.05471909417610688,-0.12117881904681159,0.0664597248707047
19.25,-0.10331468388018031,-0.14475355301020215,0.041438869130021844
19.3,-0.09539098191655487,-0.11971488656055256,0.024323904643997682
19.35,-0.030546634254223125,-0.05168207416991045,0.021135439915687323
19.400000000000002,0.07239613330917412,0.04859014356629517,0.023805989742878945
19.450000000000003,0.18506636807040439,0.1648573322336642,0.02020903583674019
19.5,0.2817887531454013,0.27510383750170975,0.006684915643691558
19.55,0.34556294719408526,0.3544233214096144,-0.008860374215529154
19.6,0.3667948002767394,0.38253606200617835,-0.01574126172943896
19.650000000000002,0.3406800331196318,0.3527325159107193,-0.012052482791087504
19.700000000000003,0.2682221676546871,0.2755989498062897,-0.00737678215160259
19.75,0.1592603027807884,0.17310884480493063,-0.013848542024142235
19.8,0.03178920243851667,0.06599736487660308,-0.034208162438086415
19.85,-0.09472413280382866,-0.03639577338155135,-0.05832835942227731
19.900000000000002,-0.2071706770816578,-0.13581858315595752,-0.07135209392570027
19.950000000000003,-0.3004464830488913,-0.2349723236595185,-0.06547415938937282
20.0,-0.37138704151655605,-0.32690993536312224,-0.04447710615343381
20.05,-0.41185708187465186,-0.39392226161146054,-0.01793482026319132
20.1,-0.40957928453225717,-0.4173189121321579,0.007739627599900711
20.150000000000002,-0.3575295071396984,-0.3895251952074654,0.031995688067767036
20.200000000000003,-0.26294226415499905,-0.31787520037993716,0.05493293622493811
20.25,-0.14569454914195892,-0.21737311245093738,0.07167856330897845
20.3,-0.0255743453143739,-0.09998800136059373,0.07441365604621983
20.35,0.09034059344247013,0.029136202443362815,0.06120439099910731
20.400000000000002,0.2074208990841915,0.16545659812069485,0.041964300963496654
20.450000000000003,0.32904702146337733,0.29587887146302,0.03316815000035733
20.5,0.4409534463753252,0.39689715555859223,0.04405629081673296
20.55,0.5103071451572249,0.44335908343882835,0.06694806171839651
20.6,0.5032006703615295,0.4210783898009068,0.0821222805606227
20.650000000000002,0.4073875755205456,0.3329410461657725,0.07444652935477308
20.700000000000003,0.2413891944995339,0.19427692151088732,0.047112272988646564
20.75,0.04234535290266525,0.022847800188014036,0.019497552714651215
20.8,-0.15684231762931056,-0.16737522429059815,0.010532906661287589
20.85,-0.3419993391746939,-0.3645213495757226,0.02252201040102869
20.900000000000002,-0.5133938855068388,-0.5533967316859518,0.04000284617911298
20.950000000000003,-0.6696457507651717,-0.7137750644821865,0.044129313717014784
21.0,-0.7966324349485323,-0.825407013316119,0.02877457836758668
21.05,-0.8719672667554859,-0.875723520025505,0.003756253270019161
21.1,-0.88018831377982,-0.8637784012626126,-0.01640991251720736
21.150000000000002,-0.8241643224740608,-0.7980459240316491,-0.026118398442411705
21.200000000000003,-0.7228900301328355,-0.6914303464673496,-0.031459683665485905
21.25,-0.5991318673498879,-0.5582472489749083,-0.04088461837497959
21.3,-0.468896224875196,-0.4141650983110791,-0.05473112656411688
21.35,-0.3408446003094647,-0.2759604647115398,-0.06488413559792489
21.400000000000002,-0.2227553503316432,-0.15829458915668346,-0.06446076117495975
21.450000000000003,-0.12569988029024862,-0.06904065170772013,-0.05665922858252849
21.5,-0.060739981375342554,-0.007738668231854188,-0.05300131314348837
21.55,-0.03216605704345985,0.03048186931596146,-0.06264792635942132
21.6,-0.03514885090912772,0.04876751441978417,-0.08391636532891189
21.650000000000002,-0.06022780501956689,0.04633580732423304,-0.10656361234379993
21.700000000000003,-0.09891576217290278,0.02284932009206175,-0.12176508226496453
21.75,-0.14347868875728959,-0.014795746939764948,-0.12868294181752463
21.8,-0.1813853482775954,-0.05055613588875476,-0.13082921238884063
21.85,-0.1925913392982746,-0.06522755948568108,-0.1273637798125935
21.900000000000002,-0.15628239609037942,-0.04554450424199703,-0.11073789184838238
21.950000000000003,-0.06338999192841355,0.011844625131818212,-0.07523461706023175
