x,yobs,ycalc,ydiff
2.9000000000000004,-0.6008946198699957,-0.5604975178574552,-0.04039710201254054
2.95,-0.6870675212216586,-0.5847010415844247,-0.10236647963723389
3.0,-0.7861634371495474,-0.6320927644390607,-0.1540706727104867
3.0500000000000003,-0.892680570953569,-0.7106144940365698,-0.18206607691699916
3.1,-0.9839217599012935,-0.8036015206714909,-0.18032023922980256
3.1500000000000004,-1.0324909067495731,-0.8801838257556635,-0.15230708099390966
3.2,-1.0278017372028372,-0.9205057120329322,-0.107296025169905
3.25,-0.9821634703092672,-0.9299615476808447,-0.05220192262842249
3.3000000000000003,-0.9114144978997852,-0.9251649834624596,0.01375048556267433
3.35,-0.8059005032488757,-0.9007987227442668,0.09489821949539101
3.4000000000000004,-0.6202987296851519,-0.8080925882278421,0.18779385854269026
3.45,-0.29838620244286573,-0.5723192577149798,0.2739330552721141
3.5,0.17872811868934385,-0.14782464081859406,0.32655275950793794
3.5500000000000003,0.7532957572470667,0.4244243866101672,0.3288713706368995
3.6,1.2914043639097725,1.0028009874989279,0.28860337641084466
3.6500000000000004,1.6310327149211312,1.3966500963240631,0.2343826185970681
3.7,1.655841643703264,1.4608700274972017,0.19497161620606218
3.75,1.3549483532597952,1.176744088117982,0.1782042651418132
3.8000000000000003,0.8338792899880492,0.666063058513306,0.16781623147474312
3.85,0.26796752113332595,0.12733379049415555,0.1406337306391704
3.9000000000000004,-0.17755332622581432,-0.26593979313753413,0.08838646691171981
3.95,-0.41651937950899925,-0.4413296943452526,0.024810314836253344
4.0,-0.462514687352869,-0.4354084185940119,-0.027106268758857077
4.05,-0.39477338250131816,-0.34006750188481505,-0.05470588061650311
4.1000000000000005,-0.2973946265449424,-0.2333708387642726,-0.06402378778066983
4.15,-0.21377347735997984,-0.14294144479884693,-0.07083203256113291
4.2,-0.14158145296092067,-0.05688884517542789,-0.08469260778549279
4.25,-0.060697609869180214,0.04071756516297742,-0.10141517503215763
4.3,0.03601381128143346,0.14544954843535543,-0.10943573715392196
4.3500000000000005,0.1343720747215607,0.23628913200358934,-0.10191705728202863
4.4,0.2135740510411145,0.29600490393801393,-0.08243085289689944
4.45,0.26397289024527476,0.3243410037542158,-0.06036811350894106
4.5,0.28959288480108053,0.33237497003417077,-0.04278208523309024
4.55,0.29615956004131017,0.32743207724911166,-0.0312725172078015
4.6000000000000005,0.2809631412114204,0.3061680862048153,-0.025204944993394873
4.65,0.23711275496877243,0.2623801493847646,-0.025267394415992184
4.7,0.167045482876736,0.19926656403599619,-0.03222108115926017
4.75,0.08854156820266812,0.1313990096497254,-0.042857441447057276
4.800000000000001,0.024041198563197058,0.07360569353700985,-0.049564494973812795
4.8500000000000005,-0.017161636182180015,0.02882983376745398,-0.045991469949634
4.9,-0.044850328181010576,-0.011321410661904402,-0.03352891751910617
4.95,-0.07405613123656798,-0.05300893686851096,-0.021047194368057028
5.0,-0.10447107270231593,-0.08750764619484087,-0.016963426507475052
5.050000000000001,-0.11474807448156589,-0.09339822547493702,-0.021349849006628868
5.1000000000000005,-0.0795715772808835,-0.052969843328667415,-0.026601733952216086
5.15,0.005695859457332594,0.03214726421988745,-0.026451404762554857
5.2,0.11684668839044579,0.14067335761006536,-0.023826669219619567
5.25,0.21806542097897622,0.2466051755988432,-0.02853975461986699
5.300000000000001,0.288916662767343,0.3352483092463996,-0.046331646479056576
5.3500000000000005,0.3359083449631251,0.4065177470524755,-0.0706094020893504
5.4,0.3785959304748067,0.465112086990034,-0.08651615651522726
5.45,0.4248884958042917,0.5095439448650287,-0.08465544906073702
5.5,0.45996176326614313,0.5311385371743709,-0.07117677390822774
5.550000000000001,0.45883154631288503,0.5221749739412547,-0.06334342762836964
5.6000000000000005,0.40925706794187666,0.4827909184211314,-0.07353385047925476
5.65,0.32267853050267004,0.41909790227678073,-0.0964193717741107
5.7,0.22433372893852568,0.3362110479875778,-0.1118773190490521
5.75,0.1346961774348452,0.23642920504720485,-0.10173302761235967
5.800000000000001,0.06135809925293124,0.12685779124717056,-0.06549969199423933
5.8500000000000005,0.007414792403126729,0.028636015791383477,-0.021221223388256747
5.9,-0.01586348138082539,-0.02471802362691178,0.00885454224608639
5.95,0.011558663885482264,-0.003309314521699333,0.014867978407181598
6.0,0.10414510693869738,0.09960032351416455,0.004544783424532836
6.050000000000001,0.25483676963376456,0.2602954244809763,-0.005458654847211752
6.1000000000000005,0.43264722236449354,0.43542020299427303,-0.0027729806297794868
6.15,0.5955231757273802,0.5815445827864555,0.013978592940924739
6.2,0.7064832608227577,0.6684055628865173,0.038077697936240384
6.25,0.7411560486481179,0.6794449403768131,0.06171110827130477
6.300000000000001,0.6868124814132628,0.6065261171134618,0.08028636429980096
6.3500000000000005,0.5420099949637093,0.4495557414658768,0.09245425349783248
6.4,0.32166012781518,0.2228455085421433,0.0988146192730367
6.45,0.06065855186973119,-0.04094548801760405,0.10160403988733524
6.5,-0.19448527354351194,-0.29865602825034343,0.10417075470683149
6.550000000000001,-0.4057135091890604,-0.514041648310732,0.10832813912167155
6.6000000000000005,-0.5603528190587652,-0.6714662266052408,0.11111340754647558
6.65,-0.6691394227529697,-0.7744919038634032,0.1053524811104335
6.7,-0.7461037614887466,-0.831949603409963,0.08584584192121647
6.75,-0.7894630596541772,-0.8459739017524094,0.056510842098232206
6.800000000000001,-0.7830011554050219,-0.8137026094262164,0.030701454021194508
6.8500000000000005,-0.7172038142932265,-0.7392938784712246,0.02209006417799808
6.9,-0.6081254646338367,-0.6411599822517215,0.033034517617884895
6.95,-0.4921165983837304,-0.5436079930434803,0.05149139465974989
7.0,-0.3979745855341452,-0.45873882195114174,0.06076423641699652
7.050000000000001,-0.3223228694249853,-0.3764994856624876,0.054176616237502306
7.1000000000000005,-0.23396637690725414,-0.27505883889314964,0.0410924619858955
7.15,-0.1066489129883502,-0.14468607339251582,0.03803716040416562
7.2,0.04838064612945175,-0.004342100285150016,0.052722746414601764
7.25,0.180683371131626,0.10468741295782025,0.07599595817380575
7.300000000000001,0.23347954112704045,0.143864136203685,0.08961540492335546
7.3500000000000005,0.1835665797787742,0.10081280219578084,0.08275377758299335
7.4,0.05490636223359332,-0.00676978339483831,0.06167614562843163
7.45,-0.10312066978052017,-0.14662524657257167,0.0435045767920515
7.5,-0.2507031395141231,-0.29088688236215793,0.04018374284803483
7.550000000000001,-0.3750023159166624,-0.4229728248801377,0.04797050896347532
7.6000000000000005,-0.4792723031396687,-0.5313940706589473,0.052121767519278606
7.65,-0.5607685063564826,-0.6024088552531188,0.04164034889663626
7.7,-0.6028826120884818,-0.6223782224785462,0.019495610390064422
7.75,-0.5894701907911022,-0.5881655744407086,-0.0013046163503935837
7.800000000000001,-0.5251657828684667,-0.513902386077161,-0.011263396791305724
7.8500000000000005,-0.439043422887824,-0.4252824820803697,-0.013760940807454325
7.9,-0.3657445865435221,-0.3447633259889791,-0.020981260554543024
7.95,-0.32046546664075576,-0.27975255208894884,-0.04071291455180692
8.0,-0.28990443661941895,-0.2225040069084887,-0.06740042971093024
8.05,-0.24583861516692565,-0.15928232366490977,-0.08655629150201588
8.1,-0.16757188866929773,-0.07914269470328361,-0.08842919396601412
8.15,-0.053692247910519436,0.023984584909049325,-0.07767683281956876
8.200000000000001,0.08378607477761658,0.15332847333017147,-0.06954239855255488
8.25,0.23290256519936375,0.30882198185655124,-0.07591941665718749
8.3,0.3882146791467456,0.48249877504051997,-0.09428409589377434
8.35,0.5457966216927725,0.6555568719165155,-0.10976025022374292
8.4,0.6950460391083314,0.8034063995231925,-0.10836036041486108
8.450000000000001,0.8176885176792189,0.9069859214671077,-0.08929740378788875
8.5,0.8952450265658676,0.9606793500923472,-0.0654343235264796
8.55,0.916944994818717,0.9688702879999641,-0.051925293181247056
8.6,0.8806280008923965,0.9341795734458125,-0.05355157255341603
8.65,0.7879915575340679,0.8498307003388106,-0.061839142804742675
8.700000000000001,0.6420404761152965,0.7058461263437518,-0.0638056502284553
8.75,0.4512981136838547,0.5051900765945716,-0.053891962910716906
8.8,0.23603592287944672,0.274443826741653,-0.0384079038622063
8.85,0.027201169845897072,0.05626232261245819,-0.02906115276656112
8.9,-0.14524849546920354,-0.11337189112074125,-0.03187660434846229
8.950000000000001,-0.26682323228463733,-0.22538613761151288,-0.04143709467312445
9.0,-0.34334693370496444,-0.2981384490007609,-0.04520848470420352
9.05,-0.39099410788893163,-0.35716937146336125,-0.03382473642557038
9.1,-0.4192788644442056,-0.41084134675365813,-0.008437517690547458
9.15,-0.4212882751860324,-0.4420023981149151,0.020714122928882694
9.200000000000001,-0.37937684613108447,-0.42205812930830783,0.04268128317722336
9.25,-0.2813671331553635,-0.33515724734165286,0.05379011418628937
9.3,-0.13382916021666055,-0.1927578358169068,0.058928675600246255
9.35,0.037709513878461935,-0.028208253483359525,0.06591776736182146
9.4,0.20046347009026955,0.12212228554455709,0.07834118454571246
9.450000000000001,0.3278571666883777,0.23510629074247585,0.09275087594590187
9.5,0.4052370351931181,0.3034228930102788,0.1018141421828393
9.55,0.42667709032663836,0.32669328004789466,0.0999838102787437
9.600000000000001,0.38951862006755195,0.30261915957157404,0.08689946049597791
9.65,0.2937041223675683,0.2271619257884125,0.06654219657915583
9.700000000000001,0.14656664951955864,0.10255557828028236,0.04401107123927628
9.75,-0.032830697412935476,-0.05592590102729662,0.023095203614361147
9.8,-0.21615506685770944,-0.22210377892796354,0.005948712070254103
9.850000000000001,-0.3754072941135548,-0.36906612992479115,-0.006341164188763626
9.9,-0.4931907489741591,-0.4792934167978722,-0.013897332176286914
9.950000000000001,-0.5659209714171856,-0.5472226967192746,-0.018698274697910966
10.0,-0.5979753857366549,-0.5739659055809136,-0.024009480155741225
10.05,-0.5925394460825354,-0.5606946517733729,-0.03184479430916254
10.100000000000001,-0.5476684235516441,-0.5073489069029959,-0.04031951664864819
10.15,-0.46104262204344915,-0.4171069206789535,-0.04393570136449565
10.200000000000001,-0.33833834270799723,-0.300707251342768,-0.03763109136522924
10.25,-0.19601898448109975,-0.17446784686621705,-0.0215511376148827
10.3,-0.054065319650746915,-0.052070034708312125,-0.00199528494243479
10.350000000000001,0.07606179944725126,0.06304303712681408,0.01301876232043718
10.4,0.1972705751003122,0.17721322070683349,0.02005735439347872
10.450000000000001,0.3201362763915835,0.297378676141227,0.022757600250356502
10.5,0.4487575261325382,0.4206767714211514,0.028080754711386824
10.55,0.5719679102728299,0.5322182548921339,0.03974965538069597
10.600000000000001,0.6685365308239084,0.6135684188938828,0.0549681119300256
10.65,0.7219866019250992,0.6547615347029765,0.06722506722212274
10.700000000000001,0.7310815318269717,0.6591529645438701,0.0719285672831016
10.75,0.7058495562525589,0.6368509663360815,0.06899858991647734
10.8,0.6534283069677176,0.5932646882719992,0.0601636186957184
10.850000000000001,0.5689965387622025,0.5242166482041319,0.04477989055807052
10.9,0.4428191142642436,0.4229263760400253,0.019892738224218276
10.950000000000001,0.27791083398646693,0.29237241633440797,-0.014461582347941038
11.0,0.10016694341033561,0.15047871747481711,-0.05031177406448151
11.05,-0.05217177875316837,0.021712989302255285,-0.07388476805542366
11.100000000000001,-0.15334498243439645,-0.07828396589427737,-0.07506101654011908
11.15,-0.20741871408647672,-0.15109824138032119,-0.05632047270615553
11.200000000000001,-0.24131105871894462,-0.2091202041029341,-0.03219085461601051
11.25,-0.27881080023569443,-0.26062413637511506,-0.018186663860579377
11.3,-0.31940398330339653,-0.3011330385345551,-0.018270944768841446
11.350000000000001,-0.3418702012549925,-0.3197714853820254,-0.022098715872967134
11.4,-0.3290264860275195,-0.3141448548422346,-0.014881631185284905
11.450000000000001,-0.28924830735475093,-0.29805751996476776,0.008809212610016826
11.5,-0.2532100697290469,-0.2928882073457243,0.03967813761667738
11.55,-0.24852050683839935,-0.30988275527430337,0.061362248435904015
11.600000000000001,-0.2768515516039255,-0.3406389540399104,0.06378740243598491
11.65,-0.3157422902372507,-0.3659014927307058,0.050159202493455124
11.700000000000001,-0.34255720432532955,-0.37471967830757635,0.03216247398224681
11.75,-0.3557794627049694,-0.3749012774552408,0.019121814750271415
11.8,-0.3716512984335558,-0.38334984094838176,0.011698542514825938
11.850000000000001,-0.3996474691406455,-0.40467139770691757,0.005023928566272096
11.9,-0.4226685594829161,-0.41905319997896073,-0.003615359503955362
11.950000000000001,-0.40406587197020166,-0.39279018632151025,-0.011275685648691414
12.0,-0.3169080522047301,-0.30361780086832046,-0.013290251336409653
12.05,-0.1680671772457996,-0.1586287674987217,-0.00943840974707788
12.100000000000001,0.00593614328331858,0.010802379324751712,-0.0048662360414331324
12.15,0.1668990257103177,0.1713029078264171,-0.004403882116099406
12.200000000000001,0.29931465952746117,0.30594292356949904,-0.006628264042037868
12.25,0.40851657487640636,0.4132996725848865,-0.004783097708480122
12.3,0.4974241772535983,0.4918572330943455,0.005566944159252796
12.350000000000001,0.5487290137943017,0.5288247417762699,0.0199042720180318
12.4,0.5333154366825658,0.506660089455245,0.02665534722732077
12.450000000000001,0.4378722153354144,0.42105096532109426,0.016821250014320166
12.5,0.2837484311505321,0.2912436743332575,-0.007495243182725375
12.55,0.11681738054111505,0.15079736019109172,-0.03397997964997666
12.600000000000001,-0.023265471830024965,0.026652409842910653,-0.04991788167293562
12.65,-0.12569465737406899,-0.07370851890982284,-0.05198613846424614
12.700000000000001,-0.20297439808452716,-0.15565819971796613,-0.047316198366561035
12.75,-0.26573154759736395,-0.2201171950072444,-0.04561435259011956
12.8,-0.30556926218312247,-0.25516537093098973,-0.05040389125213274
12.850000000000001,-0.3039843752940949,-0.24646282479780496,-0.05752155049628993
12.9,-0.2572833621719287,-0.19600205619741454,-0.06128130597451417
12.950000000000001,-0.19014564171464354,-0.12893123772131412,-0.06121440399332942
13.0,-0.1417822930523161,-0.07946336250346599,-0.06231893054885011
13.05,-0.13667439884026125,-0.06790157278771326,-0.06877282605254799
13.100000000000001,-0.1676912774354072,-0.0899626019270086,-0.07772867550839861
13.15,-0.20691562690656456,-0.12729025309600947,-0.0796253738105551
13.200000000000001,-0.23189254753084537,-0.16683004286563405,-0.06506250466521132
13.25,-0.24066907070138915,-0.2084305823465437,-0.03223848835484544
13.3,-0.24211741188847408,-0.2532771416359685,0.011159729747494407
13.350000000000001,-0.23438631310113026,-0.2868970635193882,0.05251075041825795
13.4,-0.1964613385272497,-0.2774861205368157,0.081024782009566
13.450000000000001,-0.1036138475090536,-0.1954831446841468,0.09186929717509319
13.5,0.04776591949655694,-0.038380073178266645,0.08614599267482359
13.55,0.23059788735900105,0.16204811278493672,0.06854977457406433
13.600000000000001,0.40246941019502375,0.357419316926237,0.04505009326878673
13.65,0.5314330857933374,0.5100623004363265,0.02137078535701087
13.700000000000001,0.6090372567737008,0.6071124857274719,0.0019247710462289014
13.75,0.6418775704879842,0.6526891794705743,-0.010811608982590037
13.8,0.6345222203387941,0.6505244533656267,-0.01600223302683257
13.850000000000001,0.5830575780910026,0.5964621074423834,-0.013404529351380812
13.9,0.4845972191785741,0.4874523404867906,-0.0028551213082164684
13.950000000000001,0.3500785018919088,0.33537938079309676,0.014699121098812051
14.0,0.2047790773547696,0.16922505901450569,0.03555401834026392
14.05,0.07510451899900074,0.021739757345086628,0.053364761653914114
14.100000000000001,-0.025043131168498944,-0.08718695874599448,0.062143827577495536
14.15,-0.09558687405605772,-0.15563516357070378,0.06004828951464607
14.200000000000001,-0.14077884225279055,-0.19100798988280374,0.05022914763001318
14.25,-0.16161431575883872,-0.19901364299884675,0.03739932724000802
14.3,-0.1586637142375586,-0.18193886911772694,0.023275154880168347
14.350000000000001,-0.139762572270132,-0.14557759001784426,0.005815017747712259
14.4,-0.12006939872494744,-0.10370173859045971,-0.016367660134487733
14.450000000000001,-0.11092216128118866,-0.072114270978231,-0.03880789030295766
14.5,-0.10871178332803556,-0.05728165779061308,-0.05143012553742248
14.55,-0.09785800731586144,-0.05223365082773079,-0.04562435648813065
14.600000000000001,-0.06780434252143723,-0.045468648400767094,-0.022335694120670137
14.65,-0.027359372958892007,-0.03416612748701141,0.006806754528119401
14.700000000000001,0.00014105726278652015,-0.027303046223537974,0.027444103486324496
14.75,-0.001606330022153158,-0.034615737642473186,0.03300940762032003
14.8,-0.02483597143202792,-0.05330428302133756,0.02846831158930964
14.850000000000001,-0.0441705813333125,-0.06828648833161183,0.024115906998299325
14.9,-0.04241783117345155,-0.06805413312490391,0.02563630195145236
14.950000000000001,-0.03048677861596392,-0.06039239598201906,0.029905617366055137
15.0,-0.03986455153264812,-0.06978779764453119,0.029923246111883073
15.05,-0.09264213131690763,-0.11567377012238525,0.023031638805477622
15.100000000000001,-0.17747295504383814,-0.19114609045571157,0.013673135411873427
15.15,-0.2557398629254312,-0.26393030397062633,0.008190441045195118
15.200000000000001,-0.2933674693159732,-0.30121781646343515,0.007850347147461967
15.25,-0.28836228984787043,-0.2964283455879122,0.008066055740041767
15.3,-0.26791205144359154,-0.27267184559600294,0.004759794152411401
15.350000000000001,-0.25856373441374525,-0.25910891171295364,0.0005451772992083881
15.4,-0.25931696799419224,-0.2623862969565921,0.0030693289623998643
15.450000000000001,-0.24423096771965977,-0.2604672386220915,0.01623627090243171
15.5,-0.1916453513283658,-0.22501890586502016,0.03337355453665436
15.55,-0.11078594025605806,-0.15125642886279292,0.040470488606734856
15.600000000000001,-0.039299946868674815,-0.06699309240866326,0.027693145539988445
15.65,-0.013787518587360499,-0.012254657988072208,-0.0015328605992882913
15.700000000000001,-0.04100888766310803,-0.008038643246795726,-0.0329702444163123
15.75,-0.09535953133362167,-0.041756443915920476,-0.053603087417701194
15.8,-0.14191978399260757,-0.08008827158649914,-0.06183151240610843
15.850000000000001,-0.16096187015101962,-0.09472000325098649,-0.06624186690003313
15.9,-0.15179240982139183,-0.07696333077711381,-0.07482907904427802
15.950000000000001,-0.11707946988378978,-0.0310741948968568,-0.08600527498693299
16.0,-0.04833212608957293,0.04217104949170168,-0.0905031755812746
16.05,0.07037507439728212,0.15208990645817067,-0.08171483206088855
16.1,0.24442079899307745,0.30756593102667235,-0.0631451320335949
16.150000000000002,0.45581733113604184,0.5006148416288803,-0.04479751049283842
16.2,0.6690364994913426,0.7012720471586219,-0.03223554766727932
16.25,0.8492631304952698,0.869523593083023,-0.02026046258775316
16.3,0.9749958235125072,0.9737634212559626,0.0012324022565446402
16.35,1.0349682103427889,1.000546784070054,0.03442142627273492
16.400000000000002,1.0175164811271895,0.9505336359148674,0.06698284521232212
16.45,0.9085040776167606,0.8288197722254633,0.07968430539129723
16.5,0.7032203755036474,0.6409155045142201,0.062304870989427275
16.55,0.4204415168223279,0.3969627846170614,0.023478732205266473
16.6,0.10228696563306747,0.1169895627128016,-0.014702597079734134
16.650000000000002,-0.20307712611149076,-0.17052245260946738,-0.032554673502023374
16.7,-0.46169814214437327,-0.43641445882196583,-0.025283683322407435
16.75,-0.6602684015842791,-0.6578302994040152,-0.002438102180263968
16.8,-0.7964271492375864,-0.8191612243891664,0.02273407515157999
16.85,-0.8665048052878531,-0.9092997454515366,0.04279494016368346
16.900000000000002,-0.8647073698757655,-0.9214409807487051,0.0567336108729396
16.95,-0.7929696399458601,-0.8572692244370298,0.06429958449116968
17.0,-0.6675811227563805,-0.7301692736538514,0.06258815089747094
17.05,-0.512057019828332,-0.561277658810519,0.04922063898218709
17.1,-0.3419964280832621,-0.3696954572767764,0.027699029193514302
17.150000000000002,-0.1584976214529669,-0.1658717266564615,0.007374105203494602
17.2,0.04093138596682744,0.04444324082147919,-0.003511854854651754
17.25,0.24401964556293287,0.24895959110975538,-0.004939945546822505
17.3,0.4179709470970588,0.42257510765329487,-0.004604160556236081
17.35,0.5253731071863241,0.5352138848958913,-0.00984077770956715
17.400000000000002,0.5490071507509938,0.569374980648122,-0.020367829897128154
17.45,0.5024364702304852,0.5320764586731739,-0.02963998844268867
17.5,0.4159418371451498,0.4492586556893578,-0.03331681854420798
17.55,0.3111146293820584,0.34631074866725087,-0.03519611928519245
17.6,0.18839729950809314,0.23159550235007278,-0.043198202841979644
17.650000000000002,0.03870629652896802,0.09759711113361812,-0.058890814604650094
17.7,-0.13398403276580922,-0.061839607936206256,-0.07214442482960297
17.75,-0.30318303532497387,-0.23471596707020445,-0.06846706825476942
17.8,-0.434315396780368,-0.39078508216220553,-0.04353031461816248
17.85,-0.5097332394960932,-0.49917043259909083,-0.010562806897002341
17.900000000000002,-0.5403731712398683,-0.5487972609236481,0.008424089683779834
17.95,-0.5532745061228412,-0.554569387295851,0.0012948811730097987
18.0,-0.567452905792023,-0.5449764412108472,-0.022476464581175803
18.05,-0.5807287804079483,-0.5421601525729381,-0.03856862783501014
18.1,-0.577773732176722,-0.5498956117659797,-0.027878120410742335
18.150000000000002,-0.5483694829810059,-0.5561230838364566,0.007753600855450737
18.2,-0.4963561695272225,-0.5442268840936978,0.04787071456647529
18.25,-0.43155481049005207,-0.5024481037098587,0.07089329321980664
18.3,-0.3555879607040011,-0.42604218109673486,0.07045422039273375
18.35,-0.2583181218697413,-0.3149255085243477,0.056607386654606406
18.400000000000002,-0.12928886094377154,-0.17234929028801174,0.0430604293442402
18.45,0.028009173029390804,-0.00631802497976805,0.03432719800915886
18.5,0.19427138891652207,0.16933695883891636,0.024934430077605707
18.55,0.3468633253191828,0.3375243493927034,0.009338975926479365
18.6,0.4736140268851016,0.48327660069558914,-0.009662573810487518
18.650000000000002,0.5741888386903159,0.5977226308020969,-0.02353379211178097
18.7,0.6493007429327584,0.6775634440707647,-0.02826270113800633
18.75,0.6913048933085904,0.7212826194245787,-0.029977726115988368
18.8,0.6878658489126549,0.7261915006961883,-0.03832565178353342
18.85,0.6354207505643745,0.6891064576510055,-0.05368570708663101
18.900000000000002,0.5474043334517684,0.6097512853171043,-0.0623469518653359
18.95,0.44676167997758326,0.49373771947800615,-0.046976039500422895
19.0,0.34885202518733177,0.3529500376811905,-0.004098012493858716
19.05,0.25197044227021836,0.2036210881015781,0.04834935416864025
19.1,0.1460773078639436,0.06363460531099253,0.08244270255295107
19.150000000000002,0.03199023076402275,-0.05002495108551266,0.0820151818495354
19.200000000000003,-0.06818043907997477,-0.12367861051456054,0.05549817143458577
19.25,-0.12112860685800628,-0.14911750795435508,0.0279889010963488
19.3,-0.10535139656733666,-0.12485185103839927,0.019500454471062606
19.35,-0.02709461064313801,-0.056066260611416764,0.028971649968278754
19.400000000000002,0.0840193354887498,0.045991928613852776,0.03802740687489703
19.450000000000003,0.1942327360015059,0.1642280970143256,0.030004638987180282
19.5,0.28206259851867227,0.2761439372553821,0.005918661263290159
19.55,0.33960126649633693,0.35688471287260554,-0.017283446376268607
19.6,0.36269383530566596,0.3863193501611353,-0.02362551485546932
19.650000000000002,0.3440293483973646,0.3575419518646889,-0.013512603467324302
19.700000000000003,0.2775286510042504,0.2806907806157976,-0.0031621296115472153
19.75,0.16833675449887914,0.1775556510422955,-0.009218896543416372
19.8,0.03582688950514604,0.06927569794623005,-0.03344880844108401
19.85,-0.09551165975420253,-0.034102733962541244,-0.06140892579166129
19.900000000000002,-0.2091002173378647,-0.13395705160522473,-0.07514316573263999
19.950000000000003,-0.30051103009805086,-0.23329203437507295,-0.0672189957229779
20.0,-0.36955276317643126,-0.32582502827586507,-0.043727734900566195
20.05,-0.409955462065673,-0.3942274801403238,-0.015727981925349188
20.1,-0.4090290208616278,-0.41956671054047917,0.01053768967885138
20.150000000000002,-0.3586486106799773,-0.39365251763448905,0.035003906954511776
20.200000000000003,-0.2658941121521809,-0.3233382410689747,0.05744412891679379
20.25,-0.15087691568059464,-0.22350968440855082,0.07263276872795618
20.3,-0.032310479289193644,-0.10617313290524645,0.0738626536160528
20.35,0.08505459398489852,0.023622340551545974,0.06143225343335255
20.400000000000002,0.20752549728296807,0.16152273642356385,0.04600276085940422
20.450000000000003,0.33561483267451553,0.2943827408248292,0.04123209184968635
