x,yobs,ycalc,ydiff
9.75,-0.032830697412935476,-0.05820595988741974,0.025375262474484267
9.8,-0.21615506685770944,-0.22131231366520027,0.005157246807490828
9.850000000000001,-0.3754072941135548,-0.3660920601124154,-0.009315234001139372
9.9,-0.4931907489741591,-0.4754047661228059,-0.017785982851353188
9.950000000000001,-0.5659209714171856,-0.5427928116730232,-0.02312815974416238
10.0,-0.5979753857366549,-0.5684179672353423,-0.02955741850131255
10.05,-0.5925394460825354,-0.5537384257866792,-0.03880102029585619
10.100000000000001,-0.5476684235516441,-0.500156580236295,-0.04751184331534919
10.15,-0.46104262204344915,-0.41202336620291846,-0.049019255840530684
10.200000000000001,-0.33833834270799723,-0.2995328655463374,-0.03880547716165983
10.25,-0.19601898448109975,-0.17686901714422792,-0.019149967336871826
10.3,-0.054065319650746915,-0.05570721245062132,0.0016418927998744018
10.350000000000001,0.07606179944725126,0.060642517611346695,0.015419281835904568
10.4,0.1972705751003122,0.17668496971147452,0.02058560538883769
10.450000000000001,0.3201362763915835,0.297241734243473,0.022894542148110486
10.5,0.4487575261325382,0.4189641992146472,0.029793326917890994
10.55,0.5719679102728299,0.5284517003981403,0.043516209874689626
10.600000000000001,0.6685365308239084,0.6092222076199697,0.0593143232039387
10.65,0.7219866019250992,0.6518363328207308,0.07015026910436839
10.700000000000001,0.7310815318269717,0.6582801674248112,0.07280136440216045
10.75,0.7058495562525589,0.6367468644033222,0.06910269184923667
10.8,0.6534283069677176,0.5920040666130356,0.06142424035468197
10.850000000000001,0.5689965387622025,0.5210465679107877,0.047949970851414725
10.9,0.4428191142642436,0.41888684694583206,0.023932267318411526
10.950000000000001,0.27791083398646693,0.28921943772740943,-0.011308603740942502
11.0,0.10016694341033561,0.14905911841266706,-0.04889217500233145
11.05,-0.05217177875316837,0.021393551690024982,-0.07356533044319336
11.100000000000001,-0.15334498243439645,-0.07866976243799653,-0.07467521999639992
11.15,-0.20741871408647672,-0.15186374158850893,-0.055554972497967786
11.200000000000001,-0.24131105871894462,-0.20937081343120753,-0.03194024528773709
11.25,-0.27881080023569443,-0.2592905193777779,-0.019520280857916517
11.3,-0.31940398330339653,-0.2982867645149156,-0.02111721878848094
11.350000000000001,-0.3418702012549925,-0.3168048101513478,-0.025065391103644696
11.4,-0.3290264860275195,-0.3125533191682485,-0.01647316685927097
11.450000000000001,-0.28924830735475093,-0.2980181791601221,0.008769871805371143
11.5,-0.2532100697290469,-0.29309220494648425,0.03988213521743733
11.55,-0.24852050683839935,-0.30885708386406013,0.06033657702566078
11.600000000000001,-0.2768515516039255,-0.33827948264946706,0.06142793104554156
11.65,-0.3157422902372507,-0.3636591865480912,0.04791689631084051
11.700000000000001,-0.34255720432532955,-0.37416025170858697,0.03160304738325742
11.75,-0.3557794627049694,-0.37597634552027087,0.020196882815301465
11.8,-0.3716512984335558,-0.3840859007370561,0.012434602303500297
11.850000000000001,-0.3996474691406455,-0.4026992946732276,0.003051825532582153
11.9,-0.4226685594829161,-0.41366415694972214,-0.009004402533193956
11.950000000000001,-0.40406587197020166,-0.3856726779235395,-0.018393194046662176
12.0,-0.3169080522047301,-0.2976207706960522,-0.019287281508677923
12.05,-0.1680671772457996,-0.1556857426937027,-0.012381434552096893
12.100000000000001,0.00593614328331858,0.010754582537439973,-0.004818439254121393
12.15,0.1668990257103177,0.1695984193350525,-0.002699393624734814
12.200000000000001,0.29931465952746117,0.3035642002537375,-0.004249540726276313
12.25,0.40851657487640636,0.4100275326032449,-0.0015109577268385688
12.3,0.4974241772535983,0.4869657591602685,0.010458418093329758
12.350000000000001,0.5487290137943017,0.5224744969974582,0.02625451679684354
12.4,0.5333154366825658,0.5004278294940907,0.032887607188475054
12.450000000000001,0.4378722153354144,0.41692860959170513,0.020943605743709293
12.5,0.2837484311505321,0.2900348973079405,-0.00628646615740841
12.55,0.11681738054111505,0.15151745091766455,-0.0347000703765495
12.600000000000001,-0.023265471830024965,0.027584273605714367,-0.050849745435739335
12.65,-0.12569465737406899,-0.07330696794812566,-0.05238768942594332
12.700000000000001,-0.20297439808452716,-0.15489914298285914,-0.04807525510166802
12.75,-0.26573154759736395,-0.21758131041735754,-0.04815023718000641
12.8,-0.30556926218312247,-0.2506994035150056,-0.05486985866811689
12.850000000000001,-0.3039843752940949,-0.24185548204170584,-0.062128893252389045
12.9,-0.2572833621719287,-0.19374721090870198,-0.06353615126322673
12.950000000000001,-0.19014564171464354,-0.13015175505738308,-0.059993886657260465
13.0,-0.1417822930523161,-0.08294170223084553,-0.05884059082147057
13.05,-0.13667439884026125,-0.07114927835716965,-0.0655251204830916
13.100000000000001,-0.1676912774354072,-0.09131188485807765,-0.07637939257732956
13.15,-0.20691562690656456,-0.1270086232973048,-0.07990700360925976
13.200000000000001,-0.23189254753084537,-0.1662300235029317,-0.06566252402791367
13.25,-0.24066907070138915,-0.20794392606829543,-0.03272514463309373
13.3,-0.24211741188847408,-0.2515248074011518,0.009407395512677719
13.350000000000001,-0.23438631310113026,-0.2818386991858094,0.04745238608467914
13.4,-0.1964613385272497,-0.26866832027648513,0.07220698174923543
13.450000000000001,-0.1036138475090536,-0.18523421386846617,0.08162036635941257
13.5,0.04776591949655694,-0.030686003050093138,0.07845192254665008
13.55,0.23059788735900105,0.16413342147827614,0.06646446588072491
13.600000000000001,0.40246941019502375,0.35364498267653355,0.0488244275184902
13.65,0.5314330857933374,0.5026482481416865,0.028784837651650852
13.700000000000001,0.6090372567737008,0.5987431833837449,0.010294073389955916
13.75,0.6418775704879842,0.6447488269775941,-0.0028712564896098414
13.8,0.6345222203387941,0.6429997787280557,-0.008477558389261564
13.850000000000001,0.5830575780910026,0.589190456117746,-0.006132878026743449
13.9,0.4845972191785741,0.4811680435138123,0.0034291756647618077
13.950000000000001,0.3500785018919088,0.33144555890073174,0.01863294299117707
14.0,0.2047790773547696,0.16843917549655263,0.03633990185821698
14.05,0.07510451899900074,0.023556376894652117,0.05154814210434862
14.100000000000001,-0.025043131168498944,-0.08419877068306823,0.059155639514569286
14.15,-0.09558687405605772,-0.1526307469323088,0.05704387287625108
14.200000000000001,-0.14077884225279055,-0.18822746469360901,0.04744862244081846
14.25,-0.16161431575883872,-0.19622906562296782,0.0346147498641291
14.3,-0.1586637142375586,-0.17932541492412635,0.020661700686567752
14.350000000000001,-0.139762572270132,-0.1439199199434441,0.004157347673312106
14.4,-0.12006939872494744,-0.10366894920488656,-0.01640044952006088
14.450000000000001,-0.11092216128118866,-0.07345551161206845,-0.03746664966912021
14.5,-0.10871178332803556,-0.058928303156064565,-0.049783480171971
14.55,-0.09785800731586144,-0.05327016170197751,-0.04458784561388394
14.600000000000001,-0.06780434252143723,-0.04590597224570766,-0.02189837027572957
14.65,-0.027359372958892007,-0.03462454344194778,0.00726517048305577
14.700000000000001,0.00014105726278652015,-0.027961551259902753,0.028102608522689275
14.75,-0.001606330022153158,-0.03471941505593651,0.03311308503378335
14.8,-0.02483597143202792,-0.05199295248007496,0.027156981048047042
14.850000000000001,-0.0441705813333125,-0.06596603979072459,0.021795458457412084
14.9,-0.04241783117345155,-0.0666653251510976,0.024247493977646056
14.950000000000001,-0.03048677861596392,-0.06186982402755566,0.031383045411591745
15.0,-0.03986455153264812,-0.07396011892850754,0.03409556739585942
15.05,-0.09264213131690763,-0.11978255208237452,0.027140420765466897
15.100000000000001,-0.17747295504383814,-0.1918569913440546,0.014384036300216452
15.15,-0.2557398629254312,-0.2602506992748108,0.004510836349379599
15.200000000000001,-0.2933674693159732,-0.2955708766832057,0.0022034073672325127
15.25,-0.28836228984787043,-0.2926363681314193,0.0042740782835488655
15.3,-0.26791205144359154,-0.2725181607889548,0.004606109345363263
15.350000000000001,-0.25856373441374525,-0.2606652092799703,0.002101474866225028
15.4,-0.25931696799419224,-0.26179358070639963,0.0024766127122073933
15.450000000000001,-0.24423096771965977,-0.2556352587529198,0.011404291033260044
15.5,-0.1916453513283658,-0.21782393200954228,0.026178580681176483
15.55,-0.11078594025605806,-0.14613956282846519,0.03535362257240712
15.600000000000001,-0.039299946868674815,-0.06718890192850144,0.027888955059826623
15.65,-0.013787518587360499,-0.017058381828686523,0.003270863241326024
15.700000000000001,-0.04100888766310803,-0.013497802367017636,-0.027511085296090393
15.75,-0.09535953133362167,-0.043982346867624575,-0.051377184465997094
15.8,-0.14191978399260757,-0.07809630012251756,-0.06382348387009001
15.850000000000001,-0.16096187015101962,-0.09041985971889112,-0.0705420104321285
15.9,-0.15179240982139183,-0.07276646611113978,-0.07902594371025205
15.950000000000001,-0.11707946988378978,-0.027711954671110383,-0.0893675152126794
16.0,-0.04833212608957293,0.045586330803985824,-0.09391845689355875
16.05,0.07037507439728212,0.15619427948907216,-0.08581920509179004
16.1,0.24442079899307745,0.3112780398934884,-0.06685724090041095
16.150000000000002,0.45581733113604184,0.5016723667677456,-0.04585503563170379
16.2,0.6690364994913426,0.698165783427615,-0.029129283936272454
16.25,0.8492631304952698,0.862792662181448,-0.013529531686178209
16.3,0.9749958235125072,0.9653675799052601,0.009628243607247122
16.35,1.0349682103427889,0.9920605361091294,0.04290767423365949
16.400000000000002,1.0175164811271895,0.9420508505751545,0.07546563055203503
16.45,0.9085040776167606,0.8195959695262434,0.08890810809051719
16.5,0.7032203755036474,0.6309201848360488,0.07230019066759852
16.55,0.4204415168223279,0.38763930627457066,0.03280221054775723
16.6,0.10228696563306747,0.11045756423082033,-0.008170598597752862
16.650000000000002,-0.20307712611149076,-0.17293940794824778,-0.030137718163242982
16.7,-0.46169814214437327,-0.43485815837773556,-0.02683998376663771
16.75,-0.6602684015842791,-0.653283080169081,-0.006985321415198142
16.8,-0.7964271492375864,-0.8124224043752195,0.015995255137633113
16.85,-0.8665048052878531,-0.9007240420227662,0.03421923673491312
16.900000000000002,-0.8647073698757655,-0.9115518188852764,0.0468444490095109
16.95,-0.7929696399458601,-0.8472751492407018,0.05430550929484168
17.0,-0.6675811227563805,-0.7215517403863697,0.053970617629989226
17.05,-0.512057019828332,-0.5548017533551913,0.04274473352685937
17.1,-0.3419964280832621,-0.36501361570454793,0.02301718762128585
17.150000000000002,-0.1584976214529669,-0.16232250773305293,0.0038248862800860373
17.2,0.04093138596682744,0.04662687444185116,-0.00569548847502372
17.25,0.24401964556293287,0.24844613466590326,-0.004426489102970388
17.3,0.4179709470970588,0.41818677408768,-0.00021582699062122623
17.35,0.5253731071863241,0.5274637925708027,-0.002090685384478541
17.400000000000002,0.5490071507509938,0.560603239487167,-0.011596088736173127
17.45,0.5024364702304852,0.524792496874181,-0.022356026643695737
17.5,0.4159418371451498,0.4441680102144301,-0.02822617306928027
17.55,0.3111146293820584,0.34199251394511515,-0.030877884563056734
17.6,0.18839729950809314,0.22627103368342077,-0.037873734175327634
17.650000000000002,0.03870629652896802,0.09133972139392876,-0.05263342486496074
17.7,-0.13398403276580922,-0.06664580222978844,-0.06733823053602078
17.75,-0.30318303532497387,-0.23523466502569917,-0.0679483702992747
17.8,-0.434315396780368,-0.3862354063789478,-0.04807999040142019
17.85,-0.5097332394960932,-0.4916638175040237,-0.018069421992069457
17.900000000000002,-0.5403731712398683,-0.5417492468523974,0.0013760756125291707
17.95,-0.5532745061228412,-0.5501666204498845,-0.003107885672956723
18.0,-0.567452905792023,-0.5429288180004473,-0.024524087791575666
18.05,-0.5807287804079483,-0.540608888526971,-0.04011989188097731
18.1,-0.577773732176722,-0.5473258547944992,-0.030447877382222766
18.150000000000002,-0.5483694829810059,-0.5524204487567491,0.004050965775743265
18.2,-0.4963561695272225,-0.5401501729901608,0.04379400346293827
18.25,-0.43155481049005207,-0.4984429505941587,0.06688814010410665
18.3,-0.3555879607040011,-0.4217964764452338,0.06620851574123271
18.35,-0.2583181218697413,-0.31003732104165804,0.05171919917191675
18.400000000000002,-0.12928886094377154,-0.1671873193564714,0.03789845841269987
18.45,0.028009173029390804,-0.0019984208255261517,0.030007593854916956
18.5,0.19427138891652207,0.17188092974807437,0.0223904591684477
18.55,0.3468633253191828,0.33836610711170284,0.00849721820747995
18.6,0.4736140268851016,0.4833095229586889,-0.009695496073587273
18.650000000000002,0.5741888386903159,0.5976502444637991,-0.023461405773483213
18.7,0.6493007429327584,0.6771158354018759,-0.02781509246911751
18.75,0.6913048933085904,0.7194362485814478,-0.028131355272857483
18.8,0.6878658489126549,0.7221141277015293,-0.034248278788874376
18.85,0.6354207505643745,0.6828659730632458,-0.04744522249887129
18.900000000000002,0.5474043334517684,0.6021928588852445,-0.05478852543347612
18.95,0.44676167997758326,0.4858552294790244,-0.039093549501441116
19.0,0.34885202518733177,0.3455125756248051,0.0033394495625266862
19.05,0.25197044227021836,0.1973477042140645,0.05462273805615386
19.1,0.1460773078639436,0.05946458579541797,0.08661272206852563
19.150000000000002,0.03199023076402275,-0.05114706319858108,0.08313729396260383
19.200000000000003,-0.06818043907997477,-0.12146245772291438,0.053282018642939605
19.25,-0.12112860685800628,-0.1443754058278809,0.02324679896987461
19.3,-0.10535139656733666,-0.11921658612625523,0.013865189558918564
19.35,-0.02709461064313801,-0.05120281645772842,0.024108205814590413
19.400000000000002,0.0840193354887498,0.048963592183959,0.035055743304790804
19.450000000000003,0.1942327360015059,0.16471041371758663,0.029522322283919267
19.5,0.28206259851867227,0.2737970125073245,0.008265586011347748
19.55,0.33960126649633693,0.35172610864459797,-0.012124842148261039
19.6,0.36269383530566596,0.37920829384313565,-0.01651445853746969
19.650000000000002,0.3440293483973646,0.3503405963815288,-0.006311247984164214
19.700000000000003,0.2775286510042504,0.2754899224928706,0.002038728511379817
19.75,0.16833675449887914,0.1753367576598652,-0.0070000031609860625
19.8,0.03582688950514604,0.06921813304562419,-0.03339124354047815
19.85,-0.09551165975420253,-0.03382552096884561,-0.06168613878535692
19.900000000000002,-0.2091002173378647,-0.1344427410322661,-0.0746574763055986
19.950000000000003,-0.30051103009805086,-0.2338305150645475,-0.06668051503350336
20.0,-0.36955276317643126,-0.32457751747730473,-0.04497524569912653
20.05,-0.409955462065673,-0.3900812818912074,-0.019874180174465628
20.1,-0.4090290208616278,-0.41336397525970564,0.0043349543980778504
20.150000000000002,-0.3586486106799773,-0.3875426035364277,0.028893992856450446
20.200000000000003,-0.2658941121521809,-0.3188619112440552,0.052967799091874324
20.25,-0.15087691568059464,-0.22033404847034968,0.06945713278975504
20.3,-0.032310479289193644,-0.10278319069333006,0.07047271140413641
20.35,0.08505459398489852,0.02794457193796006,0.05711002204693846
20.400000000000002,0.20752549728296807,0.16544921673843746,0.04207628054453061
20.450000000000003,0.33561483267451553,0.2953618656858755,0.040252966988640004
20.5,0.4497074388539031,0.3946402997263423,0.05506713912756078
20.55,0.5140037646832747,0.439847570030806,0.0741561946524687
20.6,0.49785674886603126,0.4181358615592106,0.07972088730682064
20.650000000000002,0.3968025810987752,0.3321307311073349,0.06467184999144032
20.700000000000003,0.23503655247076488,0.19559258002852573,0.039443972442239156
20.75,0.04763621208519648,0.024850662584196503,0.022785549500999976
20.8,-0.1412363950803657,-0.16621715177219717,0.024980756691831474
20.85,-0.3255152812011808,-0.3645977225274811,0.03908244132630034
20.900000000000002,-0.5059703666667791,-0.553887181052166,0.047916814385386974
20.950000000000003,-0.673970875560575,-0.7136173809444236,0.03964650538384862
21.0,-0.8070985804225662,-0.8242506450981012,0.017152064675534984
21.05,-0.8806848020020457,-0.8740194019706679,-0.006665400031377833
21.1,-0.8838362476852544,-0.8621370934660526,-0.021699154219201766
21.150000000000002,-0.8252638107111456,-0.796679558026348,-0.028584252684797584
21.200000000000003,-0.725189854147888,-0.6902247195063393,-0.0349651346415486
21.25,-0.6027385566898747,-0.5571951307003538,-0.04554342598952099
21.3,-0.4704794669680129,-0.4134875978085634,-0.05699186915944948
21.35,-0.3382924118642068,-0.27568930819605664,-0.06260310366815014
21.400000000000002,-0.21859817452218197,-0.15783925636932247,-0.0607589181528595
21.450000000000003,-0.12498341051175975,-0.06741528261392882,-0.05756812789783093
21.5,-0.0653555709211209,-0.004433419483829359,-0.060922151437291544
21.55,-0.03800725227636675,0.034805224011723056,-0.0728124762880898
21.6,-0.035846539650940944,0.05256741690605122,-0.08841395655699216
21.650000000000002,-0.05409786631228718,0.048359335413818795,-0.10245720172610598
21.700000000000003,-0.09173083570304993,0.02313386169322266,-0.11486469739627259
21.75,-0.1434574253531567,-0.015072678812068058,-0.12838474654108864
21.8,-0.19089795327015358,-0.050286794798276,-0.14061115847187758
21.85,-0.2050810441593244,-0.06449509832483809,-0.1405859458344863
21.900000000000002,-0.16216110769943923,-0.04555387152930365,-0.11660723617013558
21.950000000000003,-0.05954182605130311,0.00997366673107466,-0.06951549278237777
