x,yobs,ycalc,ydiff
1.5,-0.3956539157341437,-0.5352275559400737,0.13957364020592994
1.55,-0.18281983823255799,-0.275964246271587,0.09314440803902901
1.6,0.27116669804860705,0.18811726478568094,0.0830494332629261
1.6500000000000001,0.7630442956152056,0.6745584291137123,0.08848586650149326
1.7000000000000002,1.0213618899979984,0.9352053930570102,0.08615649694098815
1.75,0.8914369099602206,0.8279623114954919,0.0634745984647287
1.8,0.4592012680217641,0.4340086419570171,0.02519262606474698
1.85,0.012073057164574817,0.02094210667998909,-0.008869049515414274
1.9000000000000001,-0.14833470674280988,-0.13285202679985908,-0.0154826799429508
1.9500000000000002,0.08792653906525058,0.07222455369698422,0.015701985368266363
2.0,0.5643578691144902,0.4923197396325022,0.07203812948198796
2.0500000000000003,0.9687164689747391,0.8449627498297917,0.12375371914494737
2.1,1.0456685515764506,0.9012046143605364,0.1444639372159141
2.15,0.7555405364981874,0.6240611477415811,0.13147938875660636
2.2,0.2718654660904436,0.16337407750383456,0.10849138858660903
2.25,-0.16293004766730815,-0.2694433278694804,0.10651328020217224
2.3000000000000003,-0.40284149838230465,-0.5406355535682184,0.1377940551859137
2.35,-0.4642342784049611,-0.64882374760324,0.1845894691982789
2.4000000000000004,-0.46395379832153116,-0.6765894874850837,0.21263568916355258
2.45,-0.5017413390151798,-0.6998741833941421,0.19813284437896228
2.5,-0.5878973986633974,-0.7337498066389828,0.1458524079755854
2.5500000000000003,-0.661754751652783,-0.7461154381064212,0.08436068645363826
2.6,-0.664971437947368,-0.7089682988535116,0.04399686090614363
2.6500000000000004,-0.596883870677441,-0.6331865512209939,0.0363026805435529
2.7,-0.5096188856613624,-0.5593143737019203,0.0496954880405579
2.75,-0.4603737748471052,-0.5214800514712374,0.06110627662413226
2.8000000000000003,-0.4707745054811506,-0.5224990867797621,0.051724581298611516
2.85,-0.525611800527343,-0.5413172246507238,0.01570542412338083
2.9000000000000004,-0.6008946198699957,-0.5605571628345178,-0.040337457035477864
2.95,-0.6870675212216586,-0.5847095751477791,-0.10235794607387949
3.0,-0.7861634371495474,-0.632039614104062,-0.15412382304548544
