x,yobs,ycalc,ydiff
1.5,-0.3956539157341437,-0.5389200090104261,0.14326609327628242
1.55,-0.18281983823255799,-0.28372992382765855,0.10091008559510056
1.6,0.27116669804860705,0.17867296858106374,0.0924937294675433
1.6500000000000001,0.7630442956152056,0.6668818194309871,0.09616247618421847
1.7000000000000002,1.0213618899979984,0.9315522156709966,0.08980967432700182
1.75,0.8914369099602206,0.8280921976632271,0.06334471229699357
1.8,0.4592012680217641,0.4357529976558132,0.023448270365950874
1.85,0.012073057164574817,0.02204366799566537,-0.009970610831090552
1.9000000000000001,-0.14833470674280988,-0.13318445545699728,-0.0151502512858126
1.9500000000000002,0.08792653906525058,0.07124975302323226,0.01667678604201832
2.0,0.5643578691144902,0.4919204615973394,0.07243740751715078
2.0500000000000003,0.9687164689747391,0.8455444429891134,0.12317202598562571
2.1,1.0456685515764506,0.902112175492482,0.14355637608396854
2.15,0.7555405364981874,0.6243625944610134,0.13117794203717403
2.2,0.2718654660904436,0.1627909681596104,0.10907449793083321
2.25,-0.16293004766730815,-0.2703472619649309,0.10741721429762277
2.3000000000000003,-0.40284149838230465,-0.541085596544498,0.1382440981621933
2.35,-0.4642342784049611,-0.6485833759188654,0.18434909751390427
2.4000000000000004,-0.46395379832153116,-0.6761009772585802,0.21214717893704904
2.45,-0.5017413390151798,-0.6997322777087854,0.19799093869360562
2.5,-0.5878973986633974,-0.7340982790886516,0.14620088042525414
2.5500000000000003,-0.661754751652783,-0.7465636437246759,0.0848088920718929
2.6,-0.664971437947368,-0.7090501650227407,0.04407872707537264
2.6500000000000004,-0.596883870677441,-0.6328469174031751,0.03596304672573414
2.7,-0.5096188856613624,-0.5589320811190078,0.04931319545764545
2.75,-0.4603737748471052,-0.5214476071671665,0.06107383232006136
2.8000000000000003,-0.4707745054811506,-0.5228238108471792,0.05204930536602864
2.85,-0.525611800527343,-0.5416481515225579,0.016036350995214832
2.9000000000000004,-0.6008946198699957,-0.5605769736247959,-0.040317646245199845
2.95,-0.6870675212216586,-0.5844623375409849,-0.10260518368067373
3.0,-0.7861634371495474,-0.6318604524316916,-0.15430298471785575
3.0500000000000003,-0.892680570953569,-0.7107017400556419,-0.1819788308979271
3.1,-0.9839217599012935,-0.8039757398220528,-0.17994602007924065
3.1500000000000004,-1.0324909067495731,-0.8805028931181286,-0.15198801363144454
3.2,-1.0278017372028372,-0.9204762807979563,-0.10732545640488089
3.25,-0.9821634703092672,-0.929638611597912,-0.05252485871135526
3.3000000000000003,-0.9114144978997852,-0.9248815618009196,0.01346706390113439
3.35,-0.8059005032488757,-0.9008038159375072,0.0949033126886315
3.4000000000000004,-0.6202987296851519,-0.8082768469711963,0.1879781172860444
3.45,-0.29838620244286573,-0.5723142804494145,0.2739280780065487
3.5,0.17872811868934385,-0.1473775060711234,0.3261056247604672
3.5500000000000003,0.7532957572470667,0.42517758380137577,0.3281181734456909
3.6,1.2914043639097725,1.0034323036978077,0.28797206021196486
3.6500000000000004,1.6310327149211312,1.396805846834281,0.23422686808685023
3.7,1.655841643703264,1.460549095009271,0.19529254869399293
3.75,1.3549483532597952,1.1762405948379386,0.1787077584218566
3.8000000000000003,0.8338792899880492,0.6656679946752404,0.16821129531280876
3.85,0.26796752113332595,0.12710928585759385,0.1408582352757321
3.9000000000000004,-0.17755332622581432,-0.2661129519854706,0.08855962575965626
3.95,-0.41651937950899925,-0.44153280537060335,0.0250134258616041
4.0,-0.462514687352869,-0.43555999318319755,-0.026954694169671445
4.05,-0.39477338250131816,-0.3400255933109074,-0.054747789190410734
4.1000000000000005,-0.2973946265449424,-0.23312800144176957,-0.06426662510317285
4.15,-0.21377347735997984,-0.14267423587458863,-0.0710992414853912
4.2,-0.14158145296092067,-0.056791826700496505,-0.08478962626042416
4.25,-0.060697609869180214,0.040635729278554016,-0.10133333914773424
4.3,0.03601381128143346,0.14537909126127718,-0.10936527997984372
4.3500000000000005,0.1343720747215607,0.23641602201429834,-0.10204394729273764
4.4,0.2135740510411145,0.2963034954784842,-0.08272944443736974
4.45,0.26397289024527476,0.3245861130740791,-0.060613222828804325
4.5,0.28959288480108053,0.33236687051528374,-0.04277398571420321
4.55,0.29615956004131017,0.3272009906451615,-0.03104143060385134
4.6000000000000005,0.2809631412114204,0.3059439899840907,-0.024980848772670317
4.65,0.23711275496877243,0.26235958325926484,-0.025246828290492407
4.7,0.167045482876736,0.19941984702175516,-0.03237436414501915
4.75,0.08854156820266812,0.1315156255647283,-0.04297405736206017
4.800000000000001,0.024041198563197058,0.07352366372031706,-0.04948246515712
4.8500000000000005,-0.017161636182180015,0.028604974302237834,-0.04576661048441785
4.9,-0.044850328181010576,-0.011480021948685287,-0.033370306232325286
4.95,-0.07405613123656798,-0.05296060804309536,-0.021095523193472625
5.0,-0.10447107270231593,-0.08732047934554919,-0.017150593356766733
5.050000000000001,-0.11474807448156589,-0.09326491284040868,-0.02148316164115721
5.1000000000000005,-0.0795715772808835,-0.05299851482899034,-0.026573062451893163
5.15,0.005695859457332594,0.03203928818894331,-0.02634342873161072
5.2,0.11684668839044579,0.14065467729498318,-0.02380798890453739
5.25,0.21806542097897622,0.24673756504658265,-0.02867214406760643
5.300000000000001,0.288916662767343,0.3354202925800549,-0.04650362981271189
5.3500000000000005,0.3359083449631251,0.4065743012050356,-0.07066595624191052
5.4,0.3785959304748067,0.4650326370742692,-0.08643670659946245
5.45,0.4248884958042917,0.5094684980198549,-0.08458000221556322
5.5,0.45996176326614313,0.5312099690490225,-0.07124820578287938
5.550000000000001,0.45883154631288503,0.522368588412677,-0.06353704209979194
5.6000000000000005,0.40925706794187666,0.48291870452856367,-0.07366163658668701
5.65,0.32267853050267004,0.41898768027165145,-0.09630914976898142
5.7,0.22433372893852568,0.3358740326891482,-0.11154030375062254
5.75,0.1346961774348452,0.2360444729541332,-0.101348295519288
5.800000000000001,0.06135809925293124,0.12659908206601042,-0.06524098281307919
5.8500000000000005,0.007414792403126729,0.02852964341099799,-0.02111485100787126
5.9,-0.01586348138082539,-0.024760225087063235,0.008896743706237845
5.95,0.011558663885482264,-0.0033361401824731117,0.014894804067955375
6.0,0.10414510693869738,0.09966904376724386,0.00447606317145352
6.050000000000001,0.25483676963376456,0.26058700270636853,-0.005750233072603972
6.1000000000000005,0.43264722236449354,0.4359453769819155,-0.0032981546174219445
6.15,0.5955231757273802,0.5821369697935772,0.01338620593380302
6.2,0.7064832608227577,0.6688383236692943,0.0376449371534634
6.25,0.7411560486481179,0.6796053685198175,0.06155068012830045
6.300000000000001,0.6868124814132628,0.6064677902538496,0.08034469115941323
6.3500000000000005,0.5420099949637093,0.44938552482497773,0.09262447013873154
6.4,0.32166012781518,0.22258442988835545,0.09907569792682455
6.45,0.06065855186973119,-0.041365686480683096,0.10202423835041428
6.5,-0.19448527354351194,-0.29925980210529857,0.10477452856178662
6.550000000000001,-0.4057135091890604,-0.5147020840838152,0.10898857489475483
6.6000000000000005,-0.5603528190587652,-0.6719640709476087,0.11161125188884347
6.65,-0.6691394227529697,-0.7746964241439315,0.1055570013909618
6.7,-0.7461037614887466,-0.8319319062112166,0.08582814472247002
6.75,-0.7894630596541772,-0.8459253526546667,0.05646229300048955
6.800000000000001,-0.7830011554050219,-0.8137378832902993,0.03073672788527737
6.8500000000000005,-0.7172038142932265,-0.7393445991103937,0.02214078481716719
6.9,-0.6081254646338367,-0.6410691955333672,0.03294373089953051
6.95,-0.4921165983837304,-0.5433189016303367,0.051202303246606296
7.0,-0.3979745855341452,-0.45836975728762686,0.060395171753481636
7.050000000000001,-0.3223228694249853,-0.3762236261385344,0.0539007567135491
