x,yobs,ycalc,ydiff
8.15,-0.2085699409001635,-0.09739793577391509,-0.11117200512624842
8.200000000000001,-0.08951468771832413,0.016650755074852006,-0.10616544279317613
8.25,0.07499484097858478,0.18964627122816696,-0.11465143024958219
8.3,0.2867217424808746,0.4086264212578715,-0.1219046787769969
8.35,0.5302000520952476,0.6456714686591887,-0.11547141656394111
8.4,0.7727135800078712,0.8674038858455001,-0.09469030583762894
8.450000000000001,0.9776155899237798,1.0457336957111598,-0.06811810578737998
8.5,1.1188894989502196,1.1635899516084718,-0.04470045265825218
8.55,1.184496194034627,1.2132478554790702,-0.02875166144444319
8.6,1.1691902574436865,1.1910952831268766,-0.021905025683190082
8.65,1.0690212282344793,1.095398690725286,-0.026377462490806636
8.700000000000001,0.8865830699978331,0.9299201333861669,-0.04333706338833376
8.75,0.6417102404264943,0.7095066596031343,-0.06779641917664003
8.8,0.3730396270122836,0.4606577443446643,-0.08761811733238067
8.85,0.12293857025316783,0.21389821525147998,-0.09095964499831215
8.9,-0.08459798143250744,-0.007825735332448088,-0.07677224610005935
8.950000000000001,-0.2540576900560918,-0.1963943441630811,-0.0576633458930107
9.0,-0.40635685775427266,-0.35601961528767934,-0.050337242466593324
9.05,-0.5538266102544922,-0.49298329571316524,-0.060843314541326965
9.1,-0.6829360852322512,-0.6050765562430411,-0.07785952898921011
9.15,-0.7584002983402575,-0.6777547547633324,-0.0806455435769251
9.200000000000001,-0.7439932079227157,-0.6888823555366049,-0.0551108523861108
9.25,-0.6230318945314135,-0.6187230956966304,-0.004308798834783079
9.3,-0.4051888214064347,-0.459988240603463,0.0547994191970283
9.35,-0.1201187779054557,-0.22417825521304907,0.10405947730759336
9.4,0.19200741560833523,0.05724634736228619,0.13476106824604905
9.450000000000001,0.48552392434675457,0.33696075722122815,0.14856316712552642
9.5,0.7117465862085142,0.5607003164679547,0.15104626974055946
9.55,0.825771584415344,0.679819849643097,0.145951734772247
9.600000000000001,0.7997853232206122,0.6648580746497249,0.13492724857088734
9.65,0.6363048954266768,0.5159857259667878,0.12031916945988896
9.700000000000001,0.37138947937432093,0.2657835229088129,0.10560595646550802
9.75,0.06344586569278976,-0.028661229766867333,0.09210709545965709
9.8,-0.22728686220397032,-0.3035481156472112,0.07626125344324086
9.850000000000001,-0.4579827916220323,-0.5101089127401791,0.052126121118146795
9.9,-0.6123768653026791,-0.6304915804920248,0.01811471518934571
9.950000000000001,-0.6973151003455269,-0.6788550082701633,-0.018460092075363588
10.0,-0.7304517708137854,-0.6859698467237041,-0.04448192409008134
10.05,-0.7263440265998211,-0.6760322380679769,-0.05031178853184426
10.100000000000001,-0.6884326265130221,-0.6507368389741361,-0.037695787538885916
10.15,-0.6112416439558288,-0.5917843133167094,-0.019457330639119363
10.200000000000001,-0.4910089338574437,-0.4800204851353967,-0.010988448722047017
10.25,-0.33671001792485156,-0.31653822332759857,-0.02017179459725299
10.3,-0.17198706144468084,-0.12891185695940835,-0.043075204485272495
10.350000000000001,-0.024594944650688868,0.043085316399582414,-0.06768026105027128
10.4,0.08999209677592647,0.1719662515900007,-0.08197415481407423
10.450000000000001,0.17855382188608696,0.25912994630828307,-0.08057612442219611
10.5,0.2657539528466763,0.3320114369283189,-0.06625748408164261
10.55,0.3784228023228425,0.4249445199623806,-0.04652171763953811
10.600000000000001,0.5292785064565741,0.5573648986504389,-0.028086392193864773
10.65,0.7090417048105021,0.7218190353566943,-0.012777330546192234
10.700000000000001,0.887811729837685,0.8851525000342574,0.0026592298034275874
10.75,1.0215023760686759,0.9988828211326836,0.022619554935992325
10.8,1.0615645432670349,1.0142995672569017,0.04726497601013313
10.850000000000001,0.970470179790005,0.9004162454567031,0.07005393433330198
10.9,0.7425413756678843,0.661597554964255,0.08094382070362927
10.950000000000001,0.41954821416956484,0.34609150580085907,0.07345670836870577
11.0,0.08466947759318583,0.03478579327205761,0.04988368432112822
11.05,-0.17152795036448856,-0.19132103797774652,0.01979308761325796
11.100000000000001,-0.29702521617062383,-0.28985609580165705,-0.007169120368966775
11.15,-0.30484475266822003,-0.2772518359968418,-0.027592916671378254
11.200000000000001,-0.2583577947661254,-0.21472059651556677,-0.043637198250558645
11.25,-0.22451953784920484,-0.16834085286541292,-0.056178684983791916
11.3,-0.23065809747112004,-0.17134882430618378,-0.059309273164936255
11.350000000000001,-0.25765165686819586,-0.21458538221190174,-0.04306627465629412
11.4,-0.27084178590501273,-0.26773922844433645,-0.0031025574606762807
11.450000000000001,-0.25775890738978624,-0.30953859085539503,0.051779683465608795
11.5,-0.23840661538448374,-0.3407981851617543,0.10239156977727057
11.55,-0.2421396796537869,-0.37307716789366596,0.13093748823987905
11.600000000000001,-0.2774033702934414,-0.4091372642075756,0.1317338939141342
11.65,-0.3255257924928088,-0.4372082168077417,0.11168242431493292
11.700000000000001,-0.3634121505260562,-0.4446834551236169,0.08127130459756071
11.75,-0.3896411257125817,-0.4354662336774239,0.04582510796484218
11.8,-0.42509013523969474,-0.4305522027681755,0.005462067528480774
11.850000000000001,-0.486097281934628,-0.44832299674995596,-0.03777428518467202
11.9,-0.557530520422274,-0.4824610273928001,-0.07506949302947391
11.950000000000001,-0.5945609119797164,-0.49960890038761724,-0.09495201159209915
12.0,-0.5536317630899725,-0.461095476572266,-0.09253628651770651
12.05,-0.42389589822385265,-0.35035602350781425,-0.0735398747160384
12.100000000000001,-0.23015260642766988,-0.18226800129861698,-0.047884605129052904
12.15,-0.00724142642550462,0.012173701059679076,-0.019415127485183696
12.200000000000001,0.22583406700567396,0.20939449011289304,0.016439576892780916
12.25,0.4651517006537885,0.4020171020926057,0.06313459856118281
12.3,0.6970282209998734,0.585835360575529,0.1111928604243444
12.350000000000001,0.8784969151948294,0.7403379291671802,0.1381589860276492
12.4,0.9487563036869281,0.825038520028445,0.12371778365848307
12.450000000000001,0.8663515779978418,0.798853369947388,0.06749820805045381
12.5,0.6402187931719427,0.647754260744409,-0.007535467572466259
12.55,0.32732017595236373,0.39803885046654297,-0.07071867451417924
12.600000000000001,0.0004638091875205862,0.10548868638075665,-0.10502487719323605
12.65,-0.28429796787851186,-0.16902794969317547,-0.11527001818533639
12.700000000000001,-0.49574373759141027,-0.3786901266109361,-0.11705361098047418
12.75,-0.6142695666455849,-0.4955940325030934,-0.11867553414249143
12.8,-0.6220296460466608,-0.5080204249669453,-0.11400922107971545
12.850000000000001,-0.5135375137194422,-0.4214265110595379,-0.09211100265990435
12.9,-0.31655414683997746,-0.2643864357796554,-0.05216771106032203
12.950000000000001,-0.09639878848893758,-0.08857834097486335,-0.007820447514074236
13.0,0.07016638115405592,0.04706338413083961,0.02310299702321631
13.05,0.13510843717913268,0.10288509598413932,0.03222334119499336
13.100000000000001,0.1008186282361343,0.07677468112017011,0.024043947115964193
13.15,0.006128904659948614,-0.0015988967134421509,0.007727801373390765
13.200000000000001,-0.1083586665544734,-0.09664160015064722,-0.011717066403826179
13.25,-0.2234001263983044,-0.19064513626938756,-0.03275499012891683
13.3,-0.33472202790288,-0.28487299791177306,-0.04984902999110696
13.350000000000001,-0.4296964206922904,-0.37847706977504186,-0.05121935091724855
13.4,-0.4756301435017409,-0.447461552751263,-0.028168590750477895
13.450000000000001,-0.43454009391138326,-0.4471119332755011,0.01257183936411782
13.5,-0.2911595167182641,-0.33987490677750487,0.04871539005924075
13.55,-0.06723923557946355,-0.1260442741334196,0.05880503855395604
13.600000000000001,0.1910844296334137,0.14999439434052075,0.04109003529289296
13.65,0.44010699604213016,0.4247030026032791,0.015403993438851071
13.700000000000001,0.6549766806012863,0.6509632838321449,0.004013396769141475
13.75,0.8240241488204759,0.8146777364334534,0.009346412387022496
13.8,0.9322088691973519,0.9205305914353021,0.011678277762049771
13.850000000000001,0.9544221441898662,0.963544328228701,-0.009122184038834802
13.9,0.8674889922564475,0.916299445436856,-0.04881045318040855
13.950000000000001,0.6702052363766273,0.7473536070997554,-0.07714837072312808
14.0,0.39332391075722656,0.45714637096969263,-0.06382246021246607
14.05,0.09144010102002638,0.09966527461256816,-0.008225173592541782
14.100000000000001,-0.17607681652352472,-0.23236726455625123,0.05629044803272651
14.15,-0.3625280011744087,-0.45194202965938784,0.08941402848497915
14.200000000000001,-0.44352322785093884,-0.5210503603177266,0.07752713246678772
14.25,-0.42045160534943293,-0.46303395017468796,0.042582344825255025
14.3,-0.31979079436063945,-0.3384729681832771,0.01868217382263765
14.350000000000001,-0.18595151356178535,-0.2057915958302045,0.019840082268419157
14.4,-0.06570848107070865,-0.09556336168328387,0.029854880612575227
14.450000000000001,0.010098359672170333,-0.012176205033385028,0.02227456470555536
14.5,0.03575206853709287,0.04701244290886229,-0.011260374371769424
14.55,0.023991872407581747,0.07665523440185135,-0.0526633619942696
14.600000000000001,-0.009404415426420084,0.06607131103508887,-0.07547572646150895
14.65,-0.05439882217548862,0.014494348458794288,-0.06889317063428291
14.700000000000001,-0.10130011317351237,-0.05821774683136542,-0.04308236634214695
14.75,-0.13089296705113768,-0.11812615260388294,-0.012766814447254735
14.8,-0.11738104277231394,-0.13781408372837026,0.020433040956056317
14.850000000000001,-0.04865531195586897,-0.114849440999245,0.06619412904337604
14.9,0.05334297385859295,-0.0729086365637646,0.12625161042235755
14.950000000000001,0.13618810911110635,-0.044228545333801425,0.1804166544449078
15.0,0.14928344441549907,-0.047060084838781484,0.19634352925428056
15.05,0.08078799001829576,-0.07567841363634895,0.1564664036546447
15.100000000000001,-0.034080915711777134,-0.11026192911049623,0.0761810133987191
15.15,-0.14323202271551239,-0.1378553429615102,-0.005376679754002189
15.200000000000001,-0.22030829315446426,-0.16644449518360804,-0.05386379797085622
15.25,-0.28027179118294865,-0.2192354252835587,-0.06103636589938996
15.3,-0.35300635661082264,-0.3119297739655558,-0.04107658264526681
15.350000000000001,-0.4405810935983419,-0.43026292905908803,-0.010318164539253882
15.4,-0.5012222531069082,-0.5270166376415328,0.02579438453462468
15.450000000000001,-0.47894395502438125,-0.5448456782503162,0.0659017232259349
15.5,-0.354129337530265,-0.45230412018300953,0.09817478265274454
15.55,-0.16895337575062055,-0.2691582172197456,0.10020484146912503
15.600000000000001,-0.003378032935672125,-0.062253728474652596,0.05887569553898047
15.65,0.07810131170391357,0.08792650689353415,-0.009825195189620578
15.700000000000001,0.06386924765545984,0.1301569754922201,-0.06628772783676026
15.75,-0.011148413818479927,0.06824616168851654,-0.07939457550699647
15.8,-0.1025596533065495,-0.04569980541571588,-0.05685984789083361
15.850000000000001,-0.1865721554854188,-0.14458661597120454,-0.04198553951421427
15.9,-0.25855806004583237,-0.1835525786459957,-0.07500548139983668
15.950000000000001,-0.3102874395175348,-0.15754281458883906,-0.15274462492869573
16.0,-0.3159064531542012,-0.09047116634133814,-0.22543528681286304
16.05,-0.24346286653201618,-0.006813076003914605,-0.2366497905281016
16.1,-0.07908491464615573,0.09256552280816342,-0.17165043745431915
16.150000000000002,0.1626035126959612,0.23292304018910587,-0.07031952749314466
16.2,0.4519419600813459,0.44481810332468275,0.0071238567566631605
16.25,0.764486670336385,0.7342749673131647,0.030211703023220293
16.3,1.0833420401827731,1.0642121373469724,0.01912990283580074
16.35,1.3797649995767198,1.3601268536009945,0.01963814597572533
16.400000000000002,1.5954039323167513,1.5378151768602517,0.05758875545649955
16.45,1.6529279239964052,1.5376028138121296,0.1153251101842756
16.5,1.4956993591606085,1.3463314515417726,0.1493679076188359
16.55,1.126932681235944,0.9967898908221989,0.130142790413745
16.6,0.6152514267435031,0.5485283575289556,0.06672306921454751
16.650000000000002,0.061269456676082495,0.06442450749315244,-0.003155050817069946
16.7,-0.4477159616284682,-0.4029645276926245,-0.04475143393584374
16.75,-0.8613940435976605,-0.8114861231605957,-0.04990792043706482
16.8,-1.1588873460386009,-1.123900081262233,-0.03498726477636782
16.85,-1.3293323019913077,-1.3083451840091187,-0.020987117982188996
16.900000000000002,-1.36552113679786,-1.348632451762869,-0.01688868503499097
16.95,-1.2749669277882882,-1.2562073140167695,-0.01875961377151869
17.0,-1.090127903164939,-1.0705864032741166,-0.019541499890822323
17.05,-0.8593879398937914,-0.842784150769847,-0.016603789123944335
17.1,-0.6220462946889901,-0.610870203199929,-0.011176091489061069
17.150000000000002,-0.38977316931784034,-0.3852411400293422,-0.004532029288498163
17.2,-0.1524269165542847,-0.15480955994450538,0.002382643390220679
17.25,0.09776917388077248,0.09140229088016205,0.006366883000610432
17.3,0.3476884388107354,0.34532914405726556,0.002359294753469854
17.35,0.5675052710665721,0.5785452816672313,-0.011040010600659178
17.400000000000002,0.7304956273792269,0.7573750409346997,-0.026879413555472742
17.45,0.8256820315745097,0.8590348864379204,-0.033352854863410664
17.5,0.8503048530784204,0.8745614319363071,-0.02425657885788668
17.55,0.7935324594312568,0.7995024883759699,-0.005970028944713102
17.6,0.6349927964898288,0.6272715542742945,0.007721242215534274
17.650000000000002,0.3670484760894322,0.3579241130001412,0.009124363089290988
17.7,0.022286506214801913,0.0177616249341755,0.004524881280626412
17.75,-0.32359818330385426,-0.33057760203204145,0.006979418728187192
17.8,-0.5845469305758884,-0.6049444793093135,0.02039754873342514
17.85,-0.7110312104236692,-0.743076362237298,0.03204515181362877
17.900000000000002,-0.7146656047804308,-0.7382320294422727,0.02356642466184189
17.95,-0.6518608367158041,-0.6433292082962168,-0.008531628419587323
18.0,-0.5821137782446336,-0.538373106188886,-0.04374067205574761
18.05,-0.5355774720583224,-0.4840904308337157,-0.05148704122460668
18.1,-0.5118853674982411,-0.4943999955612518,-0.01748537193698929
18.150000000000002,-0.5018133044890953,-0.543587357675491,0.04177405318639571
18.2,-0.5048407457341401,-0.5958721188503038,0.09103137311616372
18.25,-0.5249979573529153,-0.6297992331434255,0.10480127579051013
18.3,-0.5526280663575662,-0.6393052687374448,0.08667720237987853
18.35,-0.554737465309854,-0.6169321440765221,0.062194678766668066
18.400000000000002,-0.48764118322616035,-0.5405539647347614,0.052912781508601014
18.45,-0.32345058234197366,-0.3799982154048688,0.05654763306289512
18.5,-0.06917406630146716,-0.12044863789147023,0.051274571590003065
18.55,0.23510602314692236,0.21620969410252408,0.01889632904439828
18.6,0.5343070177971986,0.5699647840324309,-0.03565776623523231
18.650000000000002,0.7778085466761965,0.8640608474677435,-0.086252300791547
18.7,0.9307253508012169,1.0366219763483353,-0.10589662554711843
18.75,0.9785984054689963,1.0651039536472373,-0.08650554817824097
18.8,0.9303716699074115,0.9724007285515326,-0.0420290586441211
18.85,0.8178739060751468,0.8135923908227746,0.004281515252372192
18.900000000000002,0.6847717575094487,0.6501012108365658,0.03467054667288294
18.95,0.5643303334344038,0.5221846480385682,0.04214568539583552
19.0,0.45898893455207174,0.43207768622496967,0.026911248327102066
19.05,0.34007726480433215,0.347413221644205,-0.00733595683987287
19.1,0.1732247598414041,0.22558902179005474,-0.05236426194865065
19.150000000000002,-0.04706529194594469,0.04679703870769011,-0.0938623306536348
19.200000000000003,-0.2809870626092726,-0.16485554890145318,-0.1161315137078194
19.25,-0.45986506298732516,-0.3476380729467249,-0.11222699004060027
19.3,-0.5239101581283461,-0.4337472018413767,-0.09016295628696935
19.35,-0.45315833871492206,-0.38607300863257543,-0.06708533008234663
19.400000000000002,-0.2711780963011301,-0.21652112430750917,-0.054656971993620934
19.450000000000003,-0.02506510513823181,0.023680397574943324,-0.04874550271317513
19.5,0.23732555895995397,0.27110454960082886,-0.03377899064087489
19.55,0.47599457834195785,0.4744797532883895,0.0015148250535683694
19.6,0.6550662568889233,0.6035486241377893,0.05151763275113397
19.650000000000002,0.7414647829337968,0.6452736062635983,0.0961911766701985
19.700000000000003,0.7151541425331824,0.5987872146563467,0.11636692787683578
19.75,0.583429640456805,0.4756076308589948,0.10782200959781019
19.8,0.38305145623222003,0.3009990469405366,0.08205240929168345
19.85,0.16344880252010893,0.10864854720540773,0.0548002553147012
19.900000000000002,-0.03760565568025136,-0.07191025005410205,0.034304594373850694
19.950000000000003,-0.20652815531237415,-0.22606713046213778,0.019538975149763632
20.0,-0.3462301808769078,-0.3535492248020204,0.007319043925112567
20.05,-0.4585938178557566,-0.4571656867259673,-0.0014281311297892896
20.1,-0.535261787326334,-0.5320777091330174,-0.003184078193316564
20.150000000000002,-0.5641606542092699,-0.5661233106829588,0.001962656473688984
20.200000000000003,-0.5417624643594204,-0.549995990609165,0.008233526249744605
20.25,-0.4755108215213333,-0.48542765448292524,0.00991683296159196
20.3,-0.37286887354635034,-0.38159893703763065,0.008730063491280304
20.35,-0.2299847517438449,-0.24330318825867203,0.013318436514827142
20.400000000000002,-0.035713583390849436,-0.06510122315197724,0.0293876397611278
20.450000000000003,0.2084478334710552,0.15834339396264094,0.050104439508414256
