x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.572474549874456,0.08658435147477883
1.55,-0.24212098426521395,-0.2819771214984809,0.039856137233266975
1.6,0.3129005852996211,0.2608536113325112,0.05204697396710989
1.6500000000000001,0.9177303686834877,0.8431665780772424,0.0745637906062453
1.7000000000000002,1.2133480482209347,1.148052260505208,0.06529578771572675
1.75,0.9912914264514622,0.9730621141985175,0.018229312252944663
1.8,0.3687605098229317,0.4054386744243144,-0.036678164601382734
1.85,-0.2551852901268764,-0.19520964390336965,-0.05997564622350676
1.9000000000000001,-0.45445224440636384,-0.4199204801137997,-0.03453176429256416
1.9500000000000002,-0.07005787614125887,-0.09081607718758164,0.02075820104632277
2.0,0.6705563174264696,0.6053298311858374,0.06522648624063221
2.0500000000000003,1.3019021491147336,1.2339045559773514,0.06799759313738218
2.1,1.4322686063031382,1.399345085147055,0.03292352115608321
2.15,0.9942104854549653,0.9970602704975966,-0.0028497850426313365
2.2,0.2593322233659092,0.255953128172198,0.0033790951937112124
2.25,-0.3766632631096661,-0.44340385169753316,0.06674058858786708
2.3000000000000003,-0.6654642360429561,-0.8276282189326464,0.16216398288969025
2.35,-0.6350854910171078,-0.8772739133899411,0.24218842237283333
2.4000000000000004,-0.5036034806137829,-0.7744462255981458,0.2708427449843629
2.45,-0.4741986569404818,-0.7210444416211068,0.246845784680625
2.5,-0.5845126152883586,-0.7838289979433551,0.19931638265499652
2.5500000000000003,-0.7165916488683033,-0.8789162960153215,0.16232464714701822
2.6,-0.7320150912632142,-0.8825908085930019,0.1505757173297877
2.6500000000000004,-0.6018784631516245,-0.7561931194867403,0.15431465633511576
2.7,-0.4242989576858752,-0.5773259270127412,0.153026969326866
2.75,-0.3303176729092789,-0.46299999029391997,0.1326823173846411
2.8000000000000003,-0.3730346184059235,-0.46554462502274446,0.09251000661682096
2.85,-0.49743148521241565,-0.537771417896043,0.040339932683627344
2.9000000000000004,-0.6071709981280128,-0.5928307033908367,-0.014340294737176129
2.95,-0.6577001702925225,-0.5952220982940031,-0.0624780719985194
3.0,-0.6883041253884411,-0.5936344507765343,-0.09466967461190678
3.0500000000000003,-0.7685608117831607,-0.6650127829315196,-0.10354802885164116
3.1,-0.9159241902357805,-0.8262589459152008,-0.08966524432057976
3.1500000000000004,-1.0666809539938895,-1.003148933731107,-0.06353202026278248
3.2,-1.1303788095906318,-1.092526756636297,-0.03785205295433469
3.25,-1.0764039281959732,-1.0615700252360054,-0.014833902959967782
3.3000000000000003,-0.9659422562656833,-0.9840849855794911,0.01814272931380778
3.35,-0.8885237463122677,-0.9651771664675896,0.07665342015532184
3.4000000000000004,-0.8525409280638728,-1.0120705377343255,0.1595296096704527
3.45,-0.7334911582353517,-0.9740163654636748,0.24052520722832305
3.5,-0.3478362838472129,-0.6307107211932643,0.28287443734605144
3.5500000000000003,0.3842349620023402,0.11707633513488662,0.26715862686745356
3.6,1.3123366855657734,1.1039889801121583,0.20834770545361514
3.6500000000000004,2.0833565323245296,1.937958824621011,0.14539770770351845
3.7,2.3316622746274938,2.220709023671538,0.11095325095595587
3.75,1.911204276139627,1.8040612668241007,0.10714300931552634
3.8000000000000003,1.0033401654271674,0.8950761576921643,0.10826400773500311
3.85,0.01622495825794925,-0.07052937991514217,0.08675433817309142
3.9000000000000004,-0.6577310500121717,-0.6958927018552019,0.03816165184303022
3.95,-0.857225367000289,-0.8403308154295542,-0.016894551570734717
4.0,-0.6970432676706769,-0.6436382906917217,-0.05340497697895519
4.05,-0.4315556813188395,-0.36723564783351903,-0.06432003348532045
4.1000000000000005,-0.25720383951267173,-0.19329653776147568,-0.06390730175119605
4.15,-0.20318041426429923,-0.13218499076457832,-0.0709954234997209
4.2,-0.1713579212461608,-0.08146790528525942,-0.08989001596090139
4.25,-0.06282204770160944,0.04437259303945299,-0.10719464074106244
4.3,0.1276857464409972,0.23363247097005369,-0.10594672452905649
4.3500000000000005,0.3196017453041344,0.40161025472928447,-0.08200850942515009
4.4,0.42846938697689324,0.4756963808927134,-0.04722699391582014
4.45,0.4360169138700356,0.454225771023479,-0.018208857153443392
4.5,0.38905361007325356,0.39225057501439375,-0.00319696494114019
4.55,0.3425329759334959,0.3418792192954702,0.0006537566380256932
4.6000000000000005,0.3102438146539567,0.3108033560147072,-0.0005595413607505373
4.65,0.2677795391314451,0.27327239373488477,-0.005492854603439679
4.7,0.1941169565394123,0.21098684301944762,-0.016869886480035318
4.75,0.10191805499832403,0.1359270001974936,-0.03400894519916957
4.800000000000001,0.02540735494092879,0.07375381045964596,-0.04834645551871718
4.8500000000000005,-0.01673628470066593,0.03177050338457723,-0.048506788085243155
