Results written: Mon Feb  2 03:42:10 2026
y_O276_Phase0   6.72625803e-01 +/- 3.19912886e+13
y_O278_Phase0   3.27154969e-01 +/- 2.77154604e+13
y_O28_Phase0    9.30993098e-01 +/- 3.37006217e+13
y_O296_Phase0   3.48350528e-01 +/- 2.78872251e+13
y_O298_Phase0   6.52731168e-01 +/- 3.15181266e+13
y_O2_Phase0     6.52026602e-01 +/- 3.43289676e+13
y_O300_Phase0   8.47143544e-01 +/- 3.23100922e+13
y_O302_Phase0   1.50542207e-01 +/- 1.96122055e+13
y_O30_Phase0    6.78613988e-02 +/- 9.32393795e+12
y_O320_Phase0   3.78182933e-01 +/- 3.15391609e+13
y_O322_Phase0   6.21969126e-01 +/- 3.21456635e+13
y_O324_Phase0   8.78106471e-01 +/- 3.39959203e+13
y_O326_Phase0   1.21690665e-01 +/- 1.72501543e+13
y_O328_Phase0   3.58598686e-01 +/- 3.04850755e+13
y_O335_Phase0   1.41258124e-01 +/- 1.81823911e+13
y_O344_Phase0   4.05654460e-02 +/- 6.24222911e+12
y_O346_Phase0   9.58674346e-01 +/- 3.36361445e+13
y_O348_Phase0   5.41500906e-01 +/- 3.20946731e+13
y_O350_Phase0   4.58962415e-01 +/- 3.06105843e+13
y_O368_Phase0   3.01021779e-01 +/- 2.79709453e+13
y_O370_Phase0   6.98133666e-01 +/- 3.37220329e+13
y_O372_Phase0   8.02899105e-01 +/- 3.37682216e+13
y_O374_Phase0   1.97914311e-01 +/- 2.26096951e+13
y_O392_Phase0   4.59899073e-01 +/- 3.10578094e+13
y_O394_Phase0   5.38815553e-01 +/- 3.12766580e+13
y_O396_Phase0   9.61571343e-01 +/- 3.35490484e+13
y_O398_Phase0   4.02003864e-02 +/- 6.15010732e+12
y_O3_Phase0     3.47978106e-01 +/- 3.03685078e+13
y_O416_Phase0   4.04383752e-01 +/- 2.93364289e+13
y_O418_Phase0   5.95550681e-01 +/- 3.45783322e+13
y_O419_Phase0   4.04423799e-01 +/- 3.16499641e+13
y_O420_Phase0   9.03505915e-01 +/- 3.35202099e+13
y_O422_Phase0   9.46606591e-02 +/- 1.49872284e+13
y_O423_Phase0   9.05394322e-01 +/- 3.64400041e+13
y_O431_Phase0   3.09870779e-01 +/- 2.99324638e+13
y_O440_Phase0   1.87541174e-01 +/- 2.33130804e+13
y_O441_Phase0   8.12509148e-01 +/- 3.51715692e+13
y_O442_Phase0   8.11254477e-01 +/- 3.44001112e+13
y_O444_Phase0   6.87805139e-01 +/- 3.57882169e+13
y_O445_Phase0   3.12091059e-01 +/- 3.03857553e+13
y_O446_Phase0   3.12352038e-01 +/- 2.81073689e+13
y_O447_Phase0   6.87560189e-01 +/- 3.53115112e+13
y_O452_Phase0   8.43352606e-01 +/- 3.58432096e+13
y_O455_Phase0   3.42080458e-01 +/- 3.09990263e+13
y_O458_Phase0   9.27234558e-01 +/- 3.61244228e+13
y_O460_Phase0   7.24449520e-02 +/- 1.16384270e+13
y_O461_Phase0   9.27534289e-01 +/- 3.67764345e+13
y_O464_Phase0   4.61018319e-01 +/- 3.09659299e+13
y_O466_Phase0   5.39682416e-01 +/- 3.12029941e+13
y_O468_Phase0   9.60287222e-01 +/- 3.64541159e+13
y_O470_Phase0   4.01006057e-02 +/- 6.34816464e+12
y_O476_Phase0   8.97325659e-01 +/- 3.48521413e+13
y_O478_Phase0   6.02904976e-01 +/- 3.38424506e+13
y_O48_Phase0    1.07281644e-01 +/- 1.40253397e+13
y_O492_Phase0   4.62800548e-01 +/- 3.06325857e+13
y_O494_Phase0   5.34178624e-01 +/- 3.13497238e+13
y_O496_Phase0   9.62809962e-01 +/- 3.27878395e+13
y_O498_Phase0   3.85779128e-02 +/- 5.69494589e+12
y_O4_Phase0     8.48373481e-01 +/- 3.34257867e+13
y_O50_Phase0    8.92146546e-01 +/- 3.34931471e+13
y_O516_Phase0   1.30262219e-01 +/- 1.82589445e+13
y_O518_Phase0   8.70180166e-01 +/- 3.40290279e+13
y_O520_Phase0   6.28392028e-01 +/- 3.26173684e+13
y_O522_Phase0   3.70907234e-01 +/- 3.02514706e+13
y_O52_Phase0    6.06355419e-01 +/- 3.22053970e+13
y_O540_Phase0   5.88316363e-02 +/- 9.18373958e+12
y_O542_Phase0   9.43101400e-01 +/- 3.33978401e+13
y_O544_Phase0   5.57477369e-01 +/- 3.15539843e+13
y_O546_Phase0   4.43076486e-01 +/- 3.01321592e+13
y_O54_Phase0    3.94366296e-01 +/- 2.86678204e+13
y_O564_Phase0   1.39665149e-01 +/- 1.87924541e+13
y_O566_Phase0   8.60226417e-01 +/- 3.31556636e+13
y_O568_Phase0   6.39911216e-01 +/- 3.53440616e+13
y_O569_Phase0   3.60044914e-01 +/- 3.12588033e+13
y_O570_Phase0   3.60265264e-01 +/- 2.99455778e+13
y_O576_Phase0   9.60691480e-01 +/- 3.64080299e+13
y_O584_Phase0   2.22967267e-01 +/- 2.68516951e+13
y_O588_Phase0   4.28357772e-01 +/- 3.06635331e+13
y_O590_Phase0   5.71588703e-01 +/- 3.02201222e+13
y_O592_Phase0   9.28413876e-01 +/- 3.27557401e+13
y_O594_Phase0   7.44516444e-02 +/- 1.21335543e+13
y_O612_Phase0   3.74434194e-01 +/- 3.02387061e+13
y_O614_Phase0   6.24258798e-01 +/- 3.14893562e+13
y_O616_Phase0   8.74882979e-01 +/- 3.22325017e+13
y_O618_Phase0   1.25998588e-01 +/- 1.75283881e+13
y_O636_Phase0   3.61052417e-01 +/- 3.00424987e+13
y_O638_Phase0   6.40646814e-01 +/- 3.21669054e+13
y_O640_Phase0   8.59950919e-01 +/- 3.35716829e+13
y_O642_Phase0   1.39727755e-01 +/- 1.85266812e+13
y_O660_Phase0   2.32526418e-01 +/- 2.49697277e+13
y_O662_Phase0   7.68447305e-01 +/- 3.36516177e+13
y_O664_Phase0   7.32625075e-01 +/- 3.53038930e+13
y_O665_Phase0   2.67370681e-01 +/- 2.69936626e+13
y_O666_Phase0   2.66909254e-01 +/- 2.65609538e+13
y_O684_Phase0   2.98809783e-01 +/- 2.66070042e+13
y_O686_Phase0   6.99280415e-01 +/- 3.39678662e+13
y_O688_Phase0   8.00910527e-01 +/- 3.54778672e+13
y_O689_Phase0   1.99042280e-01 +/- 2.24781580e+13
y_O690_Phase0   1.99936328e-01 +/- 2.24346233e+13
y_O6_Phase0     1.52005316e-01 +/- 1.93476342e+13
y_O702_Phase0   6.88238821e-01 +/- 3.51439898e+13
y_O703_Phase0   3.11718657e-01 +/- 2.90487671e+13
y_O708_Phase0   3.14874331e-01 +/- 2.88104421e+13
y_O710_Phase0   6.85565536e-01 +/- 3.25267230e+13
y_O712_Phase0   8.13880995e-01 +/- 3.53970961e+13
y_O713_Phase0   1.86102116e-01 +/- 2.37089358e+13
y_O714_Phase0   1.84776603e-01 +/- 2.27169429e+13
y_O72_Phase0    3.36618490e-01 +/- 2.86148282e+13
y_O732_Phase0   4.92142924e-01 +/- 3.13894753e+13
y_O734_Phase0   5.07683986e-01 +/- 3.01230150e+13
y_O736_Phase0   9.91711566e-01 +/- 3.61363005e+13
y_O738_Phase0   8.33637850e-03 +/- 1.26985903e+12
y_O739_Phase0   9.91700057e-01 +/- 3.67903973e+13
y_O744_Phase0   7.99698195e-01 +/- 3.44862264e+13
y_O746_Phase0   7.00718917e-01 +/- 3.49277950e+13
y_O747_Phase0   2.99525116e-01 +/- 2.85124933e+13
y_O74_Phase0    6.62136135e-01 +/- 3.11310053e+13
y_O76_Phase0    8.37046432e-01 +/- 3.28126471e+13
y_O78_Phase0    1.61910410e-01 +/- 2.05520447e+13
y_O79_Phase0    8.37948176e-01 +/- 3.50400839e+13
y_O96_Phase0    3.70765873e-01 +/- 2.87493279e+13
y_O98_Phase0    6.30116004e-01 +/- 3.27255707e+13
y_V0_Phase0     1.22621243e-01 +/- 1.62990569e+13
y_V100_Phase0   7.95752322e-01 +/- 2.94300400e+13
y_V101_Phase0   2.04374213e-01 +/- 2.22987817e+13
y_V102_Phase0   2.06068206e-01 +/- 2.31574683e+13
y_V103_Phase0   7.94081803e-01 +/- 3.36970533e+13
y_V119_Phase0   2.02793856e-01 +/- 2.48748803e+13
y_V120_Phase0   2.05414002e-01 +/- 2.24508485e+13
y_V121_Phase0   7.94566190e-01 +/- 3.09926286e+13
y_V122_Phase0   7.94872797e-01 +/- 3.24842620e+13
y_V123_Phase0   2.05362212e-01 +/- 2.40216843e+13
y_V124_Phase0   7.04181704e-01 +/- 3.52246244e+13
y_V125_Phase0   2.95868475e-01 +/- 3.03974689e+13
y_V126_Phase0   2.92165805e-01 +/- 2.61080299e+13
y_V127_Phase0   7.07860623e-01 +/- 2.99831031e+13
y_V12_Phase0    9.59429971e-01 +/- 3.52354789e+13
y_V131_Phase0   6.33744955e-01 +/- 3.47719970e+13
y_V132_Phase0   8.67216650e-01 +/- 3.37952464e+13
y_V138_Phase0   8.74435559e-01 +/- 3.31698516e+13
y_V13_Phase0    4.05290485e-02 +/- 6.19757747e+12
y_V140_Phase0   1.25884694e-01 +/- 1.90965768e+13
y_V141_Phase0   8.74128330e-01 +/- 3.55369928e+13
y_V144_Phase0   4.63538005e-02 +/- 6.44607282e+12
y_V145_Phase0   9.53708134e-01 +/- 3.49843482e+13
y_V146_Phase0   9.56816848e-01 +/- 2.67977946e+13
y_V147_Phase0   4.32880412e-02 +/- 6.85336590e+12
y_V148_Phase0   5.41325593e-01 +/- 2.81935318e+13
y_V149_Phase0   4.58670447e-01 +/- 2.73143810e+13
y_V150_Phase0   4.58640016e-01 +/- 3.29466662e+13
y_V151_Phase0   5.40970741e-01 +/- 2.82143108e+13
y_V153_Phase0   9.71373175e-01 +/- 3.54670029e+13
y_V158_Phase0   5.29019207e-01 +/- 3.16826745e+13
y_V161_Phase0   6.28328158e-01 +/- 3.49428802e+13
y_V168_Phase0   3.68890653e-01 +/- 2.59277932e+13
y_V169_Phase0   6.31008936e-01 +/- 3.16776216e+13
y_V170_Phase0   6.28369505e-01 +/- 2.92912676e+13
y_V171_Phase0   3.71619059e-01 +/- 2.71558626e+13
y_V172_Phase0   8.70526346e-01 +/- 2.95087299e+13
y_V173_Phase0   1.29550764e-01 +/- 1.75111117e+13
y_V174_Phase0   1.29136208e-01 +/- 1.79991310e+13
y_V175_Phase0   8.70969386e-01 +/- 2.84169230e+13
y_V185_Phase0   6.35611577e-01 +/- 3.45215722e+13
y_V192_Phase0   4.60629515e-01 +/- 2.78383908e+13
y_V193_Phase0   5.39286162e-01 +/- 3.18405211e+13
y_V194_Phase0   5.35886545e-01 +/- 2.91903043e+13
y_V195_Phase0   4.64099877e-01 +/- 3.30487550e+13
y_V196_Phase0   9.64732107e-01 +/- 3.14639826e+13
y_V197_Phase0   3.50261401e-02 +/- 5.47575001e+12
y_V198_Phase0   4.12130949e-02 +/- 6.34425538e+12
y_V199_Phase0   9.59349488e-01 +/- 3.57334301e+13
y_V1_Phase0     8.77399721e-01 +/- 3.55710734e+13
y_V201_Phase0   7.89078988e-01 +/- 3.54086862e+13
y_V203_Phase0   7.17184322e-01 +/- 3.27101432e+13
y_V206_Phase0   7.14380029e-01 +/- 3.47216981e+13
y_V207_Phase0   2.86394029e-01 +/- 2.65003120e+13
y_V20_Phase0    2.82056679e-01 +/- 2.76140327e+13
y_V212_Phase0   2.04889947e-01 +/- 2.42929423e+13
y_V213_Phase0   7.96115237e-01 +/- 3.57920581e+13
y_V214_Phase0   7.07461323e-01 +/- 3.49980016e+13
y_V26_Phase0    6.19045935e-01 +/- 2.34066185e+13
y_V28_Phase0    8.72943802e-01 +/- 3.37744690e+13
y_V2_Phase0     8.76073718e-01 +/- 2.84816016e+13
y_V34_Phase0    9.58600816e-01 +/- 2.69809823e+13
y_V35_Phase0    4.12526605e-02 +/- 6.29615899e+12
y_V3_Phase0     1.23963153e-01 +/- 1.67425967e+13
y_V42_Phase0    7.00603959e-01 +/- 2.85058425e+13
y_V43_Phase0    2.99453026e-01 +/- 2.87198151e+13
y_V45_Phase0    1.99409490e-01 +/- 2.48231668e+13
y_V48_Phase0    4.57410288e-01 +/- 2.78467170e+13
y_V49_Phase0    5.41530304e-01 +/- 2.85186188e+13
y_V4_Phase0     6.20847771e-01 +/- 3.41960261e+13
y_V50_Phase0    5.39622231e-01 +/- 2.80738324e+13
y_V51_Phase0    4.60333182e-01 +/- 3.14188167e+13
y_V52_Phase0    9.58518725e-01 +/- 2.92473220e+13
y_V53_Phase0    4.13258724e-02 +/- 6.19730377e+12
y_V54_Phase0    4.28191445e-02 +/- 6.93193532e+12
y_V55_Phase0    9.57151102e-01 +/- 2.67371741e+13
y_V5_Phase0     3.79097771e-01 +/- 2.94925691e+13
y_V67_Phase0    2.94720594e-01 +/- 2.92656182e+13
y_V6_Phase0     3.74669881e-01 +/- 2.80523634e+13
y_V72_Phase0    3.72652477e-01 +/- 2.75713594e+13
y_V73_Phase0    6.27255724e-01 +/- 2.97550290e+13
y_V74_Phase0    6.29935281e-01 +/- 3.21243294e+13
y_V76_Phase0    8.69864114e-01 +/- 3.28574283e+13
y_V78_Phase0    1.22925275e-01 +/- 1.65148887e+13
y_V79_Phase0    8.77152429e-01 +/- 3.55084707e+13
y_V7_Phase0     6.25321892e-01 +/- 2.94035092e+13
y_V82_Phase0    3.05379146e-01 +/- 2.80852088e+13
y_V83_Phase0    6.95301784e-01 +/- 3.47518353e+13
y_V84_Phase0    8.04818454e-01 +/- 3.24354340e+13
y_V85_Phase0    1.95202052e-01 +/- 2.27703857e+13
y_V87_Phase0    3.02111174e-01 +/- 2.92237574e+13
y_V91_Phase0    3.13810747e-02 +/- 5.02367010e+12
y_V96_Phase0    2.94329091e-01 +/- 2.52329550e+13
y_V97_Phase0    7.05630513e-01 +/- 2.93095591e+13
y_V98_Phase0    7.04151961e-01 +/- 3.12232758e+13
y_V99_Phase0    2.95843399e-01 +/- 2.68613969e+13
y_V9_Phase0     9.56457159e-01 +/- 3.28770002e+13
y_ZR0_Phase0    3.37832972e-01 +/- 2.57869795e+13
y_ZR100_Phase0  1.72323873e-01 +/- 2.00984899e+13
y_ZR101_Phase0  8.27800381e-01 +/- 2.90620123e+13
y_ZR102_Phase0  6.67874419e-01 +/- 2.87685825e+13
y_ZR103_Phase0  3.31433974e-01 +/- 2.68005273e+13
y_ZR104_Phase0  3.27421576e-01 +/- 2.40231507e+13
y_ZR105_Phase0  6.72954431e-01 +/- 2.71115465e+13
y_ZR106_Phase0  8.28885818e-01 +/- 2.86062801e+13
y_ZR107_Phase0  1.71398759e-01 +/- 1.90791057e+13
y_ZR10_Phase0   4.97390857e-01 +/- 2.64010256e+13
y_ZR11_Phase0   5.03162438e-01 +/- 2.69301264e+13
y_ZR12_Phase0   9.96463882e-01 +/- 3.00209445e+13
y_ZR13_Phase0   3.29158984e-03 +/- 5.64257170e+11
y_ZR14_Phase0   5.00174372e-01 +/- 2.82181981e+13
y_ZR15_Phase0   5.00110191e-01 +/- 2.78262152e+13
y_ZR16_Phase0   4.95175103e-01 +/- 2.70531201e+13
y_ZR17_Phase0   5.04988381e-01 +/- 2.88245423e+13
y_ZR18_Phase0   9.93345631e-01 +/- 2.77983088e+13
y_ZR19_Phase0   6.50747531e-03 +/- 1.03017101e+12
y_ZR1_Phase0    6.62025496e-01 +/- 2.79350428e+13
y_ZR20_Phase0   1.83625143e-03 +/- 2.71933799e+11
y_ZR21_Phase0   9.98219522e-01 +/- 2.98979514e+13
y_ZR22_Phase0   5.04017075e-01 +/- 2.87158492e+13
y_ZR23_Phase0   4.96301302e-01 +/- 2.85622335e+13
y_ZR24_Phase0   4.99979650e-01 +/- 3.14961686e+13
y_ZR25_Phase0   5.00039467e-01 +/- 2.89755892e+13
y_ZR26_Phase0   -8.01676057e-05 +/- 1.22029538e+10
y_ZR27_Phase0   9.99275347e-01 +/- 2.96104339e+13
y_ZR28_Phase0   1.65622501e-01 +/- 1.93793510e+13
y_ZR29_Phase0   8.34872457e-01 +/- 2.92345853e+13
y_ZR2_Phase0    6.62218677e-01 +/- 2.79679142e+13
y_ZR30_Phase0   8.36480280e-01 +/- 2.91298010e+13
y_ZR31_Phase0   1.63609302e-01 +/- 2.01233925e+13
y_ZR32_Phase0   6.64711886e-01 +/- 2.80436947e+13
y_ZR33_Phase0   3.34640571e-01 +/- 2.64471330e+13
y_ZR34_Phase0   3.34291655e-01 +/- 2.69615195e+13
y_ZR35_Phase0   6.65438205e-01 +/- 2.83531315e+13
y_ZR36_Phase0   3.35687525e-01 +/- 2.62198904e+13
y_ZR37_Phase0   6.64574756e-01 +/- 3.07043912e+13
y_ZR38_Phase0   6.62685356e-01 +/- 2.90039054e+13
y_ZR39_Phase0   3.37620249e-01 +/- 2.60327687e+13
y_ZR3_Phase0    3.37981145e-01 +/- 2.51820244e+13
y_ZR40_Phase0   8.36279312e-01 +/- 2.98178333e+13
y_ZR41_Phase0   1.64003787e-01 +/- 1.93968611e+13
y_ZR42_Phase0   1.62062665e-01 +/- 2.00998446e+13
y_ZR43_Phase0   8.38041100e-01 +/- 3.04732010e+13
y_ZR44_Phase0   1.70077827e-01 +/- 1.99090551e+13
y_ZR45_Phase0   8.30018169e-01 +/- 2.93616658e+13
y_ZR46_Phase0   3.31976745e-01 +/- 2.63909369e+13
y_ZR47_Phase0   6.67231730e-01 +/- 2.98664769e+13
y_ZR48_Phase0   8.37614131e-01 +/- 2.82148506e+13
y_ZR49_Phase0   1.62234836e-01 +/- 1.94267861e+13
y_ZR4_Phase0    8.33975047e-01 +/- 2.95655065e+13
y_ZR50_Phase0   6.66217673e-01 +/- 2.68297852e+13
y_ZR51_Phase0   3.33365029e-01 +/- 2.67422301e+13
y_ZR52_Phase0   3.33004529e-01 +/- 2.61040338e+13
y_ZR53_Phase0   6.67427519e-01 +/- 2.70420673e+13
y_ZR54_Phase0   8.30564211e-01 +/- 2.94941563e+13
y_ZR55_Phase0   1.68491732e-01 +/- 1.83008295e+13
y_ZR56_Phase0   1.70921042e-01 +/- 1.98170056e+13
y_ZR57_Phase0   8.28910923e-01 +/- 3.00971272e+13
y_ZR58_Phase0   6.67456186e-01 +/- 3.03199880e+13
y_ZR59_Phase0   3.32565892e-01 +/- 2.71272725e+13
y_ZR5_Phase0    1.65832401e-01 +/- 2.01569426e+13
y_ZR60_Phase0   3.33241653e-01 +/- 2.55518122e+13
y_ZR61_Phase0   6.66285943e-01 +/- 2.90560564e+13
y_ZR62_Phase0   6.67492784e-01 +/- 2.95646445e+13
y_ZR63_Phase0   3.32450357e-01 +/- 2.73232983e+13
y_ZR64_Phase0   8.32986405e-01 +/- 2.92251652e+13
y_ZR65_Phase0   1.67057501e-01 +/- 2.09346901e+13
y_ZR66_Phase0   1.69714241e-01 +/- 1.97431683e+13
y_ZR67_Phase0   8.30786852e-01 +/- 2.76804021e+13
y_ZR68_Phase0   5.23092242e-03 +/- 8.06563719e+11
y_ZR69_Phase0   9.94937513e-01 +/- 2.90694282e+13
y_ZR6_Phase0    1.63943966e-01 +/- 2.05039390e+13
y_ZR70_Phase0   4.98540891e-01 +/- 2.73533310e+13
y_ZR71_Phase0   5.02127762e-01 +/- 2.81112595e+13
y_ZR72_Phase0   9.97812591e-01 +/- 2.92804917e+13
y_ZR73_Phase0   2.60653024e-03 +/- 4.10795291e+11
y_ZR74_Phase0   5.05371897e-01 +/- 2.76188297e+13
y_ZR75_Phase0   4.94551954e-01 +/- 2.81049146e+13
y_ZR76_Phase0   1.60221445e-01 +/- 1.95763443e+13
y_ZR77_Phase0   8.39829897e-01 +/- 2.66413305e+13
y_ZR78_Phase0   6.59798055e-01 +/- 2.87736424e+13
y_ZR79_Phase0   3.40226043e-01 +/- 2.58826068e+13
y_ZR7_Phase0    8.35391226e-01 +/- 2.96977328e+13
y_ZR80_Phase0   3.40303418e-01 +/- 2.60289270e+13
y_ZR81_Phase0   6.59338999e-01 +/- 2.62455219e+13
y_ZR82_Phase0   8.41149531e-01 +/- 2.66927688e+13
y_ZR83_Phase0   1.58595002e-01 +/- 1.89708130e+13
y_ZR84_Phase0   5.01455220e-01 +/- 2.86826593e+13
y_ZR85_Phase0   4.98291745e-01 +/- 2.82734692e+13
y_ZR86_Phase0   4.95112824e-01 +/- 2.89485989e+13
y_ZR87_Phase0   5.04357482e-01 +/- 2.79349767e+13
y_ZR88_Phase0   1.41480949e-03 +/- 1.91516800e+11
y_ZR89_Phase0   9.99281379e-01 +/- 2.96536723e+13
y_ZR8_Phase0    9.80332859e-04 +/- 1.46747813e+11
y_ZR90_Phase0   9.97900986e-01 +/- 2.69812018e+13
y_ZR91_Phase0   1.34459226e-03 +/- 2.08916197e+11
y_ZR92_Phase0   1.65266255e-01 +/- 2.04258953e+13
y_ZR93_Phase0   8.35128681e-01 +/- 2.95849962e+13
y_ZR94_Phase0   3.34578383e-01 +/- 2.67639771e+13
y_ZR95_Phase0   6.65728356e-01 +/- 2.86639144e+13
y_ZR96_Phase0   8.35854237e-01 +/- 2.83159837e+13
y_ZR97_Phase0   1.64215203e-01 +/- 1.94818235e+13
y_ZR98_Phase0   6.63930034e-01 +/- 2.92200522e+13
y_ZR99_Phase0   3.36170203e-01 +/- 2.58742694e+13
y_ZR9_Phase0    9.99245076e-01 +/- 2.84558871e+13
z_O0_Phase0     8.96305061e-02 +/- 1.16932958e+13
z_O100_Phase0   1.46128028e-01 +/- 2.03027818e+13
z_O101_Phase0   8.53866768e-01 +/- 3.58457690e+13
z_O102_Phase0   6.46651321e-01 +/- 3.28684953e+13
z_O120_Phase0   3.77604091e-01 +/- 2.94927077e+13
z_O122_Phase0   8.88772781e-01 +/- 2.81359145e+13
z_O124_Phase0   1.21874605e-01 +/- 1.76493638e+13
z_O126_Phase0   6.22077982e-01 +/- 3.30398050e+13
z_O144_Phase0   3.63473418e-01 +/- 2.90561505e+13
z_O146_Phase0   8.63278587e-01 +/- 3.23685513e+13
z_O148_Phase0   1.35229360e-01 +/- 1.82591074e+13
z_O150_Phase0   6.36555755e-01 +/- 3.44228519e+13
z_O151_Phase0   3.63481507e-01 +/- 3.05969958e+13
z_O168_Phase0   3.67500481e-01 +/- 3.00905860e+13
z_O170_Phase0   8.67377111e-01 +/- 3.26025209e+13
z_O172_Phase0   1.31286199e-01 +/- 1.78858291e+13
z_O174_Phase0   6.32066479e-01 +/- 3.56440967e+13
z_O175_Phase0   3.67532229e-01 +/- 3.15816685e+13
z_O180_Phase0   6.90725768e-01 +/- 3.56196843e+13
z_O181_Phase0   3.09143299e-01 +/- 3.02829729e+13
z_O182_Phase0   3.08997957e-01 +/- 2.97409972e+13
z_O189_Phase0   7.41632824e-02 +/- 1.11605370e+13
z_O192_Phase0   1.85780774e-01 +/- 2.32017046e+13
z_O193_Phase0   8.14400400e-01 +/- 3.55516187e+13
z_O194_Phase0   6.86764734e-01 +/- 3.24703819e+13
z_O196_Phase0   3.12294025e-01 +/- 2.87513262e+13
z_O197_Phase0   6.87395851e-01 +/- 3.56655291e+13
z_O198_Phase0   8.13314959e-01 +/- 3.32097599e+13
z_O205_Phase0   9.66977073e-02 +/- 1.42366863e+13
z_O218_Phase0   8.40815268e-01 +/- 3.17944016e+13
z_O224_Phase0   5.00815629e-01 +/- 3.02149165e+13
z_O226_Phase0   9.11003170e-04 +/- 1.66559118e+11
z_O228_Phase0   9.98854108e-01 +/- 3.60828268e+13
z_O230_Phase0   4.98480654e-01 +/- 3.05385590e+13
z_O234_Phase0   6.84383922e-01 +/- 3.32572678e+13
z_O236_Phase0   8.16386148e-01 +/- 3.36982304e+13
z_O248_Phase0   3.21853577e-01 +/- 2.64529896e+13
z_O24_Phase0    2.62018460e-02 +/- 3.94108721e+12
z_O250_Phase0   8.21759915e-01 +/- 3.50325977e+13
z_O251_Phase0   1.78178695e-01 +/- 2.25121721e+13
z_O252_Phase0   1.80368413e-01 +/- 2.12183567e+13
z_O254_Phase0   6.79752204e-01 +/- 3.30611292e+13
z_O26_Phase0    5.26297038e-01 +/- 3.17313548e+13
z_O272_Phase0   4.73199723e-01 +/- 3.01754165e+13
z_O274_Phase0   9.73533381e-01 +/- 3.26992449e+13
z_O276_Phase0   2.76864063e-02 +/- 4.23171979e+12
z_O278_Phase0   5.27224485e-01 +/- 3.05786130e+13
z_O28_Phase0    4.74281996e-01 +/- 3.17781494e+13
z_O296_Phase0   3.15254458e-01 +/- 2.32853586e+13
z_O298_Phase0   8.15568490e-01 +/- 3.23244430e+13
z_O2_Phase0     5.90259076e-01 +/- 3.40331328e+13
z_O300_Phase0   1.83875646e-01 +/- 2.17212162e+13
z_O302_Phase0   6.83191962e-01 +/- 3.20815021e+13
z_O30_Phase0    9.73522564e-01 +/- 3.35823069e+13
z_O320_Phase0   4.37719946e-01 +/- 3.28459795e+13
z_O322_Phase0   9.35885274e-01 +/- 3.27413158e+13
z_O324_Phase0   6.24264100e-02 +/- 1.05181615e+13
z_O326_Phase0   5.60760546e-01 +/- 3.22612072e+13
z_O328_Phase0   3.78198714e-01 +/- 3.00363266e+13
z_O335_Phase0   8.78278734e-01 +/- 3.65279911e+13
z_O344_Phase0   9.64175693e-02 +/- 1.37431351e+13
z_O346_Phase0   5.97136344e-01 +/- 3.08248987e+13
z_O348_Phase0   4.05874059e-01 +/- 2.93152109e+13
z_O350_Phase0   8.99927830e-01 +/- 3.32380345e+13
z_O368_Phase0   3.13976127e-01 +/- 2.85744471e+13
z_O370_Phase0   8.15880503e-01 +/- 3.42426136e+13
z_O372_Phase0   1.86038989e-01 +/- 2.34077944e+13
z_O374_Phase0   6.86696614e-01 +/- 3.33468997e+13
z_O392_Phase0   3.02322862e-01 +/- 2.71972284e+13
z_O394_Phase0   8.01025972e-01 +/- 3.28945113e+13
z_O396_Phase0   1.99637639e-01 +/- 2.26110643e+13
z_O398_Phase0   6.97762089e-01 +/- 3.27063035e+13
z_O3_Phase0     4.09737571e-01 +/- 3.27025504e+13
z_O416_Phase0   2.98802907e-01 +/- 2.82679366e+13
z_O418_Phase0   7.98501132e-01 +/- 3.53442836e+13
z_O419_Phase0   2.01494181e-01 +/- 2.59407718e+13
z_O420_Phase0   2.00675437e-01 +/- 2.33837768e+13
z_O422_Phase0   7.01117810e-01 +/- 3.52652944e+13
z_O423_Phase0   2.98652247e-01 +/- 3.00726052e+13
z_O431_Phase0   9.05379273e-01 +/- 3.62652928e+13
z_O440_Phase0   4.26442913e-01 +/- 3.26005637e+13
z_O441_Phase0   5.73328725e-01 +/- 3.35396388e+13
z_O442_Phase0   9.26792478e-01 +/- 3.46761335e+13
z_O444_Phase0   7.24009100e-02 +/- 1.03286380e+13
z_O445_Phase0   9.27156855e-01 +/- 3.65831033e+13
z_O446_Phase0   5.71686410e-01 +/- 3.34508808e+13
z_O447_Phase0   4.28157251e-01 +/- 3.31213103e+13
z_O452_Phase0   6.87980770e-01 +/- 3.56671288e+13
z_O455_Phase0   6.87501505e-01 +/- 3.54017375e+13
z_O458_Phase0   3.44490486e-01 +/- 3.08637477e+13
z_O460_Phase0   8.44079302e-01 +/- 3.64142173e+13
z_O461_Phase0   1.55917545e-01 +/- 1.99772547e+13
z_O464_Phase0   2.01844843e-01 +/- 2.20070954e+13
z_O466_Phase0   7.02211750e-01 +/- 3.20174759e+13
z_O468_Phase0   2.98440014e-01 +/- 2.77819597e+13
z_O470_Phase0   7.98591756e-01 +/- 3.61151571e+13
z_O476_Phase0   9.60480054e-01 +/- 3.52221981e+13
z_O478_Phase0   4.01130280e-02 +/- 6.28302717e+12
z_O48_Phase0    3.73429162e-01 +/- 2.86484111e+13
z_O492_Phase0   2.72294688e-01 +/- 2.71104627e+13
z_O494_Phase0   7.68213873e-01 +/- 3.28601347e+13
z_O496_Phase0   2.29784490e-01 +/- 2.46062636e+13
z_O498_Phase0   7.28442464e-01 +/- 3.20094347e+13
