Results written: Mon Feb  2 09:05:32 2026
x_ZR34_Phase0   6.65190977e-01 +/- 3.69279907e+13
x_ZR35_Phase0   3.34713963e-01 +/- 3.39939068e+13
x_ZR36_Phase0   1.69944778e-01 +/- 2.77700875e+13
x_ZR37_Phase0   8.29949225e-01 +/- 3.42111029e+13
x_ZR38_Phase0   3.32513808e-01 +/- 3.27831166e+13
x_ZR39_Phase0   6.67502288e-01 +/- 3.74659151e+13
x_ZR3_Phase0    5.04412646e-01 +/- 3.09746558e+13
x_ZR40_Phase0   8.37529644e-01 +/- 3.43451686e+13
x_ZR41_Phase0   1.62193290e-01 +/- 2.60616650e+13
x_ZR42_Phase0   6.66224146e-01 +/- 3.51664399e+13
x_ZR43_Phase0   3.33562743e-01 +/- 3.31868444e+13
x_ZR44_Phase0   3.33029997e-01 +/- 3.34209690e+13
x_ZR45_Phase0   6.67542703e-01 +/- 3.47907120e+13
x_ZR46_Phase0   8.30997303e-01 +/- 3.34762788e+13
x_ZR47_Phase0   1.69014757e-01 +/- 2.82132769e+13
x_ZR48_Phase0   1.70708608e-01 +/- 2.70696706e+13
x_ZR49_Phase0   8.28860935e-01 +/- 3.36384391e+13
x_ZR4_Phase0    9.96853808e-01 +/- 3.19502919e+13
x_ZR50_Phase0   6.67110144e-01 +/- 3.71915740e+13
x_ZR51_Phase0   3.32040090e-01 +/- 3.14944188e+13
x_ZR52_Phase0   3.36263833e-01 +/- 3.43889698e+13
x_ZR53_Phase0   6.63550093e-01 +/- 3.57059273e+13
x_ZR54_Phase0   6.61458214e-01 +/- 3.36767867e+13
x_ZR55_Phase0   3.37371265e-01 +/- 3.31784135e+13
x_ZR56_Phase0   8.35434871e-01 +/- 3.48460124e+13
x_ZR57_Phase0   1.64503871e-01 +/- 2.84471122e+13
x_ZR58_Phase0   1.61701478e-01 +/- 2.74018279e+13
x_ZR59_Phase0   8.38302215e-01 +/- 3.65956864e+13
x_ZR5_Phase0    2.17496089e-03 +/- 6.39178460e+11
x_ZR60_Phase0   5.02559686e-03 +/- 1.35642228e+12
x_ZR61_Phase0   9.94293490e-01 +/- 3.37491430e+13
x_ZR62_Phase0   4.98612386e-01 +/- 3.49896358e+13
x_ZR63_Phase0   5.02294100e-01 +/- 3.44492408e+13
x_ZR64_Phase0   9.98614608e-01 +/- 3.56066798e+13
x_ZR65_Phase0   1.55263518e-03 +/- 4.19370643e+11
x_ZR66_Phase0   5.05151536e-01 +/- 3.39641804e+13
x_ZR67_Phase0   4.94293601e-01 +/- 3.11089831e+13
x_ZR68_Phase0   1.61904028e-01 +/- 2.52415562e+13
x_ZR69_Phase0   8.38775709e-01 +/- 3.45053001e+13
x_ZR6_Phase0    4.99822199e-01 +/- 3.44254948e+13
x_ZR70_Phase0   6.60370171e-01 +/- 3.46870366e+13
x_ZR71_Phase0   3.40544255e-01 +/- 3.18947260e+13
x_ZR72_Phase0   3.40607752e-01 +/- 3.20317603e+13
x_ZR73_Phase0   6.59615736e-01 +/- 3.38385294e+13
x_ZR74_Phase0   8.41421378e-01 +/- 3.25297113e+13
x_ZR75_Phase0   1.58719734e-01 +/- 2.55637892e+13
x_ZR76_Phase0   3.34039630e-01 +/- 3.16900200e+13
x_ZR77_Phase0   6.66557407e-01 +/- 3.36920422e+13
x_ZR78_Phase0   6.68198835e-01 +/- 3.50474116e+13
x_ZR79_Phase0   3.32090412e-01 +/- 3.34669524e+13
x_ZR7_Phase0    5.00125418e-01 +/- 3.52268502e+13
x_ZR80_Phase0   8.33074170e-01 +/- 3.49698873e+13
x_ZR81_Phase0   1.67439007e-01 +/- 2.76589360e+13
x_ZR82_Phase0   1.69679318e-01 +/- 2.75987808e+13
x_ZR83_Phase0   8.30110605e-01 +/- 3.35804540e+13
x_ZR84_Phase0   1.64788456e-01 +/- 2.92822205e+13
x_ZR85_Phase0   8.34861491e-01 +/- 3.44959730e+13
x_ZR86_Phase0   3.34687869e-01 +/- 3.33953683e+13
x_ZR87_Phase0   6.66144221e-01 +/- 3.57858337e+13
x_ZR88_Phase0   8.35206462e-01 +/- 3.49455773e+13
x_ZR89_Phase0   1.64602553e-01 +/- 2.87035277e+13
x_ZR8_Phase0    4.93893088e-01 +/- 3.32536079e+13
x_ZR90_Phase0   6.63414785e-01 +/- 3.31379605e+13
x_ZR91_Phase0   3.36209948e-01 +/- 3.30811318e+13
x_ZR92_Phase0   1.72803896e-01 +/- 2.79838733e+13
x_ZR93_Phase0   8.27057293e-01 +/- 3.43177756e+13
x_ZR94_Phase0   6.67381201e-01 +/- 3.52192104e+13
x_ZR95_Phase0   3.33018970e-01 +/- 3.30904342e+13
x_ZR96_Phase0   3.26212436e-01 +/- 3.21290336e+13
x_ZR97_Phase0   6.73751289e-01 +/- 3.30634941e+13
x_ZR98_Phase0   8.28987192e-01 +/- 3.58330799e+13
x_ZR99_Phase0   1.71201572e-01 +/- 2.84140119e+13
x_ZR9_Phase0    5.06307142e-01 +/- 3.25898408e+13
y_O0_Phase0     3.47392078e-01 +/- 3.91909860e+13
y_O100_Phase0   8.71834971e-01 +/- 4.21819845e+13
y_O101_Phase0   1.28116876e-01 +/- 2.79051358e+13
y_O102_Phase0   1.29363639e-01 +/- 2.70698389e+13
y_O103_Phase0   8.70636361e-01 +/- 4.18019859e+13
y_O120_Phase0   4.33838833e-01 +/- 3.90926076e+13
y_O121_Phase0   5.66161167e-01 +/- 4.07595018e+13
y_O122_Phase0   5.73915135e-01 +/- 3.77420882e+13
y_O123_Phase0   4.26084865e-01 +/- 3.66998012e+13
y_O124_Phase0   9.34483742e-01 +/- 4.10494138e+13
y_O125_Phase0   6.55162576e-02 +/- 1.62010463e+13
y_O126_Phase0   6.51708506e-02 +/- 1.63726414e+13
y_O127_Phase0   9.34829149e-01 +/- 4.15170468e+13
y_O144_Phase0   2.71369361e-01 +/- 3.74436575e+13
y_O145_Phase0   7.28630639e-01 +/- 4.15686061e+13
y_O146_Phase0   7.28420572e-01 +/- 4.17581838e+13
y_O147_Phase0   2.71579428e-01 +/- 3.72035958e+13
y_O148_Phase0   7.69659346e-01 +/- 4.19462990e+13
y_O149_Phase0   2.30340654e-01 +/- 3.61980490e+13
y_O150_Phase0   2.28399232e-01 +/- 3.50923196e+13
y_O151_Phase0   7.71719974e-01 +/- 4.18801843e+13
y_O168_Phase0   1.89743350e-01 +/- 3.19694687e+13
y_O169_Phase0   8.10256650e-01 +/- 4.20284505e+13
y_O170_Phase0   8.09834200e-01 +/- 4.20107203e+13
y_O171_Phase0   1.90165800e-01 +/- 3.26300782e+13
y_O172_Phase0   6.90686940e-01 +/- 4.26037415e+13
y_O173_Phase0   3.09313060e-01 +/- 3.88200781e+13
y_O174_Phase0   3.08525061e-01 +/- 3.89954743e+13
y_O175_Phase0   6.90730294e-01 +/- 4.14538500e+13
y_O180_Phase0   9.25797465e-01 +/- 4.31605712e+13
y_O181_Phase0   7.41835301e-02 +/- 1.78059239e+13
y_O182_Phase0   5.75164415e-01 +/- 4.12135797e+13
y_O189_Phase0   8.68665922e-01 +/- 4.31568656e+13
y_O192_Phase0   4.03828139e-01 +/- 3.97831802e+13
y_O193_Phase0   5.96675981e-01 +/- 4.05721730e+13
y_O194_Phase0   5.97568571e-01 +/- 4.07713156e+13
y_O195_Phase0   4.02431429e-01 +/- 3.94613634e+13
y_O196_Phase0   9.03514589e-01 +/- 4.17440811e+13
y_O197_Phase0   9.64531526e-02 +/- 2.27730904e+13
y_O198_Phase0   9.90679187e-02 +/- 2.43779660e+13
y_O199_Phase0   9.00932081e-01 +/- 4.20164712e+13
y_O1_Phase0     6.52607922e-01 +/- 4.17917198e+13
y_O205_Phase0   2.21373141e-02 +/- 5.87131991e+12
y_O218_Phase0   6.60790988e-01 +/- 4.10285830e+13
y_O219_Phase0   3.39209012e-01 +/- 3.75553416e+13
y_O224_Phase0   3.15066902e-01 +/- 3.78365711e+13
y_O225_Phase0   6.84933098e-01 +/- 4.08794373e+13
y_O226_Phase0   6.82554011e-01 +/- 4.28834922e+13
y_O227_Phase0   3.17445989e-01 +/- 3.89236022e+13
y_O228_Phase0   8.17803015e-01 +/- 4.31901583e+13
y_O229_Phase0   1.82196985e-01 +/- 3.38331193e+13
y_O230_Phase0   1.84379130e-01 +/- 3.17012112e+13
y_O231_Phase0   8.15620870e-01 +/- 4.15438342e+13
y_O234_Phase0   3.40358686e-01 +/- 3.86191516e+13
y_O235_Phase0   6.59641314e-01 +/- 4.20402336e+13
y_O236_Phase0   8.40145576e-01 +/- 4.26936419e+13
y_O237_Phase0   1.59854424e-01 +/- 2.96720758e+13
y_O248_Phase0   1.71956036e-01 +/- 3.26942133e+13
y_O249_Phase0   8.28043964e-01 +/- 4.17342800e+13
y_O24_Phase0    4.31608917e-01 +/- 3.93371528e+13
y_O250_Phase0   8.28405794e-01 +/- 4.18080877e+13
y_O251_Phase0   1.71484925e-01 +/- 2.94297905e+13
y_O252_Phase0   6.68347181e-01 +/- 4.16317209e+13
y_O253_Phase0   3.31652819e-01 +/- 3.90554346e+13
y_O254_Phase0   3.28636554e-01 +/- 4.65971070e+13
y_O255_Phase0   6.71363452e-01 +/- 4.12980661e+13
y_O25_Phase0    5.68391083e-01 +/- 4.08936200e+13
y_O26_Phase0    5.69172149e-01 +/- 4.14288565e+13
y_O272_Phase0   1.73858782e-01 +/- 3.17571964e+13
y_O273_Phase0   8.26141218e-01 +/- 4.19139242e+13
y_O274_Phase0   8.28603219e-01 +/- 4.17283696e+13
y_O275_Phase0   1.71396781e-01 +/- 3.24363077e+13
y_O276_Phase0   6.72625803e-01 +/- 4.13942734e+13
y_O277_Phase0   3.27374197e-01 +/- 3.86606151e+13
y_O278_Phase0   3.27154969e-01 +/- 3.88044028e+13
y_O279_Phase0   6.72845031e-01 +/- 4.15253310e+13
y_O27_Phase0    4.30827851e-01 +/- 3.96128331e+13
y_O28_Phase0    9.30993098e-01 +/- 4.20788610e+13
y_O296_Phase0   3.48350528e-01 +/- 3.88746566e+13
y_O297_Phase0   6.51649472e-01 +/- 4.06321222e+13
y_O298_Phase0   6.52731168e-01 +/- 4.08803927e+13
y_O299_Phase0   3.47268832e-01 +/- 3.90031277e+13
y_O29_Phase0    6.90069024e-02 +/- 1.93722306e+13
y_O2_Phase0     6.52026602e-01 +/- 4.15485673e+13
y_O300_Phase0   8.47143544e-01 +/- 4.15432994e+13
y_O301_Phase0   1.52856456e-01 +/- 3.09417810e+13
y_O302_Phase0   1.50542207e-01 +/- 3.07410835e+13
y_O303_Phase0   8.49457793e-01 +/- 4.14926547e+13
y_O30_Phase0    6.78613988e-02 +/- 1.97327168e+13
y_O31_Phase0    9.32138601e-01 +/- 4.18306374e+13
y_O320_Phase0   3.78182933e-01 +/- 4.03942193e+13
y_O321_Phase0   6.21817067e-01 +/- 4.24766259e+13
y_O322_Phase0   6.21969126e-01 +/- 4.12013731e+13
y_O323_Phase0   3.78030874e-01 +/- 3.94828312e+13
y_O324_Phase0   8.78106471e-01 +/- 4.23213504e+13
y_O325_Phase0   1.21893529e-01 +/- 2.75659171e+13
y_O326_Phase0   1.21690665e-01 +/- 2.51164585e+13
y_O327_Phase0   8.78309335e-01 +/- 4.29357640e+13
y_O328_Phase0   3.58598686e-01 +/- 4.02679521e+13
y_O329_Phase0   6.41401314e-01 +/- 4.22066821e+13
y_O335_Phase0   1.41258124e-01 +/- 2.91148851e+13
y_O344_Phase0   4.05654460e-02 +/- 9.84767859e+12
y_O345_Phase0   9.59434554e-01 +/- 4.21379750e+13
y_O346_Phase0   9.58674346e-01 +/- 4.22524563e+13
y_O347_Phase0   4.13256542e-02 +/- 9.65809951e+12
y_O348_Phase0   5.41500906e-01 +/- 4.12058076e+13
y_O349_Phase0   4.58499094e-01 +/- 4.01667870e+13
y_O350_Phase0   4.58962415e-01 +/- 4.00460571e+13
y_O351_Phase0   5.41037585e-01 +/- 4.10277855e+13
y_O368_Phase0   3.01021779e-01 +/- 3.81973097e+13
y_O369_Phase0   6.98978221e-01 +/- 4.17037099e+13
y_O370_Phase0   6.98133666e-01 +/- 4.20652442e+13
y_O371_Phase0   3.01866334e-01 +/- 3.82680477e+13
y_O372_Phase0   8.02899105e-01 +/- 4.24559812e+13
y_O373_Phase0   1.97100895e-01 +/- 3.39815386e+13
y_O374_Phase0   1.97914311e-01 +/- 3.38524463e+13
y_O375_Phase0   8.02085689e-01 +/- 4.22306915e+13
y_O392_Phase0   4.59899073e-01 +/- 4.05360319e+13
y_O393_Phase0   5.40100927e-01 +/- 4.08398789e+13
y_O394_Phase0   5.38815553e-01 +/- 4.09445458e+13
y_O395_Phase0   4.61184447e-01 +/- 4.05185690e+13
y_O396_Phase0   9.61571343e-01 +/- 4.23351230e+13
y_O397_Phase0   3.84286569e-02 +/- 1.02125355e+13
y_O398_Phase0   4.02003864e-02 +/- 1.01071347e+13
y_O399_Phase0   9.59799614e-01 +/- 4.22379040e+13
y_O3_Phase0     3.47978107e-01 +/- 3.79715306e+13
y_O416_Phase0   4.04383752e-01 +/- 4.00206596e+13
y_O417_Phase0   5.95616248e-01 +/- 4.12807079e+13
y_O418_Phase0   5.95550681e-01 +/- 4.09417374e+13
y_O419_Phase0   4.04423799e-01 +/- 3.92907866e+13
y_O420_Phase0   9.03505915e-01 +/- 4.21880725e+13
y_O421_Phase0   9.64940846e-02 +/- 2.32872209e+13
y_O422_Phase0   9.46606591e-02 +/- 2.21132542e+13
y_O423_Phase0   9.05394322e-01 +/- 4.33260818e+13
y_O431_Phase0   3.09870779e-01 +/- 3.85761055e+13
y_O440_Phase0   1.87541174e-01 +/- 3.24430166e+13
y_O441_Phase0   8.12509148e-01 +/- 4.14686759e+13
y_O442_Phase0   8.11254477e-01 +/- 4.26683205e+13
y_O443_Phase0   1.88745523e-01 +/- 3.19463396e+13
y_O444_Phase0   6.87805139e-01 +/- 4.27527052e+13
y_O445_Phase0   3.12091059e-01 +/- 3.89367638e+13
y_O446_Phase0   3.12352038e-01 +/- 3.79671972e+13
y_O447_Phase0   6.87560189e-01 +/- 4.22914514e+13
y_O452_Phase0   8.43352606e-01 +/- 4.33791970e+13
y_O453_Phase0   1.56647394e-01 +/- 2.88220486e+13
y_O455_Phase0   3.42080458e-01 +/- 3.93834124e+13
y_O458_Phase0   9.27234558e-01 +/- 4.32250518e+13
y_O459_Phase0   7.27654416e-02 +/- 1.95902378e+13
y_O460_Phase0   7.24449520e-02 +/- 1.80394705e+13
y_O461_Phase0   9.27534289e-01 +/- 4.32418104e+13
y_O464_Phase0   4.61018319e-01 +/- 4.05384999e+13
y_O465_Phase0   5.38981681e-01 +/- 4.04755533e+13
y_O466_Phase0   5.39682416e-01 +/- 4.06452379e+13
y_O467_Phase0   4.60317584e-01 +/- 4.01140190e+13
y_O468_Phase0   9.60287222e-01 +/- 4.32611922e+13
y_O469_Phase0   3.97127783e-02 +/- 1.06420743e+13
y_O470_Phase0   4.01006057e-02 +/- 1.06858738e+13
y_O471_Phase0   9.59899394e-01 +/- 4.34667504e+13
y_O476_Phase0   8.97325659e-01 +/- 4.26812266e+13
y_O477_Phase0   1.02674341e-01 +/- 2.35271518e+13
y_O478_Phase0   6.02904976e-01 +/- 4.20723597e+13
y_O479_Phase0   3.97095024e-01 +/- 4.05094081e+13
y_O48_Phase0    1.07281644e-01 +/- 2.32926811e+13
y_O492_Phase0   4.62800548e-01 +/- 4.07483336e+13
y_O493_Phase0   5.37199452e-01 +/- 4.05916083e+13
y_O494_Phase0   5.34178624e-01 +/- 4.06774723e+13
y_O495_Phase0   4.65821376e-01 +/- 4.01658912e+13
y_O496_Phase0   9.62809962e-01 +/- 4.18490270e+13
y_O497_Phase0   3.71900377e-02 +/- 9.76166596e+12
y_O498_Phase0   3.85779128e-02 +/- 9.69467909e+12
y_O499_Phase0   9.61422087e-01 +/- 4.22319899e+13
y_O49_Phase0    8.92718356e-01 +/- 4.10231645e+13
y_O4_Phase0     8.48373481e-01 +/- 4.22973853e+13
y_O50_Phase0    8.92146546e-01 +/- 4.20997407e+13
y_O516_Phase0   1.30262219e-01 +/- 2.90626079e+13
y_O517_Phase0   8.69737781e-01 +/- 4.24568530e+13
y_O518_Phase0   8.70180166e-01 +/- 4.24708848e+13
y_O519_Phase0   1.29819834e-01 +/- 2.87122048e+13
y_O51_Phase0    1.07853454e-01 +/- 2.44830363e+13
y_O520_Phase0   6.28392028e-01 +/- 4.16156086e+13
y_O521_Phase0   3.71607972e-01 +/- 3.97024219e+13
y_O522_Phase0   3.70907234e-01 +/- 3.89921774e+13
y_O523_Phase0   6.29092766e-01 +/- 4.18571680e+13
y_O52_Phase0    6.06355419e-01 +/- 4.17072190e+13
y_O53_Phase0    3.93644581e-01 +/- 3.99563097e+13
y_O540_Phase0   5.88316363e-02 +/- 1.56172715e+13
y_O541_Phase0   9.41168364e-01 +/- 4.13612158e+13
y_O542_Phase0   9.43101400e-01 +/- 4.19059322e+13
y_O543_Phase0   5.68986002e-02 +/- 1.55852363e+13
y_O544_Phase0   5.57477369e-01 +/- 4.09711732e+13
y_O545_Phase0   4.42522631e-01 +/- 4.06796325e+13
y_O546_Phase0   4.43076486e-01 +/- 3.97385978e+13
y_O547_Phase0   5.56923514e-01 +/- 4.04755049e+13
y_O54_Phase0    3.94366296e-01 +/- 3.85319839e+13
y_O55_Phase0    6.05633704e-01 +/- 4.06348746e+13
y_O564_Phase0   1.39665149e-01 +/- 2.71147293e+13
y_O565_Phase0   8.60334851e-01 +/- 4.20697548e+13
y_O566_Phase0   8.60226417e-01 +/- 4.19600638e+13
y_O567_Phase0   1.39773583e-01 +/- 2.93272492e+13
y_O568_Phase0   6.39911216e-01 +/- 4.28022728e+13
y_O569_Phase0   3.60044914e-01 +/- 4.01919614e+13
y_O570_Phase0   3.60265264e-01 +/- 3.94208120e+13
y_O571_Phase0   6.39734736e-01 +/- 4.18487854e+13
y_O576_Phase0   9.60691480e-01 +/- 4.33833303e+13
y_O577_Phase0   3.93085201e-02 +/- 1.04704119e+13
y_O584_Phase0   2.22967267e-01 +/- 3.60550924e+13
y_O588_Phase0   4.28357772e-01 +/- 3.98548630e+13
y_O589_Phase0   5.71642228e-01 +/- 4.10760429e+13
y_O590_Phase0   5.71588703e-01 +/- 4.01661672e+13
y_O591_Phase0   4.28411297e-01 +/- 3.93645540e+13
y_O592_Phase0   9.28413876e-01 +/- 4.18124808e+13
y_O593_Phase0   7.15861241e-02 +/- 1.69889714e+13
y_O594_Phase0   7.44516444e-02 +/- 1.91048882e+13
y_O595_Phase0   9.25548356e-01 +/- 4.02193632e+13
y_O5_Phase0     1.51626519e-01 +/- 2.96675593e+13
y_O612_Phase0   3.74434194e-01 +/- 3.93287844e+13
y_O613_Phase0   6.25565806e-01 +/- 4.11316410e+13
y_O614_Phase0   6.24258798e-01 +/- 4.09561704e+13
y_O615_Phase0   3.75741202e-01 +/- 3.88575694e+13
y_O616_Phase0   8.74882979e-01 +/- 4.15455176e+13
y_O617_Phase0   1.25117021e-01 +/- 2.66099021e+13
y_O618_Phase0   1.25998588e-01 +/- 2.64970331e+13
y_O619_Phase0   8.74001412e-01 +/- 4.22102087e+13
y_O636_Phase0   3.61052417e-01 +/- 3.95257668e+13
y_O637_Phase0   6.38947583e-01 +/- 4.19182417e+13
y_O638_Phase0   6.40646814e-01 +/- 4.17125828e+13
y_O639_Phase0   3.59353186e-01 +/- 3.94993510e+13
y_O640_Phase0   8.59950919e-01 +/- 4.21308620e+13
y_O641_Phase0   1.40049081e-01 +/- 3.03858042e+13
y_O642_Phase0   1.39727755e-01 +/- 2.91194420e+13
y_O643_Phase0   8.60272245e-01 +/- 4.24047433e+13
y_O660_Phase0   2.32526418e-01 +/- 3.47675548e+13
y_O661_Phase0   7.67473582e-01 +/- 4.15410751e+13
y_O662_Phase0   7.68447305e-01 +/- 4.19563343e+13
y_O663_Phase0   2.31552695e-01 +/- 3.59920896e+13
y_O664_Phase0   7.32625075e-01 +/- 4.19693079e+13
y_O665_Phase0   2.67370681e-01 +/- 3.66245266e+13
y_O666_Phase0   2.66909254e-01 +/- 3.63429572e+13
y_O667_Phase0   7.33090746e-01 +/- 4.10103396e+13
y_O684_Phase0   2.98809783e-01 +/- 3.76316412e+13
y_O685_Phase0   7.01190217e-01 +/- 4.17717967e+13
y_O686_Phase0   6.99280415e-01 +/- 4.24928803e+13
y_O687_Phase0   3.00719585e-01 +/- 3.82630891e+13
y_O688_Phase0   8.00910527e-01 +/- 4.22698931e+13
y_O689_Phase0   1.99042280e-01 +/- 3.38297204e+13
y_O690_Phase0   1.99936328e-01 +/- 3.51193277e+13
y_O691_Phase0   8.00063672e-01 +/- 4.20834620e+13
y_O6_Phase0     1.52005316e-01 +/- 3.02905427e+13
y_O702_Phase0   6.88238821e-01 +/- 4.28254974e+13
y_O703_Phase0   3.11718657e-01 +/- 3.92326296e+13
y_O708_Phase0   3.14874331e-01 +/- 3.74428051e+13
y_O709_Phase0   6.85125669e-01 +/- 4.18307499e+13
y_O710_Phase0   6.85565536e-01 +/- 4.14266062e+13
y_O711_Phase0   3.14434464e-01 +/- 3.81362566e+13
y_O712_Phase0   8.13880995e-01 +/- 4.22682791e+13
y_O713_Phase0   1.86102116e-01 +/- 3.41604931e+13
y_O714_Phase0   1.84776603e-01 +/- 3.18024633e+13
y_O715_Phase0   8.15223397e-01 +/- 4.18462092e+13
y_O72_Phase0    3.36618490e-01 +/- 3.87302205e+13
y_O732_Phase0   4.92142924e-01 +/- 4.05536060e+13
y_O733_Phase0   5.07857076e-01 +/- 4.08987090e+13
y_O734_Phase0   5.07683986e-01 +/- 4.05487653e+13
y_O735_Phase0   4.92316014e-01 +/- 4.02493451e+13
y_O736_Phase0   9.91711566e-01 +/- 4.33693415e+13
y_O737_Phase0   8.28843434e-03 +/- 2.30271103e+12
y_O738_Phase0   8.33637854e-03 +/- 2.28628957e+12
y_O739_Phase0   9.91700057e-01 +/- 4.33925469e+13
y_O73_Phase0    6.63381510e-01 +/- 4.17171161e+13
y_O744_Phase0   7.99698195e-01 +/- 4.27454830e+13
y_O745_Phase0   2.00301805e-01 +/- 3.41035624e+13
y_O746_Phase0   7.00718917e-01 +/- 4.23366464e+13
y_O747_Phase0   2.99525116e-01 +/- 3.84064988e+13
y_O74_Phase0    6.62136135e-01 +/- 4.10578650e+13
y_O75_Phase0    3.37863865e-01 +/- 3.73518216e+13
y_O76_Phase0    8.37046432e-01 +/- 4.18657147e+13
y_O77_Phase0    1.62953568e-01 +/- 3.08777685e+13
y_O78_Phase0    1.61910410e-01 +/- 3.22591897e+13
y_O79_Phase0    8.37948176e-01 +/- 4.14746124e+13
y_O7_Phase0     8.47994684e-01 +/- 4.21057751e+13
y_O96_Phase0    3.70765873e-01 +/- 3.92281623e+13
y_O97_Phase0    6.29234127e-01 +/- 4.15551452e+13
y_O98_Phase0    6.30116004e-01 +/- 4.18572076e+13
y_O99_Phase0    3.69883996e-01 +/- 3.92621275e+13
y_V0_Phase0     1.22621243e-01 +/- 2.40434866e+13
y_V100_Phase0   7.95752322e-01 +/- 3.55837655e+13
y_V101_Phase0   2.04374213e-01 +/- 3.14227850e+13
y_V102_Phase0   2.06068206e-01 +/- 3.03005939e+13
y_V103_Phase0   7.94081803e-01 +/- 4.01397228e+13
y_V119_Phase0   2.02793856e-01 +/- 3.32123994e+13
y_V120_Phase0   2.05414002e-01 +/- 3.17714083e+13
y_V121_Phase0   7.94566190e-01 +/- 3.65583847e+13
y_V122_Phase0   7.94872797e-01 +/- 3.82392821e+13
y_V123_Phase0   2.05362212e-01 +/- 3.29303836e+13
y_V124_Phase0   7.04181704e-01 +/- 4.20344087e+13
y_V125_Phase0   2.95868475e-01 +/- 3.83895803e+13
y_V126_Phase0   2.92165805e-01 +/- 3.33696424e+13
y_V127_Phase0   7.07860623e-01 +/- 3.52889197e+13
y_V12_Phase0    9.59429971e-01 +/- 4.13518450e+13
y_V131_Phase0   6.33744955e-01 +/- 4.15292391e+13
y_V132_Phase0   8.67216650e-01 +/- 4.24731360e+13
y_V133_Phase0   1.32783350e-01 +/- 2.72179899e+13
y_V138_Phase0   8.74435559e-01 +/- 4.23018315e+13
y_V139_Phase0   1.25564441e-01 +/- 2.69165136e+13
y_V13_Phase0    4.05290485e-02 +/- 1.03780174e+13
y_V140_Phase0   1.25884694e-01 +/- 2.72683708e+13
y_V141_Phase0   8.74128330e-01 +/- 4.21776992e+13
y_V144_Phase0   4.63538005e-02 +/- 1.21618598e+13
y_V145_Phase0   9.53708134e-01 +/- 4.15291553e+13
y_V146_Phase0   9.56816848e-01 +/- 3.04336404e+13
y_V147_Phase0   4.32880412e-02 +/- 1.10139882e+13
y_V148_Phase0   5.41325593e-01 +/- 3.39739326e+13
y_V149_Phase0   4.58670447e-01 +/- 3.40947032e+13
y_V150_Phase0   4.58640016e-01 +/- 4.08747291e+13
y_V151_Phase0   5.40970741e-01 +/- 3.38328944e+13
y_V153_Phase0   9.71373175e-01 +/- 4.15491375e+13
y_V158_Phase0   5.29019207e-01 +/- 3.82771291e+13
y_V161_Phase0   6.28328158e-01 +/- 4.16373281e+13
y_V168_Phase0   3.68890653e-01 +/- 3.33382376e+13
y_V169_Phase0   6.31008936e-01 +/- 3.92525031e+13
y_V170_Phase0   6.28369505e-01 +/- 3.50802889e+13
y_V171_Phase0   3.71619059e-01 +/- 3.43045172e+13
y_V172_Phase0   8.70526346e-01 +/- 3.54496982e+13
y_V173_Phase0   1.29550764e-01 +/- 2.64641558e+13
y_V174_Phase0   1.29136208e-01 +/- 2.50032782e+13
y_V175_Phase0   8.70969386e-01 +/- 3.38038000e+13
y_V185_Phase0   6.35611577e-01 +/- 4.18844138e+13
y_V192_Phase0   4.60629515e-01 +/- 3.36984638e+13
y_V193_Phase0   5.39286162e-01 +/- 3.87651920e+13
y_V194_Phase0   5.35886545e-01 +/- 3.43491874e+13
y_V195_Phase0   4.64099877e-01 +/- 4.10725169e+13
y_V196_Phase0   9.64732107e-01 +/- 3.69030903e+13
y_V197_Phase0   3.50261401e-02 +/- 9.25713595e+12
y_V198_Phase0   4.12130949e-02 +/- 1.11255418e+13
y_V199_Phase0   9.59349488e-01 +/- 4.20678944e+13
y_V1_Phase0     8.77399721e-01 +/- 4.25444222e+13
y_V201_Phase0   7.89078988e-01 +/- 4.22283601e+13
y_V203_Phase0   7.17184322e-01 +/- 3.89597173e+13
y_V206_Phase0   7.14380029e-01 +/- 4.17808761e+13
y_V207_Phase0   2.86394029e-01 +/- 3.44263993e+13
y_V20_Phase0    2.82056679e-01 +/- 3.74378691e+13
y_V212_Phase0   2.04889947e-01 +/- 3.30857079e+13
y_V213_Phase0   7.96115237e-01 +/- 4.20757216e+13
y_V214_Phase0   7.07461323e-01 +/- 4.19894532e+13
y_V26_Phase0    6.19045935e-01 +/- 3.77554505e+13
y_V27_Phase0    3.80954065e-01 +/- 3.56190771e+13
y_V28_Phase0    8.72943802e-01 +/- 4.21921267e+13
y_V29_Phase0    1.27056198e-01 +/- 2.60587145e+13
y_V2_Phase0     8.76073717e-01 +/- 3.30713788e+13
y_V34_Phase0    9.58600816e-01 +/- 3.19033072e+13
y_V35_Phase0    4.12526605e-02 +/- 1.17448980e+13
y_V3_Phase0     1.23963153e-01 +/- 2.45983479e+13
y_V42_Phase0    7.00603959e-01 +/- 3.40694393e+13
y_V43_Phase0    2.99453026e-01 +/- 3.62278674e+13
y_V45_Phase0    1.99409490e-01 +/- 3.39186049e+13
y_V48_Phase0    4.57410288e-01 +/- 3.40944694e+13
y_V49_Phase0    5.41530304e-01 +/- 3.39330285e+13
y_V4_Phase0     6.20847771e-01 +/- 4.14496926e+13
y_V50_Phase0    5.39622231e-01 +/- 3.31672915e+13
y_V51_Phase0    4.60333182e-01 +/- 3.80323805e+13
