x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.5724744846980253,0.08658428629834813
1.55,-0.24212098426521395,-0.28197123651679423,0.03985025225158029
1.6,0.3129005852996211,0.2608649394966901,0.05203564580293102
1.6500000000000001,0.9177303686834877,0.8431789933209857,0.074551375362502
1.7000000000000002,1.2133480482209347,1.1480593646277173,0.06528868359321738
1.75,0.9912914264514622,0.9730597382132947,0.018231688238167454
1.8,0.3687605098229317,0.4054286284899237,-0.036668118666992044
1.85,-0.2551852901268764,-0.195219685254647,-0.059965604872229405
1.9000000000000001,-0.45445224440636384,-0.4199218482684142,-0.034530396137949615
1.9500000000000002,-0.07005787614125887,-0.0908056829886717,0.020747806847412828
2.0,0.6705563174264696,0.6053463699944466,0.06520994743202302
2.0500000000000003,1.3019021491147336,1.233916283538656,0.06798586557607766
2.1,1.4322686063031382,1.39934350730948,0.03292509899365825
2.15,0.9942104854549653,0.9970455991008398,-0.0028351136458745207
2.2,0.2593322233659092,0.25593391266152943,0.003398310704379792
2.25,-0.3766632631096661,-0.4434174150757792,0.06675415196611312
2.3000000000000003,-0.6654642360429561,-0.8276317495551724,0.16216751351221625
2.35,-0.6350854910171078,-0.8772710179959556,0.24218552697884788
2.4000000000000004,-0.5036034806137829,-0.7744440507570829,0.2708405701433
2.45,-0.4741986569404818,-0.7210469998305316,0.24684834289004975
2.5,-0.5845126152883586,-0.7838342346043046,0.19932161931594594
2.5500000000000003,-0.7165916488683033,-0.8789190388691566,0.16232739000085328
2.6,-0.7320150912632142,-0.8825882560786209,0.15057316481540672
2.6500000000000004,-0.6018784631516245,-0.7561875052936128,0.15430904214198826
2.7,-0.4242989576858752,-0.5773221063402842,0.15302314865440902
2.75,-0.3303176729092789,-0.4630006933088765,0.13268302039959762
2.8000000000000003,-0.3730346184059235,-0.4655481583808664,0.09251353997494288
2.85,-0.49743148521241565,-0.5377738934034647,0.04034240819104906
2.9000000000000004,-0.6071709981280128,-0.592830303073639,-0.014340695054373742
2.95,-0.6577001702925225,-0.5952209831792945,-0.062479187113227974
3.0,-0.6883041253884411,-0.5936364314322466,-0.09466769395619445
