x,yobs,ycalc,ydiff
1.5,-0.4858901983996772,-0.5724739309487028,0.08658373254902563
1.55,-0.24212098426521395,-0.2819637832450933,0.03984279897987936
1.6,0.3129005852996211,0.2608785760488432,0.052022009250777934
1.6500000000000001,0.9177303686834877,0.8431935637536855,0.07453680492980219
1.7000000000000002,1.2133480482209347,1.148067580952646,0.06528046726828873
1.75,0.9912914264514622,0.9730571398724622,0.018234286578999948
1.8,0.3687605098229317,0.40541750704648954,-0.03665699722355786
1.85,-0.2551852901268764,-0.1952307636825492,-0.059954526444327194
1.9000000000000001,-0.45445224440636384,-0.41992351051837645,-0.034528733887987384
1.9500000000000002,-0.07005787614125887,-0.09079470939886825,0.020736833257609374
2.0,0.6705563174264696,0.605363961831687,0.06519235559478265
2.0500000000000003,1.3019021491147336,1.2339289517235232,0.06797319739121033
2.1,1.4322686063031382,1.3993423311789532,0.032926275124185
2.15,0.9942104854549653,0.9970306743892258,-0.0028201889342605035
2.2,0.2593322233659092,0.2559139477388669,0.003418275627042333
2.25,-0.3766632631096661,-0.4434319050408466,0.06676864193118054
2.3000000000000003,-0.6654642360429561,-0.8276360370066049,0.1621718009636488
2.35,-0.6350854910171078,-0.877268477814802,0.24218298679769423
2.4000000000000004,-0.5036034806137829,-0.7744418308424263,0.27083835022864344
2.45,-0.4741986569404818,-0.7210493457944956,0.24685068885401384
2.5,-0.5845126152883586,-0.783839384652255,0.19932676936389637
2.5500000000000003,-0.7165916488683033,-0.8789219344397383,0.16233028557143503
2.6,-0.7320150912632142,-0.882585935471879,0.15057084420866484
2.6500000000000004,-0.6018784631516245,-0.7561819307147825,0.15430346756315794
2.7,-0.4242989576858752,-0.5773180358257713,0.15301907813989613
2.75,-0.3303176729092789,-0.46300106051964546,0.13268338761036658
2.8000000000000003,-0.3730346184059235,-0.46555159335764007,0.09251697495171657
2.85,-0.49743148521241565,-0.5377766278315982,0.04034514261918254
2.9000000000000004,-0.6071709981280128,-0.592830303347923,-0.014340694780089813
2.95,-0.6577001702925225,-0.5952200763367719,-0.062480093955750604
3.0,-0.6883041253884411,-0.593638333457103,-0.09466579193133806
3.0500000000000003,-0.7685608117831607,-0.6650254598212939,-0.1035353519618668
3.1,-0.9159241902357805,-0.8262749510056765,-0.08964923923010404
3.1500000000000004,-1.0666809539938895,-1.0031591283448538,-0.06352182564903575
3.2,-1.1303788095906318,-1.092527048649193,-0.03785176094143883
