Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
x_O459_Phase0   1.88341754e-01 +/- 3.86597659e+13
x_O45_Phase0    6.90069025e-02 +/- 3.07171718e+13
x_O460_Phase0   6.87980262e-01 +/- 4.07194705e+13
x_O461_Phase0   3.12008845e-01 +/- 4.00614615e+13
x_O462_Phase0   3.12352038e-01 +/- 4.00600199e+13
x_O463_Phase0   6.87560189e-01 +/- 4.06888714e+13
x_O464_Phase0   1.02766858e-01 +/- 3.54941093e+13
x_O465_Phase0   8.97233142e-01 +/- 4.07679009e+13
x_O466_Phase0   3.98216678e-01 +/- 4.01709972e+13
x_O467_Phase0   6.01783322e-01 +/- 4.03716766e+13
x_O468_Phase0   8.97601137e-01 +/- 4.07149322e+13
x_O469_Phase0   1.02398863e-01 +/- 3.52439217e+13
x_O46_Phase0    6.78613988e-02 +/- 2.97999700e+13
x_O470_Phase0   6.02215356e-01 +/- 4.06243773e+13
x_O471_Phase0   3.97784644e-01 +/- 4.03361790e+13
x_O472_Phase0   2.01844843e-01 +/- 3.93077977e+13
x_O473_Phase0   7.98155157e-01 +/- 4.08155664e+13
x_O474_Phase0   7.02211750e-01 +/- 4.06432967e+13
x_O475_Phase0   2.97788250e-01 +/- 3.99070737e+13
x_O476_Phase0   2.97763738e-01 +/- 4.00584779e+13
x_O477_Phase0   7.02236262e-01 +/- 4.07641411e+13
x_O478_Phase0   7.98308109e-01 +/- 4.07500564e+13
x_O479_Phase0   2.01691891e-01 +/- 3.92741173e+13
x_O47_Phase0    9.32138601e-01 +/- 4.07577195e+13
x_O480_Phase0   4.61018319e-01 +/- 4.04193075e+13
x_O481_Phase0   5.38981681e-01 +/- 4.06079644e+13
x_O482_Phase0   5.39682416e-01 +/- 4.05664821e+13
x_O483_Phase0   4.60317584e-01 +/- 4.05055404e+13
x_O484_Phase0   9.60480054e-01 +/- 4.07907621e+13
x_O485_Phase0   3.95199458e-02 +/- 2.24666060e+13
x_O486_Phase0   4.01130280e-02 +/- 2.22360716e+13
x_O487_Phase0   9.59886972e-01 +/- 4.07669017e+13
x_O488_Phase0   3.72674962e-07 +/- 2.53555150e+08
x_O489_Phase0   4.99999747e-01 +/- 4.08534758e+13
x_O48_Phase0    8.88632712e-03 +/- 5.82344644e+12
x_O490_Phase0   7.42047569e-07 +/- 5.78691897e+08
x_O491_Phase0   4.99999772e-01 +/- 4.07909829e+13
x_O492_Phase0   2.35565435e-02 +/- 1.39494219e+13
x_O493_Phase0   9.76443457e-01 +/- 4.08026404e+13
x_O494_Phase0   4.75744945e-01 +/- 4.06572182e+13
x_O495_Phase0   5.24255055e-01 +/- 4.05702639e+13
x_O496_Phase0   9.75205896e-01 +/- 4.09002771e+13
x_O497_Phase0   2.47941040e-02 +/- 1.60198382e+13
x_O498_Phase0   5.23749661e-01 +/- 4.06507698e+13
x_O499_Phase0   4.76250339e-01 +/- 4.06570920e+13
x_O49_Phase0    9.91113673e-01 +/- 4.07632200e+13
x_O4_Phase0     9.60225928e-01 +/- 4.08933616e+13
x_O500_Phase0   2.72294688e-01 +/- 3.99374546e+13
x_O501_Phase0   7.27705312e-01 +/- 4.07049997e+13
x_O502_Phase0   7.68213873e-01 +/- 4.07231823e+13
x_O503_Phase0   2.31786127e-01 +/- 3.94243829e+13
x_O504_Phase0   2.29784490e-01 +/- 3.93922310e+13
x_O505_Phase0   7.70215510e-01 +/- 4.08003888e+13
x_O506_Phase0   7.28442464e-01 +/- 4.06759842e+13
x_O507_Phase0   2.71557536e-01 +/- 3.96299431e+13
x_O508_Phase0   4.62800548e-01 +/- 4.04360002e+13
x_O509_Phase0   5.37199452e-01 +/- 4.05895055e+13
x_O50_Phase0    4.90643264e-01 +/- 4.05679333e+13
x_O510_Phase0   5.34178624e-01 +/- 4.06070317e+13
x_O511_Phase0   4.65821376e-01 +/- 4.05351082e+13
x_O512_Phase0   9.62809962e-01 +/- 4.07553011e+13
x_O513_Phase0   3.71900377e-02 +/- 2.30428734e+13
x_O514_Phase0   3.85779128e-02 +/- 2.23904492e+13
x_O515_Phase0   9.61422087e-01 +/- 4.08003716e+13
x_O516_Phase0   1.02785171e-01 +/- 3.52196899e+13
x_O517_Phase0   8.97214829e-01 +/- 4.06471598e+13
x_O518_Phase0   3.97594357e-01 +/- 4.01800669e+13
x_O519_Phase0   6.02405643e-01 +/- 4.05350353e+13
x_O51_Phase0    5.09356736e-01 +/- 4.05309464e+13
x_O520_Phase0   8.97774789e-01 +/- 4.07854885e+13
x_O521_Phase0   1.02225211e-01 +/- 3.45662025e+13
x_O522_Phase0   6.02548216e-01 +/- 4.05811477e+13
x_O523_Phase0   3.97451784e-01 +/- 4.02908783e+13
x_O524_Phase0   1.97362661e-01 +/- 3.90545161e+13
x_O525_Phase0   8.02637339e-01 +/- 4.08396373e+13
x_O526_Phase0   6.97326797e-01 +/- 4.07368577e+13
x_O527_Phase0   3.02673203e-01 +/- 3.99032997e+13
x_O528_Phase0   3.01586886e-01 +/- 4.00488996e+13
x_O529_Phase0   6.98413114e-01 +/- 4.06969009e+13
x_O52_Phase0    9.90999558e-01 +/- 4.07753877e+13
x_O530_Phase0   8.03079961e-01 +/- 4.07958356e+13
x_O531_Phase0   1.96920039e-01 +/- 3.91549947e+13
x_O532_Phase0   1.30262219e-01 +/- 3.69333095e+13
x_O533_Phase0   8.69737781e-01 +/- 4.08391502e+13
x_O534_Phase0   8.70180166e-01 +/- 4.08592009e+13
x_O535_Phase0   1.29819834e-01 +/- 3.66224863e+13
x_O536_Phase0   6.28392028e-01 +/- 4.07080660e+13
x_O537_Phase0   3.71607972e-01 +/- 4.04975741e+13
x_O538_Phase0   3.70907234e-01 +/- 4.03393514e+13
x_O539_Phase0   6.29092766e-01 +/- 4.07814623e+13
x_O53_Phase0    9.00044185e-03 +/- 5.42368970e+12
x_O540_Phase0   2.52447141e-02 +/- 1.61978526e+13
x_O541_Phase0   9.74755286e-01 +/- 4.08814345e+13
x_O542_Phase0   4.74077120e-01 +/- 4.06447677e+13
x_O543_Phase0   5.25922880e-01 +/- 4.07264514e+13
x_O544_Phase0   9.76476855e-01 +/- 4.07722273e+13
x_O545_Phase0   2.35231451e-02 +/- 1.48449900e+13
x_O546_Phase0   5.25574455e-01 +/- 4.05410330e+13
x_O547_Phase0   4.74425545e-01 +/- 4.06394211e+13
x_O548_Phase0   2.12010528e-01 +/- 3.93589770e+13
x_O549_Phase0   7.87989472e-01 +/- 4.08456047e+13
x_O54_Phase0    5.10282977e-01 +/- 4.04928231e+13
x_O550_Phase0   7.10919566e-01 +/- 4.07309810e+13
x_O551_Phase0   2.89080434e-01 +/- 3.98938619e+13
x_O552_Phase0   2.89347408e-01 +/- 3.97854425e+13
x_O553_Phase0   7.10652592e-01 +/- 4.07072447e+13
x_O554_Phase0   7.89415393e-01 +/- 4.08214626e+13
x_O555_Phase0   2.10584607e-01 +/- 3.95268246e+13
x_O556_Phase0   5.88316363e-02 +/- 2.87837997e+13
x_O557_Phase0   9.41168364e-01 +/- 4.06359369e+13
x_O558_Phase0   9.43101400e-01 +/- 4.07627807e+13
x_O559_Phase0   5.68986002e-02 +/- 2.81476458e+13
x_O55_Phase0    4.89717023e-01 +/- 4.05574378e+13
x_O560_Phase0   5.57477369e-01 +/- 4.05540791e+13
x_O561_Phase0   4.42522631e-01 +/- 4.04350712e+13
x_O562_Phase0   4.43076486e-01 +/- 4.03940543e+13
x_O563_Phase0   5.56923514e-01 +/- 4.05798012e+13
x_O564_Phase0   4.00859014e-02 +/- 2.38565559e+13
x_O565_Phase0   9.59914099e-01 +/- 4.07977375e+13
x_O566_Phase0   4.58559842e-01 +/- 4.05384634e+13
x_O567_Phase0   5.41440158e-01 +/- 4.06081613e+13
x_O568_Phase0   9.60810637e-01 +/- 4.08537238e+13
x_O569_Phase0   3.91936488e-02 +/- 2.05059515e+13
x_O56_Phase0    3.73429162e-01 +/- 4.04117173e+13
x_O570_Phase0   5.40764530e-01 +/- 4.06260889e+13
x_O571_Phase0   4.59235470e-01 +/- 4.04118133e+13
x_O572_Phase0   2.76965180e-01 +/- 3.98958186e+13
x_O573_Phase0   7.23034820e-01 +/- 4.06904927e+13
x_O574_Phase0   7.76827541e-01 +/- 4.07475936e+13
x_O575_Phase0   2.23172459e-01 +/- 3.90985607e+13
x_O576_Phase0   2.24003848e-01 +/- 3.94715847e+13
x_O577_Phase0   7.75996152e-01 +/- 4.06943650e+13
x_O578_Phase0   7.24057555e-01 +/- 4.04984058e+13
x_O579_Phase0   2.75942445e-01 +/- 3.95724825e+13
x_O57_Phase0    6.26570838e-01 +/- 4.06347982e+13
x_O580_Phase0   1.39665149e-01 +/- 3.76383841e+13
x_O581_Phase0   8.60334851e-01 +/- 4.07902957e+13
x_O582_Phase0   8.60226417e-01 +/- 4.07796385e+13
x_O583_Phase0   1.39773583e-01 +/- 3.75238855e+13
x_O584_Phase0   6.40141508e-01 +/- 4.07412380e+13
x_O585_Phase0   3.60044914e-01 +/- 4.02166116e+13
x_O586_Phase0   3.60265264e-01 +/- 4.02470846e+13
x_O587_Phase0   6.39734736e-01 +/- 4.06661790e+13
x_O588_Phase0   1.63199431e-01 +/- 3.82596067e+13
x_O589_Phase0   8.36800569e-01 +/- 4.07465596e+13
x_O58_Phase0    8.73924644e-01 +/- 4.08133383e+13
x_O590_Phase0   3.36936134e-01 +/- 4.00650820e+13
x_O591_Phase0   6.63063866e-01 +/- 4.06362456e+13
x_O592_Phase0   8.36949271e-01 +/- 4.07733683e+13
x_O593_Phase0   1.63050729e-01 +/- 3.81799725e+13
x_O594_Phase0   6.62711668e-01 +/- 4.07193747e+13
x_O595_Phase0   3.37288332e-01 +/- 4.02153576e+13
x_O596_Phase0   4.72796948e-01 +/- 4.04848922e+13
x_O597_Phase0   5.27203052e-01 +/- 4.06170208e+13
x_O598_Phase0   9.71841267e-01 +/- 4.08041371e+13
x_O599_Phase0   2.81587334e-02 +/- 1.66799482e+13
x_O59_Phase0    1.26075356e-01 +/- 3.72832781e+13
x_O5_Phase0     3.97740723e-02 +/- 2.22997666e+13
x_O600_Phase0   2.80643262e-02 +/- 1.69181088e+13
x_O601_Phase0   9.71935674e-01 +/- 4.07483936e+13
x_O602_Phase0   5.28694406e-01 +/- 4.04860686e+13
x_O603_Phase0   4.71305594e-01 +/- 4.04822739e+13
x_O604_Phase0   4.28357772e-01 +/- 4.03439184e+13
x_O605_Phase0   5.71642228e-01 +/- 4.06124388e+13
x_O606_Phase0   5.71588703e-01 +/- 4.04754943e+13
x_O607_Phase0   4.28411297e-01 +/- 4.03594886e+13
x_O608_Phase0   9.28413876e-01 +/- 4.07136747e+13
x_O609_Phase0   7.15861241e-02 +/- 3.04133077e+13
x_O60_Phase0    1.26914513e-01 +/- 3.59731257e+13
x_O610_Phase0   7.44516444e-02 +/- 3.26893657e+13
x_O611_Phase0   9.25548356e-01 +/- 4.03709594e+13
x_O612_Phase0   2.55239424e-01 +/- 3.94276998e+13
x_O613_Phase0   7.44760576e-01 +/- 4.03728687e+13
x_O614_Phase0   2.47346402e-01 +/- 3.95191797e+13
x_O615_Phase0   7.52653598e-01 +/- 4.02883430e+13
x_O616_Phase0   7.47138399e-01 +/- 4.01990366e+13
x_O617_Phase0   2.52861601e-01 +/- 3.91441273e+13
x_O618_Phase0   7.56202727e-01 +/- 4.05333811e+13
x_O619_Phase0   2.43797273e-01 +/- 3.96974259e+13
x_O61_Phase0    8.73085487e-01 +/- 4.07765881e+13
x_O620_Phase0   4.96204860e-01 +/- 4.04887994e+13
x_O621_Phase0   5.03795140e-01 +/- 4.05772237e+13
x_O622_Phase0   9.94985524e-01 +/- 4.07544958e+13
x_O623_Phase0   5.01447636e-03 +/- 3.30131860e+12
x_O624_Phase0   4.24276536e-03 +/- 3.12552753e+12
x_O625_Phase0   9.95757235e-01 +/- 4.07586027e+13
x_O626_Phase0   5.03415507e-01 +/- 4.04507933e+13
x_O627_Phase0   4.96584493e-01 +/- 4.04855042e+13
x_O628_Phase0   3.74434194e-01 +/- 4.02218451e+13
x_O629_Phase0   6.25565806e-01 +/- 4.06160076e+13
x_O62_Phase0    6.25796437e-01 +/- 4.06184452e+13
x_O630_Phase0   6.24258798e-01 +/- 4.05122899e+13
x_O631_Phase0   3.75741202e-01 +/- 4.02503030e+13
x_O632_Phase0   8.74882979e-01 +/- 4.06890272e+13
x_O633_Phase0   1.25117021e-01 +/- 3.65722962e+13
x_O634_Phase0   1.25998588e-01 +/- 3.66979981e+13
x_O635_Phase0   8.74001412e-01 +/- 4.08075926e+13
x_O636_Phase0   2.00750987e-01 +/- 3.88990883e+13
x_O637_Phase0   7.99249013e-01 +/- 4.07850306e+13
x_O638_Phase0   3.00335184e-01 +/- 4.00822767e+13
x_O639_Phase0   6.99664816e-01 +/- 4.07518774e+13
x_O63_Phase0    3.74203563e-01 +/- 4.02748418e+13
x_O640_Phase0   8.00244240e-01 +/- 4.07656342e+13
x_O641_Phase0   1.99755760e-01 +/- 3.87919643e+13
x_O642_Phase0   7.00056078e-01 +/- 4.07273099e+13
x_O643_Phase0   2.99943922e-01 +/- 4.01060748e+13
x_O644_Phase0   4.00335442e-01 +/- 4.03507571e+13
x_O645_Phase0   5.99664558e-01 +/- 4.07264565e+13
x_O646_Phase0   9.01300106e-01 +/- 4.07648211e+13
x_O647_Phase0   9.86998944e-02 +/- 3.52250761e+13
x_O648_Phase0   1.00665708e-01 +/- 3.37275638e+13
x_O649_Phase0   8.99334292e-01 +/- 4.05617232e+13
x_O64_Phase0    1.07281644e-01 +/- 3.53150971e+13
x_O650_Phase0   6.00616410e-01 +/- 4.06971367e+13
x_O651_Phase0   3.99383590e-01 +/- 4.04462275e+13
x_O652_Phase0   3.61052417e-01 +/- 4.04267071e+13
x_O653_Phase0   6.38947583e-01 +/- 4.07224487e+13
x_O654_Phase0   6.40646814e-01 +/- 4.07785461e+13
x_O655_Phase0   3.59353186e-01 +/- 4.02756740e+13
x_O656_Phase0   8.59950919e-01 +/- 4.08070730e+13
x_O657_Phase0   1.40049081e-01 +/- 3.76953609e+13
x_O658_Phase0   1.39727755e-01 +/- 3.75552802e+13
x_O659_Phase0   8.60272245e-01 +/- 4.08126372e+13
x_O65_Phase0    8.92718356e-01 +/- 4.05280155e+13
x_O660_Phase0   1.43319964e-01 +/- 3.76167918e+13
x_O661_Phase0   8.56680036e-01 +/- 4.08426058e+13
x_O662_Phase0   3.56046957e-01 +/- 4.03424317e+13
x_O663_Phase0   6.43953043e-01 +/- 4.07089820e+13
x_O664_Phase0   8.55618858e-01 +/- 4.07201684e+13
x_O665_Phase0   1.44347553e-01 +/- 3.67918424e+13
x_O666_Phase0   6.44612248e-01 +/- 4.07098404e+13
x_O667_Phase0   3.55387752e-01 +/- 4.03269834e+13
x_O668_Phase0   1.94574506e-01 +/- 3.84993199e+13
x_O669_Phase0   8.05425494e-01 +/- 4.06332567e+13
x_O66_Phase0    8.92146546e-01 +/- 4.07757222e+13
x_O670_Phase0   6.96053466e-01 +/- 4.06935701e+13
x_O671_Phase0   3.03946534e-01 +/- 4.00179922e+13
x_O672_Phase0   3.04228920e-01 +/- 4.00082978e+13
x_O673_Phase0   6.95737812e-01 +/- 4.07514344e+13
x_O674_Phase0   8.03764068e-01 +/- 4.07894728e+13
x_O675_Phase0   1.96235932e-01 +/- 3.91946688e+13
x_O676_Phase0   2.32526418e-01 +/- 3.93551048e+13
x_O677_Phase0   7.67473582e-01 +/- 4.06808700e+13
x_O678_Phase0   7.68447305e-01 +/- 4.07602987e+13
x_O679_Phase0   2.31552695e-01 +/- 3.94090863e+13
x_O67_Phase0    1.07853454e-01 +/- 3.55552274e+13
x_O680_Phase0   7.32625075e-01 +/- 4.07320275e+13
x_O681_Phase0   2.67370681e-01 +/- 3.98790584e+13
x_O682_Phase0   2.66909254e-01 +/- 3.96580777e+13
x_O683_Phase0   7.33090746e-01 +/- 4.05872471e+13
x_O684_Phase0   7.10063655e-02 +/- 3.16216176e+13
x_O685_Phase0   9.28993634e-01 +/- 4.07162132e+13
x_O686_Phase0   4.30703030e-01 +/- 4.04734945e+13
x_O687_Phase0   5.69296969e-01 +/- 4.05501562e+13
x_O688_Phase0   9.30342570e-01 +/- 4.07504542e+13
x_O689_Phase0   6.97298272e-02 +/- 2.94759407e+13
x_O68_Phase0    6.06355419e-01 +/- 4.07268505e+13
x_O690_Phase0   5.69776815e-01 +/- 4.04282612e+13
x_O691_Phase0   4.30223185e-01 +/- 4.02898418e+13
x_O692_Phase0   1.87158133e-01 +/- 3.88163719e+13
x_O693_Phase0   8.12841867e-01 +/- 4.07843159e+13
x_O694_Phase0   6.88226930e-01 +/- 4.07357399e+13
x_O695_Phase0   3.11773070e-01 +/- 4.00474724e+13
x_O696_Phase0   3.12171102e-01 +/- 4.00380374e+13
x_O697_Phase0   6.87735036e-01 +/- 4.07130397e+13
x_O698_Phase0   8.12691911e-01 +/- 4.08377203e+13
x_O699_Phase0   1.87308089e-01 +/- 3.87111755e+13
x_O69_Phase0    3.93644581e-01 +/- 4.05567875e+13
x_O6_Phase0     5.40675290e-01 +/- 4.07168317e+13
x_O700_Phase0   2.98809783e-01 +/- 4.00072335e+13
x_O701_Phase0   7.01190217e-01 +/- 4.06862033e+13
x_O702_Phase0   6.99199511e-01 +/- 4.07234575e+13
x_O703_Phase0   3.00779467e-01 +/- 3.99389799e+13
x_O704_Phase0   8.00910527e-01 +/- 4.08166464e+13
x_O705_Phase0   1.99042280e-01 +/- 3.90153637e+13
x_O706_Phase0   1.99936328e-01 +/- 3.93891451e+13
x_O707_Phase0   8.00063672e-01 +/- 4.07585715e+13
x_O708_Phase0   1.36673515e-01 +/- 3.73841203e+13
x_O709_Phase0   8.63326485e-01 +/- 4.08429673e+13
x_O70_Phase0    3.94366296e-01 +/- 4.01395595e+13
x_O710_Phase0   3.63547605e-01 +/- 4.02459288e+13
x_O711_Phase0   6.36452395e-01 +/- 4.06715499e+13
x_O712_Phase0   8.63793374e-01 +/- 4.07539987e+13
x_O713_Phase0   1.36215981e-01 +/- 3.71845592e+13
x_O714_Phase0   6.36512502e-01 +/- 4.07294147e+13
x_O715_Phase0   3.63487498e-01 +/- 4.03120216e+13
x_O716_Phase0   2.64759553e-01 +/- 3.97189631e+13
x_O717_Phase0   7.35240447e-01 +/- 4.07348597e+13
x_O718_Phase0   7.63478271e-01 +/- 4.07640008e+13
x_O719_Phase0   2.36521729e-01 +/- 3.94277542e+13
x_O71_Phase0    6.05633704e-01 +/- 4.04060574e+13
x_O720_Phase0   2.39511684e-01 +/- 3.95186246e+13
x_O721_Phase0   7.60497821e-01 +/- 4.06941814e+13
x_O722_Phase0   7.36008769e-01 +/- 4.07284031e+13
x_O723_Phase0   2.63991231e-01 +/- 3.99625355e+13
x_O724_Phase0   3.14874331e-01 +/- 4.02185861e+13
x_O725_Phase0   6.85125669e-01 +/- 4.08151379e+13
x_O726_Phase0   6.85565536e-01 +/- 4.07340794e+13
x_O727_Phase0   3.14434464e-01 +/- 4.01957615e+13
x_O728_Phase0   8.13880995e-01 +/- 4.08421047e+13
x_O729_Phase0   1.86102116e-01 +/- 3.86588468e+13
x_O72_Phase0    2.69303970e-02 +/- 1.66413936e+13
x_O730_Phase0   1.84776603e-01 +/- 3.91787779e+13
x_O731_Phase0   8.15223397e-01 +/- 4.08008644e+13
x_O732_Phase0   1.99133626e-01 +/- 3.88789461e+13
x_O733_Phase0   8.00866374e-01 +/- 4.07538878e+13
x_O734_Phase0   2.99442349e-01 +/- 4.00196781e+13
x_O735_Phase0   7.00557651e-01 +/- 4.06606114e+13
x_O736_Phase0   7.99006406e-01 +/- 4.07854472e+13
x_O737_Phase0   2.00993594e-01 +/- 3.93375576e+13
x_O738_Phase0   7.01077244e-01 +/- 4.07676769e+13
x_O739_Phase0   2.98906444e-01 +/- 4.00137002e+13
x_O73_Phase0    9.73069603e-01 +/- 4.07863842e+13
x_O740_Phase0   2.45456958e-01 +/- 3.95439193e+13
x_O741_Phase0   7.54543042e-01 +/- 4.06484660e+13
x_O742_Phase0   7.46840280e-01 +/- 4.02094187e+13
x_O743_Phase0   2.53159720e-01 +/- 3.88734432e+13
x_O744_Phase0   2.55028024e-01 +/- 3.96777933e+13
x_O745_Phase0   7.44971976e-01 +/- 4.06598672e+13
x_O746_Phase0   7.55208785e-01 +/- 4.06538105e+13
x_O747_Phase0   2.44148584e-01 +/- 3.96017185e+13
x_O748_Phase0   4.92142924e-01 +/- 4.04584574e+13
x_O749_Phase0   5.07857076e-01 +/- 4.05302036e+13
x_O74_Phase0    4.71544472e-01 +/- 4.04961381e+13
x_O750_Phase0   5.07683986e-01 +/- 4.04490352e+13
x_O751_Phase0   4.92316014e-01 +/- 4.04162632e+13
x_O752_Phase0   9.91904383e-01 +/- 4.07539731e+13
x_O753_Phase0   8.09561748e-03 +/- 5.04371361e+12
x_O754_Phase0   8.70663597e-03 +/- 5.58823198e+12
x_O755_Phase0   9.91590933e-01 +/- 4.08135321e+13
x_O75_Phase0    5.28455528e-01 +/- 4.05685174e+13
x_O76_Phase0    9.72512186e-01 +/- 4.07403215e+13
x_O77_Phase0    2.74878145e-02 +/- 1.66947335e+13
x_O78_Phase0    5.26433987e-01 +/- 4.05998562e+13
x_O79_Phase0    4.73632179e-01 +/- 4.05720861e+13
x_O7_Phase0     4.59324710e-01 +/- 4.05812587e+13
x_O80_Phase0    4.18390902e-01 +/- 4.03285667e+13
x_O81_Phase0    5.81609098e-01 +/- 4.06317614e+13
x_O82_Phase0    9.17614304e-01 +/- 4.07211128e+13
x_O83_Phase0    8.23856955e-02 +/- 3.22686624e+13
x_O84_Phase0    8.03760955e-02 +/- 3.23664029e+13
x_O85_Phase0    9.19623905e-01 +/- 4.05730756e+13
x_O86_Phase0    5.79524623e-01 +/- 4.05115442e+13
x_O87_Phase0    4.20697263e-01 +/- 4.03109599e+13
x_O88_Phase0    3.36618490e-01 +/- 4.01916317e+13
x_O89_Phase0    6.63381510e-01 +/- 4.07194311e+13
x_O8_Phase0     8.96305061e-02 +/- 3.33693866e+13
x_O90_Phase0    6.62136135e-01 +/- 4.05859563e+13
x_O91_Phase0    3.37863865e-01 +/- 4.01414743e+13
x_O92_Phase0    8.37046432e-01 +/- 4.07900103e+13
x_O93_Phase0    1.62953568e-01 +/- 3.84814995e+13
x_O94_Phase0    1.61910410e-01 +/- 3.77572332e+13
x_O95_Phase0    8.37948176e-01 +/- 4.07227258e+13
x_O96_Phase0    9.85285158e-02 +/- 3.41456790e+13
x_O97_Phase0    9.01471484e-01 +/- 4.04037922e+13
x_O98_Phase0    4.02467716e-01 +/- 4.03088263e+13
x_O99_Phase0    5.97532284e-01 +/- 4.06781381e+13
x_O9_Phase0     9.10369494e-01 +/- 4.06794210e+13
x_V0_Phase0     4.34531756e-02 +/- 2.32390412e+13
x_V100_Phase0   8.74012002e-01 +/- 3.94148080e+13
x_V101_Phase0   1.26190949e-01 +/- 3.67300607e+13
x_V102_Phase0   6.29305460e-01 +/- 3.94315747e+13
x_V103_Phase0   3.70671565e-01 +/- 3.89551714e+13
x_V104_Phase0   2.02607345e-01 +/- 3.79867473e+13
x_V105_Phase0   7.97459197e-01 +/- 3.93714368e+13
x_V106_Phase0   6.98645972e-01 +/- 5.47008861e+13
x_V107_Phase0   3.01204689e-01 +/- 4.10699224e+13
x_V108_Phase0   3.01611511e-01 +/- 3.87299387e+13
x_V109_Phase0   6.98537630e-01 +/- 3.93740600e+13
x_V10_Phase0    7.12055082e-01 +/- 3.94761172e+13
x_V110_Phase0   7.96486047e-01 +/- 3.93204803e+13
x_V111_Phase0   2.03148749e-01 +/- 3.79384024e+13
x_V112_Phase0   2.94329091e-01 +/- 3.84189891e+13
x_V113_Phase0   7.05630513e-01 +/- 3.91935349e+13
x_V114_Phase0   7.04151942e-01 +/- 4.70251015e+13
x_V115_Phase0   2.95843399e-01 +/- 3.95296437e+13
x_V116_Phase0   7.95752322e-01 +/- 3.95047086e+13
x_V117_Phase0   2.04374213e-01 +/- 3.82672353e+13
x_V118_Phase0   2.06068206e-01 +/- 3.87651671e+13
x_V119_Phase0   7.94469297e-01 +/- 3.98764608e+13
x_V11_Phase0    2.88016247e-01 +/- 3.88741691e+13
x_V120_Phase0   1.34434383e-01 +/- 3.61999201e+13
x_V121_Phase0   8.65522783e-01 +/- 3.94273790e+13
x_V122_Phase0   3.66382571e-01 +/- 3.91232054e+13
x_V123_Phase0   6.33643173e-01 +/- 3.95591480e+13
x_V124_Phase0   8.67386945e-01 +/- 3.96482881e+13
x_V125_Phase0   1.32665246e-01 +/- 3.58247159e+13
x_V126_Phase0   6.29217655e-01 +/- 3.91987966e+13
x_V127_Phase0   3.70706491e-01 +/- 3.89522500e+13
x_V128_Phase0   3.73172000e-01 +/- 3.94472727e+13
x_V129_Phase0   6.26795548e-01 +/- 3.96903708e+13
x_V12_Phase0    2.80574538e-01 +/- 3.79216091e+13
x_V130_Phase0   8.74379333e-01 +/- 3.95623111e+13
x_V131_Phase0   1.25829184e-01 +/- 3.56792968e+13
x_V132_Phase0   1.25483562e-01 +/- 3.65420477e+13
x_V133_Phase0   8.74516438e-01 +/- 3.96454152e+13
x_V134_Phase0   6.26851235e-01 +/- 3.94021795e+13
x_V135_Phase0   3.73087974e-01 +/- 3.91641128e+13
x_V136_Phase0   2.05414002e-01 +/- 3.84795069e+13
x_V137_Phase0   7.94566191e-01 +/- 3.99316824e+13
x_V138_Phase0   7.94690483e-01 +/- 3.93922254e+13
x_V139_Phase0   2.05309517e-01 +/- 3.81908009e+13
x_V13_Phase0    7.19398941e-01 +/- 3.88163095e+13
x_V140_Phase0   7.04037438e-01 +/- 3.96942407e+13
x_V141_Phase0   2.95933602e-01 +/- 3.93144444e+13
x_V142_Phase0   2.92165805e-01 +/- 3.87991014e+13
x_V143_Phase0   7.07860623e-01 +/- 3.94029019e+13
x_V144_Phase0   2.87328477e-02 +/- 1.65425564e+13
x_V145_Phase0   9.71331117e-01 +/- 3.85455046e+13
x_V146_Phase0   4.75959929e-01 +/- 3.90017257e+13
x_V147_Phase0   5.24030172e-01 +/- 3.91354015e+13
x_V148_Phase0   9.79395374e-01 +/- 3.84575088e+13
x_V149_Phase0   2.06270989e-02 +/- 1.22208626e+13
x_V14_Phase0    7.90620886e-01 +/- 3.93681705e+13
x_V150_Phase0   5.28929658e-01 +/- 3.90300678e+13
x_V151_Phase0   4.70877562e-01 +/- 3.89605868e+13
x_V152_Phase0   3.71664972e-01 +/- 3.90682687e+13
x_V153_Phase0   6.28339312e-01 +/- 3.95230610e+13
x_V154_Phase0   8.68798415e-01 +/- 3.95930908e+13
x_V155_Phase0   1.31176532e-01 +/- 3.63209592e+13
x_V156_Phase0   1.32598836e-01 +/- 3.55769671e+13
x_V157_Phase0   8.67461102e-01 +/- 3.91203316e+13
x_V158_Phase0   6.31314875e-01 +/- 3.94279213e+13
x_V159_Phase0   3.68610349e-01 +/- 3.91416271e+13
x_V15_Phase0    2.09395463e-01 +/- 3.84047052e+13
x_V160_Phase0   4.63538006e-02 +/- 2.38701643e+13
x_V161_Phase0   9.53724677e-01 +/- 3.86028150e+13
x_V162_Phase0   9.56816848e-01 +/- 3.90419771e+13
x_V163_Phase0   4.32880411e-02 +/- 2.46149687e+13
x_V164_Phase0   5.41325593e-01 +/- 3.88862501e+13
x_V165_Phase0   4.58670447e-01 +/- 3.88510652e+13
