x,yobs,ycalc,ydiff
2.2,0.2589622387522052,0.1991103108596218,0.059851927892583395
2.25,-0.43734059628702887,-0.5011115515139368,0.06377095522690795
2.3000000000000003,-0.7459691358395597,-0.8598991086062626,0.11392997276670291
2.35,-0.6886624633098576,-0.875504935102283,0.1868424717924254
2.4000000000000004,-0.5110569255921732,-0.7495286953618936,0.2384717697697204
2.45,-0.45369166981965786,-0.6926112329911536,0.2389195631714957
2.5,-0.5711030295143654,-0.7653825194216524,0.19427948990728694
2.5500000000000003,-0.7309471585662685,-0.8694160503646279,0.13846889179835942
2.6,-0.7656419330005934,-0.8700989026618087,0.10445696966121532
2.6500000000000004,-0.6296923700292717,-0.730062632577269,0.1003702625479973
2.7,-0.4301630198637652,-0.5386454933001172,0.10848247343635203
2.75,-0.32067815862155497,-0.42431977605503285,0.10364161743347788
2.8000000000000003,-0.3671043369306612,-0.440060298425591,0.07295596149492983
2.85,-0.505833478053807,-0.5277276500597348,0.021894172005927803
2.9000000000000004,-0.6215317473376573,-0.5880270139061068,-0.03350473343155047
2.95,-0.661440259954368,-0.5832763922142369,-0.07816386774013107
3.0,-0.6766127966380037,-0.5721959834966989,-0.1044168131413048
3.0500000000000003,-0.7559628170869508,-0.64368691369631,-0.11227590339064075
3.1,-0.922771935497602,-0.8158700476994721,-0.10690188779812981
3.1500000000000004,-1.0981746704264597,-1.0030328299079154,-0.09514184051854424
3.2,-1.170233736739115,-1.089441692669103,-0.08079204407001184
3.25,-1.10254106456561,-1.0424762277933934,-0.06006483677221652
3.3000000000000003,-0.9720509094445902,-0.9500541251246213,-0.021996784319968876
3.35,-0.8875922216266406,-0.9307613648393492,0.043169143212708594
3.4000000000000004,-0.8561096424468745,-0.9883407802362395,0.13223113778936502
3.45,-0.7270741540912885,-0.9515951977933907,0.22452104370210224
3.5,-0.29126681035896074,-0.5826747428488868,0.291407932489926
3.5500000000000003,0.5239736619913575,0.20967989157959332,0.3142937704117642
3.6,1.5209761901985637,1.2245965065289937,0.29637968366957
3.6500000000000004,2.289860354094035,2.0322553793028177,0.25760497479121724
3.7,2.445189635366216,2.2281187670274942,0.2170708683387219
3.75,1.880631315757682,1.701722910601518,0.17890840515616402
3.8000000000000003,0.8534892666365326,0.7193218623595266,0.13416740427700602
3.85,-0.1684449186813085,-0.24418122948634552,0.07573631080503701
3.9000000000000004,-0.7894055986339304,-0.8001306541543868,0.010725055520456328
3.95,-0.8973581906417635,-0.8549409775341733,-0.04241721310759017
4.0,-0.6675517896140829,-0.5981494355188121,-0.06940235409527085
4.05,-0.38282519750639715,-0.3098485772153321,-0.07297662029106505
4.1000000000000005,-0.2248182337425553,-0.15436230855511274,-0.07045592518744256
4.15,-0.188620230271558,-0.1105421046472532,-0.0780781256243048
4.2,-0.15572212392216958,-0.05894681694335131,-0.09677530697881827
4.25,-0.03341594085323598,0.07877605922018299,-0.11219200007341898
4.3,0.16443232860332982,0.27264264415743245,-0.10821031555410263
4.3500000000000005,0.3470406875788349,0.42835274052463335,-0.08131205294579846
4.4,0.43646355813934257,0.48003453094454396,-0.04357097280520139
4.45,0.42707851678375325,0.4402125548607757,-0.013134038077022459
4.5,0.37024533698799855,0.371735248396134,-0.0014899114081354248
4.55,0.31564387877335337,0.32329865243783007,-0.0076547736644766995
4.6000000000000005,0.2730444412994817,0.2948468387375712,-0.021802397438089538
4.65,0.2245339159196914,0.2577391117942244,-0.03320519587453297
4.7,0.16104615321875707,0.19706439350537958,-0.03601824028662251
4.75,0.09741555647311556,0.1278569579193585,-0.03044140144624294
4.800000000000001,0.05180733682075382,0.07256458340057051,-0.020757246579816688
4.8500000000000005,0.018737784815301084,0.031165084564436077,-0.012427299749134993
4.9,-0.02824377124491154,-0.01899706572834106,-0.009246705516570478
4.95,-0.10358892397463189,-0.09232030161516498,-0.011268622359466907
5.0,-0.18301905841585991,-0.16812045282864943,-0.014898605587210484
5.050000000000001,-0.21638431226713217,-0.2004037354422814,-0.015980576824850767
5.1000000000000005,-0.17199079761083186,-0.15791907870402813,-0.014071718906803726
5.15,-0.06849997387467487,-0.05447567064129993,-0.01402430323337494
5.2,0.040236753796846964,0.06281557751661346,-0.022578823719766494
5.25,0.11524514580078732,0.15755799598310247,-0.04231285018231515
5.300000000000001,0.16846353648811338,0.23690454756223625,-0.06844101107412287
5.3500000000000005,0.24778407723061913,0.3396615366328785,-0.09187745940225939
5.4,0.38420020611391636,0.4903819310056456,-0.10618172489172922
5.45,0.5523362802014808,0.6645289762581423,-0.11219269605666149
5.5,0.6832437355900892,0.7995043440634698,-0.1162606084733806
5.550000000000001,0.7174773137502353,0.8414314390225882,-0.12395412527235294
5.6000000000000005,0.64788979773805,0.7829030835250758,-0.13501328578702576
5.65,0.5134680006712236,0.6570408180043017,-0.14357281733307814
5.7,0.3551416284521071,0.49774938853471257,-0.14260776008260545
5.75,0.18156637660366928,0.30999514941698786,-0.12842877281331858
5.800000000000001,-0.019435975580172744,0.08288106987935782,-0.10231704545953058
5.8500000000000005,-0.23658102750671955,-0.16702290867840733,-0.06955811882831223
5.9,-0.4063019273613778,-0.36886564954243,-0.037436277818947816
5.95,-0.43497285171485667,-0.4222495569652479,-0.01272329474960876
6.0,-0.2596686265992858,-0.26104295147487455,0.0013743248755887505
6.050000000000001,0.10151028428035015,0.09419601959220694,0.00731426468814321
6.1000000000000005,0.5496634634683456,0.5381046089934929,0.01155885447485272
6.15,0.9529759485564822,0.9343077684573423,0.01866818009913984
6.2,1.2040995957187206,1.1783727737731957,0.02572682194552489
6.25,1.251049336135136,1.2273169509219564,0.023732385213179663
6.300000000000001,1.0959059579210386,1.0887027752874816,0.007203182633557015
6.3500000000000005,0.7800062956777346,0.7959701164923612,-0.01596382081462655
6.4,0.37161434643125973,0.3972776477497831,-0.025663301318523346
6.45,-0.046370266670642646,-0.04178992924722389,-0.004580337423418755
6.5,-0.39842784091828276,-0.44272468401555365,0.04429684309727089
6.550000000000001,-0.6441829984184222,-0.7387886088229906,0.09460561040456839
6.6000000000000005,-0.791330958907889,-0.9054682271306898,0.11413726822280079
6.65,-0.8778984052458066,-0.9679471600365399,0.09004875479073327
6.7,-0.9345792341431449,-0.9743277375356607,0.03974850339251579
6.75,-0.959502113482652,-0.9563188714988284,-0.0031832419838235815
6.800000000000001,-0.9288065908997374,-0.9127181519060901,-0.016088438993647314
6.8500000000000005,-0.8319955352263131,-0.8289483398502687,-0.003047195376044365
6.9,-0.6949334062583848,-0.7091941258972212,0.01426071963883635
6.95,-0.5638943864981611,-0.5842978204936541,0.020403433995492937
7.0,-0.46329907434099593,-0.4839891888389394,0.020690114497943446
7.050000000000001,-0.3691687281829939,-0.40160013510208603,0.03243140691909213
7.1000000000000005,-0.2288781257540565,-0.29201406845829164,0.06313594270423514
7.15,-0.014342403967565462,-0.11360181901410399,0.09925941504653853
7.2,0.23820709682933078,0.12017051707348193,0.11803657975584884
7.25,0.4396111148331097,0.3290640263528945,0.11054708848021522
7.300000000000001,0.5035608451280484,0.41178652955765327,0.09177431557039517
7.3500000000000005,0.40164635912115776,0.31535599972913875,0.08629035939201901
7.4,0.17541152167291293,0.0719433435652128,0.10346817810770013
7.45,-0.09766953339304257,-0.22527439780268677,0.1276048644096442
7.5,-0.3501448377329428,-0.4837593059873394,0.1336144682543966
7.550000000000001,-0.5462256145335487,-0.6588878963098835,0.11266228177633486
7.6000000000000005,-0.672879151361783,-0.7542209946085332,0.0813418432467502
7.65,-0.7232062265917759,-0.7875473563750014,0.06434112978322548
7.7,-0.6951674732190783,-0.7629307474569075,0.06776327423782913
7.75,-0.6044091049263675,-0.6749597904241529,0.07055068549778543
7.800000000000001,-0.49006983204355126,-0.5339631109268989,0.0438932788833476
7.8500000000000005,-0.3986965934309288,-0.3791519841239639,-0.01954460930696489
7.9,-0.35593304249579016,-0.26083198390513823,-0.09510105859065193
7.95,-0.3510777815272186,-0.20602856650087378,-0.1450492150263448
8.0,-0.34891001852508374,-0.19937010972117422,-0.14953990880390952
8.05,-0.31743038908748816,-0.19621378908708892,-0.12121660000039924
8.1,-0.24610202686655971,-0.15457042389784859,-0.09153160296871113
8.15,-0.1407683390796302,-0.057402881144704564,-0.08336545793492564
8.200000000000001,-0.005752053275186778,0.08958023247486546,-0.09533228575005225
8.25,0.16472866743060632,0.27401505833566364,-0.10928639090505732
8.3,0.3759028136392696,0.4857188151202982,-0.1098160014810286
8.35,0.6146447722422493,0.710395812870218,-0.09575104062796869
8.4,0.8449292752969837,0.9204008769842791,-0.07547160168729539
8.450000000000001,1.0233691625302082,1.078764780789375,-0.055395618259166834
8.5,1.1212131807327237,1.1569041853955224,-0.03569100466279873
8.55,1.133381925190812,1.1494250688783603,-0.016043143687548334
8.6,1.0692853266792854,1.0709095276186564,-0.00162420093937099
8.65,0.9385485957685931,0.938447473901962,0.00010112186663102651
8.700000000000001,0.7479377433063313,0.7591291664510214,-0.011191423144690016
8.75,0.5111624078832131,0.5361253454918264,-0.024962937608613345
8.8,0.25729003350548624,0.2856299422287759,-0.028339908723289675
8.85,0.023764517222973725,0.042998116003368315,-0.01923359878039459
8.9,-0.1634941566894979,-0.15384118023625679,-0.009652976453241119
8.950000000000001,-0.30505965412523545,-0.2909831742478657,-0.014076479877369763
9.0,-0.42237739193819557,-0.3886052389698039,-0.033772152968391644
9.05,-0.5342133720891059,-0.4808747985555285,-0.053338573533577405
9.1,-0.6346027770209018,-0.5806886120600313,-0.053914164960870536
9.15,-0.6909164666581175,-0.6605423434022963,-0.030374123255821117
9.200000000000001,-0.6634929976413146,-0.6680557616182048,0.0045627639768901496
9.25,-0.5310942919848418,-0.5642494629497548,0.03315517096491294
9.3,-0.30414392948773933,-0.35317999963250446,0.04903607014476513
9.35,-0.02006553070526266,-0.08068173096389493,0.06061620025863227
9.4,0.2711737844993156,0.19227816778762843,0.07889561671168718
9.450000000000001,0.5200183720795364,0.4166173675141835,0.1034010045653529
9.5,0.6846766213477473,0.5631758441184089,0.12150077722933839
9.55,0.7363758684285364,0.6146263576568275,0.12174951077170892
9.600000000000001,0.6659504060876026,0.5591338676130818,0.10681653847452077
9.65,0.48917084346469164,0.39728483465747805,0.09188600880721359
9.700000000000001,0.24452337903224494,0.15486683511477337,0.08965654391747158
9.75,-0.01907987725542649,-0.11618776162972225,0.09710788437429575
9.8,-0.25923573877154354,-0.35674080555963633,0.09750506678809279
9.850000000000001,-0.451893531869619,-0.5276685066003175,0.0757749747306985
9.9,-0.5918484448564594,-0.6242563171366028,0.03240787228014341
9.950000000000001,-0.6837184461468856,-0.6669811334763577,-0.016737312670527915
10.0,-0.7311525840806381,-0.6779834040704534,-0.05316918001018467
10.05,-0.7317176682381713,-0.6633749989289035,-0.0683426693092678
10.100000000000001,-0.679784264774831,-0.6140067915683012,-0.06577747320652982
10.15,-0.5741303161728158,-0.5200720032935788,-0.054058312879237014
10.200000000000001,-0.424304820681431,-0.3844554371568155,-0.03984938352461548
10.25,-0.2508853061686117,-0.22408387403039126,-0.02680143213822045
10.3,-0.07861501475169744,-0.06095788450026834,-0.0176571302514291
10.350000000000001,0.0739537876334475,0.08776678097399927,-0.013812993340551777
10.4,0.20189843344074684,0.21399651883747725,-0.012098085396730407
10.450000000000001,0.3134067101431376,0.3180668801808589,-0.00466017003772129
10.5,0.4215803284172845,0.4073209863956695,0.014259342021614996
10.55,0.5343318743248342,0.49452064296752885,0.039811231357305354
10.600000000000001,0.6490189905554529,0.5926163578316026,0.056402632723850266
10.65,0.7537013027436849,0.704266871675454,0.049434431068230866
10.700000000000001,0.831184434069085,0.8115524014529654,0.019632032616119677
10.75,0.8614506480828152,0.8758534157660698,-0.014402767683254547
10.8,0.8233510196156191,0.8533837795019646,-0.030032759886345572
10.850000000000001,0.7009776959964517,0.7203203215372652,-0.019342625540813563
10.9,0.496781697607684,0.49213623783921995,0.004645459768464033
10.950000000000001,0.24350329596910464,0.22302954794778945,0.020473748021315186
11.0,0.0009510421501737396,-0.01666446569659861,0.01761550784677235
11.05,-0.16865886751156992,-0.1728479251384378,0.004189057626867887
11.100000000000001,-0.2348151329018367,-0.23107169795683546,-0.003743434945001234
11.15,-0.2175343381074355,-0.21793735419707075,0.0004030160896352497
11.200000000000001,-0.1735972145557944,-0.18129012852810839,0.007692913972313975
11.25,-0.15774340611752452,-0.16268992830943388,0.004946522191909358
11.3,-0.18788746902106818,-0.17901095350146823,-0.008876515519599948
11.350000000000001,-0.24113597291810107,-0.22229506871431245,-0.018840904203788617
11.4,-0.2814791914941804,-0.2739182925447328,-0.007560898949447559
11.450000000000001,-0.2931701655745742,-0.3201649776126763,0.02699481203810211
11.5,-0.2906740082277282,-0.3578347838850826,0.0671607756573544
11.55,-0.299479248561057,-0.38874632886786337,0.08926708030680636
11.600000000000001,-0.32948571942748406,-0.41193544797409165,0.08244972854660759
11.65,-0.3677857534986551,-0.4231088654409548,0.05532311194229966
11.700000000000001,-0.39617765268678656,-0.4219308165333284,0.02575316384654186
11.75,-0.41282619358435846,-0.4179156125461071,0.005089418961748637
11.8,-0.433501920256891,-0.4254656314946758,-0.008036288762215182
11.850000000000001,-0.46974925765919257,-0.44929533102043173,-0.020453926638760833
11.9,-0.5065380646327707,-0.47299693653087294,-0.0335411281018978
11.950000000000001,-0.5042169434197293,-0.46349600401932717,-0.04072093940040217
12.0,-0.42600035503257194,-0.39083478162895025,-0.0351655734036217
12.05,-0.2664888818783464,-0.24806786802272568,-0.018421013855620727
12.100000000000001,-0.055118139270289336,-0.05479991580026856,-0.00031822347002077866
12.15,0.16716286619290127,0.15753935670283584,0.009623509490065435
12.200000000000001,0.3739391077465661,0.3637875664805421,0.010151541266023967
12.25,0.5570709399472368,0.5494024014508045,0.007668538496432231
12.3,0.7076245826337889,0.6991555572064845,0.008469025427304433
12.350000000000001,0.7980935181820895,0.7857461473139825,0.012347370868107
12.4,0.789167364039816,0.7753559625478631,0.013811401491952924
12.450000000000001,0.6586633616941107,0.649990361380419,0.00867300031369167
12.5,0.4260552528289439,0.4275483091541386,-0.0014930563251946971
12.55,0.1482563465531719,0.15972495916172272,-0.01146861260855081
12.600000000000001,-0.11101915737390926,-0.09284496479304694,-0.018174192580862322
12.65,-0.3116928704299648,-0.28804257424987395,-0.023650296180090846
12.700000000000001,-0.44317796343379584,-0.41086205096633255,-0.03231591246746329
12.75,-0.5070038486716891,-0.46125869699453803,-0.0457451516771511
12.8,-0.49998594872494684,-0.4396297594386824,-0.06035618928626446
12.850000000000001,-0.41810355685403927,-0.3481525118365974,-0.06995104501744187
12.9,-0.27618855155930444,-0.2058420493725889,-0.07034650218671554
12.950000000000001,-0.11883776470705343,-0.05665291485467193,-0.0621848498523815
13.0,-0.00472503372911631,0.04579185902167536,-0.05051689275079167
13.05,0.026781059049736,0.06905357161126087,-0.042272512561524866
13.100000000000001,-0.021547441888631735,0.021361553966863334,-0.04290899585549507
13.15,-0.11257289015204783,-0.05976745530494412,-0.052805434847103705
13.200000000000001,-0.20524501785870783,-0.1404791143782817,-0.06476590348042613
13.25,-0.27961370560882315,-0.21406242728196673,-0.06555127832685642
13.3,-0.3355198746007069,-0.2923084310836692,-0.043211443517037706
13.350000000000001,-0.3709039059261163,-0.3739472812673402,0.003043375341223953
13.4,-0.36523107356804674,-0.42354627397300976,0.05831520040496302
13.450000000000001,-0.2870827796138172,-0.38590067583406457,0.09881789622024739
13.5,-0.11997203587785768,-0.2270055335863995,0.10703349770854181
13.55,0.11789874668726674,0.034102685118826206,0.08379606156844054
13.600000000000001,0.37850350933852406,0.33161476703126813,0.046888742307255926
13.65,0.6091118805191847,0.5922304205850187,0.01688145993416601
13.700000000000001,0.7759890816998078,0.7736056104962485,0.0023834712035593064
13.75,0.8689989981146584,0.8716280760600427,-0.0026290779453842505
13.8,0.8888255253845436,0.8971097505354232,-0.008284225150879565
13.850000000000001,0.8335675361387215,0.8500369334713912,-0.016469397332669722
13.9,0.6988152965690894,0.717942232176068,-0.019126935606978646
13.950000000000001,0.48990500194488923,0.4981404921796605,-0.00823549023477127
14.0,0.23296864663994676,0.21931584091828113,0.013652805721665634
14.05,-0.026848822130927836,-0.06069434395170068,0.03384552182077284
14.100000000000001,-0.23998436700200035,-0.2807241157639191,0.04073974876191874
14.15,-0.3702724478503833,-0.4044811509730996,0.03420870312271629
14.200000000000001,-0.40613032215206635,-0.43048188235357243,0.024351560201506084
14.25,-0.36145565257101014,-0.3815167562909217,0.020061103719911544
14.3,-0.2680925554738043,-0.2876428423330789,0.019550286859274624
14.350000000000001,-0.1635138393650649,-0.17632408614947118,0.012810246784406287
14.4,-0.07773837773273377,-0.07104118537464747,-0.006697192358086301
14.450000000000001,-0.024506231023584246,0.009007985970343926,-0.033514216993928175
14.5,-0.0012929400502040248,0.0524643956729787,-0.053757335723182725
14.55,0.002036500484031919,0.05897754671819315,-0.05694104623416123
14.600000000000001,-0.006969644585235182,0.03687357827698743,-0.043843222862222614
14.65,-0.02607691132588418,-0.0030848650596613384,-0.02299204626622284
14.700000000000001,-0.05173488919359889,-0.05094009391939779,-0.0007947952742011002
14.75,-0.07176359459639581,-0.09499782277488247,0.023234228178486666
14.8,-0.06864289532775353,-0.11978744055958679,0.05114454523183326
14.850000000000001,-0.03443135635755625,-0.11254276312065864,0.07811140676310238
14.9,0.015869770496693983,-0.07605346500791528,0.09192323550460926
14.950000000000001,0.04838481964665923,-0.034385392082799164,0.08277021172945839
15.0,0.033245213994121094,-0.020488091749158974,0.05373330574328007
15.05,-0.03166258443130972,-0.0521237194941038,0.02046113506279408
15.100000000000001,-0.11829148588202568,-0.11759789890784596,-0.000693586974179719
15.15,-0.19175696033624876,-0.1870901377623747,-0.0046668225738740465
15.200000000000001,-0.23912331153568053,-0.24099685642383908,0.0018735448881585515
15.25,-0.27626547207507246,-0.2873419139661182,0.01107644189104573
15.3,-0.3249802015987538,-0.3481551283523315,0.023174926753577685
15.350000000000001,-0.3816918331073132,-0.4255175894509134,0.0438257563436002
15.4,-0.4095592120763542,-0.481989889851474,0.0724306777751198
15.450000000000001,-0.3656435232217101,-0.4609069070340203,0.0952633838123102
15.5,-0.2415827420757093,-0.3347993076106364,0.09321656553492713
15.55,-0.0812641181417794,-0.13979312538391162,0.05852900724213221
15.600000000000001,0.04261531365484138,0.03853155104233698,0.004083762612504399
15.65,0.07568640729207926,0.12094581021092897,-0.04525940291884971
15.700000000000001,0.015168559216484504,0.08763335616778628,-0.07246479695130177
15.75,-0.0951851662701471,-0.01419321801951879,-0.0809919482506283
15.8,-0.19965759479117035,-0.1111813578411064,-0.08847623695006394
15.850000000000001,-0.2633575296967358,-0.1556034718422452,-0.1077540578544906
15.9,-0.279000066606438,-0.14543241252015507,-0.13356765408628293
15.950000000000001,-0.25019930919479766,-0.10284630673712299,-0.1473530024576747
16.0,-0.17344747295077786,-0.038587310638694465,-0.1348601623120834
16.05,-0.03675397390882172,0.06275778671174562,-0.09951176062056734
16.1,0.16705906050309577,0.2265211041269023,-0.059462043623806526
16.150000000000002,0.4281769822345135,0.46049746646016465,-0.03232048422565115
16.2,0.719701046795453,0.742040032252403,-0.02233898545695001
16.25,1.0057870170464749,1.026564792962389,-0.02077777591591401
16.3,1.2472050458583872,1.2639465434560593,-0.016741497597672073
16.35,1.4012988302819138,1.4082286470336869,-0.006929816751773066
16.400000000000002,1.4247960078946054,1.420934486120537,0.0038615217740682883
16.45,1.2876645878198862,1.2782880983606932,0.009376489459193005
16.5,0.9927582802847622,0.9851277023569927,0.007630577927769555
16.55,0.5843124720703601,0.5832971213777336,0.0010153506926264821
16.6,0.13340424910680443,0.14027618487483953,-0.006871935768035103
16.650000000000002,-0.2921914121290721,-0.2792885115935149,-0.012902900535557205
16.7,-0.6515429413802453,-0.6377988512190295,-0.013744090161215805
16.75,-0.9308946954527862,-0.9247275113012884,-0.006167184151497862
16.8,-1.1257007805407233,-1.1353679716098297,0.009667191069106407
16.85,-1.2255363483798603,-1.252694933277957,0.027158584898096638
16.900000000000002,-1.2177204089549316,-1.2533554785790948,0.035635069624163185
16.95,-1.10418975371884,-1.1326043403186623,0.02841458659982221
17.0,-0.9111375934113406,-0.9209317104376392,0.009794117026298621
17.05,-0.6780124125435362,-0.6713523809028544,-0.006660031640681741
17.1,-0.43442799906859714,-0.4258510234198805,-0.008576975648716623
17.150000000000002,-0.18728774042844537,-0.1921018005416466,0.004814060113201235
17.2,0.06893653567595792,0.04698288918609468,0.02195364648986324
17.25,0.32918013885025527,0.3004101541192806,0.02876998473097464
17.3,0.5656732206716505,0.5455851921334148,0.020088028538235658
17.35,0.7394817266052723,0.7369507972654056,0.002530929339866761
17.400000000000002,0.8242998303704339,0.8369903800133994,-0.012690549642965565
17.45,0.8187344782801929,0.8380640687882167,-0.019329590508023853
17.5,0.7358899493902576,0.7550645018377526,-0.019174552447494997
17.55,0.5836945108154012,0.6010256003826187,-0.017331089567217406
17.6,0.36003161499716885,0.3761168901289613,-0.016085275131792476
17.650000000000002,0.0710970700138426,0.08493321973206455,-0.013836149718221946
17.7,-0.24537944598974495,-0.23633358636830862,-0.009045859621436336
17.75,-0.5203525843012918,-0.5166311447494152,-0.0037214395518766485
17.8,-0.6861642909643362,-0.6838793884357484,-0.0022849025285878177
17.85,-0.7192314247338378,-0.7117878577855316,-0.007443566948306279
17.900000000000002,-0.6569784793412935,-0.6391396428845797,-0.017838836456713802
17.95,-0.5726503092655794,-0.543125804357957,-0.029524504907622373
18.0,-0.5269589331070796,-0.4883385631073593,-0.03862036999972035
18.05,-0.5345321835108433,-0.4927293727833244,-0.0418028107275189
18.1,-0.5686687142206804,-0.5334133811717332,-0.035255333048947235
18.150000000000002,-0.5939888617570621,-0.5782089916816806,-0.015779870075381508
18.2,-0.594611649874506,-0.6093731794916796,0.014761529617173585
18.25,-0.5743827840775518,-0.6205659357969748,0.046183151719423
18.3,-0.5348370962276474,-0.5986439082562014,0.06380681202855398
18.35,-0.45747358529404114,-0.516448624424612,0.058975039130570894
18.400000000000002,-0.31082350614766435,-0.34835261616885943,0.03752911002119508
18.45,-0.07752280984411314,-0.09444792564435116,0.01692511580023802
18.5,0.22283640405317828,0.21046025505173457,0.01237614900144371
18.55,0.535451923373668,0.5117584242018971,0.023693499171770882
18.6,0.7954790301622745,0.7600898473302095,0.03538918283206505
18.650000000000002,0.9572133049472223,0.9264295951430942,0.030783709804128145
18.7,1.0082211332388022,1.0009222671369362,0.007298866101866031
18.75,0.9645064468762405,0.9859639632688403,-0.02145751639259974
18.8,0.8565194545367872,0.8951136966428755,-0.038594242106088306
18.85,0.7168158206704125,0.755913161412861,-0.03909734074244853
18.900000000000002,0.5720542957494865,0.6047395848689233,-0.0326852891194368
18.95,0.43660412189607684,0.46905282109935503,-0.0324486992032782
19.0,0.30811283749046425,0.34962166931443484,-0.04150883182397058
19.05,0.17080605960309092,0.221971827993612,-0.05116576839052109
19.1,0.010233011668781655,0.06171180185810391,-0.051478790189322256
19.150000000000002,-0.1673079578595949,-0.12495991908802716,-0.042348038771567745
19.200000000000003,-0.3259496997957187,-0.29258887014983204,-0.03336082964588666
19.25,-0.41296115768565134,-0.379751469824232,-0.03320968786141931
19.3,-0.38772630488614507,-0.34713263570365255,-0.04059366918249252
19.35,-0.24745532678244128,-0.20112808007032665,-0.046327246712114634
19.400000000000002,-0.031176770350573386,0.012533321855552709,-0.043710092206126094
19.450000000000003,0.20008478940716434,0.23531707727046272,-0.03523228786329838
19.5,0.39155764225714795,0.4198392994766347,-0.028281657219486722
19.55,0.5122857066117722,0.5376549990589324,-0.02536929244716024
19.6,0.5547211885007838,0.5755935229541016,-0.02087233445331782
19.650000000000002,0.5242539961548626,0.5330498190810331,-0.008795822926170538
19.700000000000003,0.43139693349785996,0.4241575516035274,0.007239381894332542
19.75,0.29150696187546227,0.2770849449093221,0.01442201696614015
19.8,0.1265092257046907,0.12315892869297403,0.0033502970117166714
19.85,-0.0387523091749849,-0.018995155376663856,-0.019757153798321044
19.900000000000002,-0.1853171163511736,-0.14988779683206738,-0.03542931951910622
19.950000000000003,-0.30618776423889243,-0.2783611696760122,-0.027826594562880225
20.0,-0.40308121543251113,-0.4028584541154959,-0.00022276131701520763
20.05,-0.47635561722935565,-0.5034186494241731,0.027063032194817482
20.1,-0.5177891753626895,-0.553282225152043,0.035493049789353415
20.150000000000002,-0.5132763447389785,-0.5390719871651705,0.025795642426191923
20.200000000000003,-0.4526361449149662,-0.46915493241510103,0.016518787500134857
20.25,-0.3368605431365713,-0.3615900665602123,0.024729523423640987
20.3,-0.17641942908727276,-0.22454167659661606,0.0481222475093433
20.35,0.01587473355660077,-0.05087068825029158,0.06674542180689236
20.400000000000002,0.2280652511134219,0.16516135115553524,0.06290389995788667
20.450000000000003,0.4436029729715316,0.4042665261180708,0.03933644685346083
