x,yobs,ycalc,ydiff
1.5,-0.4889556721544272,-0.5561260555783936,0.06717038342396636
1.55,-0.24504015482429212,-0.243780886092218,-0.0012592687320741036
1.6,0.3156005418349732,0.3239478780127266,-0.008347336177753406
1.6500000000000001,0.9320499333165673,0.915088608859837,0.016961324456730265
1.7000000000000002,1.237962133550291,1.1979237168273518,0.040038416722939285
1.75,1.01287972029898,0.9734075218876668,0.03947219841131333
1.8,0.3678869909033529,0.3527779289382174,0.015109061965135506
1.85,-0.2885823250075713,-0.2735741015178779,-0.015008223489693384
1.9000000000000001,-0.507408834122945,-0.4807177255505923,-0.02669110857235274
1.9500000000000002,-0.10863782540542408,-0.10275498206115903,-0.005882843344265046
2.0,0.6802055395734182,0.6402821592324628,0.03992338034095544
2.0500000000000003,1.3668405467180091,1.282134638187012,0.08470590853099713
2.1,1.5219529984488513,1.4195765591482665,0.10237643930058482
2.15,1.0574418341190317,0.9691789353913138,0.08826289872771786
2.2,0.2589622387522052,0.19353923567904374,0.06542300307316146
2.25,-0.43734059628702887,-0.5051516432113818,0.06781104692435297
2.3000000000000003,-0.7459691358395597,-0.8579948188797977,0.11202568304023797
2.35,-0.6886624633098576,-0.8697390754225837,0.18107661211272608
2.4000000000000004,-0.5110569255921732,-0.7462022352027899,0.23514530961061675
2.45,-0.45369166981965786,-0.6953576009258561,0.24166593110619822
2.5,-0.5711030295143654,-0.7711989018371124,0.20009587232274695
2.5500000000000003,-0.7309471585662685,-0.8719465736982479,0.14099941513197944
2.6,-0.7656419330005934,-0.8665799957977774,0.10093806279718409
2.6500000000000004,-0.6296923700292717,-0.7243410909133506,0.09464872088407894
2.7,-0.4301630198637652,-0.5369732705852641,0.10681025072149891
2.75,-0.32067815862155497,-0.4285224881362047,0.10784432951464973
2.8000000000000003,-0.3671043369306612,-0.44554415497044536,0.07843981803978417
2.85,-0.505833478053807,-0.5285006817368784,0.022667203683071402
2.9000000000000004,-0.6215317473376573,-0.5832461951948108,-0.03828555214284646
2.95,-0.661440259954368,-0.578166991595131,-0.08327326835923698
3.0,-0.6766127966380037,-0.5723405634114385,-0.1042722332265652
3.0500000000000003,-0.7559628170869508,-0.6489258246081272,-0.10703699247882359
3.1,-0.922771935497602,-0.8204776950428545,-0.10229424045474744
3.1500000000000004,-1.0981746704264597,-1.00197512462203,-0.09619954580442958
3.2,-1.170233736739115,-1.083876017481542,-0.08635771925757285
3.25,-1.10254106456561,-1.038484996493487,-0.06405606807212294
3.3000000000000003,-0.9720509094445902,-0.9519976957590291,-0.02005321368556101
3.35,-0.8875922216266406,-0.9365144436980188,0.048922222071378196
3.4000000000000004,-0.8561096424468745,-0.9916164114337607,0.13550676898688618
3.45,-0.7270741540912885,-0.9488150966045814,0.2217409425132929
3.5,-0.29126681035896074,-0.5768781759968479,0.28561136563788714
3.5500000000000003,0.5239736619913575,0.2121586741494799,0.31181498784187767
3.6,1.5209761901985637,1.2210500371101958,0.2999261530883679
3.6500000000000004,2.289860354094035,2.0265602072892976,0.26330014680473735
3.7,2.445189635366216,2.2264981371994454,0.2186914981667707
3.75,1.880631315757682,1.7059465224341788,0.17468479332350317
3.8000000000000003,0.8534892666365326,0.7247733986406842,0.12871586799584833
3.85,-0.1684449186813085,-0.24345860067016772,0.07501368198885922
3.9000000000000004,-0.7894055986339304,-0.8049253557372646,0.015519757103334197
3.95,-0.8973581906417635,-0.8600128198008589,-0.03734537084090461
4.0,-0.6675517896140829,-0.597956647753172,-0.06959514186091087
4.05,-0.38282519750639715,-0.30460301201044876,-0.0782221854959484
4.1000000000000005,-0.2248182337425553,-0.14979665154643373,-0.07502158219612157
4.15,-0.188620230271558,-0.11164487344618783,-0.07697535682537017
4.2,-0.15572212392216958,-0.06451185014801203,-0.09121027377415755
4.25,-0.03341594085323598,0.07483036738846437,-0.10824630824170034
4.3,0.16443232860332982,0.2746272573492131,-0.1101949287458833
4.3500000000000005,0.3470406875788349,0.434097956379067,-0.08705726880023212
4.4,0.43646355813934257,0.4832620152627242,-0.046798457123381654
4.45,0.42707851678375325,0.437396220620607,-0.010317703836853764
4.5,0.37024533698799855,0.3659535509847756,0.004291786003222942
4.55,0.31564387877335337,0.32086964211627583,-0.005225763342922463
4.6000000000000005,0.2730444412994817,0.2984240446627496,-0.02537960336326789
4.65,0.2245339159196914,0.26341275579043094,-0.038878839870739534
4.7,0.16104615321875707,0.19863462918106103,-0.03758847596230397
4.75,0.09741555647311556,0.12360868029882852,-0.026193123825712955
4.800000000000001,0.05180733682075382,0.06714076089326214,-0.015333424072508317
4.8500000000000005,0.018737784815301084,0.030492465824255757,-0.011754681008954673
4.9,-0.02824377124491154,-0.014184221254288596,-0.014059549990622944
4.95,-0.10358892397463189,-0.08728177146829251,-0.01630715250633938
5.0,-0.18301905841585991,-0.16836187669625755,-0.014657181719602369
5.050000000000001,-0.21638431226713217,-0.205660597271883,-0.010723714995249184
5.1000000000000005,-0.17199079761083186,-0.16244651505191401,-0.009544282558917844
5.15,-0.06849997387467487,-0.053326595541883404,-0.015173378332791462
5.2,0.040236753796846964,0.06838487096219711,-0.02814811716535015
5.25,0.11524514580078732,0.16146133703873497,-0.04621619123794765
5.300000000000001,0.16846353648811338,0.23487686253220055,-0.06641332604408717
5.3500000000000005,0.24778407723061913,0.33391915172476694,-0.08613507449414781
5.4,0.38420020611391636,0.48720007562061923,-0.10299986950670287
5.45,0.5523362802014808,0.6673843103301419,-0.11504803012866105
5.5,0.6832437355900892,0.8052761995538614,-0.12203246396377221
5.550000000000001,0.7174773137502353,0.84381245161524,-0.12633513786500472
5.6000000000000005,0.64788979773805,0.7792917056282631,-0.1314019078902131
5.65,0.5134680006712236,0.6513838142749593,-0.13791581360373573
5.7,0.3551416284521071,0.4962285695114072,-0.14108694105930009
5.75,0.18156637660366928,0.31427210998245814,-0.13270573337878885
5.800000000000001,-0.019435975580172744,0.0882817940053256,-0.10771776958549834
5.8500000000000005,-0.23658102750671955,-0.16640015250567816,-0.07018087500104139
5.9,-0.4063019273613778,-0.37370113270336003,-0.032600794658017795
5.95,-0.43497285171485667,-0.42725899154009206,-0.0077138601747646085
6.0,-0.2596686265992858,-0.26075219768946206,0.0010835710901762607
6.050000000000001,0.10151028428035015,0.09946903591089165,0.002041248369458501
6.1000000000000005,0.5496634634683456,0.5425975253296469,0.007065938138698713
6.15,0.9529759485564822,0.933110862698319,0.019865085858163156
6.2,1.2040995957187206,1.1727941273319835,0.03130546838673709
6.25,1.251049336135136,1.2234528803955047,0.02759645573963132
6.300000000000001,1.0959059579210386,1.0907758542478072,0.005130103673231412
6.3500000000000005,0.7800062956777346,0.8017148635160882,-0.02170856783835362
