x,yobs,ycalc,ydiff
1.5,-0.4889556721544272,-0.5611510442536308,0.07219537209920363
1.55,-0.24504015482429212,-0.25052333834837454,0.005483183524082419
1.6,0.3156005418349732,0.31683200119363725,-0.0012314593586640332
1.6500000000000001,0.9320499333165673,0.9093752609382688,0.022674672378298455
1.7000000000000002,1.237962133550291,1.194622350173691,0.04333978337660005
1.75,1.01287972029898,0.9722795124200222,0.040600207878957906
1.8,0.3678869909033529,0.3530127535480891,0.01487423735526383
1.85,-0.2885823250075713,-0.27228193183061955,-0.016300393176951755
1.9000000000000001,-0.507408834122945,-0.4779076274485175,-0.029501206674427516
1.9500000000000002,-0.10863782540542408,-0.09811496331093476,-0.010522862094489313
2.0,0.6802055395734182,0.6458142360868498,0.03439130348656838
2.0500000000000003,1.3668405467180091,1.2864507335506528,0.08038981316735638
2.1,1.5219529984488513,1.4208898492540265,0.10106314919482484
2.15,1.0574418341190317,0.9675853554658584,0.08985647865317326
2.2,0.2589622387522052,0.19099236053078797,0.06796987822141723
2.25,-0.43734059628702887,-0.5066553800484771,0.06931478376144823
2.3000000000000003,-0.7459691358395597,-0.8583603536311383,0.11239121779157857
2.35,-0.6886624633098576,-0.8708699228784842,0.1822074595686266
2.4000000000000004,-0.5110569255921732,-0.7500089640174805,0.23895203842530732
2.45,-0.45369166981965786,-0.7015889102757987,0.24789724045614087
2.5,-0.5711030295143654,-0.7773482910720116,0.20624526155764622
2.5500000000000003,-0.7309471585662685,-0.875503987361816,0.14455682879554754
2.6,-0.7656419330005934,-0.8674790409630432,0.10183710796244982
2.6500000000000004,-0.6296923700292717,-0.7250942290834067,0.09540185905413501
2.7,-0.4301630198637652,-0.5402143425892414,0.11005132272547619
2.75,-0.32067815862155497,-0.4343449927541062,0.11366683413255124
2.8000000000000003,-0.3671043369306612,-0.4513783231558491,0.08427398622518789
2.85,-0.505833478053807,-0.5317858520032309,0.025952373949423957
2.9000000000000004,-0.6215317473376573,-0.5842373186158126,-0.03729442872184463
2.95,-0.661440259954368,-0.5798949881241664,-0.08154527183020155
3.0,-0.6766127966380037,-0.5775482983957604,-0.09906449824224328
3.0500000000000003,-0.7559628170869508,-0.657011680959026,-0.09895113612792483
3.1,-0.922771935497602,-0.8277445316846718,-0.09502740381293018
3.1500000000000004,-1.0981746704264597,-1.0052661307388102,-0.09290853968764945
3.2,-1.170233736739115,-1.084046881267923,-0.08618685547119198
3.25,-1.10254106456561,-1.0398969802678075,-0.06264408429780244
3.3000000000000003,-0.9720509094445902,-0.957959212473692,-0.014091696970898182
3.35,-0.8875922216266406,-0.9449039709621305,0.05731174933548988
3.4000000000000004,-0.8561096424468745,-0.9954090366981655,0.139299394251291
3.45,-0.7270741540912885,-0.9419568452108374,0.21488269111954894
3.5,-0.29126681035896074,-0.5606463036187092,0.2693794932597484
3.5500000000000003,0.5239736619913575,0.22838142803950914,0.2955922339518484
3.6,1.5209761901985637,1.2261795464877976,0.2947966437107661
