x,yobs,ycalc,ydiff
4.2,-0.15572212392216958,-0.06022596356126167,-0.09549616036090791
4.25,-0.03341594085323598,0.08416150806141023,-0.11757744891464622
4.3,0.16443232860332982,0.2830973231033153,-0.1186649944999855
4.3500000000000005,0.3470406875788349,0.43782676615473043,-0.09078607857589555
4.4,0.43646355813934257,0.4830823718195978,-0.04661881368025522
4.45,0.42707851678375325,0.43687129305690964,-0.00979277627315639
4.5,0.37024533698799855,0.3676845330657364,0.002560803922262156
4.55,0.31564387877335337,0.3248558306923267,-0.009211951918973338
4.6000000000000005,0.2730444412994817,0.3032079212635301,-0.03016347996404839
4.65,0.2245339159196914,0.26774973622567,-0.04321582030597859
4.7,0.16104615321875707,0.20164107251320984,-0.040594919294452775
4.75,0.09741555647311556,0.1239191393564733,-0.026503582883357746
4.800000000000001,0.05180733682075382,0.06309200163016761,-0.011284664809413786
4.8500000000000005,0.018737784815301084,0.021897825739818393,-0.0031600409245173093
4.9,-0.02824377124491154,-0.024615317268936666,-0.003628453975974874
4.95,-0.10358892397463189,-0.0950875819357593,-0.008501342038872595
5.0,-0.18301905841585991,-0.17057309925081948,-0.012445959165040432
5.050000000000001,-0.21638431226713217,-0.20302747257653975,-0.013356839690592426
5.1000000000000005,-0.17199079761083186,-0.1581808086673451,-0.013809988943486756
5.15,-0.06849997387467487,-0.049535274535750955,-0.01896469933892391
5.2,0.040236753796846964,0.07268614755284213,-0.03244939375599516
5.25,0.11524514580078732,0.16837450397982634,-0.05312935817903902
5.300000000000001,0.16846353648811338,0.243763672978214,-0.07530013649010062
5.3500000000000005,0.24778407723061913,0.340292856350582,-0.09250877911996286
5.4,0.38420020611391636,0.48643373131410167,-0.1022335252001853
5.45,0.5523362802014808,0.6598997298695862,-0.10756344966810538
5.5,0.6832437355900892,0.7974686671975053,-0.11422493160741609
5.550000000000001,0.7174773137502353,0.8427405625541954,-0.12526324880396011
5.6000000000000005,0.64788979773805,0.7857656489641671,-0.13787585122611712
5.65,0.5134680006712236,0.6585794998247151,-0.14511149915349153
5.7,0.3551416284521071,0.49605000753839557,-0.14090837908628845
5.75,0.18156637660366928,0.3057517193551772,-0.12418534275150792
5.800000000000001,-0.019435975580172744,0.07948738756296725,-0.09892336314313999
5.8500000000000005,-0.23658102750671955,-0.16562474226451115,-0.0709562852422084
5.9,-0.4063019273613778,-0.3615605089366404,-0.044741418424737445
5.95,-0.43497285171485667,-0.41248295934876855,-0.022489892366088116
6.0,-0.2596686265992858,-0.25449211126934745,-0.005176515329938347
6.050000000000001,0.10151028428035015,0.09487818313556279,0.006632101144787364
6.1000000000000005,0.5496634634683456,0.5365395179143753,0.01312394555397034
6.15,0.9529759485564822,0.9371555257002658,0.01582042285621632
6.2,1.2040995957187206,1.1869284155156947,0.017171180203025882
6.25,1.251049336135136,1.2315624452120295,0.019486890923106515
6.300000000000001,1.0959059579210386,1.0713183158018202,0.024587642119218378
6.3500000000000005,0.7800062956777346,0.7455723503052529,0.03443394537248168
6.4,0.37161434643125973,0.3205485037925575,0.05106584263870223
6.45,-0.046370266670642646,-0.12069960397382028,0.07432933730317763
6.5,-0.39842784091828276,-0.49722004176528695,0.09879220084700419
6.550000000000001,-0.6441829984184222,-0.7579830646970996,0.11380006627867745
6.6000000000000005,-0.791330958907889,-0.9003541154517507,0.10902315654386174
6.65,-0.8778984052458066,-0.9603728784507258,0.08247447320491919
6.7,-0.9345792341431449,-0.9786456798060955,0.04406644566295059
6.75,-0.959502113482652,-0.9697853385520976,0.010283225069445567
6.800000000000001,-0.9288065908997374,-0.9221020628781984,-0.00670452802153898
6.8500000000000005,-0.8319955352263131,-0.8255823921007958,-0.006413143125517329
6.9,-0.6949334062583848,-0.6975107131142536,0.002577306855868766
6.95,-0.5638943864981611,-0.5763670298233158,0.012472643325154631
7.0,-0.46329907434099593,-0.48682920237293376,0.023530128031937825
7.050000000000001,-0.3691687281829939,-0.41069843157091573,0.041529703387921835
7.1000000000000005,-0.2288781257540565,-0.29727341301173693,0.06839528725768043
7.15,-0.014342403967565462,-0.11075135698849138,0.09640895302092592
7.2,0.23820709682933078,0.12503006354043197,0.1131770332888988
7.25,0.4396111148331097,0.3263962993905577,0.11321481544255202
7.300000000000001,0.5035608451280484,0.39931507720038384,0.1042457679276646
7.3500000000000005,0.40164635912115776,0.3009468485599981,0.10069951056115967
7.4,0.17541152167291293,0.06564511689443953,0.10976640477847341
7.45,-0.09766953339304257,-0.2214087090945913,0.12373917570154871
7.5,-0.3501448377329428,-0.4771667814308506,0.1270219436979078
7.550000000000001,-0.5462256145335487,-0.6578716342481047,0.11164601971455601
7.6000000000000005,-0.672879151361783,-0.7587500514478422,0.08587090008605924
7.65,-0.7232062265917759,-0.7896471199921357,0.06644089340035975
7.7,-0.6951674732190783,-0.7563524232904866,0.06118495007140823
7.75,-0.6044091049263675,-0.6634881245906558,0.0590790196642883
7.800000000000001,-0.49006983204355126,-0.5287964353466739,0.03872660330312261
7.8500000000000005,-0.3986965934309288,-0.3874017732024932,-0.011294820228435587
7.9,-0.35593304249579016,-0.27707242240373836,-0.0788606200920518
7.95,-0.3510777815272186,-0.21625925398063733,-0.13481852754658125
8.0,-0.34891001852508374,-0.1940637898010386,-0.15484622872404513
8.05,-0.31743038908748816,-0.17946395696718612,-0.13796643212030205
8.1,-0.24610202686655971,-0.13997703763413533,-0.10612498923242439
8.15,-0.1407683390796302,-0.05472721757722754,-0.08604112150240267
8.200000000000001,-0.005752053275186778,0.08355281169555638,-0.08930486497074316
8.25,0.16472866743060632,0.27127649967409323,-0.1065478322434869
8.3,0.3759028136392696,0.4940005917258108,-0.1180977780865412
8.35,0.6146447722422493,0.7247540117122053,-0.11010923946995599
8.4,0.8449292752969837,0.9280856411346136,-0.08315636583762986
8.450000000000001,1.0233691625302082,1.0725013859514663,-0.049132223421258114
8.5,1.1212131807327237,1.1432494869504082,-0.022036306217684487
8.55,1.133381925190812,1.143843402283592,-0.010461477092780003
8.6,1.0692853266792854,1.0842927584234943,-0.015007431744208821
8.65,0.9385485957685931,0.9678044175264698,-0.029255821757876777
8.700000000000001,0.7479377433063313,0.7905866977013,-0.04264895439496863
8.75,0.5111624078832131,0.5564999625273354,-0.04533755464412226
8.8,0.25729003350548624,0.2916019806101468,-0.03431194710466057
8.85,0.023764517222973725,0.04067137176152487,-0.016906854538551144
8.9,-0.1634941566894979,-0.15645355470040911,-0.0070406019890887905
8.950000000000001,-0.30505965412523545,-0.29035532982618817,-0.014704324299047278
9.0,-0.42237739193819557,-0.3858821186864354,-0.03649527325176016
9.05,-0.5342133720891059,-0.47790222659736975,-0.05631114549173616
9.1,-0.6346027770209018,-0.577278158386177,-0.05732461863472482
9.15,-0.6909164666581175,-0.6553589764046496,-0.03555749025346788
9.200000000000001,-0.6634929976413146,-0.6608051371197632,-0.002687860521551455
9.25,-0.5310942919848418,-0.5560104300212214,0.024916138036379598
9.3,-0.30414392948773933,-0.3449498860224876,0.04080595653474828
9.35,-0.02006553070526266,-0.07277066357679786,0.0527051328715352
9.4,0.2711737844993156,0.1988331669271768,0.0723406175721388
9.450000000000001,0.5200183720795364,0.4188390118666217,0.10117936021291468
9.5,0.6846766213477473,0.5578769951495579,0.1267996261981894
9.55,0.7363758684285364,0.6022265680943353,0.13414930033420114
9.600000000000001,0.6659504060876026,0.5452241851072942,0.12072622098030839
9.65,0.48917084346469164,0.38903785666320695,0.10013298680148469
9.700000000000001,0.24452337903224494,0.15495300333613696,0.08957037569610798
9.75,-0.01907987725542649,-0.11198565347310539,0.0929057762176789
9.8,-0.25923573877154354,-0.3551763655271031,0.09594062675555953
9.850000000000001,-0.451893531869619,-0.5310268508851189,0.07913331901549991
9.9,-0.5918484448564594,-0.6281051768995403,0.036256732043080886
9.950000000000001,-0.6837184461468856,-0.6653687549662827,-0.018349691180602923
10.0,-0.7311525840806381,-0.6706046826485871,-0.06054790143205102
10.05,-0.7317176682381713,-0.6566204267649638,-0.07509724147320751
10.100000000000001,-0.679784264774831,-0.6142381755608822,-0.06554608921394878
10.15,-0.5741303161728158,-0.5263587113456812,-0.047771604827134606
10.200000000000001,-0.424304820681431,-0.38932820108569227,-0.03497661959573872
10.25,-0.2508853061686117,-0.22230055080124625,-0.02858475536736546
10.3,-0.07861501475169744,-0.05664351763894024,-0.0219714971127572
10.350000000000001,0.0739537876334475,0.08488335897130915,-0.010929571337861654
10.4,0.20189843344074684,0.20118882718104444,0.0007096062597024
10.450000000000001,0.3134067101431376,0.3080300368656983,0.005376673277439292
10.5,0.4215803284172845,0.4212103031575555,0.0003700252597290121
10.55,0.5343318743248342,0.5429910910187362,-0.008659216693902017
10.600000000000001,0.6490189905554529,0.6616887642639309,-0.012669773708477994
10.65,0.7537013027436849,0.7608923446341432,-0.007191041890458383
10.700000000000001,0.831184434069085,0.8266699546915796,0.004514479377505487
10.75,0.8614506480828152,0.846198018304519,0.015252629778296223
10.8,0.8233510196156191,0.8034103698805103,0.019940649735108784
10.850000000000001,0.7009776959964517,0.6828535872377448,0.018124108758706847
10.9,0.496781697607684,0.4847309807454702,0.012050716862213762
10.950000000000001,0.24350329596910464,0.23951769330692876,0.0039856026621758744
11.0,0.0009510421501737396,0.005070841030226542,-0.004119798880052802
11.05,-0.16865886751156992,-0.15903860685670884,-0.009620260654861074
11.100000000000001,-0.2348151329018367,-0.22492858495373905,-0.009886547948097651
11.15,-0.2175343381074355,-0.21243942346519565,-0.005094914642239851
11.200000000000001,-0.1735972145557944,-0.17401826747717683,0.0004210529213824199
11.25,-0.15774340611752452,-0.15916059047031353,0.0014171843527890082
11.3,-0.18788746902106818,-0.1855281505897056,-0.0023593184313625837
11.350000000000001,-0.24113597291810107,-0.23734001093894674,-0.0037959619791543275
11.4,-0.2814791914941804,-0.28793800156613036,0.006458810071949983
11.450000000000001,-0.2931701655745742,-0.32400891439068813,0.030838748816113926
11.5,-0.2906740082277282,-0.35093804571060033,0.060264037482872124
11.55,-0.299479248561057,-0.37893214374529965,0.07945289518424264
11.600000000000001,-0.32948571942748406,-0.40774875991066695,0.07826304048318289
11.65,-0.3677857534986551,-0.42681964022728347,0.05903388672862836
11.700000000000001,-0.39617765268678656,-0.4295364123902559,0.033358759703469354
11.75,-0.41282619358435846,-0.4245539740336446,0.01172778044928613
11.8,-0.433501920256891,-0.42962536056559136,-0.0038765596912996303
11.850000000000001,-0.46974925765919257,-0.45195973031635633,-0.01778952734283623
11.9,-0.5065380646327707,-0.4743107357988239,-0.032227328833946856
11.950000000000001,-0.5042169434197293,-0.46200557903041967,-0.04221136438930967
12.0,-0.42600035503257194,-0.386428104780929,-0.03957225025164296
12.05,-0.2664888818783464,-0.24463257987157971,-0.021856302006766692
12.100000000000001,-0.055118139270289336,-0.05862423786920374,0.0035060985989144033
12.15,0.16716286619290127,0.1425471167672644,0.02461574942563688
12.200000000000001,0.3739391077465661,0.3390769111190923,0.03486219662747381
12.25,0.5570709399472368,0.5200129186545884,0.03705802129264835
12.3,0.7076245826337889,0.6698370539385704,0.03778752869521851
12.350000000000001,0.7980935181820895,0.759866002239971,0.038227515942118484
12.4,0.789167364039816,0.7574396559583507,0.0317277080814653
12.450000000000001,0.6586633616941107,0.647183817076674,0.01147954461743661
12.5,0.4260552528289439,0.4455002893312402,-0.019445036502296287
12.55,0.1482563465531719,0.1952065107173906,-0.04695016416421868
12.600000000000001,-0.11101915737390926,-0.05436239558807314,-0.05665676178583612
12.65,-0.3116928704299648,-0.2644790704495996,-0.04721379998036518
12.700000000000001,-0.44317796343379584,-0.41017635474043806,-0.033001608693357776
12.75,-0.5070038486716891,-0.47476775294094165,-0.03223609573074748
12.8,-0.49998594872494684,-0.4495359290912252,-0.05045001963372164
12.850000000000001,-0.41810355685403927,-0.34349952589451693,-0.07460403095952234
12.9,-0.27618855155930444,-0.19213361920828315,-0.0840549323510213
12.950000000000001,-0.11883776470705343,-0.049613586912780935,-0.06922417779427249
13.0,-0.00472503372911631,0.03655828110582968,-0.041283314834945996
13.05,0.026781059049736,0.050457192281494055,-0.023676133231758056
13.100000000000001,-0.021547441888631735,0.01069474006362043,-0.03224218195225216
13.15,-0.11257289015204783,-0.051726532710655214,-0.060846357441392614
13.200000000000001,-0.20524501785870783,-0.12039988160307552,-0.08484513625563231
13.25,-0.27961370560882315,-0.1999468952678646,-0.07966681034095854
13.3,-0.3355198746007069,-0.2961010940981229,-0.03941878050258402
13.350000000000001,-0.3709039059261163,-0.38989634838174764,0.018992442455631364
13.4,-0.36523107356804674,-0.43371769198016424,0.0684866184121175
13.450000000000001,-0.2870827796138172,-0.377426891640609,0.09034411202679182
13.5,-0.11997203587785768,-0.20442668561067665,0.08445464973281896
13.55,0.11789874668726674,0.05280513195375621,0.06509361473351052
13.600000000000001,0.37850350933852406,0.3307427134304594,0.047760795908064646
13.65,0.6091118805191847,0.5706977662128043,0.03841411430638042
13.700000000000001,0.7759890816998078,0.7433496415784914,0.032639440121316476
13.75,0.8689989981146584,0.8456978332899183,0.023301164824740095
13.8,0.8888255253845436,0.879998329682273,0.00882719570227064
13.850000000000001,0.8335675361387215,0.8384700826703358,-0.004902546531614371
13.9,0.6988152965690894,0.7086158026558365,-0.009800506086747096
13.950000000000001,0.48990500194488923,0.49259344323328436,-0.002688441288395127
14.0,0.23296864663994676,0.22104107057723843,0.011927576062708334
14.05,-0.026848822130927836,-0.052256065852677176,0.02540724372174934
14.100000000000001,-0.23998436700200035,-0.271403450949874,0.031419083947873655
14.15,-0.3702724478503833,-0.40004542670161436,0.029772978851231036
14.200000000000001,-0.40613032215206635,-0.4309401145512931,0.02480979239922676
14.25,-0.36145565257101014,-0.38179128826577297,0.02033563569476282
14.3,-0.2680925554738043,-0.28396028479766694,0.015867729323862656
14.350000000000001,-0.1635138393650649,-0.17098593913758123,0.0074720997725163385
14.4,-0.07773837773273377,-0.06997153981770506,-0.007766837915028718
14.450000000000001,-0.024506231023584246,0.0032843196010936973,-0.027790550624677942
14.5,-0.0012929400502040248,0.0443830481634151,-0.04567598821361913
14.55,0.002036500484031919,0.055734447753125894,-0.05369794726909398
14.600000000000001,-0.006969644585235182,0.04092565933295274,-0.04789530391818792
14.65,-0.02607691132588418,0.0035379499391977962,-0.029614861265081976
14.700000000000001,-0.05173488919359889,-0.048231267107794136,-0.003503622085804757
14.75,-0.07176359459639581,-0.09726368287863946,0.02550008828224365
14.8,-0.06864289532775353,-0.1219740973987935,0.053331202071039974
14.850000000000001,-0.03443135635755625,-0.11021768934594514,0.07578633298838888
14.9,0.015869770496693983,-0.07174231409508355,0.08761208459177754
14.950000000000001,0.04838481964665923,-0.03559590833861952,0.08398072798527875
15.0,0.033245213994121094,-0.03079810179352799,0.06404331578764909
15.05,-0.03166258443130972,-0.06531845262401079,0.03365586819270107
15.100000000000001,-0.11829148588202568,-0.12268426975773172,0.004392783875706047
15.15,-0.19175696033624876,-0.18043006301887043,-0.01132689731737832
15.200000000000001,-0.23912331153568053,-0.23293400072399592,-0.006189310811684612
15.25,-0.27626547207507246,-0.29480821795236156,0.018542745877289102
15.3,-0.3249802015987538,-0.3787310815289701,0.05375087993021632
15.350000000000001,-0.3816918331073132,-0.46817286738322955,0.08648103427591636
15.4,-0.4095592120763542,-0.5145354161079907,0.10497620403163649
15.450000000000001,-0.3656435232217101,-0.46832122370765406,0.10267770048594393
15.5,-0.2415827420757093,-0.3216380196482128,0.08005527757250352
15.55,-0.0812641181417794,-0.1250896331836897,0.043825515041910304
15.600000000000001,0.04261531365484138,0.038874986555800475,0.003740327099040902
15.65,0.07568640729207926,0.10754685777411947,-0.03186045048204021
15.700000000000001,0.015168559216484504,0.07466766787684351,-0.059499108660359006
15.75,-0.0951851662701471,-0.014294527656380885,-0.08089063861376622
15.8,-0.19965759479117035,-0.09976681577349701,-0.09989077901767333
15.850000000000001,-0.2633575296967358,-0.14507606987989838,-0.11828145981683744
15.9,-0.279000066606438,-0.1454228462199678,-0.1335772203864702
15.950000000000001,-0.25019930919479766,-0.10978484379271992,-0.14041446540207775
16.0,-0.17344747295077786,-0.039268722621535114,-0.13417875032924276
16.05,-0.03675397390882172,0.07716487423522887,-0.1139188481440506
16.1,0.16705906050309577,0.2497060399529203,-0.08264697944982452
16.150000000000002,0.4281769822345135,0.4737879190917262,-0.04561093685721268
16.2,0.719701046795453,0.7282372099490335,-0.008536163153580523
16.25,1.0057870170464749,0.9827703826634018,0.02301663438307311
16.3,1.2472050458583872,1.2033359180855812,0.04386912777280605
16.35,1.4012988302819138,1.3509962618187115,0.05030256846320236
16.400000000000002,1.4247960078946054,1.382828776786411,0.04196723110819445
16.45,1.2876645878198862,1.2646688258652274,0.0229957619546588
16.5,0.9927582802847622,0.9919394042866322,0.0008188759981300198
16.55,0.5843124720703601,0.6012118602239354,-0.01689938815357528
16.6,0.13340424910680443,0.15851691876677296,-0.02511266965996853
16.650000000000002,-0.2921914121290721,-0.2698482770802887,-0.022343135048783436
16.7,-0.6515429413802453,-0.6415020795504265,-0.010040861829818781
16.75,-0.9308946954527862,-0.9389830245938059,0.008088329141019646
16.8,-1.1257007805407233,-1.1518769891088205,0.026176208568097215
16.85,-1.2255363483798603,-1.2625254253181515,0.03698907693829123
16.900000000000002,-1.2177204089549316,-1.2526012754673435,0.034880866512411846
16.95,-1.10418975371884,-1.1241248653169278,0.019935111598087696
17.0,-0.9111375934113406,-0.9108626378572338,-0.00027495555410683714
17.05,-0.6780124125435362,-0.6637463489713541,-0.014266063572182075
17.1,-0.43442799906859714,-0.4202108465859272,-0.014217152482669915
17.150000000000002,-0.18728774042844537,-0.18540169534014622,-0.0018860450882991486
17.2,0.06893653567595792,0.056451613482536904,0.012484922193421018
17.25,0.32918013885025527,0.3110829832871021,0.018097155563153167
17.3,0.5656732206716505,0.553635579383479,0.01203764128817153
17.35,0.7394817266052723,0.7384581975137516,0.001023529091520703
17.400000000000002,0.8242998303704339,0.8293746990359622,-0.005074868665528309
17.45,0.8187344782801929,0.8208599039573591,-0.002125425677166226
17.5,0.7358899493902576,0.7309392745884667,0.0049506748017909
17.55,0.5836945108154012,0.5764019361773052,0.007292574638096072
17.6,0.36003161499716885,0.35930552908821595,0.0007260859089529004
17.650000000000002,0.0710970700138426,0.08128807187117122,-0.010191001857328616
17.7,-0.24537944598974495,-0.2289237499280746,-0.016455696061670355
17.75,-0.5203525843012918,-0.5071195175199449,-0.013233066781346947
17.8,-0.6861642909643362,-0.6813427259168762,-0.004821565047460008
17.85,-0.7192314247338378,-0.7178828289254626,-0.001348595808375208
17.900000000000002,-0.6569784793412935,-0.646986004283163,-0.009992475058130501
17.95,-0.5726503092655794,-0.54439777379503,-0.0282525354705494
18.0,-0.5269589331070796,-0.48210198128373655,-0.044856951823343094
18.05,-0.5345321835108433,-0.48709534748891004,-0.04743683602193327
18.1,-0.5686687142206804,-0.5377796456985745,-0.030889068522105934
18.150000000000002,-0.5939888617570621,-0.5935413768918824,-0.00044748486517975916
18.2,-0.594611649874506,-0.6265849561159518,0.03197330624144579
18.25,-0.5743827840775518,-0.6292164437400775,0.054833659662525625
18.3,-0.5348370962276474,-0.5974559150228926,0.06261881879524522
18.35,-0.45747358529404114,-0.5147370628871073,0.05726347759306616
18.400000000000002,-0.31082350614766435,-0.3564470648073433,0.04562355865967893
18.45,-0.07752280984411314,-0.11271118865609575,0.03518837881198261
18.5,0.22283640405317828,0.19242995210981212,0.030406451943366164
18.55,0.535451923373668,0.5043015255175738,0.031150397856094192
18.6,0.7954790301622745,0.7617715895291455,0.03370744063312903
18.650000000000002,0.9572133049472223,0.9236785654930121,0.03353473945421026
18.7,1.0082211332388022,0.9800845887813147,0.02813654445748759
18.75,0.9645064468762405,0.946158705831146,0.018347741045094512
18.8,0.8565194545367872,0.8491742847343424,0.0073451698024448175
18.85,0.7168158206704125,0.7185455514253966,-0.0017297307549840601
18.900000000000002,0.5720542957494865,0.5798176838915832,-0.00776338814209665
18.95,0.43660412189607684,0.4485969909197848,-0.011992869023707942
19.0,0.30811283749046425,0.3248430684135958,-0.016730230923131528
19.05,0.17080605960309092,0.1943925552017033,-0.023586495598612367
19.1,0.010233011668781655,0.04255442915490187,-0.03232141748612021
19.150000000000002,-0.1673079578595949,-0.12647030767892167,-0.04083765018067323
19.200000000000003,-0.3259496997957187,-0.27966100313687,-0.046288696658848716
19.25,-0.41296115768565134,-0.366056357832319,-0.046904799853332346
19.3,-0.38772630488614507,-0.34408857874918825,-0.04363772613695682
19.35,-0.24745532678244128,-0.20720841380649244,-0.040246912975948845
19.400000000000002,-0.031176770350573386,0.009737652944341708,-0.0409144232949151
19.450000000000003,0.20008478940716434,0.24647550634523885,-0.046390716938074505
19.5,0.39155764225714795,0.4433432167082309,-0.05178557445108295
19.55,0.5122857066117722,0.5612544344035212,-0.04896872779174899
19.6,0.5547211885007838,0.5878001300215709,-0.033078941520787164
19.650000000000002,0.5242539961548626,0.5325065572682086,-0.008252561113346046
19.700000000000003,0.43139693349785996,0.4182035714551972,0.013193362042662748
19.75,0.29150696187546227,0.27235830939085187,0.019148652484610396
19.8,0.1265092257046907,0.11885773448403983,0.007651491220650869
19.85,-0.0387523091749849,-0.02838740430240767,-0.01036490487257723
19.900000000000002,-0.1853171163511736,-0.16628244045709645,-0.019034675894077147
19.950000000000003,-0.30618776423889243,-0.2958969096328854,-0.010290854606007038
20.0,-0.40308121543251113,-0.4127025213445879,0.009621305912076772
20.05,-0.47635561722935565,-0.5023585245549278,0.026002907325572144
20.1,-0.5177891753626895,-0.5467979994261903,0.029008824063500804
20.150000000000002,-0.5132763447389785,-0.5355981564939132,0.02232181175493464
20.200000000000003,-0.4526361449149662,-0.4716975488005324,0.019061403885566208
20.25,-0.3368605431365713,-0.3655393675400972,0.02867882440352587
20.3,-0.17641942908727276,-0.22369365382381134,0.047274224736538584
20.35,0.01587473355660077,-0.044844667949114056,0.06071940150571482
20.400000000000002,0.2280652511134219,0.1702680171472092,0.0577972339662127
20.450000000000003,0.4436029729715316,0.4026950348590146,0.04090793811251703
20.5,0.6331789172523836,0.6090069497780101,0.024171967474373557
20.55,0.7551529881445703,0.7343048284940407,0.020848159650529663
20.6,0.7696415981765753,0.7375207921323286,0.03212080604424672
20.650000000000002,0.658661995437634,0.6110183483623851,0.04764364707524893
20.700000000000003,0.4376463842196946,0.38107535492034134,0.05657102929935326
20.75,0.1492108307826604,0.09144069032040641,0.05777014046225398
20.8,-0.1564325377004155,-0.21571987364222248,0.05928733594180696
20.85,-0.44052237280954004,-0.5087333776190651,0.06821100480952508
20.900000000000002,-0.6826626307345302,-0.7642194421060579,0.0815568113715277
20.950000000000003,-0.8749830751231619,-0.962359788803893,0.08737671368073108
21.0,-1.0122706525326508,-1.0871249716997244,0.07485431916707364
21.05,-1.0871614508221972,-1.130654251390664,0.043492800568466716
21.1,-1.0925856621127157,-1.0956773590302689,0.003091696917553177
21.150000000000002,-1.02714472205536,-0.9928817687016311,-0.034262953353728864
21.200000000000003,-0.8983498923959519,-0.8366781423789068,-0.06167175001704506
21.25,-0.722273669398712,-0.6443486816569303,-0.07792498774178169
21.3,-0.5210863481683844,-0.43810291049472927,-0.08298343767365512
21.35,-0.31965259042864946,-0.2441198424595869,-0.07553274796906256
21.400000000000002,-0.14103871333797185,-0.08486111173223006,-0.0561776016057418
21.450000000000003,-0.0015148640931228448,0.030535505321296504,-0.03205036941441935
21.5,0.09218583074077238,0.10793667171067128,-0.0157508409698989
21.55,0.14072273379795214,0.15800415853314717,-0.017281424735195033
21.6,0.1466087956515634,0.182516308583506,-0.03590751293194261
21.650000000000002,0.11109721437699638,0.17143018273775898,-0.0603329683607626
21.700000000000003,0.03805021662346273,0.1160118759107807,-0.07796165928731796
21.75,-0.058136987386015714,0.02678133497325666,-0.08491832235927238
21.8,-0.15007326242339264,-0.06256823220910214,-0.0875050302142905
21.85,-0.2071712293924089,-0.11301009963536485,-0.09416112975704405
21.900000000000002,-0.21259473346764896,-0.10638306523212503,-0.10621166823552393
21.950000000000003,-0.17204147876496884,-0.05573814167952832,-0.11630333708544052
