x,yobs,ycalc,ydiff
1.5,-0.40598671479256204,-0.6624205124687848,0.2564337976762227
1.55,-0.18747364233058852,-0.429414449748667,0.24194080741807847
1.6,0.27404186160255906,0.04572847639397136,0.22831338520858768
1.6500000000000001,0.7693301546201496,0.558843840153773,0.21048631446637667
1.7000000000000002,1.0242916984644648,0.8390198555794657,0.1852718428849991
1.75,0.8878695407439164,0.7435122950726437,0.14435724567127273
1.8,0.4530173159892398,0.37107756666191943,0.08193974932732034
1.85,0.010900854753950867,-0.0006290428515224935,0.01152989760547336
1.9000000000000001,-0.14071653143310586,-0.10923971924139715,-0.03147681219170871
1.9500000000000002,0.09933469482640613,0.11360440701323074,-0.014269712186824615
2.0,0.56881392107265,0.5090046137035458,0.05980930736910428
2.0500000000000003,0.9588968504777489,0.8154889027993595,0.14340794767838938
2.1,1.0249369197926586,0.8466751111831515,0.17826180860950702
2.15,0.7362681086359446,0.5918950811563511,0.14437302747959346
2.2,0.26557850247635695,0.1854088678624824,0.08016963461387455
2.25,-0.15509542684607663,-0.20675997688334355,0.051664550037266915
2.3000000000000003,-0.3907341890323626,-0.48621536930756426,0.09548118027520164
2.35,-0.4596587018824054,-0.6459357669093385,0.18627706502693314
2.4000000000000004,-0.47021306123600454,-0.7280714798000925,0.2578584185640879
2.45,-0.5113135884306127,-0.7700081102727918,0.2586945218421791
2.5,-0.5901982121087458,-0.78267596684335,0.19247775473460416
2.5500000000000003,-0.653488946614346,-0.7636646865806676,0.11017573996632157
2.6,-0.6532896759725878,-0.7180942133995701,0.06480453742698233
2.6500000000000004,-0.5925885973311537,-0.6635894230037035,0.07100082567254984
2.7,-0.5171630672352348,-0.618939837977874,0.10177677074263924
2.75,-0.4741814789819716,-0.5922673062980297,0.1180858273160581
2.8000000000000003,-0.4809646197941828,-0.5809031184004034,0.09993849860622062
2.85,-0.5270760773609803,-0.5806656863530463,0.053589608992065996
2.9000000000000004,-0.5968861657918311,-0.5934735010621052,-0.0034126647297259005
2.95,-0.6844757691000789,-0.6260365270030207,-0.0584392420970582
3.0,-0.788086618359159,-0.6821006812575743,-0.10598593710158477
3.0500000000000003,-0.8961315151027347,-0.756161477075636,-0.13997003802709873
3.1,-0.9845025833442069,-0.8341432052915432,-0.15035937805266375
3.1500000000000004,-1.030203974733457,-0.9002031965329993,-0.13000077820045775
3.2,-1.0270373392632346,-0.9440348906010656,-0.08300244866216899
3.25,-0.9855417188847093,-0.9623389363564183,-0.023202782528291
3.3000000000000003,-0.9144417003372762,-0.9515532500524361,0.03711154971515984
3.35,-0.7993039312290158,-0.8955747003365587,0.09627076910754295
3.4000000000000004,-0.5990553780037897,-0.7591737001926765,0.16011832218888677
3.45,-0.26883375438880924,-0.49911680112919515,0.2302830467403859
3.5,0.2015072248624572,-0.09535994670420346,0.29686717156666065
3.5500000000000003,0.7566010357070991,0.41314784359323964,0.3434531921138595
3.6,1.2748703673142612,0.9161439407473396,0.35872642656692155
3.6500000000000004,1.6064107015140414,1.263956943850265,0.3424537576637765
3.7,1.6370438764547521,1.3359968312947121,0.30104704516004
3.75,1.34775882196818,1.107585824284862,0.240172997683318
3.8000000000000003,0.8344386973297203,0.670125514180766,0.16431318314895427
3.85,0.27007077684449554,0.18699166490779676,0.08307911193669879
3.9000000000000004,-0.17488107582940732,-0.18870931969712634,0.013828243867719026
3.95,-0.4091798016299029,-0.38202195274658995,-0.027157848883312963
4.0,-0.4484446267566592,-0.40958767507515303,-0.03885695168150616
4.05,-0.3794822687224721,-0.33971092854798746,-0.03977134017448464
4.1000000000000005,-0.2908928935255233,-0.23646037628879632,-0.05443251723672696
4.15,-0.2211102050301686,-0.1288414608525278,-0.0922687441776408
4.2,-0.15659573699734472,-0.018044016105591323,-0.13855172089175338
4.25,-0.07018498760996614,0.09674224137898405,-0.16692722898895018
4.3,0.04066912184176999,0.2029481948561385,-0.1622790730143685
4.3500000000000005,0.14884697429402288,0.2813302046495219,-0.13248323035549903
4.4,0.22374030718916066,0.32251618250101316,-0.0987758753118525
4.45,0.25805387832739163,0.3337269195488121,-0.07567304122142049
4.5,0.2683995652515097,0.32922586292776046,-0.06082629767625075
4.55,0.2723169343667652,0.3158331119343861,-0.04351617756762094
4.6000000000000005,0.2682754371398938,0.2888435606558829,-0.02056812351598908
4.65,0.2399136258396374,0.24146457211206684,-0.0015509462724294376
4.7,0.17853234008264723,0.17654871978981201,0.00198362029283522
4.75,0.09821102903136264,0.10783536187617662,-0.009624332844813982
4.800000000000001,0.026398604818525406,0.04971888339923521,-0.023320278580709806
4.8500000000000005,-0.020198404783838563,0.006622355640267538,-0.0268207604241061
4.9,-0.04829994806609728,-0.027042508488239473,-0.02125743957785781
4.95,-0.07516790928269856,-0.05674870554466909,-0.018419203738029473
5.0,-0.10369932910374212,-0.07836304527028756,-0.025336283833454556
5.050000000000001,-0.11285875606448705,-0.07897907202241397,-0.033879684042073074
5.1000000000000005,-0.07551127969849698,-0.04700417682897166,-0.028507102869525326
5.15,0.013217191955833362,0.01853022686509041,-0.005313034909257048
5.2,0.12618855070363713,0.1078529639976571,0.018335586705980025
5.25,0.22440965832925136,0.20828020948265022,0.01612944884660114
5.300000000000001,0.2882688934369237,0.31137096763238065,-0.023102074195456956
5.3500000000000005,0.32948418678466956,0.41282583175772203,-0.08334164497305246
5.4,0.3724979351074383,0.5068995471359269,-0.1344016120284886
5.45,0.4244987913892684,0.582601999278454,-0.15810320788918564
5.5,0.46421455415289636,0.6262800954838911,-0.1620655413309947
5.550000000000001,0.4603328447019109,0.6279761121046253,-0.16764326740271446
5.6000000000000005,0.40085008083509227,0.5853182304746455,-0.1844681496395532
5.65,0.3046745190009238,0.5022150256209534,-0.19754050662002964
5.7,0.20562479147984858,0.38586755791283917,-0.1802427664329906
5.75,0.1264633414882778,0.24732082586166795,-0.12085748437339017
5.800000000000001,0.06881105541381817,0.10587643768812004,-0.03706538227430187
5.8500000000000005,0.02656102233664392,-0.008487934135169987,0.03504895647181391
5.9,0.0057341895552493714,-0.06099329711722612,0.0667274866724755
5.95,0.028035478576184464,-0.026007127532294286,0.05404260610847875
6.0,0.11333279541689556,0.09874826404150894,0.014584531375386622
6.050000000000001,0.25818222784098727,0.28708105966018366,-0.02889883181919639
6.1000000000000005,0.43093237625238645,0.4917605956298571,-0.06082821937747063
6.15,0.5868943528593672,0.6599304130727406,-0.07303606021337339
6.2,0.6886015358407932,0.7483663185308607,-0.059764782690067464
6.25,0.714977806247803,0.7330032040150751,-0.018025397767272078
6.300000000000001,0.6580799529322033,0.6120116385882679,0.046068314343935435
6.3500000000000005,0.5188756230096203,0.4041914959269898,0.11468412708263054
6.4,0.31030423903528453,0.14375014481445658,0.16655409422082795
6.45,0.062141865764422904,-0.12842217675836745,0.19056404252279036
6.5,-0.18424079190829504,-0.37554435950117215,0.19130356759287712
6.550000000000001,-0.39324199882079774,-0.5738441335055141,0.18060213468471636
6.6000000000000005,-0.551062173760274,-0.7152856347221233,0.16422346096184925
6.65,-0.6646693328378014,-0.8032992715275613,0.13862993868975992
6.7,-0.7438507930309756,-0.8453939167887596,0.10154312375778407
6.75,-0.7846333738956991,-0.8481629331452496,0.0635295592495505
6.800000000000001,-0.772279129114105,-0.8171129891701513,0.04483386005604628
6.8500000000000005,-0.7017534265703216,-0.758889051629374,0.05713562505905245
6.9,-0.593447719919707,-0.6815590092086806,0.0881112892889736
6.95,-0.48427810519278014,-0.5914482177534592,0.1071701125606791
7.0,-0.39887774105460577,-0.48961689880333403,0.09073915774872826
7.050000000000001,-0.3281389671497075,-0.37264922665270306,0.044510259502995586
7.1000000000000005,-0.23857828976674447,-0.23906800563984393,0.0004897158730994555
7.15,-0.10738920693780683,-0.09730059783789174,-0.010088609099915088
7.2,0.048031487876156534,0.03132100019690055,0.01671048767925598
7.25,0.17443041564381673,0.11811289898666152,0.0563175166571552
7.300000000000001,0.2189085041498359,0.13870637395196472,0.08020213019787117
7.3500000000000005,0.16587635512257656,0.08409800584335388,0.08177834927922269
7.4,0.04364286248603392,-0.03505456491321886,0.07869742739925278
7.45,-0.10184538644993414,-0.1924759971220597,0.09063061067212556
7.5,-0.2394434497136372,-0.3554727974325878,0.1160293477189506
7.550000000000001,-0.36266755230731695,-0.49432613621084,0.13165858390352303
7.6000000000000005,-0.47331932686284184,-0.5884642816366219,0.11514495477378006
