x,yobs,ycalc,ydiff
1.9500000000000002,0.09933469482640613,0.0968052050012149,0.0025294898251912307
2.0,0.56881392107265,0.4924948514586743,0.07631906961397578
2.0500000000000003,0.9588968504777489,0.7951835269152363,0.16371332356251256
2.1,1.0249369197926586,0.824622216352703,0.2003147034399555
2.15,0.7362681086359446,0.5758708365135308,0.16039727212241384
2.2,0.26557850247635695,0.18287692465022012,0.08270157782613682
2.25,-0.15509542684607663,-0.19461761814942533,0.03952219130334869
2.3000000000000003,-0.3907341890323626,-0.4650488077954438,0.07431461876308115
2.35,-0.4596587018824054,-0.6233014309330004,0.16364272905059501
2.4000000000000004,-0.47021306123600454,-0.707881802569976,0.23766874133397148
2.45,-0.5113135884306127,-0.7511909340796974,0.2398773456490847
2.5,-0.5901982121087458,-0.7624347341708605,0.1722365220621147
2.5500000000000003,-0.653488946614346,-0.7414990238848171,0.08801007727047117
2.6,-0.6532896759725878,-0.6966667803358264,0.043377104363238606
2.6500000000000004,-0.5925885973311537,-0.6461417876312381,0.05355319030008443
2.7,-0.5171630672352348,-0.6063158562771418,0.08915278904190704
2.75,-0.4741814789819716,-0.5824975176779099,0.10831603869593831
2.8000000000000003,-0.4809646197941828,-0.5713345357248815,0.09036991593069865
2.85,-0.5270760773609803,-0.5701296290859086,0.04305355172492831
2.9000000000000004,-0.5968861657918311,-0.582385230907721,-0.014500934884110084
2.95,-0.6844757691000789,-0.614787009364515,-0.06968875973556388
3.0,-0.788086618359159,-0.6698103723268797,-0.11827624603227938
3.0500000000000003,-0.8961315151027347,-0.741155171504292,-0.1549763435984427
3.1,-0.9845025833442069,-0.8154618132584419,-0.169040770085765
3.1500000000000004,-1.030203974733457,-0.8784554819044469,-0.15174849282901015
3.2,-1.0270373392632346,-0.9208674961899824,-0.10616984307325217
3.25,-0.9855417188847093,-0.9394251475423234,-0.04611657134238589
3.3000000000000003,-0.9144417003372762,-0.9303420612290351,0.015900360891758836
3.35,-0.7993039312290158,-0.8778236199806263,0.07851968875161053
3.4000000000000004,-0.5990553780037897,-0.7471078722911944,0.14805249428740463
3.45,-0.26883375438880924,-0.49443397601375133,0.2256002216249421
3.5,0.2015072248624572,-0.09785032418833112,0.2993575490507883
3.5500000000000003,0.7566010357070991,0.4057593367513646,0.3508416989557345
3.6,1.2748703673142612,0.9065828756886346,0.3682874916256266
3.6500000000000004,1.6064107015140414,1.2534200755475204,0.352990625966521
3.7,1.6370438764547521,1.323877264118461,0.31316661233629106
3.75,1.34775882196818,1.0933788521923684,0.25437996977581157
3.8000000000000003,0.8344386973297203,0.6556415260841617,0.1787971712455586
3.85,0.27007077684449554,0.1763946937849854,0.09367608305951014
3.9000000000000004,-0.17488107582940732,-0.19154565811831448,0.01666458228890716
3.95,-0.4091798016299029,-0.37664273143892485,-0.03253707019097807
4.0,-0.4484446267566592,-0.3996697866922033,-0.04877484006445587
4.05,-0.3794822687224721,-0.33058102945025125,-0.04890123927222084
4.1000000000000005,-0.2908928935255233,-0.23156334614834362,-0.05932954737717966
4.15,-0.2211102050301686,-0.12818678801763458,-0.09292341701253401
4.2,-0.15659573699734472,-0.01967215237186879,-0.13692358462547594
4.25,-0.07018498760996614,0.09407561588836767,-0.16426060349833382
4.3,0.04066912184176999,0.1985926103730777,-0.15792348853130772
4.3500000000000005,0.14884697429402288,0.27401291416784457,-0.12516593987382169
4.4,0.22374030718916066,0.31246156233467826,-0.0887212551455176
4.45,0.25805387832739163,0.3232601124046417,-0.06520623407725007
4.5,0.2683995652515097,0.3211684429638264,-0.0527688777123167
4.55,0.2723169343667652,0.31127446166223205,-0.038957527295466865
4.6000000000000005,0.2682754371398938,0.2864469746321036,-0.01817153749220979
4.65,0.2399136258396374,0.23888394020143713,0.0010296856382002728
4.7,0.17853234008264723,0.17250407136165322,0.006028268720994018
4.75,0.09821102903136264,0.10293651329165131,-0.004725484260288668
4.800000000000001,0.026398604818525406,0.04552469656796818,-0.019126091749442777
4.8500000000000005,-0.020198404783838563,0.004119390485976604,-0.024317795269815166
4.9,-0.04829994806609728,-0.028034573690152956,-0.020265374375944327
4.95,-0.07516790928269856,-0.056898742355570735,-0.01826916692712783
5.0,-0.10369932910374212,-0.07781420976311504,-0.02588511934062708
5.050000000000001,-0.11285875606448705,-0.07706845198541915,-0.0357903040790679
5.1000000000000005,-0.07551127969849698,-0.04286062298005522,-0.032650656718441765
5.15,0.013217191955833362,0.025202285593306395,-0.011985093637473033
5.2,0.12618855070363713,0.11641710042907054,0.009771450274566593
5.25,0.22440965832925136,0.2171943179086615,0.007215340420589855
5.300000000000001,0.2882688934369237,0.3182504318748986,-0.02998153843797491
5.3500000000000005,0.32948418678466956,0.41459138474079815,-0.08510719795612859
5.4,0.3724979351074383,0.5004927898164715,-0.1279948547090332
5.45,0.4244987913892684,0.5664367321830791,-0.14193794079381072
5.5,0.46421455415289636,0.601670777925944,-0.13745622377304767
5.550000000000001,0.4603328447019109,0.5992912058792651,-0.13895836117735422
5.6000000000000005,0.40085008083509227,0.5583340425477541,-0.15748396171266182
5.65,0.3046745190009238,0.4816140163206042,-0.1769394973196804
5.7,0.20562479147984858,0.37362977563809624,-0.16800498415824766
5.75,0.1264633414882778,0.24300668113365653,-0.11654333964537875
5.800000000000001,0.06881105541381817,0.10812643029246347,-0.039315374878645296
5.8500000000000005,0.02656102233664392,-0.0008983335438728944,0.027459355880516817
5.9,0.0057341895552493714,-0.04953590731159852,0.05527009686684789
5.95,0.028035478576184464,-0.01356251126243394,0.041597989838618406
6.0,0.11333279541689556,0.10757326802898301,0.00575952738791255
6.050000000000001,0.25818222784098727,0.28740082555673246,-0.029218597715745198
6.1000000000000005,0.43093237625238645,0.48085540308889724,-0.04992302683651079
6.15,0.5868943528593672,0.6388858513824812,-0.05199149852311402
6.2,0.6886015358407932,0.7216895938526131,-0.03308805801181991
6.25,0.714977806247803,0.706590360973846,0.008387445273957073
6.300000000000001,0.6580799529322033,0.5909436085002813,0.06713634443192207
6.3500000000000005,0.5188756230096203,0.3915754121809133,0.12730021082870702
6.4,0.31030423903528453,0.140693462769862,0.16961077626542254
6.45,0.062141865764422904,-0.12240997090039164,0.18455183666481456
6.5,-0.18424079190829504,-0.36225652755181204,0.178015735643517
6.550000000000001,-0.39324199882079774,-0.5560642307072852,0.16282223188648742
6.6000000000000005,-0.551062173760274,-0.696089799069748,0.145027625309474
6.65,-0.6646693328378014,-0.7850533067257636,0.12038397388796218
6.7,-0.7438507930309756,-0.82907128161219,0.08522048858121445
6.75,-0.7846333738956991,-0.833532044832801,0.048898670937101874
6.800000000000001,-0.772279129114105,-0.8036399530312215,0.031360823917116476
6.8500000000000005,-0.7017534265703216,-0.7465947246759772,0.044841298105655625
6.9,-0.593447719919707,-0.6711857296239048,0.07773800970419775
6.95,-0.48427810519278014,-0.5839805261745211,0.09970242098174098
7.0,-0.39887774105460577,-0.48572524312910104,0.08684750207449526
7.050000000000001,-0.3281389671497075,-0.3724903295950017,0.04435136244529425
7.1000000000000005,-0.23857828976674447,-0.2423441809592582,0.0037658911925137206
7.15,-0.10738920693780683,-0.10322273345741503,-0.0041664734803918
7.2,0.048031487876156534,0.024222856278108194,0.02380863159804834
7.25,0.17443041564381673,0.11195241371918047,0.06247800192463626
7.300000000000001,0.2189085041498359,0.13563806179084792,0.08327044235898798
7.3500000000000005,0.16587635512257656,0.08537793413709094,0.08049842098548562
7.4,0.04364286248603392,-0.029629564985021405,0.07327242747105532
7.45,-0.10184538644993414,-0.18423552522869102,0.08239013877875688
7.5,-0.2394434497136372,-0.3459015004188718,0.10645805070523459
7.550000000000001,-0.36266755230731695,-0.4842855773084032,0.12161802500108626
7.6000000000000005,-0.47331932686284184,-0.5782153785277173,0.10489605166487548
7.65,-0.561212947564061,-0.6186104405312098,0.0573974929671488
7.7,-0.6036625723911629,-0.6078967833432937,0.004234210952130724
7.75,-0.5854735827504395,-0.5572774806950503,-0.02819610205538914
7.800000000000001,-0.5176755809420681,-0.4829705893293087,-0.03470499161275942
7.8500000000000005,-0.434054725596729,-0.4019310985572581,-0.03212362703947086
7.9,-0.3669398198087086,-0.32739102456304325,-0.03954879524566535
7.95,-0.3242399229128586,-0.2650147541700597,-0.05922516874279887
8.0,-0.28796247280178894,-0.21108157544864217,-0.07688089735314677
8.05,-0.23325904667483996,-0.15400189850247417,-0.07925714817236579
8.1,-0.14847364961064993,-0.07919040385198256,-0.06928324575866737
8.15,-0.038615178510944856,0.024561666432759727,-0.06317684494370458
8.200000000000001,0.08672133213407328,0.16017799349073675,-0.07345666135666347
8.25,0.2248611396277972,0.3210924607644527,-0.0962313211366555
8.3,0.37810443808607447,0.49376271079394485,-0.11565827270787038
8.35,0.5418511776141055,0.6618066129194409,-0.11995543530533537
8.4,0.6975031490940096,0.8092636825552669,-0.11176053346125736
8.450000000000001,0.8192634501620086,0.921948834663336,-0.10268538450132736
8.5,0.8885377577955004,0.9877864138328509,-0.09924865603735056
8.55,0.901497751990464,0.9977003107663011,-0.09620255877583705
8.6,0.8631191899029954,0.9476411270467394,-0.08452193714374401
8.65,0.7759009031381485,0.8407410463513592,-0.06484014321321063
8.700000000000001,0.637187088883144,0.6879028586416797,-0.050715769758535645
8.75,0.4492482994662226,0.5058939014720576,-0.056645602005835016
8.8,0.23137391084265246,0.3134933789916843,-0.08211946814903182
8.85,0.01918877381585261,0.1272882066126888,-0.10809943279683619
8.9,-0.15192329993945827,-0.04120893864369956,-0.1107143612957587
8.950000000000001,-0.2664196633823135,-0.1860912734242998,-0.0803283899580137
9.0,-0.3340802188383109,-0.30513740052702676,-0.028942818311284146
9.05,-0.37621858186672785,-0.39634832044549645,0.020129738578768597
9.1,-0.40445547387990244,-0.45478836135625106,0.05033288747634862
9.15,-0.4100676874163444,-0.47191066352032546,0.06184297610398104
9.200000000000001,-0.37213447356300894,-0.43860567558626024,0.0664712020232513
9.25,-0.2765744968914171,-0.35102910691360273,0.07445461002218562
9.3,-0.13017418264871294,-0.2160959368641114,0.08592175421539847
9.35,0.04033210098337946,-0.053108825814758856,0.09344092679813831
9.4,0.2011190478413194,0.11000210006033749,0.09111694778098191
9.450000000000001,0.3249384492371998,0.24417418177989053,0.08076426745730925
9.5,0.3968222446574624,0.32676179913311254,0.07006044552434987
9.55,0.41158269652828444,0.34599181041256954,0.0655908861157149
9.600000000000001,0.36910576721864186,0.30154508908021405,0.06756067813842781
9.65,0.2728513914759466,0.202598185249099,0.07025320622684761
9.700000000000001,0.1319288503865431,0.06503528469991642,0.06689356568662667
9.75,-0.0369165010233198,-0.09145372323071793,0.05453722220739813
9.8,-0.2109082951886561,-0.24650373922191923,0.035595444033263146
9.850000000000001,-0.3666610863292906,-0.382281948601364,0.015620862272073377
9.9,-0.4864787867521183,-0.4858533353851705,-0.0006254513669478046
9.950000000000001,-0.561872734807154,-0.5497838490816817,-0.012088885725472398
10.0,-0.5925363060903991,-0.5711653979824323,-0.021370908107966824
10.05,-0.582054031551695,-0.5503764813385349,-0.0316775502131601
10.100000000000001,-0.5337911875704644,-0.49074792362100944,-0.04304326394945496
10.15,-0.45011115463302775,-0.3989199290435697,-0.051191225589458045
10.200000000000001,-0.33519047318311374,-0.28452782606843513,-0.050662647114678605
10.25,-0.1982473804828848,-0.1582878424535911,-0.039959538029293695
10.3,-0.053068393893927916,-0.02924335419379096,-0.023825039700136955
10.350000000000001,0.08721352184230256,0.09690054841283895,-0.009687026570536383
10.4,0.21630320312812357,0.21713649448569824,-0.0008332913575746781
10.450000000000001,0.3361444741950817,0.32898573951912324,0.007158734675958456
10.5,0.45134912021178614,0.4288484589015722,0.022500661310213943
10.55,0.560878497114374,0.5121549042672047,0.04872359284716932
10.600000000000001,0.654338025789079,0.5746302330379334,0.07970779275114559
10.65,0.7164826691002434,0.6129554143732735,0.10352725472696989
10.700000000000001,0.7360056225690941,0.6241487248589868,0.11185689771010732
10.75,0.7107663595596886,0.6049295598697507,0.10583679968993787
10.8,0.6454859099842255,0.552864786639487,0.09262112334473849
10.850000000000001,0.5458083974477919,0.46934606067420265,0.07646233677358921
10.9,0.41619639123738883,0.3620598195064134,0.054136571730975414
10.950000000000001,0.26429454749568826,0.24420944775920617,0.020085099736482093
11.0,0.10611915583733308,0.1301374131752026,-0.024018257337869525
11.05,-0.03602869680258911,0.030114212014639683,-0.0661429088172288
11.100000000000001,-0.14408456327957198,-0.05210023146616062,-0.09198433181341135
11.15,-0.21466930871544795,-0.1176828695234038,-0.09698643919204415
11.200000000000001,-0.2591294305058556,-0.1692890650416274,-0.08984036546422816
11.25,-0.2919568134586683,-0.20899779210060482,-0.08295902135806349
11.3,-0.31791619589529063,-0.2388969196546465,-0.07901927624064414
11.350000000000001,-0.33014684178308124,-0.26250076089068647,-0.06764608089239477
11.4,-0.3210006181612113,-0.28434815753568937,-0.03665246062552191
11.450000000000001,-0.29453882576971463,-0.30736657085266805,0.012827745082953423
11.5,-0.2676345383263347,-0.3305202401009287,0.06288570177459396
11.55,-0.25801256832955005,-0.34964392027050545,0.0916313519409554
11.600000000000001,-0.27090776380992737,-0.36147266560665214,0.09056490179672477
11.65,-0.2974604646433478,-0.367415933459839,0.06995546881649117
11.700000000000001,-0.32572635586015725,-0.373154737064254,0.04742838120409676
11.75,-0.35191951574679764,-0.3835217852569629,0.03160226951016526
11.8,-0.3793717324507546,-0.3964793190942114,0.017107586643456796
11.850000000000001,-0.4062446407111021,-0.4013207083602894,-0.004923932350812732
11.9,-0.41612581178824376,-0.3831084786666023,-0.03301733312164146
11.950000000000001,-0.3839766022208621,-0.33043114865559825,-0.053545453565263856
12.0,-0.294369269060058,-0.2410594761175529,-0.053309792942505096
12.05,-0.15538577316664448,-0.12205974746759511,-0.03332602569904937
12.100000000000001,0.005487651962556303,0.014525796839236398,-0.009038144876680095
12.15,0.1598979291849297,0.15620547983555214,0.003692449349377569
12.200000000000001,0.29389060773649994,0.29136074017442715,0.002529867562072796
12.25,0.405933504701552,0.4076042525047551,-0.001670747803203143
12.3,0.4918559018811624,0.49043344058208643,0.0014224612990759722
12.350000000000001,0.5347605319936504,0.525192214366851,0.009568317626799328
12.4,0.5129612835753197,0.5022523412351351,0.010708942340184602
12.450000000000001,0.41983511733672074,0.42222848752110137,-0.0023933701843806277
12.5,0.2758502683139025,0.29759906727012,-0.021748798956217452
12.55,0.11939793690672733,0.1495333140925813,-0.030135377185853976
12.600000000000001,-0.016538393869409,0.0018535451231284858,-0.018391938992537486
12.65,-0.12097244727107273,-0.12460982800444302,0.0036373807333702907
12.700000000000001,-0.20070980960546203,-0.21520505219461297,0.014495242589150942
12.75,-0.2619892815226766,-0.26239597733995346,0.00040669581727686976
12.8,-0.2981582233644903,-0.2659054941469515,-0.0322527292175388
12.850000000000001,-0.29633446704375294,-0.23287396130432236,-0.06346050573943057
12.9,-0.25564057506227134,-0.17731219547238167,-0.07832837958988967
12.950000000000001,-0.19706704496197938,-0.117528297799063,-0.07953874716291638
13.0,-0.1530783771667194,-0.0713712911781174,-0.081707085988602
13.05,-0.14534424276990354,-0.05108875504909105,-0.09425548772081249
13.100000000000001,-0.17081177789769744,-0.06042741522819629,-0.11038436266950115
13.15,-0.20802722795593834,-0.0952792153460316,-0.11274801260990673
13.200000000000001,-0.23603794107265594,-0.14664128588161762,-0.08939665519103832
13.25,-0.24722085872431487,-0.20315010097564268,-0.044070757748672196
13.3,-0.2433954279945773,-0.2514696549960704,0.008074227001493073
13.350000000000001,-0.22243134480022017,-0.2755896142767238,0.05315826947650362
13.4,-0.1717108141678772,-0.2580398305941702,0.08632901642629298
13.450000000000001,-0.07656824664611876,-0.18501812293462705,0.10844987628850829
13.5,0.0643526166693544,-0.053887190738403895,0.1182398074077583
13.55,0.23209847787483873,0.12164449750126942,0.11045398037356931
13.600000000000001,0.3955608105236996,0.3130731465445219,0.08248766397917773
13.65,0.5270417816463112,0.48578932100659816,0.04125246063971305
13.700000000000001,0.6118542531402975,0.6104925051626241,0.001361747977673411
13.75,0.6464477416266253,0.6711199784060071,-0.024672236779381795
13.8,0.6313471810341847,0.6657797530451696,-0.03443257201098482
13.850000000000001,0.5684007493127193,0.602154705867772,-0.033753956555052644
13.9,0.4643968143367882,0.4920821704532882,-0.027685356116500026
13.950000000000001,0.3345796530377297,0.34914511494997774,-0.014565461912248057
14.0,0.19968961268070815,0.18935480077163022,0.010334811909077923
14.05,0.07800561117194298,0.03189039608929999,0.046115215082642984
14.100000000000001,-0.02024012624878472,-0.10298821088877416,0.08274808463998945
14.15,-0.09167478289952213,-0.1988084054969127,0.10713362259739057
14.200000000000001,-0.13538460026685534,-0.24766116533724974,0.11227656507039441
14.25,-0.15197975399246771,-0.2517955378848812,0.09981578389241347
14.3,-0.1471561671253153,-0.22129213082944604,0.07413596370413075
14.350000000000001,-0.1333478943164536,-0.16973590058438254,0.03638800626792893
14.4,-0.12367064806312368,-0.11055662433787433,-0.013114023725249349
14.450000000000001,-0.12162638427730128,-0.05529559538582961,-0.06633078889147168
14.5,-0.11749110873577105,-0.013122540538933134,-0.10436856819683792
14.55,-0.09784091818931959,0.00976612958880147,-0.10760704777812105
14.600000000000001,-0.06102164317156564,0.01135969462440174,-0.07238133779596738
14.65,-0.022894456520183726,-0.005173507957707274,-0.017720948562476455
14.700000000000001,-0.004793413394571651,-0.03199250870567528,0.02719909531110363
14.75,-0.013604950757003765,-0.05910439340350384,0.04549944264650008
14.8,-0.03395207256948165,-0.07811953614243773,0.04416746357295608
14.850000000000001,-0.042466364154314956,-0.08558648837826717,0.043120124223952214
14.9,-0.032135456057760456,-0.08429273457848384,0.05215727852072338
14.950000000000001,-0.02265229733167775,-0.08180650463844209,0.05915420730676434
15.0,-0.04435047193677637,-0.08686394066600013,0.04251346872922376
15.05,-0.10894772209686555,-0.10537224858883408,-0.0035754735080314737
15.100000000000001,-0.1948267503618821,-0.138101569965402,-0.05672518039648011
15.15,-0.26233467235823227,-0.18114934632047017,-0.0811853260377621
15.200000000000001,-0.2861560582164002,-0.22839486272556864,-0.057761195490831585
15.25,-0.27473360467571695,-0.27375289152529364,-0.0009807131504233069
15.3,-0.2584114479903473,-0.31142373021308045,0.05301228222273313
15.350000000000001,-0.25785273283456167,-0.3345057124212114,0.07665297958664974
15.4,-0.2634016607915843,-0.3344883425693164,0.07108668177773214
15.450000000000001,-0.24552913029598555,-0.3040374408478968,0.05850831055191125
15.5,-0.18635388704853903,-0.2426170503975796,0.05626316334904058
15.55,-0.10176295743624383,-0.16104453234240412,0.05928157490616029
15.600000000000001,-0.03263337994085297,-0.08032569146342684,0.047692311522573874
15.65,-0.013023811834222885,-0.023455799543733148,0.010431987709510263
15.700000000000001,-0.0443494576336466,-0.004133939141199346,-0.040215518492447255
15.75,-0.09762214609702125,-0.01928959965026248,-0.07833254644675877
15.8,-0.1387528025470885,-0.05026035435957097,-0.08849244818751753
15.850000000000001,-0.15159659715846602,-0.07173281386123322,-0.0798637832972328
15.9,-0.13874662138391064,-0.06258665246170408,-0.07615996892220656
15.950000000000001,-0.10392704402020586,-0.012340252697353109,-0.09158679132285275
16.0,-0.03755398031245579,0.07904347246169767,-0.11659745277415345
16.05,0.07827243700995754,0.20529703292711732,-0.12702459591715978
16.1,0.25038075891032113,0.35735926578387556,-0.10697850687355442
16.150000000000002,0.4606577928218538,0.5237872491848694,-0.06312945636301559
16.2,0.6715932944590819,0.6892153602935699,-0.017622065834488
16.25,0.8456590277402127,0.8338317856338833,0.01182724210632946
16.3,0.9604067817805777,0.935690796159615,0.024715985620962666
16.35,1.0075599287214045,0.9751342490887321,0.0324256796326724
16.400000000000002,0.9817179798026738,0.9391049648166092,0.04261301498606462
16.45,0.8741198651112194,0.8236739639847886,0.05044590112643077
16.5,0.6797552477211103,0.6346278829417211,0.04512736477938917
16.55,0.4105701202943216,0.3868380557197145,0.02373206457460708
16.6,0.10022273955362189,0.10282819024147227,-0.002605450687850383
16.650000000000002,-0.206115401407043,-0.18969264870379504,-0.016422752703247945
16.7,-0.4691415549555737,-0.46153256728091097,-0.007608987674662726
16.75,-0.6664591225797518,-0.6863793433349493,0.019920220755197504
16.8,-0.7913499649803621,-0.8445789847693209,0.053229019788958776
16.85,-0.8451265542941919,-0.9252590741515009,0.08013251985730896
16.900000000000002,-0.8324459445236649,-0.9265778075791914,0.09413186305552645
16.95,-0.7620581851694508,-0.8546287070403371,0.09257052187088632
17.0,-0.6474804391585834,-0.7216583612212688,0.07417792206268536
17.05,-0.5026633998598813,-0.5439649580597269,0.0413015581998456
17.1,-0.3357054337262735,-0.33967012554615716,0.003964691819883681
17.150000000000002,-0.14873012640757471,-0.12667822765710826,-0.022051898750466453
17.2,0.053144993776354045,0.0787511120483467,-0.025606118271992655
17.25,0.25153955264735656,0.2626035469855706,-0.011063994338214034
17.3,0.4151099384750114,0.41308752678305793,0.0020224116919534407
17.35,0.513625645577787,0.5204261322372755,-0.006800486659488514
17.400000000000002,0.5352555890523051,0.5768064487082852,-0.041550859655980155
17.45,0.4918125034928975,0.5766791630481106,-0.08486665955521311
17.5,0.4069650020528308,0.5176451965790455,-0.11068019452621469
17.55,0.29824189389474925,0.4021722264893953,-0.10393033259464607
17.6,0.1693340697921913,0.23985025354835707,-0.07051618375616578
17.650000000000002,0.01876324998423285,0.04883478689677614,-0.030071536912543287
17.7,-0.14536228758348396,-0.14553397587518763,0.0001716882917036644
17.75,-0.3007183767007404,-0.31607186875416604,0.015353492053425621
17.8,-0.4220639690729869,-0.44174537393215585,0.01968140485916897
17.85,-0.49804793915111384,-0.514601885977311,0.016553946826197208
17.900000000000002,-0.5373864398005282,-0.5416493338974661,0.004262894096937808
17.95,-0.5586432205058147,-0.5402769724096907,-0.01836624809612397
18.0,-0.5736564563296112,-0.5296114723643837,-0.04404498396522749
18.05,-0.5800590072804018,-0.5224527196339016,-0.05760628764650022
18.1,-0.5683734767392404,-0.5215321104823709,-0.04684136625686952
18.150000000000002,-0.5344650529026566,-0.5207163472942391,-0.013748705608417455
18.2,-0.48370473321043705,-0.5090079161444155,0.025303182933978485
18.25,-0.42302928679414065,-0.4746686366992168,0.051639349905076126
18.3,-0.3504490620006123,-0.4082273633256114,0.05777830132499906
18.35,-0.25442695555061445,-0.30466553108173694,0.05023857553112249
18.400000000000002,-0.12512896693394424,-0.16524856872080748,0.040119601786863246
18.45,0.0331303690785454,0.001447234344473382,0.03168313473407202
18.5,0.20065211016976905,0.18034518942429567,0.020306920745473384
18.55,0.3537940789384457,0.35287525519140195,0.0009188237470437732
18.6,0.478270439103745,0.5011605701028817,-0.022890130999136726
18.650000000000002,0.5723197914915685,0.6116296310111976,-0.039309839519629075
18.7,0.6385153675470961,0.6768607664247159,-0.038345398877619785
18.75,0.6743272467142309,0.6956617121758156,-0.021334465461584684
18.8,0.6718927683410796,0.6720641725565886,-0.00017140421550898566
18.85,0.6269226593740955,0.6137076497424195,0.013215009631675989
18.900000000000002,0.5466145304939252,0.52971480568583,0.016899724808095207
18.95,0.4474181698816291,0.4284284265764748,0.018989743305154294
19.0,0.3443226779873716,0.31609474647959135,0.028227931507780246
19.05,0.24252735798329272,0.1976613303489881,0.04486602763430461
19.1,0.14019846688081722,0.07961164213337567,0.06058682474744155
19.150000000000002,0.03962837583899876,-0.027109299906450803,0.06673767574544956
19.200000000000003,-0.044816091186955904,-0.10683279303708906,0.06201670185013316
19.25,-0.09089458041637709,-0.1430044839858047,0.052109903569427615
19.3,-0.08218791203516301,-0.1248206309058109,0.04263271887064789
19.35,-0.019689981591466045,-0.05321118372264315,0.033521202131177104
19.400000000000002,0.07801803338668539,0.05722566339681296,0.020792369989872432
19.450000000000003,0.184708565636889,0.18156580295111815,0.00314276268577085
19.5,0.27717503484415973,0.29170457620751994,-0.01452954136336021
19.55,0.3391296801052308,0.36424903510146545,-0.025119354996234633
19.6,0.35943345371340985,0.38620306681472605,-0.026769613101316203
19.650000000000002,0.3312343934644861,0.35675176169674916,-0.025517368232263082
19.700000000000003,0.25537161940486697,0.2850615369099716,-0.029689917505104635
19.75,0.14396679685013417,0.1854580658822796,-0.04149126903214542
19.8,0.01770205506801869,0.0722878462590448,-0.05458579119102611
19.85,-0.10364654474155527,-0.04322909829637997,-0.0604174464451753
19.900000000000002,-0.20975128268239734,-0.15308215498589378,-0.05666912769650356
19.950000000000003,-0.29908563037981034,-0.2504080619250632,-0.04867756845474713
20.0,-0.3696072613785582,-0.3276181491792017,-0.041989112199356526
20.05,-0.4108071034519286,-0.37665732446401173,-0.03414977898791688
20.1,-0.4068721859256293,-0.3912942495427953,-0.015577936382834001
20.150000000000002,-0.3496712818527409,-0.36937436320739314,0.019703081354652263
20.200000000000003,-0.24915350370456898,-0.31294817143687015,0.06379466773230116
20.25,-0.12949867749752408,-0.22628486966201045,0.09678619216448636
20.3,-0.012583023462340168,-0.11406076276570316,0.101477739303363
20.35,0.0964191285104937,0.017872214027297037,0.07854691448319666
20.400000000000002,0.20688914490499538,0.1592168188233892,0.04767232608160618
20.450000000000003,0.3246981513544682,0.2924914051110699,0.03220674624339831
20.5,0.434738400522424,0.3944030570854341,0.04033534343698991
