Results written: Wed Mar 25 17:26:28 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03677450
x_O464_Phase0   1.02532912e-01 +/- 1.36871924e+13
x_O466_Phase0   3.98285471e-01 +/- 2.48541826e+13
x_O468_Phase0   8.97710313e-01 +/- 3.58451295e+13
x_O470_Phase0   6.02115700e-01 +/- 3.37252074e+13
x_O476_Phase0   2.97908722e-01 +/- 2.69496787e+13
x_O478_Phase0   7.98401825e-01 +/- 3.32123801e+13
x_O48_Phase0    8.81666904e-03 +/- 1.23616608e+12
x_O492_Phase0   2.34777341e-02 +/- 3.40783894e+12
x_O494_Phase0   4.75957207e-01 +/- 2.83614249e+13
x_O496_Phase0   9.75220939e-01 +/- 3.18712072e+13
x_O498_Phase0   5.23790881e-01 +/- 2.99159709e+13
x_O4_Phase0     9.60265114e-01 +/- 3.22805354e+13
x_O50_Phase0    4.90937032e-01 +/- 2.91908173e+13
x_O516_Phase0   1.02758019e-01 +/- 1.40517251e+13
x_O518_Phase0   3.97490396e-01 +/- 2.66837043e+13
x_O520_Phase0   8.97930259e-01 +/- 3.08836399e+13
x_O522_Phase0   6.02574446e-01 +/- 3.01335110e+13
x_O52_Phase0    9.91243957e-01 +/- 3.16424478e+13
x_O540_Phase0   2.54032612e-02 +/- 3.77128525e+12
x_O542_Phase0   4.74100354e-01 +/- 2.93027891e+13
x_O544_Phase0   9.76190468e-01 +/- 3.11353394e+13
x_O546_Phase0   5.25504171e-01 +/- 3.00295233e+13
x_O54_Phase0    5.09856780e-01 +/- 2.93786498e+13
x_O564_Phase0   3.99637300e-02 +/- 5.70386207e+12
x_O566_Phase0   4.58715706e-01 +/- 2.87702370e+13
x_O568_Phase0   9.60811587e-01 +/- 3.57037101e+13
x_O570_Phase0   5.40532188e-01 +/- 2.96387604e+13
x_O576_Phase0   2.24076667e-01 +/- 2.39274790e+13
x_O584_Phase0   6.39824792e-01 +/- 3.42724574e+13
x_O588_Phase0   1.63457828e-01 +/- 1.94454897e+13
x_O590_Phase0   3.36673585e-01 +/- 2.68976547e+13
x_O592_Phase0   8.36639819e-01 +/- 3.04684012e+13
x_O594_Phase0   6.62688245e-01 +/- 2.97805043e+13
x_O612_Phase0   2.55138171e-01 +/- 2.29258029e+13
x_O614_Phase0   2.47021646e-01 +/- 2.37424916e+13
x_O616_Phase0   7.46901656e-01 +/- 2.75425178e+13
x_O618_Phase0   7.55997610e-01 +/- 2.97041315e+13
x_O636_Phase0   2.00634546e-01 +/- 2.13366119e+13
x_O638_Phase0   3.00281723e-01 +/- 2.75407839e+13
x_O640_Phase0   8.00399085e-01 +/- 3.11854409e+13
x_O642_Phase0   6.99878427e-01 +/- 3.08854526e+13
x_O660_Phase0   1.43296778e-01 +/- 1.69711765e+13
x_O662_Phase0   3.56037031e-01 +/- 2.69258634e+13
x_O664_Phase0   8.55764318e-01 +/- 3.45084132e+13
x_O665_Phase0   1.44214443e-01 +/- 1.84412271e+13
x_O666_Phase0   6.44408278e-01 +/- 3.02953887e+13
x_O684_Phase0   7.09546770e-02 +/- 1.03046756e+13
x_O686_Phase0   4.30853521e-01 +/- 2.90703297e+13
x_O688_Phase0   9.30222392e-01 +/- 3.48961986e+13
x_O689_Phase0   6.98318713e-02 +/- 9.84132194e+12
x_O690_Phase0   5.69978827e-01 +/- 2.78206537e+13
x_O6_Phase0     5.40582798e-01 +/- 3.10194454e+13
x_O702_Phase0   6.99167630e-01 +/- 3.45737949e+13
x_O708_Phase0   1.36757217e-01 +/- 1.74121299e+13
x_O710_Phase0   3.63440312e-01 +/- 2.84256922e+13
x_O712_Phase0   8.63809112e-01 +/- 3.50188199e+13
x_O713_Phase0   1.36183850e-01 +/- 1.72743020e+13
x_O714_Phase0   6.36807089e-01 +/- 3.05283744e+13
x_O72_Phase0    2.68799702e-02 +/- 3.43075185e+12
x_O732_Phase0   1.99353068e-01 +/- 2.08748108e+13
x_O734_Phase0   2.99573756e-01 +/- 2.54910884e+13
x_O736_Phase0   7.98962181e-01 +/- 3.55906396e+13
x_O738_Phase0   7.01097140e-01 +/- 3.55186973e+13
x_O739_Phase0   2.98883790e-01 +/- 2.72223522e+13
x_O744_Phase0   2.54911168e-01 +/- 2.47750404e+13
x_O746_Phase0   7.55679547e-01 +/- 3.50383538e+13
x_O747_Phase0   2.44278692e-01 +/- 2.55751677e+13
x_O74_Phase0    4.71671446e-01 +/- 2.91128985e+13
x_O76_Phase0    9.72650695e-01 +/- 3.12036401e+13
x_O78_Phase0    5.26501085e-01 +/- 3.23882730e+13
x_O79_Phase0    4.73555230e-01 +/- 3.18039267e+13
x_O96_Phase0    9.81176002e-02 +/- 1.27388168e+13
x_O98_Phase0    4.02542948e-01 +/- 2.74218146e+13
x_V0_Phase0     4.38963421e-02 +/- 6.64793376e+12
x_V100_Phase0   8.73330715e-01 +/- 2.14096110e+13
x_V101_Phase0   1.26882457e-01 +/- 1.42429381e+13
x_V102_Phase0   6.29699557e-01 +/- 2.49079822e+13
x_V103_Phase0   3.70454851e-01 +/- 2.75756784e+13
x_V119_Phase0   7.94517042e-01 +/- 3.42325656e+13
x_V120_Phase0   1.34819874e-01 +/- 1.62642918e+13
x_V121_Phase0   8.65180912e-01 +/- 2.41896565e+13
x_V122_Phase0   3.66254255e-01 +/- 2.72112641e+13
x_V123_Phase0   6.33726757e-01 +/- 3.37934519e+13
x_V124_Phase0   8.67233632e-01 +/- 3.03852020e+13
x_V126_Phase0   6.29595649e-01 +/- 2.49961725e+13
x_V127_Phase0   3.70297633e-01 +/- 2.29993652e+13
x_V12_Phase0    2.80876591e-01 +/- 2.47223490e+13
x_V131_Phase0   1.26039601e-01 +/- 1.65924603e+13
x_V132_Phase0   1.25235519e-01 +/- 1.47805195e+13
x_V138_Phase0   7.94448424e-01 +/- 3.03960690e+13
x_V140_Phase0   7.04022493e-01 +/- 3.44016235e+13
x_V141_Phase0   2.95943514e-01 +/- 2.52777960e+13
x_V144_Phase0   2.83661437e-02 +/- 4.13728810e+12
x_V146_Phase0   4.75868739e-01 +/- 2.47980827e+13
x_V147_Phase0   5.24124154e-01 +/- 2.56017135e+13
x_V148_Phase0   9.79102585e-01 +/- 1.88106214e+13
x_V149_Phase0   2.08855952e-02 +/- 2.86423539e+12
x_V150_Phase0   5.29053268e-01 +/- 2.57945053e+13
x_V151_Phase0   4.70946557e-01 +/- 2.60302137e+13
x_V168_Phase0   3.67321054e-02 +/- 4.68756087e+12
x_V170_Phase0   4.58543549e-01 +/- 9.34438324e+12
x_V172_Phase0   9.63242862e-01 +/- 1.93506591e+13
x_V173_Phase0   3.66407311e-02 +/- 5.31666295e+12
x_V174_Phase0   5.37144471e-01 +/- 2.59908380e+13
x_V175_Phase0   4.62811929e-01 +/- 2.49684726e+13
x_V192_Phase0   2.10733286e-01 +/- 1.04660915e+13
x_V194_Phase0   2.82858005e-01 +/- 1.00787616e+13
x_V196_Phase0   7.86567987e-01 +/- 2.40411615e+13
x_V197_Phase0   2.13607559e-01 +/- 2.24998726e+13
x_V198_Phase0   7.14497305e-01 +/- 2.80942976e+13
x_V199_Phase0   2.85185329e-01 +/- 2.69559360e+13
x_V1_Phase0     9.56183416e-01 +/- 3.45921848e+13
x_V206_Phase0   7.06798767e-01 +/- 3.42659828e+13
x_V207_Phase0   2.93133784e-01 +/- 2.45989812e+13
x_V20_Phase0    6.20878403e-01 +/- 3.38496638e+13
x_V213_Phase0   3.50651735e-02 +/- 4.67981332e+12
x_V26_Phase0    1.21305749e-01 +/- 9.65564094e+12
x_V2_Phase0     4.52611719e-01 +/- 2.50270343e+13
x_V34_Phase0    4.64381965e-01 +/- 2.59904289e+13
x_V35_Phase0    5.35622990e-01 +/- 2.59936926e+13
x_V3_Phase0     5.47408601e-01 +/- 2.61407545e+13
x_V42_Phase0    1.98516196e-01 +/- 1.58343748e+13
x_V43_Phase0    8.01410272e-01 +/- 3.02427772e+13
x_V48_Phase0    3.66879144e-02 +/- 5.23226278e+12
x_V49_Phase0    9.63288671e-01 +/- 1.88829072e+13
x_V4_Phase0     9.59451522e-01 +/- 3.44434773e+13
x_V50_Phase0    4.62555048e-01 +/- 2.04190479e+13
x_V51_Phase0    5.37530637e-01 +/- 3.11924039e+13
x_V52_Phase0    9.63212390e-01 +/- 2.13149124e+13
x_V53_Phase0    3.68752676e-02 +/- 5.36852469e+12
x_V54_Phase0    5.37313619e-01 +/- 1.22561519e+13
x_V5_Phase0     4.05867709e-02 +/- 6.13544224e+12
x_V6_Phase0     5.41326855e-01 +/- 1.05475315e+13
x_V72_Phase0    2.01004145e-01 +/- 1.86537774e+13
x_V73_Phase0    7.98994355e-01 +/- 2.24643536e+13
x_V74_Phase0    3.05070729e-01 +/- 2.49967712e+13
x_V76_Phase0    8.04260282e-01 +/- 3.21937796e+13
x_V78_Phase0    6.97858758e-01 +/- 1.10467905e+13
x_V82_Phase0    9.68773680e-01 +/- 2.84412585e+13
x_V83_Phase0    3.13494283e-02 +/- 4.55245644e+12
x_V84_Phase0    3.10769220e-02 +/- 3.87026054e+12
x_V91_Phase0    3.71288444e-01 +/- 2.97055244e+13
x_V96_Phase0    1.28834442e-01 +/- 1.58444723e+13
x_V97_Phase0    8.71150879e-01 +/- 2.41301668e+13
x_V98_Phase0    3.71500702e-01 +/- 1.20619895e+13
x_V9_Phase0     7.84668132e-01 +/- 2.92502264e+13
x_ZR0_Phase0    1.33830148e-03 +/- 1.84263024e+11
x_ZR100_Phase0  5.01710589e-01 +/- 3.10777930e+13
x_ZR101_Phase0  4.98435787e-01 +/- 3.13838220e+13
x_ZR102_Phase0  4.94846356e-01 +/- 3.05857341e+13
x_ZR103_Phase0  5.03450892e-01 +/- 3.07808326e+13
x_ZR104_Phase0  5.40591349e-04 +/- 7.21509150e+10
x_ZR105_Phase0  9.99456985e-01 +/- 3.26755427e+13
x_ZR106_Phase0  9.97900972e-01 +/- 3.22048987e+13
x_ZR107_Phase0  2.20051779e-03 +/- 3.16837424e+11
x_ZR10_Phase0   9.93201129e-01 +/- 3.28899250e+13
x_ZR11_Phase0   6.82789910e-03 +/- 1.05227673e+12
x_ZR12_Phase0   2.78539345e-03 +/- 4.26915301e+11
x_ZR13_Phase0   9.97093938e-01 +/- 3.33132042e+13
x_ZR14_Phase0   5.03870277e-01 +/- 3.15714049e+13
x_ZR15_Phase0   4.96705694e-01 +/- 3.08999571e+13
x_ZR16_Phase0   3.37718430e-01 +/- 2.72530887e+13
x_ZR17_Phase0   6.62442153e-01 +/- 3.15496510e+13
x_ZR18_Phase0   6.62238220e-01 +/- 3.23796343e+13
x_ZR19_Phase0   3.37774679e-01 +/- 2.85101500e+13
x_ZR1_Phase0    9.98722972e-01 +/- 3.25826158e+13
x_ZR20_Phase0   8.34533218e-01 +/- 3.27166061e+13
x_ZR21_Phase0   1.65410863e-01 +/- 1.69300166e+13
x_ZR22_Phase0   1.63938954e-01 +/- 1.92469136e+13
x_ZR23_Phase0   8.35948693e-01 +/- 3.25430556e+13
x_ZR24_Phase0   4.99768510e-01 +/- 3.32187595e+13
x_ZR25_Phase0   9.99951490e-01 +/- 3.66621249e+13
x_ZR26_Phase0   5.00046240e-01 +/- 3.40040185e+13
x_ZR27_Phase0   7.71942715e-05 +/- 1.12169801e+10
x_ZR28_Phase0   1.64633926e-01 +/- 1.95274755e+13
x_ZR29_Phase0   8.35159459e-01 +/- 3.32362654e+13
x_ZR2_Phase0    4.96003023e-01 +/- 3.00475389e+13
x_ZR30_Phase0   3.34672439e-01 +/- 2.73405936e+13
x_ZR31_Phase0   6.65516036e-01 +/- 3.19765068e+13
x_ZR32_Phase0   8.36574976e-01 +/- 3.30842032e+13
x_ZR33_Phase0   1.63754560e-01 +/- 2.01889487e+13
x_ZR34_Phase0   6.65040448e-01 +/- 3.24116986e+13
x_ZR35_Phase0   3.34796263e-01 +/- 2.65978392e+13
x_ZR36_Phase0   1.70253383e-01 +/- 2.00828970e+13
x_ZR37_Phase0   8.29667824e-01 +/- 3.24904221e+13
x_ZR38_Phase0   3.32728405e-01 +/- 2.68478444e+13
x_ZR39_Phase0   6.67359484e-01 +/- 3.21779728e+13
x_ZR3_Phase0    5.04018898e-01 +/- 3.12281079e+13
x_ZR40_Phase0   8.38102496e-01 +/- 3.26225632e+13
x_ZR41_Phase0   1.61821253e-01 +/- 1.78812851e+13
x_ZR42_Phase0   6.65936835e-01 +/- 3.29214608e+13
x_ZR43_Phase0   3.33590001e-01 +/- 2.74841733e+13
x_ZR44_Phase0   3.32881049e-01 +/- 2.77257996e+13
x_ZR45_Phase0   6.67465951e-01 +/- 3.23345616e+13
x_ZR46_Phase0   8.30640899e-01 +/- 3.25094531e+13
x_ZR47_Phase0   1.68937376e-01 +/- 1.88498178e+13
x_ZR48_Phase0   1.71047659e-01 +/- 2.13388879e+13
x_ZR49_Phase0   8.28878195e-01 +/- 3.26410600e+13
x_ZR4_Phase0    9.97066529e-01 +/- 3.21110877e+13
x_ZR50_Phase0   6.67064939e-01 +/- 3.25139061e+13
x_ZR51_Phase0   3.32158153e-01 +/- 2.80859502e+13
x_ZR52_Phase0   3.36166967e-01 +/- 2.74428023e+13
x_ZR53_Phase0   6.63937882e-01 +/- 3.28545614e+13
x_ZR54_Phase0   6.61177669e-01 +/- 3.18032360e+13
x_ZR55_Phase0   3.37837520e-01 +/- 2.75543195e+13
x_ZR56_Phase0   8.35860321e-01 +/- 3.29566711e+13
x_ZR57_Phase0   1.64258990e-01 +/- 1.92411647e+13
x_ZR58_Phase0   1.61627187e-01 +/- 1.95900597e+13
x_ZR59_Phase0   8.38502748e-01 +/- 3.29276036e+13
x_ZR5_Phase0    2.67418631e-03 +/- 3.54877720e+11
x_ZR60_Phase0   5.46776300e-03 +/- 9.01065062e+11
x_ZR61_Phase0   9.94235602e-01 +/- 3.26592769e+13
x_ZR62_Phase0   4.98109840e-01 +/- 3.10452051e+13
x_ZR63_Phase0   5.02107444e-01 +/- 3.16592684e+13
x_ZR64_Phase0   9.98231318e-01 +/- 3.24359356e+13
x_ZR65_Phase0   2.08031138e-03 +/- 2.67924412e+11
x_ZR66_Phase0   5.05556782e-01 +/- 3.11437867e+13
x_ZR67_Phase0   4.94065751e-01 +/- 3.11946868e+13
x_ZR68_Phase0   1.60819558e-01 +/- 1.77172096e+13
x_ZR69_Phase0   8.39449269e-01 +/- 3.24226245e+13
x_ZR6_Phase0    5.00318982e-01 +/- 3.11299433e+13
x_ZR70_Phase0   6.59854463e-01 +/- 3.23011934e+13
x_ZR71_Phase0   3.40238091e-01 +/- 2.88125096e+13
x_ZR72_Phase0   3.40969110e-01 +/- 2.88144518e+13
x_ZR73_Phase0   6.59212832e-01 +/- 3.21621261e+13
x_ZR74_Phase0   8.42113384e-01 +/- 3.23745114e+13
x_ZR75_Phase0   1.57995792e-01 +/- 1.84976914e+13
x_ZR76_Phase0   3.33404348e-01 +/- 2.80433757e+13
x_ZR77_Phase0   6.66734754e-01 +/- 3.24309802e+13
x_ZR78_Phase0   6.68529259e-01 +/- 3.17553941e+13
x_ZR79_Phase0   3.31714823e-01 +/- 2.83116609e+13
x_ZR7_Phase0    4.99762419e-01 +/- 3.13244262e+13
x_ZR80_Phase0   8.32895631e-01 +/- 3.33665935e+13
x_ZR81_Phase0   1.67155394e-01 +/- 1.89060899e+13
x_ZR82_Phase0   1.69392030e-01 +/- 2.00283973e+13
x_ZR83_Phase0   8.30698901e-01 +/- 3.25405958e+13
x_ZR84_Phase0   1.64567070e-01 +/- 1.95205239e+13
x_ZR85_Phase0   8.35262555e-01 +/- 3.27701048e+13
x_ZR86_Phase0   3.35290071e-01 +/- 2.80233552e+13
x_ZR87_Phase0   6.65404635e-01 +/- 3.25185596e+13
x_ZR88_Phase0   8.35511035e-01 +/- 3.28036087e+13
x_ZR89_Phase0   1.64338854e-01 +/- 1.83421893e+13
x_ZR8_Phase0    4.93696793e-01 +/- 3.05784677e+13
x_ZR90_Phase0   6.63531489e-01 +/- 3.27748462e+13
x_ZR91_Phase0   3.36438517e-01 +/- 2.83890713e+13
x_ZR92_Phase0   1.73884711e-01 +/- 2.07942089e+13
x_ZR93_Phase0   8.26151910e-01 +/- 3.30647807e+13
x_ZR94_Phase0   6.68097940e-01 +/- 3.23628615e+13
x_ZR95_Phase0   3.32367217e-01 +/- 2.86416303e+13
x_ZR96_Phase0   3.26521718e-01 +/- 2.77371612e+13
x_ZR97_Phase0   6.73544293e-01 +/- 3.27554385e+13
x_ZR98_Phase0   8.28704229e-01 +/- 3.29647655e+13
x_ZR99_Phase0   1.71679797e-01 +/- 2.05686749e+13
x_ZR9_Phase0    5.06356295e-01 +/- 3.03796698e+13
y_O0_Phase0     3.47473553e-01 +/- 2.64066463e+13
y_O100_Phase0   8.71824511e-01 +/- 3.52460676e+13
y_O101_Phase0   1.28151516e-01 +/- 1.74016166e+13
y_O102_Phase0   1.29357556e-01 +/- 1.52250530e+13
y_O120_Phase0   4.33858270e-01 +/- 2.70345770e+13
y_O122_Phase0   5.73867475e-01 +/- 1.98950650e+13
y_O124_Phase0   9.34297018e-01 +/- 2.94458332e+13
y_O126_Phase0   6.53050419e-02 +/- 8.85737200e+12
y_O144_Phase0   2.71146444e-01 +/- 2.47051775e+13
y_O146_Phase0   7.28763961e-01 +/- 3.03669501e+13
y_O148_Phase0   7.69491869e-01 +/- 3.05799932e+13
y_O150_Phase0   2.28662892e-01 +/- 2.50326257e+13
y_O151_Phase0   7.71435818e-01 +/- 3.38308650e+13
y_O168_Phase0   1.90022830e-01 +/- 2.20505874e+13
y_O170_Phase0   8.09644929e-01 +/- 3.17862070e+13
y_O172_Phase0   6.90731104e-01 +/- 3.25747908e+13
y_O174_Phase0   3.08492708e-01 +/- 2.75346717e+13
y_O175_Phase0   6.90791086e-01 +/- 3.35413991e+13
y_O181_Phase0   7.41978344e-02 +/- 9.71664781e+12
y_O182_Phase0   5.75158656e-01 +/- 3.40275628e+13
y_O189_Phase0   8.68629915e-01 +/- 3.57134429e+13
y_O192_Phase0   4.03375675e-01 +/- 3.06172904e+13
y_O193_Phase0   5.96614645e-01 +/- 3.20851945e+13
y_O194_Phase0   5.97550034e-01 +/- 2.93364640e+13
y_O196_Phase0   9.03519651e-01 +/- 3.41088043e+13
y_O197_Phase0   9.64661690e-02 +/- 1.22432855e+13
y_O198_Phase0   9.86752294e-02 +/- 1.22613560e+13
y_O205_Phase0   2.19553064e-02 +/- 2.70829468e+12
y_O218_Phase0   6.60898827e-01 +/- 2.79453223e+13
y_O224_Phase0   3.14938961e-01 +/- 2.34865998e+13
y_O226_Phase0   6.82540922e-01 +/- 3.43096485e+13
y_O228_Phase0   8.17766773e-01 +/- 3.50688508e+13
y_O230_Phase0   1.84426844e-01 +/- 1.81587613e+13
y_O234_Phase0   3.40406033e-01 +/- 2.76231938e+13
y_O236_Phase0   8.40129612e-01 +/- 3.34582065e+13
y_O248_Phase0   1.71714524e-01 +/- 1.99276632e+13
y_O24_Phase0    4.31467726e-01 +/- 2.80397378e+13
y_O250_Phase0   8.28375284e-01 +/- 3.43697146e+13
y_O251_Phase0   1.71502688e-01 +/- 1.94492176e+13
y_O252_Phase0   6.68275401e-01 +/- 3.07985946e+13
y_O254_Phase0   3.28763584e-01 +/- 2.56716993e+13
y_O26_Phase0    5.69379364e-01 +/- 2.99312571e+13
y_O272_Phase0   1.73854513e-01 +/- 1.86010301e+13
y_O274_Phase0   8.28294452e-01 +/- 2.86980835e+13
y_O276_Phase0   6.72659194e-01 +/- 2.91291010e+13
y_O278_Phase0   3.27068825e-01 +/- 2.57491997e+13
y_O28_Phase0    9.30899705e-01 +/- 3.07381185e+13
y_O296_Phase0   3.48542714e-01 +/- 2.46897254e+13
y_O298_Phase0   6.52443173e-01 +/- 2.61648697e+13
y_O2_Phase0     6.51892955e-01 +/- 2.95154455e+13
y_O300_Phase0   8.47356719e-01 +/- 2.99846556e+13
y_O302_Phase0   1.50371044e-01 +/- 1.70659662e+13
y_O30_Phase0    6.79815749e-02 +/- 9.15584325e+12
y_O320_Phase0   3.78136927e-01 +/- 3.13850799e+13
y_O322_Phase0   6.22090981e-01 +/- 3.05320843e+13
y_O324_Phase0   8.78079315e-01 +/- 3.24620304e+13
y_O326_Phase0   1.21712925e-01 +/- 1.67409840e+13
y_O328_Phase0   3.58599718e-01 +/- 2.91499645e+13
y_O344_Phase0   4.07043538e-02 +/- 5.60418955e+12
y_O346_Phase0   9.58796224e-01 +/- 3.09481001e+13
y_O348_Phase0   5.41519939e-01 +/- 2.90010933e+13
y_O350_Phase0   4.58997342e-01 +/- 2.84766202e+13
y_O368_Phase0   3.00987069e-01 +/- 2.56107006e+13
y_O370_Phase0   6.97914303e-01 +/- 3.14663218e+13
y_O372_Phase0   8.02858824e-01 +/- 3.17888412e+13
y_O374_Phase0   1.97918506e-01 +/- 2.23456786e+13
y_O392_Phase0   4.60080830e-01 +/- 2.84494978e+13
y_O394_Phase0   5.38691120e-01 +/- 2.89811518e+13
y_O396_Phase0   9.61668321e-01 +/- 3.15225953e+13
y_O398_Phase0   3.99714377e-02 +/- 6.02441999e+12
y_O416_Phase0   4.04657057e-01 +/- 2.86852645e+13
y_O418_Phase0   5.95251669e-01 +/- 2.99629167e+13
y_O420_Phase0   9.03989324e-01 +/- 3.22225182e+13
y_O422_Phase0   9.45786986e-02 +/- 1.22435245e+13
