Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
y_O137_Phase0   6.22269614e-01 +/- 3.01273418e+13
y_O138_Phase0   8.88352785e-01 +/- 2.94681253e+13
y_O139_Phase0   1.11521506e-01 +/- 2.69358320e+13
y_O13_Phase0    3.97263831e-02 +/- 1.69120031e+13
y_O140_Phase0   1.21854020e-01 +/- 2.73448409e+13
y_O141_Phase0   8.78169115e-01 +/- 3.01754379e+13
y_O142_Phase0   6.22071926e-01 +/- 3.01427515e+13
y_O143_Phase0   3.77927269e-01 +/- 3.00098138e+13
y_O144_Phase0   2.71093984e-01 +/- 2.97057567e+13
y_O145_Phase0   7.28905585e-01 +/- 3.01721058e+13
y_O146_Phase0   7.28806377e-01 +/- 3.01787705e+13
y_O147_Phase0   2.71189513e-01 +/- 3.00878413e+13
y_O148_Phase0   7.69446595e-01 +/- 3.01535994e+13
y_O149_Phase0   2.30552711e-01 +/- 2.92936302e+13
y_O14_Phase0    5.40575578e-01 +/- 3.02048333e+13
y_O150_Phase0   2.28694327e-01 +/- 2.90165201e+13
y_O151_Phase0   7.71404917e-01 +/- 1.42542716e+14
y_O152_Phase0   1.36838725e-01 +/- 2.69596985e+13
y_O153_Phase0   8.63161712e-01 +/- 3.02683343e+13
y_O154_Phase0   3.62544350e-01 +/- 3.01077784e+13
y_O155_Phase0   6.37453607e-01 +/- 3.01038774e+13
y_O156_Phase0   8.62962453e-01 +/- 3.03058713e+13
y_O157_Phase0   1.37035558e-01 +/- 2.74482711e+13
y_O158_Phase0   6.36327454e-01 +/- 3.01667284e+13
y_O159_Phase0   3.63492722e-01 +/- 2.99199120e+13
y_O15_Phase0    4.59422586e-01 +/- 2.99933740e+13
y_O160_Phase0   3.63463438e-01 +/- 2.98182506e+13
y_O161_Phase0   6.36536943e-01 +/- 2.98992298e+13
y_O162_Phase0   8.63354399e-01 +/- 3.02334300e+13
y_O163_Phase0   1.36643389e-01 +/- 2.75602834e+13
y_O164_Phase0   1.35214482e-01 +/- 2.76937615e+13
y_O165_Phase0   8.64786236e-01 +/- 3.01633828e+13
y_O166_Phase0   6.36549491e-01 +/- 3.01449344e+13
y_O167_Phase0   3.63518954e-01 +/- 2.98423077e+13
y_O168_Phase0   1.90015903e-01 +/- 2.90324945e+13
y_O169_Phase0   8.09985291e-01 +/- 3.02986074e+13
y_O16_Phase0    8.92657949e-02 +/- 2.49265553e+13
y_O170_Phase0   8.09661552e-01 +/- 3.02243632e+13
y_O171_Phase0   1.90337978e-01 +/- 2.91605925e+13
y_O172_Phase0   6.90699070e-01 +/- 3.01336305e+13
y_O173_Phase0   3.09280458e-01 +/- 2.96634029e+13
y_O174_Phase0   3.08499007e-01 +/- 2.95990722e+13
y_O175_Phase0   6.90773130e-01 +/- 3.01166264e+13
y_O176_Phase0   7.26819543e-02 +/- 2.33390355e+13
y_O177_Phase0   9.27318182e-01 +/- 3.02011043e+13
y_O178_Phase0   4.26282293e-01 +/- 2.99984495e+13
y_O179_Phase0   5.73718992e-01 +/- 3.01446561e+13
y_O17_Phase0    9.10735854e-01 +/- 3.01611694e+13
y_O180_Phase0   9.25745677e-01 +/- 3.00865124e+13
y_O181_Phase0   7.42037243e-02 +/- 2.38895180e+13
y_O182_Phase0   5.75171857e-01 +/- 2.99684414e+13
y_O183_Phase0   4.24636075e-01 +/- 3.00191001e+13
y_O184_Phase0   3.67608530e-01 +/- 3.00464817e+13
y_O185_Phase0   6.32392291e-01 +/- 3.01328886e+13
y_O186_Phase0   8.67339996e-01 +/- 3.03083253e+13
y_O187_Phase0   1.32660132e-01 +/- 2.79400708e+13
y_O188_Phase0   1.31414752e-01 +/- 2.68861309e+13
y_O189_Phase0   8.68620557e-01 +/- 3.02315001e+13
y_O18_Phase0    5.89972298e-01 +/- 3.01329166e+13
y_O190_Phase0   6.32255231e-01 +/- 3.01854506e+13
y_O191_Phase0   3.67493649e-01 +/- 2.98529673e+13
y_O192_Phase0   4.03384506e-01 +/- 3.02710788e+13
y_O193_Phase0   5.96545683e-01 +/- 3.05134744e+13
y_O194_Phase0   5.97460395e-01 +/- 3.02231153e+13
y_O195_Phase0   4.02542554e-01 +/- 3.01548332e+13
y_O196_Phase0   9.03512174e-01 +/- 3.02081957e+13
y_O197_Phase0   9.64666974e-02 +/- 2.66686152e+13
y_O198_Phase0   9.86293364e-02 +/- 2.59502074e+13
y_O199_Phase0   9.01370255e-01 +/- 3.11317384e+13
y_O19_Phase0    4.10028169e-01 +/- 2.97907443e+13
y_O1_Phase0     6.52553517e-01 +/- 3.00927090e+13
y_O200_Phase0   2.13733439e-02 +/- 1.02954185e+13
y_O201_Phase0   9.78615055e-01 +/- 3.03811441e+13
y_O202_Phase0   4.77925963e-01 +/- 2.99462499e+13
y_O203_Phase0   5.22073297e-01 +/- 3.00159324e+13
y_O204_Phase0   9.77728165e-01 +/- 3.01659832e+13
y_O205_Phase0   2.19694058e-02 +/- 1.02273247e+13
y_O206_Phase0   5.22749287e-01 +/- 3.00613193e+13
y_O207_Phase0   4.77248383e-01 +/- 3.01965130e+13
y_O208_Phase0   1.85625655e-01 +/- 2.91309925e+13
y_O209_Phase0   8.14316342e-01 +/- 3.03865873e+13
y_O20_Phase0    4.10592264e-01 +/- 2.98194869e+13
y_O210_Phase0   6.86599054e-01 +/- 3.01594751e+13
y_O211_Phase0   3.13399935e-01 +/- 2.98122376e+13
y_O212_Phase0   3.12417201e-01 +/- 2.97941798e+13
y_O213_Phase0   6.87377324e-01 +/- 3.02476492e+13
y_O214_Phase0   8.13338649e-01 +/- 3.04717478e+13
y_O215_Phase0   1.86662148e-01 +/- 2.87062236e+13
y_O216_Phase0   3.37442933e-01 +/- 2.97620514e+13
y_O217_Phase0   6.62557062e-01 +/- 3.01012265e+13
y_O218_Phase0   6.60901630e-01 +/- 3.02466822e+13
y_O219_Phase0   3.39098205e-01 +/- 2.97481140e+13
y_O21_Phase0    5.89407311e-01 +/- 3.00203210e+13
y_O220_Phase0   8.40903825e-01 +/- 3.00493199e+13
y_O221_Phase0   1.59096209e-01 +/- 2.82411643e+13
y_O222_Phase0   1.62709098e-01 +/- 2.83415729e+13
y_O223_Phase0   8.37290502e-01 +/- 3.02721628e+13
y_O224_Phase0   3.14900658e-01 +/- 2.97120318e+13
y_O225_Phase0   6.85098670e-01 +/- 3.01562541e+13
y_O226_Phase0   6.82550368e-01 +/- 2.99969953e+13
y_O227_Phase0   3.17450032e-01 +/- 2.95786372e+13
y_O228_Phase0   8.17760822e-01 +/- 3.00287090e+13
y_O229_Phase0   1.82238927e-01 +/- 2.87526722e+13
y_O22_Phase0    9.11152188e-01 +/- 2.99453008e+13
y_O230_Phase0   1.84438683e-01 +/- 2.91603842e+13
y_O231_Phase0   8.15559426e-01 +/- 3.01902090e+13
y_O232_Phase0   1.58120749e-01 +/- 2.75600617e+13
y_O233_Phase0   8.41878915e-01 +/- 3.00907703e+13
y_O234_Phase0   3.40451941e-01 +/- 2.97723762e+13
y_O235_Phase0   6.59546826e-01 +/- 3.00951688e+13
y_O236_Phase0   8.40173919e-01 +/- 3.01068076e+13
y_O237_Phase0   1.59825720e-01 +/- 2.80720069e+13
y_O238_Phase0   6.58922974e-01 +/- 3.01244193e+13
y_O239_Phase0   3.41076932e-01 +/- 2.96622821e+13
y_O23_Phase0    8.88461841e-02 +/- 2.46712453e+13
y_O240_Phase0   5.01398956e-01 +/- 3.00679709e+13
y_O241_Phase0   4.98600597e-01 +/- 2.99846290e+13
y_O242_Phase0   1.99514080e-03 +/- 1.00191087e+12
y_O243_Phase0   9.98004626e-01 +/- 3.01327046e+13
y_O244_Phase0   9.97501098e-01 +/- 3.01499976e+13
y_O245_Phase0   2.49967701e-03 +/- 1.14251859e+12
y_O246_Phase0   4.98226806e-01 +/- 2.99526393e+13
y_O247_Phase0   5.01772219e-01 +/- 2.99796713e+13
y_O248_Phase0   1.71698135e-01 +/- 2.86345364e+13
y_O249_Phase0   8.28302165e-01 +/- 3.02428774e+13
y_O24_Phase0    4.31444514e-01 +/- 2.99202972e+13
y_O250_Phase0   8.28398304e-01 +/- 3.02292048e+13
y_O251_Phase0   1.71479857e-01 +/- 2.80750128e+13
y_O252_Phase0   6.68242707e-01 +/- 3.01091387e+13
y_O253_Phase0   3.31757601e-01 +/- 3.00038854e+13
y_O254_Phase0   3.28776930e-01 +/- 2.96947137e+13
y_O255_Phase0   6.71223159e-01 +/- 3.02141446e+13
y_O256_Phase0   1.64093616e-01 +/- 2.85957300e+13
y_O257_Phase0   8.35906297e-01 +/- 3.01873416e+13
y_O258_Phase0   3.37446949e-01 +/- 2.98046280e+13
y_O259_Phase0   6.62455279e-01 +/- 3.01563099e+13
y_O25_Phase0    5.68555901e-01 +/- 3.00388557e+13
y_O260_Phase0   8.34141240e-01 +/- 3.01701538e+13
y_O261_Phase0   1.65859901e-01 +/- 2.86307906e+13
y_O262_Phase0   6.63241614e-01 +/- 3.01624551e+13
y_O263_Phase0   3.36760666e-01 +/- 2.97855946e+13
y_O264_Phase0   3.21782350e-01 +/- 2.95318261e+13
y_O265_Phase0   6.78217732e-01 +/- 2.99665919e+13
y_O266_Phase0   8.21579678e-01 +/- 3.01365196e+13
y_O267_Phase0   1.78364662e-01 +/- 2.94116075e+13
y_O268_Phase0   1.80589491e-01 +/- 2.88537352e+13
y_O269_Phase0   8.19410774e-01 +/- 3.00458187e+13
y_O26_Phase0    5.69410310e-01 +/- 3.01866003e+13
y_O270_Phase0   6.79586033e-01 +/- 3.00339996e+13
y_O271_Phase0   3.20413540e-01 +/- 2.96944463e+13
y_O272_Phase0   1.73934659e-01 +/- 2.88038894e+13
y_O273_Phase0   8.26065773e-01 +/- 3.00817705e+13
y_O274_Phase0   8.28259800e-01 +/- 3.00480904e+13
y_O275_Phase0   1.71740929e-01 +/- 2.83554824e+13
y_O276_Phase0   6.72721121e-01 +/- 3.00851718e+13
y_O277_Phase0   3.27279709e-01 +/- 2.96215797e+13
y_O278_Phase0   3.27011091e-01 +/- 2.96755057e+13
y_O279_Phase0   6.72985605e-01 +/- 3.03307559e+13
y_O27_Phase0    4.30588121e-01 +/- 2.99204242e+13
y_O280_Phase0   1.10708139e-02 +/- 5.09860511e+12
y_O281_Phase0   9.88929606e-01 +/- 3.00714192e+13
y_O282_Phase0   4.88579950e-01 +/- 3.01554181e+13
y_O283_Phase0   5.11419274e-01 +/- 2.98333385e+13
y_O284_Phase0   9.88442192e-01 +/- 3.00517147e+13
y_O285_Phase0   1.15555086e-02 +/- 6.07816243e+12
y_O286_Phase0   5.11945545e-01 +/- 3.06366863e+13
y_O287_Phase0   4.88048832e-01 +/- 3.09384347e+13
y_O288_Phase0   4.73212042e-01 +/- 2.99694214e+13
y_O289_Phase0   5.26788211e-01 +/- 2.99457771e+13
y_O28_Phase0    9.30862611e-01 +/- 3.04906669e+13
y_O290_Phase0   9.73553929e-01 +/- 2.99981214e+13
y_O291_Phase0   2.64473743e-02 +/- 1.29916957e+13
y_O292_Phase0   2.76077490e-02 +/- 1.25802436e+13
y_O293_Phase0   9.72390838e-01 +/- 2.99753680e+13
y_O294_Phase0   5.27240638e-01 +/- 2.97922844e+13
y_O295_Phase0   4.72762931e-01 +/- 2.97225476e+13
y_O296_Phase0   3.48493955e-01 +/- 2.99697638e+13
y_O297_Phase0   6.51507032e-01 +/- 2.99435087e+13
y_O298_Phase0   6.52296221e-01 +/- 3.02601907e+13
y_O299_Phase0   3.47570764e-01 +/- 2.97783440e+13
y_O29_Phase0    6.91363707e-02 +/- 2.27910780e+13
y_O2_Phase0     6.51904721e-01 +/- 3.01776415e+13
y_O300_Phase0   8.47418050e-01 +/- 1.58701031e+13
y_O301_Phase0   1.52605864e-01 +/- 2.83635450e+13
y_O302_Phase0   1.50326894e-01 +/- 2.82502687e+13
y_O303_Phase0   8.49672814e-01 +/- 3.02736910e+13
y_O304_Phase0   5.67844370e-03 +/- 2.88812805e+12
y_O305_Phase0   9.94322047e-01 +/- 3.01096437e+13
y_O306_Phase0   4.96552719e-01 +/- 3.01998634e+13
y_O307_Phase0   5.03596916e-01 +/- 3.00170559e+13
y_O308_Phase0   9.94980100e-01 +/- 3.02399536e+13
y_O309_Phase0   5.03831310e-03 +/- 2.77004842e+12
y_O30_Phase0    6.80139812e-02 +/- 2.30209344e+13
y_O310_Phase0   5.06155387e-01 +/- 3.00684395e+13
y_O311_Phase0   4.93844264e-01 +/- 3.00454001e+13
y_O312_Phase0   3.15178555e-01 +/- 2.95464763e+13
y_O313_Phase0   6.84820477e-01 +/- 3.00258214e+13
y_O314_Phase0   8.15638591e-01 +/- 3.03289188e+13
y_O315_Phase0   1.84411879e-01 +/- 2.92779568e+13
y_O316_Phase0   1.83521751e-01 +/- 2.84643837e+13
y_O317_Phase0   8.16484254e-01 +/- 3.14033899e+13
y_O318_Phase0   6.83019795e-01 +/- 3.08574050e+13
y_O319_Phase0   3.16980785e-01 +/- 3.01069484e+13
y_O31_Phase0    9.31986707e-01 +/- 3.00658147e+13
y_O320_Phase0   3.78142850e-01 +/- 2.98842637e+13
y_O321_Phase0   6.21857691e-01 +/- 3.02626651e+13
y_O322_Phase0   6.22074938e-01 +/- 3.02620408e+13
y_O323_Phase0   3.77927050e-01 +/- 3.00435737e+13
y_O324_Phase0   8.78092352e-01 +/- 3.03050063e+13
y_O325_Phase0   1.21907848e-01 +/- 2.81217402e+13
y_O326_Phase0   1.21694563e-01 +/- 2.76168164e+13
y_O327_Phase0   8.78306497e-01 +/- 3.02461181e+13
y_O328_Phase0   3.58637136e-01 +/- 2.99243479e+13
y_O329_Phase0   6.41362276e-01 +/- 3.01097435e+13
y_O32_Phase0    2.30348855e-02 +/- 1.16472394e+13
y_O330_Phase0   1.41576012e-01 +/- 2.74354476e+13
y_O331_Phase0   8.58425005e-01 +/- 3.01181225e+13
y_O332_Phase0   6.40919534e-01 +/- 3.01099956e+13
y_O333_Phase0   3.59080158e-01 +/- 2.97968685e+13
y_O334_Phase0   8.58687097e-01 +/- 3.01804221e+13
y_O335_Phase0   1.41314386e-01 +/- 2.77953856e+13
y_O336_Phase0   4.37487271e-01 +/- 3.00132469e+13
y_O337_Phase0   5.62513092e-01 +/- 3.01993350e+13
y_O338_Phase0   9.35696076e-01 +/- 3.01332425e+13
y_O339_Phase0   6.43067315e-02 +/- 2.27202475e+13
y_O33_Phase0    9.76965639e-01 +/- 3.02263143e+13
y_O340_Phase0   6.27140907e-02 +/- 2.09106282e+13
y_O341_Phase0   9.37284542e-01 +/- 3.02860389e+13
y_O342_Phase0   5.60551026e-01 +/- 2.99475147e+13
y_O343_Phase0   4.39448787e-01 +/- 2.98479844e+13
y_O344_Phase0   4.07061673e-02 +/- 1.67059544e+13
y_O345_Phase0   9.59292477e-01 +/- 3.01675539e+13
y_O346_Phase0   9.58773388e-01 +/- 3.01503486e+13
y_O347_Phase0   4.12266282e-02 +/- 1.68677407e+13
y_O348_Phase0   5.41539247e-01 +/- 3.01277173e+13
y_O349_Phase0   4.58459792e-01 +/- 2.99101198e+13
y_O34_Phase0    4.75889235e-01 +/- 3.00870887e+13
y_O350_Phase0   4.58967686e-01 +/- 3.01357079e+13
y_O351_Phase0   5.41032716e-01 +/- 3.00275156e+13
y_O352_Phase0   1.06893521e-02 +/- 4.73294775e+12
y_O353_Phase0   9.89311295e-01 +/- 3.01622913e+13
y_O354_Phase0   4.89524121e-01 +/- 2.99964016e+13
y_O355_Phase0   5.10473882e-01 +/- 2.99430539e+13
y_O356_Phase0   9.88731408e-01 +/- 3.01491995e+13
y_O357_Phase0   1.12684472e-02 +/- 5.52380110e+12
y_O358_Phase0   5.09132010e-01 +/- 2.99519730e+13
y_O359_Phase0   4.90866680e-01 +/- 3.00481523e+13
y_O35_Phase0    5.24111975e-01 +/- 3.01194549e+13
y_O360_Phase0   9.62222201e-02 +/- 2.49992215e+13
y_O361_Phase0   9.03777967e-01 +/- 3.01806108e+13
y_O362_Phase0   5.96958551e-01 +/- 2.99339224e+13
y_O363_Phase0   4.03041366e-01 +/- 2.97027726e+13
y_O364_Phase0   4.05988048e-01 +/- 2.99251615e+13
y_O365_Phase0   5.94011074e-01 +/- 2.99922010e+13
y_O366_Phase0   9.00286132e-01 +/- 3.01063967e+13
y_O367_Phase0   9.97105069e-02 +/- 2.58671334e+13
y_O368_Phase0   3.01008288e-01 +/- 2.96278806e+13
y_O369_Phase0   6.98993719e-01 +/- 3.02430698e+13
y_O36_Phase0    9.75948056e-01 +/- 3.02432529e+13
y_O370_Phase0   6.97890337e-01 +/- 3.02229457e+13
y_O371_Phase0   3.02108945e-01 +/- 2.97934638e+13
y_O372_Phase0   8.02887216e-01 +/- 3.02530366e+13
y_O373_Phase0   1.97113345e-01 +/- 2.90765734e+13
y_O374_Phase0   1.97905219e-01 +/- 2.90341176e+13
y_O375_Phase0   8.02094131e-01 +/- 3.02116163e+13
y_O376_Phase0   2.35984469e-01 +/- 2.94041550e+13
y_O377_Phase0   7.64015267e-01 +/- 3.02682151e+13
y_O378_Phase0   2.64421170e-01 +/- 2.95091304e+13
y_O379_Phase0   7.35578852e-01 +/- 3.02055619e+13
y_O37_Phase0    2.40508619e-02 +/- 1.15744957e+13
y_O380_Phase0   7.66879771e-01 +/- 3.02471547e+13
y_O381_Phase0   2.33120209e-01 +/- 2.96088339e+13
y_O382_Phase0   7.32647600e-01 +/- 3.02539219e+13
y_O383_Phase0   2.67346066e-01 +/- 2.95869119e+13
y_O384_Phase0   3.13873584e-01 +/- 2.99358181e+13
y_O385_Phase0   6.86126492e-01 +/- 3.02738552e+13
y_O386_Phase0   8.15618428e-01 +/- 3.02630866e+13
y_O387_Phase0   1.84380870e-01 +/- 2.86294807e+13
y_O388_Phase0   1.86090530e-01 +/- 2.88593229e+13
y_O389_Phase0   8.13909597e-01 +/- 3.03053514e+13
y_O38_Phase0    5.23809116e-01 +/- 3.01335369e+13
y_O390_Phase0   6.86761563e-01 +/- 3.03225656e+13
y_O391_Phase0   3.13234897e-01 +/- 2.96440141e+13
y_O392_Phase0   4.60048940e-01 +/- 2.99830846e+13
y_O393_Phase0   5.39951582e-01 +/- 2.99660001e+13
y_O394_Phase0   5.38707266e-01 +/- 3.00806804e+13
y_O395_Phase0   4.61291177e-01 +/- 2.99076561e+13
y_O396_Phase0   9.61666266e-01 +/- 3.01613465e+13
y_O397_Phase0   3.83328464e-02 +/- 1.52952379e+13
y_O398_Phase0   3.99921876e-02 +/- 1.62933454e+13
y_O399_Phase0   9.60006912e-01 +/- 3.00758213e+13
y_O39_Phase0    4.76192331e-01 +/- 3.00544683e+13
y_O3_Phase0     3.48096791e-01 +/- 3.01348358e+13
y_O400_Phase0   2.83799764e-01 +/- 2.93876722e+13
y_O401_Phase0   7.16202325e-01 +/- 3.00348678e+13
y_O402_Phase0   2.16476010e-01 +/- 2.88648445e+13
y_O403_Phase0   7.83523503e-01 +/- 3.00539294e+13
y_O404_Phase0   7.18533603e-01 +/- 3.00772249e+13
y_O405_Phase0   2.81462451e-01 +/- 3.00921714e+13
y_O406_Phase0   7.83126729e-01 +/- 3.00274806e+13
y_O407_Phase0   2.16875587e-01 +/- 2.95380434e+13
y_O408_Phase0   3.02189663e-01 +/- 2.96120048e+13
y_O409_Phase0   6.97809923e-01 +/- 3.00190167e+13
y_O40_Phase0    2.60895946e-02 +/- 1.18220175e+13
y_O410_Phase0   8.00892232e-01 +/- 3.01684926e+13
y_O411_Phase0   1.99106890e-01 +/- 2.86227706e+13
y_O412_Phase0   1.99688214e-01 +/- 2.89149311e+13
y_O413_Phase0   8.00312615e-01 +/- 3.01560634e+13
y_O414_Phase0   6.97984953e-01 +/- 3.01164782e+13
y_O415_Phase0   3.02013192e-01 +/- 2.96123477e+13
y_O416_Phase0   4.04679346e-01 +/- 2.99427861e+13
y_O417_Phase0   5.95318883e-01 +/- 3.01555991e+13
y_O418_Phase0   5.95167860e-01 +/- 3.01040225e+13
y_O419_Phase0   4.04826485e-01 +/- 2.99982791e+13
y_O41_Phase0    9.73909149e-01 +/- 3.02783909e+13
y_O420_Phase0   9.04049577e-01 +/- 3.02661824e+13
y_O421_Phase0   9.59495984e-02 +/- 2.64830956e+13
y_O422_Phase0   9.45522456e-02 +/- 2.61156669e+13
y_O423_Phase0   9.05422512e-01 +/- 3.01956751e+13
y_O424_Phase0   1.91367797e-01 +/- 2.87160934e+13
y_O425_Phase0   8.08633759e-01 +/- 3.02543706e+13
y_O426_Phase0   3.09884797e-01 +/- 2.98737543e+13
y_O427_Phase0   6.90113032e-01 +/- 3.02895216e+13
y_O428_Phase0   8.09780136e-01 +/- 3.01907725e+13
y_O429_Phase0   1.90220215e-01 +/- 2.87166032e+13
y_O42_Phase0    5.26202904e-01 +/- 3.02884007e+13
y_O430_Phase0   6.90140150e-01 +/- 3.01567841e+13
y_O431_Phase0   3.09838270e-01 +/- 2.98228234e+13
y_O432_Phase0   2.98694593e-01 +/- 3.03574505e+13
y_O433_Phase0   7.01306268e-01 +/- 3.03171579e+13
y_O434_Phase0   7.98483740e-01 +/- 3.02978328e+13
y_O435_Phase0   2.01515163e-01 +/- 2.92320669e+13
y_O436_Phase0   2.00851980e-01 +/- 2.97877537e+13
y_O437_Phase0   7.99149049e-01 +/- 3.02532085e+13
y_O438_Phase0   7.01122156e-01 +/- 3.02799402e+13
y_O439_Phase0   2.98687032e-01 +/- 2.97873519e+13
y_O43_Phase0    4.73794937e-01 +/- 3.00907244e+13
y_O440_Phase0   1.87417713e-01 +/- 2.85527218e+13
y_O441_Phase0   8.12581950e-01 +/- 3.00450855e+13
y_O442_Phase0   8.11471384e-01 +/- 3.02314278e+13
y_O443_Phase0   1.88527658e-01 +/- 2.86450728e+13
y_O444_Phase0   6.87805223e-01 +/- 3.01473593e+13
y_O445_Phase0   3.12194598e-01 +/- 2.97034768e+13
y_O446_Phase0   3.12371873e-01 +/- 2.96240336e+13
y_O447_Phase0   6.87554583e-01 +/- 2.25663872e+13
y_O448_Phase0   1.57348087e-01 +/- 2.82455292e+13
y_O449_Phase0   8.42652773e-01 +/- 3.04236097e+13
y_O44_Phase0    4.74253672e-01 +/- 3.00768146e+13
y_O450_Phase0   3.43586789e-01 +/- 3.01789389e+13
y_O451_Phase0   6.56414091e-01 +/- 3.02191566e+13
y_O452_Phase0   8.43481586e-01 +/- 3.02534463e+13
y_O453_Phase0   1.56518075e-01 +/- 2.84766730e+13
y_O454_Phase0   6.57795362e-01 +/- 3.11088880e+13
y_O455_Phase0   3.42106226e-01 +/- 2.99889352e+13
y_O456_Phase0   4.26298592e-01 +/- 3.00907567e+13
y_O457_Phase0   5.73702365e-01 +/- 3.00848943e+13
y_O458_Phase0   9.27158457e-01 +/- 3.01955524e+13
y_O459_Phase0   7.28415728e-02 +/- 2.28062999e+13
y_O45_Phase0    5.25745112e-01 +/- 3.00340792e+13
y_O460_Phase0   7.24688392e-02 +/- 2.31049457e+13
y_O461_Phase0   9.27549636e-01 +/- 3.01846570e+13
y_O462_Phase0   5.71976526e-01 +/- 3.02873756e+13
y_O463_Phase0   4.27982397e-01 +/- 2.98270095e+13
y_O464_Phase0   4.60610641e-01 +/- 2.99845094e+13
y_O465_Phase0   5.39388918e-01 +/- 3.00412678e+13
y_O466_Phase0   5.39820405e-01 +/- 3.00441647e+13
y_O467_Phase0   4.60181512e-01 +/- 2.99217784e+13
y_O468_Phase0   9.60169927e-01 +/- 3.02140659e+13
y_O469_Phase0   3.98307038e-02 +/- 1.63349673e+13
y_O46_Phase0    9.73674698e-01 +/- 3.02630179e+13
y_O470_Phase0   4.01711426e-02 +/- 1.78594265e+13
y_O471_Phase0   9.59828369e-01 +/- 3.01306894e+13
y_O472_Phase0   1.02504903e-01 +/- 2.59094374e+13
y_O473_Phase0   8.97496385e-01 +/- 3.01291324e+13
y_O474_Phase0   3.98313939e-01 +/- 2.95637527e+13
y_O475_Phase0   6.01687211e-01 +/- 2.97625874e+13
y_O476_Phase0   8.97482099e-01 +/- 3.01162382e+13
y_O477_Phase0   1.02516505e-01 +/- 2.60165856e+13
y_O478_Phase0   6.02720505e-01 +/- 3.00306897e+13
y_O479_Phase0   3.97279864e-01 +/- 2.97960923e+13
y_O47_Phase0    2.63237825e-02 +/- 1.21679806e+13
y_O480_Phase0   2.01707870e-01 +/- 2.86591337e+13
y_O481_Phase0   7.98290709e-01 +/- 3.01795248e+13
y_O482_Phase0   7.02036918e-01 +/- 3.01207989e+13
y_O483_Phase0   2.97963200e-01 +/- 2.96134375e+13
y_O484_Phase0   2.97907109e-01 +/- 2.98886772e+13
y_O485_Phase0   7.02091786e-01 +/- 3.01415678e+13
y_O486_Phase0   7.98399435e-01 +/- 3.01844906e+13
y_O487_Phase0   2.01600717e-01 +/- 2.87275057e+13
y_O488_Phase0   -1.08669464e-08 +/- 3.06183622e+13
y_O489_Phase0   -1.24948592e-08 +/- 3.06183622e+13
y_O48_Phase0    1.06844432e-01 +/- 2.55398605e+13
y_O490_Phase0   4.99999994e-01 +/- 3.03702873e+13
y_O491_Phase0   4.99999995e-01 +/- 3.03109728e+13
y_O492_Phase0   4.62787147e-01 +/- 2.98256863e+13
y_O493_Phase0   5.37212112e-01 +/- 2.99771915e+13
y_O494_Phase0   5.34397177e-01 +/- 3.00685503e+13
y_O495_Phase0   4.65604281e-01 +/- 2.99954988e+13
y_O496_Phase0   9.62762802e-01 +/- 3.01523601e+13
y_O497_Phase0   3.72358526e-02 +/- 1.66301412e+13
y_O498_Phase0   3.84958555e-02 +/- 1.60540200e+13
y_O499_Phase0   9.61506376e-01 +/- 3.01637008e+13
y_O49_Phase0    8.93155637e-01 +/- 3.00471425e+13
y_O4_Phase0     8.48289301e-01 +/- 3.01873407e+13
y_O500_Phase0   2.35007229e-02 +/- 1.01428785e+13
y_O501_Phase0   9.76500728e-01 +/- 3.01465048e+13
y_O502_Phase0   4.75920605e-01 +/- 2.99891993e+13
y_O503_Phase0   5.24078366e-01 +/- 3.00921322e+13
y_O504_Phase0   9.75185829e-01 +/- 3.02546632e+13
y_O505_Phase0   2.48128201e-02 +/- 1.20829802e+13
y_O506_Phase0   5.23820422e-01 +/- 3.00867646e+13
y_O507_Phase0   4.76179395e-01 +/- 3.01085429e+13
y_O508_Phase0   2.71725114e-01 +/- 2.95082625e+13
y_O509_Phase0   7.28274133e-01 +/- 3.03974625e+13
y_O50_Phase0    8.92556186e-01 +/- 3.02863038e+13
y_O510_Phase0   7.67784226e-01 +/- 3.02055679e+13
y_O511_Phase0   2.32212909e-01 +/- 2.91547747e+13
y_O512_Phase0   2.30112501e-01 +/- 3.00056327e+13
y_O513_Phase0   7.69885907e-01 +/- 3.02009178e+13
y_O514_Phase0   7.28844045e-01 +/- 3.04379642e+13
y_O515_Phase0   2.71157319e-01 +/- 2.95673708e+13
y_O516_Phase0   1.30168090e-01 +/- 2.80217543e+13
y_O517_Phase0   8.69830677e-01 +/- 3.02890857e+13
y_O518_Phase0   8.70224767e-01 +/- 3.02209026e+13
y_O519_Phase0   1.29775503e-01 +/- 2.85664949e+13
y_O51_Phase0    1.07441943e-01 +/- 2.58596825e+13
y_O520_Phase0   6.28522413e-01 +/- 3.01617946e+13
y_O521_Phase0   3.71476070e-01 +/- 2.98210816e+13
y_O522_Phase0   3.70918095e-01 +/- 3.00237222e+13
y_O523_Phase0   6.29220603e-01 +/- 3.01959996e+13
y_O524_Phase0   1.02738707e-01 +/- 2.74243565e+13
