x,yobs,ycalc,ydiff
3.6,1.2748703673142612,0.9065456074072551,0.3683247599070061
3.6500000000000004,1.6064107015140414,1.2533258500892608,0.35308485142478063
3.7,1.6370438764547521,1.323828447728354,0.3132154287263982
3.75,1.34775882196818,1.0934284850538518,0.25433033691432816
3.8000000000000003,0.8344386973297203,0.6557356947074157,0.17870300262230465
3.85,0.27007077684449554,0.1764310937135584,0.09363968313093715
3.9000000000000004,-0.17488107582940732,-0.19160658150386445,0.01672550567445713
3.95,-0.4091798016299029,-0.3767348018081475,-0.032444999821755416
4.0,-0.4484446267566592,-0.3996929780199402,-0.048751648736719
4.05,-0.3794822687224721,-0.33051013264744894,-0.048972136075023154
4.1000000000000005,-0.2908928935255233,-0.23147537011513303,-0.05941752341039025
4.15,-0.2211102050301686,-0.1281773129901803,-0.09293289203998831
4.2,-0.15659573699734472,-0.0197514907466718,-0.13684424625067293
4.25,-0.07018498760996614,0.09399364223874036,-0.16417862984870651
4.3,0.04066912184176999,0.19859706416191145,-0.15792794232014146
4.3500000000000005,0.14884697429402288,0.27409898038555747,-0.12525200609153458
4.4,0.22374030718916066,0.31253575437057574,-0.08879544718141508
4.45,0.25805387832739163,0.32324181692068826,-0.06518793859329663
4.5,0.2683995652515097,0.3210775078224833,-0.05267794257097358
4.55,0.2723169343667652,0.3112096636445765,-0.03889272927781129
4.6000000000000005,0.2682754371398938,0.28647872697333066,-0.01820328983343683
4.65,0.2399136258396374,0.23897777990717703,0.0009358459324603774
4.7,0.17853234008264723,0.17255806421573233,0.005974275866914902
4.75,0.09821102903136264,0.10289197840318601,-0.0046809493718233675
4.800000000000001,0.026398604818525406,0.04542998013524345,-0.019031375316718044
4.8500000000000005,-0.020198404783838563,0.004077382545432399,-0.02427578732927096
4.9,-0.04829994806609728,-0.02797820565148554,-0.02032174241461174
4.95,-0.07516790928269856,-0.05680519722779017,-0.018362712054908394
5.0,-0.10369932910374212,-0.07778510988240217,-0.02591421922133995
5.050000000000001,-0.11285875606448705,-0.07713544890404592,-0.03572330716044113
5.1000000000000005,-0.07551127969849698,-0.0429509722665489,-0.032560307431948085
5.15,0.013217191955833362,0.025186740560231048,-0.011969548604397686
5.2,0.12618855070363713,0.11649329269272898,0.009695258010908148
5.25,0.22440965832925136,0.21727951348772992,0.007130144841521441
5.300000000000001,0.2882688934369237,0.3182520655225818,-0.029983172085658094
5.3500000000000005,0.32948418678466956,0.41450762947470465,-0.08502344269003509
5.4,0.3724979351074383,0.5004145973907674,-0.12791666228332915
5.45,0.4244987913892684,0.5664490684661465,-0.14195027707687813
5.5,0.46421455415289636,0.6017602997029939,-0.13754574555009758
5.550000000000001,0.4603328447019109,0.5993606935739211,-0.1390278488720102
5.6000000000000005,0.40085008083509227,0.5583079772176625,-0.15745789638257018
5.65,0.3046745190009238,0.4815206505458335,-0.1768461315449097
5.7,0.20562479147984858,0.37357051006512715,-0.16794571858527857
5.75,0.1264633414882778,0.24304594009108038,-0.1165825986028026
5.800000000000001,0.06881105541381817,0.10822163232091506,-0.039410576907096886
5.8500000000000005,0.02656102233664392,-0.0008505908668661718,0.027411613203510092
5.9,0.0057341895552493714,-0.0495875410553519,0.05532173061060128
5.95,0.028035478576184464,-0.013657499165875544,0.04169297774206001
6.0,0.11333279541689556,0.10753810454349949,0.005794690873396069
6.050000000000001,0.25818222784098727,0.287463748922735,-0.029281521081747752
6.1000000000000005,0.43093237625238645,0.48094812736066445,-0.050015751108277995
6.15,0.5868943528593672,0.6389076465740585,-0.05201329371469132
6.2,0.6886015358407932,0.7216167096320574,-0.033015173791264174
6.25,0.714977806247803,0.7065019054632401,0.00847590078456295
6.300000000000001,0.6580799529322033,0.5909356864178654,0.06714426651433791
6.3500000000000005,0.5188756230096203,0.391656712746621,0.1272189102629993
6.4,0.31030423903528453,0.14077573136019464,0.1695285076750899
6.45,0.062141865764422904,-0.12241613133667092,0.18455799710109383
6.5,-0.18424079190829504,-0.3623445166309809,0.17810372472268585
6.550000000000001,-0.39324199882079774,-0.5561385219799008,0.16289652315910302
6.6000000000000005,-0.551062173760274,-0.6960696470241342,0.1450074732638602
6.65,-0.6646693328378014,-0.7849605039888905,0.12029117115108912
6.7,-0.7438507930309756,-0.8290065921548176,0.08515579912384208
6.75,-0.7846333738956991,-0.8335657986526714,0.04893242475697235
6.800000000000001,-0.772279129114105,-0.8037355869648827,0.031456457850777664
6.8500000000000005,-0.7017534265703216,-0.7466483884108325,0.044894961840510894
6.9,-0.593447719919707,-0.6711390551209543,0.07769133520124727
6.95,-0.48427810519278014,-0.583884109392241,0.09960600419946086
7.0,-0.39887774105460577,-0.4856837979137304,0.08680605685912463
7.050000000000001,-0.3281389671497075,-0.37254896622004363,0.04440999907033616
7.1000000000000005,-0.23857828976674447,-0.2424393095034865,0.003861019736742022
7.15,-0.10738920693780683,-0.10325102418120481,-0.004138182756602021
7.2,0.048031487876156534,0.0242922386114342,0.023739249264722335
7.25,0.17443041564381673,0.11204420388312854,0.06238621176068819
7.300000000000001,0.2189085041498359,0.13565253924962126,0.08325596490021464
7.3500000000000005,0.16587635512257656,0.08529925532031563,0.08057709980226094
7.4,0.04364286248603392,-0.02971603088141703,0.07335889336745095
7.45,-0.10184538644993414,-0.1842358224561238,0.08239043600618966
7.5,-0.2394434497136372,-0.3458151772052104,0.10637172749157317
7.550000000000001,-0.36266755230731695,-0.4842063152719025,0.12153876296458554
7.6000000000000005,-0.47331932686284184,-0.5782293281533194,0.10491000129047756
7.65,-0.561212947564061,-0.618702587432599,0.057489639868537945
7.7,-0.6036625723911629,-0.60796710812081,0.004304535729647063
7.75,-0.5854735827504395,-0.557249520225418,-0.02822406252502152
7.800000000000001,-0.5176755809420681,-0.4828745702483082,-0.034801010693759904
7.8500000000000005,-0.434054725596729,-0.4018712613144551,-0.032183464282273866
7.9,-0.3669398198087086,-0.32743246125461517,-0.03950735855409343
7.95,-0.3242399229128586,-0.2651126037534579,-0.05912731915940067
8.0,-0.28796247280178894,-0.21112959120109082,-0.07683288160069812
8.05,-0.23325904667483996,-0.15394780857977197,-0.07931123809506799
8.1,-0.14847364961064993,-0.07909281301171918,-0.06938083659893075
8.15,-0.038615178510944856,0.024596771834202835,-0.06321195034514769
8.200000000000001,0.08672133213407328,0.16011234542947203,-0.07339101329539875
8.25,0.2248611396277972,0.32099722178471124,-0.09613608215691405
8.3,0.37810443808607447,0.4937413357539976,-0.11563689766792312
8.35,0.5418511776141055,0.661882473887507,-0.12003129627340148
8.4,0.6975031490940096,0.8093545165800744,-0.11185136748606483
8.450000000000001,0.8192634501620086,0.9219559464214567,-0.1026924962594481
8.5,0.8885377577955004,0.987701908113754,-0.09916415031825365
8.55,0.901497751990464,0.9976158515759544,-0.09611809958549045
8.6,0.8631191899029954,0.9476485120590167,-0.08452932215602127
8.65,0.7759009031381485,0.8408324376597615,-0.06493153452161293
8.700000000000001,0.637187088883144,0.6879790979348979,-0.05079200905175385
8.75,0.4492482994662226,0.5058720918123201,-0.05662379234609749
8.8,0.23137391084265246,0.3133970162860388,-0.08202310544338631
8.85,0.01918877381585261,0.12722186830532425,-0.10803309448947164
8.9,-0.15192329993945827,-0.04117308195022229,-0.11075021798923598
8.950000000000001,-0.2664196633823135,-0.18599196923833028,-0.08042769414398321
9.0,-0.3340802188383109,-0.3050824444138827,-0.02899777442442819
9.05,-0.37621858186672785,-0.3963975475005997,0.020178965633871837
9.1,-0.40445547387990244,-0.4548885032206992,0.05043302934079674
9.15,-0.4100676874163444,-0.4719529880264315,0.06188530061008707
9.200000000000001,-0.37213447356300894,-0.4385440412722102,0.06640956770920126
9.25,-0.2765744968914171,-0.35093026153013435,0.07435576463871724
9.3,-0.13017418264871294,-0.21606723431891617,0.08589305167020322
9.35,0.04033210098337946,-0.05318163643653123,0.09351373741991069
9.4,0.2011190478413194,0.10990667134205515,0.09121237649926425
9.450000000000001,0.3249384492371998,0.24415981044652735,0.08077863879067243
9.5,0.3968222446574624,0.3268443114378384,0.06997793321962403
9.55,0.41158269652828444,0.3460817604961841,0.06550093603210033
9.600000000000001,0.36910576721864186,0.30154471741502586,0.06756104980361599
9.65,0.2728513914759466,0.20250766026570843,0.07034373121023818
9.700000000000001,0.1319288503865431,0.06495277375786382,0.06697607662867927
9.75,-0.0369165010233198,-0.09143850457291113,0.05452200354959132
9.8,-0.2109082951886561,-0.24640707110782004,0.03549877591916395
9.850000000000001,-0.3666610863292906,-0.3822086944686531,0.015547608139362457
9.9,-0.4864787867521183,-0.4858831931712848,-0.0005955935808334978
9.950000000000001,-0.561872734807154,-0.5498846479436171,-0.011988086863536918
10.0,-0.5925363060903991,-0.5712277591385174,-0.02130854695188167
10.05,-0.582054031551695,-0.5503325018445574,-0.0317215297071376
10.100000000000001,-0.5337911875704644,-0.4906451083948543,-0.043146079175610086
10.15,-0.45011115463302775,-0.3988698803759963,-0.051241274257031455
10.200000000000001,-0.33519047318311374,-0.28458510894250144,-0.050605364240612294
10.25,-0.1982473804828848,-0.15839050080790892,-0.039856879674975865
10.3,-0.053068393893927916,-0.029279918441494475,-0.02378847545243344
10.350000000000001,0.08721352184230256,0.09697003027960775,-0.009756508437305189
10.4,0.21630320312812357,0.21723680848297638,-0.0009336053548528178
10.450000000000001,0.3361444741950817,0.3290079210504425,0.0071365531446391794
10.5,0.45134912021178614,0.4287681477135053,0.022580972498280838
10.55,0.560878497114374,0.5120590911933,0.04881940592107403
10.600000000000001,0.654338025789079,0.5746230382474437,0.07971498754163531
10.65,0.7164826691002434,0.6130449462415273,0.10343772285871611
10.700000000000001,0.7360056225690941,0.6242379561908104,0.11176766637828373
10.75,0.7107663595596886,0.6049214729463809,0.10584488661330771
10.8,0.6454859099842255,0.5527678503485899,0.09271805963563562
10.850000000000001,0.5458083974477919,0.4692653725661417,0.07654302488165016
10.9,0.41619639123738883,0.362083165470403,0.05411322576698585
10.950000000000001,0.26429454749568826,0.24431180039021475,0.019982747105473514
11.0,0.10611915583733308,0.13020775738608312,-0.024088601548750033
11.05,-0.03602869680258911,0.030075949533846177,-0.06610464633643529
11.100000000000001,-0.14408456327957198,-0.052205880069134264,-0.09187868321043771
11.15,-0.21466930871544795,-0.11774126848465069,-0.09692804023079726
11.200000000000001,-0.2591294305058556,-0.1692365441509161,-0.08989288635493947
11.25,-0.2919568134586683,-0.20889105765865362,-0.08306575580001468
11.3,-0.31791619589529063,-0.23885183320612058,-0.07906436268917005
11.350000000000001,-0.33014684178308124,-0.26256657719545873,-0.06758026458762251
11.4,-0.3210006181612113,-0.2844537225928233,-0.03654689556838797
11.450000000000001,-0.29453882576971463,-0.3073972419230112,0.012858416153296581
11.5,-0.2676345383263347,-0.33044237931735326,0.06280784099101855
11.55,-0.25801256832955005,-0.34954177895948535,0.0915292106299353
11.600000000000001,-0.27090776380992737,-0.3614572231662961,0.09054945935636871
11.65,-0.2974604646433478,-0.36750432275860423,0.07004385811525643
11.700000000000001,-0.32572635586015725,-0.3732512474597765,0.04752489159961926
11.75,-0.35191951574679764,-0.3835214950170034,0.03160197927020575
11.8,-0.3793717324507546,-0.3963821538112778,0.017010421360523165
11.850000000000001,-0.4062446407111021,-0.40123194306740134,-0.00501269764370077
11.9,-0.41612581178824376,-0.38312468290554313,-0.033001128882700625
11.950000000000001,-0.3839766022208621,-0.3305351343134993,-0.053441467907362816
12.0,-0.294369269060058,-0.24113851944438616,-0.05323074961567184
12.05,-0.15538577316664448,-0.1220277778008863,-0.033357995365758175
12.100000000000001,0.005487651962556303,0.014634482080131999,-0.009146830117575696
12.15,0.1598979291849297,0.15627300366215346,0.00362492552277624
12.200000000000001,0.29389060773649994,0.29131348413441255,0.0025771236020873944
12.25,0.405933504701552,0.407493112065179,-0.0015596073636270358
12.3,0.4918559018811624,0.49037901563856595,0.0014768862425964535
12.350000000000001,0.5347605319936504,0.5252539532812797,0.009506578712370706
12.4,0.5129612835753197,0.5023636133951127,0.010597670180206964
12.450000000000001,0.41983511733672074,0.4222684871969473,-0.002433369860226575
12.5,0.2758502683139025,0.2975239608136097,-0.021673692499707187
12.55,0.11939793690672733,0.1494242662266323,-0.030026329319904968
12.600000000000001,-0.016538393869409,0.0018290139503194466,-0.018367407819728447
12.65,-0.12097244727107273,-0.12452276217528176,0.003550314904209026
12.700000000000001,-0.20070980960546203,-0.21510056945028053,0.014390759844818496
12.75,-0.2619892815226766,-0.2623876499372652,0.0003983684145886235
12.8,-0.2981582233644903,-0.26600284341320296,-0.032155379951287366
12.850000000000001,-0.29633446704375294,-0.2329716012510004,-0.06336286579275255
12.9,-0.25564057506227134,-0.177303910754446,-0.07833666430782535
12.950000000000001,-0.19706704496197938,-0.11742257808129619,-0.07964446688068319
13.0,-0.1530783771667194,-0.07128266128271249,-0.08179571588400691
13.05,-0.14534424276990354,-0.0511137206750194,-0.09423052209488414
13.100000000000001,-0.17081177789769744,-0.0605393911822137,-0.11027238671548374
13.15,-0.20802722795593834,-0.09535682400568002,-0.11267040395025832
13.200000000000001,-0.23603794107265594,-0.14659991615368875,-0.08943802491896718
13.25,-0.24722085872431487,-0.20303414394874683,-0.04418671477556804
13.3,-0.2433954279945773,-0.25140487957262975,0.00800945157805244
13.350000000000001,-0.22243134480022017,-0.27564676648488756,0.05321542168466739
13.4,-0.1717108141678772,-0.2581573765915466,0.08644656242366938
13.450000000000001,-0.07656824664611876,-0.1850684920204245,0.10850024537430573
13.5,0.0643526166693544,-0.05381521483811846,0.11816783150747287
13.55,0.23209847787483873,0.12176117035266495,0.11033730752217377
13.600000000000001,0.3955608105236996,0.31310781059316317,0.08245299993053645
13.65,0.5270417816463112,0.4857038029129361,0.041337978733375136
13.700000000000001,0.6118542531402975,0.6103791886219425,0.001475064518354996
13.75,0.6464477416266253,0.6711020131420774,-0.024654271515452075
13.8,0.6313471810341847,0.665877230189865,-0.034530049155680254
13.850000000000001,0.5684007493127193,0.6022622119684271,-0.033861462655707775
13.9,0.4643968143367882,0.4920827730788025,-0.027685958742014294
13.950000000000001,0.3345796530377297,0.34903753618368516,-0.014457883145955475
14.0,0.19968961268070815,0.18925547995752487,0.010434132723183276
14.05,0.07800561117194298,0.03190747128522584,0.046098139886717134
14.100000000000001,-0.02024012624878472,-0.10287262901542216,0.08263250276663744
14.15,-0.09167478289952213,-0.19871951609040933,0.1070447331908872
14.200000000000001,-0.13538460026685534,-0.24769587270273727,0.11231127243588193
14.25,-0.15197975399246771,-0.25191682175402386,0.09993706776155614
14.3,-0.1471561671253153,-0.2213685191058416,0.07421235198052631
14.350000000000001,-0.1333478943164536,-0.169683972758845,0.036336078442391395
14.4,-0.12367064806312368,-0.11043209907139417,-0.013238548991729507
14.450000000000001,-0.12162638427730128,-0.05523355660391349,-0.06639282767338779
14.5,-0.11749110873577105,-0.013190912979198598,-0.10430019575657246
14.55,-0.09784091818931959,0.009640936040186386,-0.10748185422950597
14.600000000000001,-0.06102164317156564,0.01131359100257394,-0.07233523417413958
14.65,-0.022894456520183726,-0.005089821745260653,-0.017804634774923073
14.700000000000001,-0.004793413394571651,-0.031869282518149036,0.027075869123577387
14.75,-0.013604950757003765,-0.05907551103714103,0.04547056028013727
14.8,-0.03395207256948165,-0.07821706658118435,0.0442649940117027
14.850000000000001,-0.042466364154314956,-0.08570510112983788,0.043238736975522926
14.9,-0.032135456057760456,-0.08430344078760103,0.05216798472984058
14.950000000000001,-0.02265229733167775,-0.08169691496897666,0.05904461763729891
15.0,-0.04435047193677637,-0.08675254461588734,0.042402072679110975
15.05,-0.10894772209686555,-0.10538031656264324,-0.003567405534222315
15.100000000000001,-0.1948267503618821,-0.13822114830588744,-0.05660560205599466
15.15,-0.26233467235823227,-0.18125101859989315,-0.08108365375833912
15.200000000000001,-0.2861560582164002,-0.22836779856790643,-0.057788259648493795
15.25,-0.27473360467571695,-0.27362564457596045,-0.0011079600997564998
15.3,-0.2584114479903473,-0.3113341400614963,0.05292269207114897
15.350000000000001,-0.25785273283456167,-0.3345516066054035,0.07669887377084184
15.4,-0.2634016607915843,-0.33462073022312105,0.07121906943153677
15.450000000000001,-0.24552913029598555,-0.3041127898541008,0.05858365955811523
15.5,-0.18635388704853903,-0.24255288526140825,0.05619899821286922
15.55,-0.10176295743624383,-0.16090969316229872,0.05914673572605489
15.600000000000001,-0.03263337994085297,-0.08026649554062477,0.047633115599771805
15.65,-0.013023811834222885,-0.023537286485007997,0.010513474650785112
15.700000000000001,-0.0443494576336466,-0.004268430079484816,-0.040081027554161784
15.75,-0.09762214609702125,-0.019331021520233686,-0.07829112457678755
15.8,-0.1387528025470885,-0.05016287429042756,-0.08858992825666093
15.850000000000001,-0.15159659715846602,-0.07160152760605802,-0.079995069552408
15.9,-0.13874662138391064,-0.06256429551669739,-0.07618232586721325
15.950000000000001,-0.10392704402020586,-0.012452035879139072,-0.0914750081410668
16.0,-0.03755398031245579,0.07891824781229012,-0.11647222812474592
16.05,0.07827243700995754,0.20529466815234373,-0.1270222311423862
16.1,0.25038075891032113,0.35748332637986996,-0.10710256746954883
16.150000000000002,0.4606577928218538,0.52390361227372,-0.06324581945186614
16.2,0.6715932944590819,0.6891971964582193,-0.017603901999137417
16.25,0.8456590277402127,0.8336977762165155,0.011961251523697203
16.3,0.9604067817805777,0.9355859799719041,0.02482080180867363
16.35,1.0075599287214045,0.9751730669916665,0.03238686172973804
16.400000000000002,0.9817179798026738,0.939246331025652,0.04247164877702181
16.45,0.8741198651112194,0.8237647193034952,0.050355145807724266
16.5,0.6797552477211103,0.6345687091363493,0.04518653858476096
16.55,0.4105701202943216,0.3866921426559089,0.023877977638412706
16.6,0.10022273955362189,0.10275378360726573,-0.0025310440536438356
16.650000000000002,-0.206115401407043,-0.18961384547794718,-0.0165015559290958
16.7,-0.4691415549555737,-0.4613850843244051,-0.007756470631168577
16.75,-0.6664591225797518,-0.6863232953254497,0.01986417274569785
16.8,-0.7913499649803621,-0.8446762661416464,0.05332630116128423
16.85,-0.8451265542941919,-0.9254050384154023,0.08027848412121041
16.900000000000002,-0.8324459445236649,-0.9266138125196263,0.09416786799596133
16.95,-0.7620581851694508,-0.8545145117142334,0.09245632654478264
17.0,-0.6474804391585834,-0.721517056869831,0.07403661771124759
17.05,-0.5026633998598813,-0.5439503126130614,0.04128691275318008
17.1,-0.3357054337262735,-0.33979927791753983,0.004093844191266349
17.150000000000002,-0.14873012640757471,-0.1268117397979711,-0.021918386609603602
17.2,0.053144993776354045,0.0787587379980962,-0.025613744221742153
17.25,0.25153955264735656,0.26274533514000953,-0.011205782492652971
17.3,0.4151099384750114,0.41321018637153345,0.0018997521034779252
17.35,0.513625645577787,0.5203957571541444,-0.006770111576357429
17.400000000000002,0.5352555890523051,0.5766546741873952,-0.04139908513509016
17.45,0.4918125034928975,0.5765702810267059,-0.08475777753380842
17.5,0.4069650020528308,0.5176983423155617,-0.11073334026273085
17.55,0.29824189389474925,0.4023310533711612,-0.10408915947641195
17.6,0.1693340697921913,0.2399426308463832,-0.07060856105419192
17.650000000000002,0.01876324998423285,0.04875931904811287,-0.02999606906388002
17.7,-0.14536228758348396,-0.14569668683914813,0.0003343992556641695
17.75,-0.3007183767007404,-0.3161452725323913,0.015426895831650855
17.8,-0.4220639690729869,-0.4416485077286055,0.0195845386556186
17.85,-0.49804793915111384,-0.5144386371692059,0.016390698018092065
17.900000000000002,-0.5373864398005282,-0.5415970567877911,0.004210616987262883
17.95,-0.5586432205058147,-0.5403938418682941,-0.01824937863752063
18.0,-0.5736564563296112,-0.5297717962509894,-0.043884660078621796
18.05,-0.5800590072804018,-0.5224820854906823,-0.057576921789719515
18.1,-0.5683734767392404,-0.5213970911235861,-0.046976385615654315
18.150000000000002,-0.5344650529026566,-0.5205624620673421,-0.013902590835314421
18.2,-0.48370473321043705,-0.509002830124686,0.02529809691424889
18.25,-0.42302928679414065,-0.4748195166758215,0.05179022988168086
18.3,-0.3504490620006123,-0.4083713137648203,0.057922251764207955
18.35,-0.25442695555061445,-0.30464542559302527,0.05021847004241081
18.400000000000002,-0.12512896693394424,-0.16508452190699,0.03995555497304576
18.45,0.0331303690785454,0.0015778419090474761,0.031552527169497926
18.5,0.20065211016976905,0.18029947110298938,0.02035263906677967
18.55,0.3537940789384457,0.35270109959266854,0.0010929793457771786
18.6,0.478270439103745,0.5010465544259609,-0.022776115322215906
18.650000000000002,0.5723197914915685,0.6117008680345959,-0.03938107654302736
18.7,0.6385153675470961,0.6770416570387562,-0.03852628949166004
18.75,0.6743272467142309,0.6957561163685474,-0.02142886965431645
18.8,0.6718927683410796,0.671968042470931,-7.527412985142146e-05
18.85,0.6269226593740955,0.6135236573486293,0.013399002025466178
18.900000000000002,0.5466145304939252,0.5296427348231209,0.016971795670804313
18.95,0.4474181698816291,0.42854828616000484,0.018869883721624237
19.0,0.3443226779873716,0.3162780111142081,0.028044666873163482
19.05,0.24252735798329272,0.19770870879061134,0.04481864919268139
19.1,0.14019846688081722,0.07946975088261339,0.06072871599820383
19.150000000000002,0.03962837583899876,-0.027287880082033044,0.0669162559210318
19.200000000000003,-0.044816091186955904,-0.10685354309215161,0.06203745190519571
19.25,-0.09089458041637709,-0.1428427791631242,0.05194819874674712
19.3,-0.08218791203516301,-0.12465074499303926,0.04246283295787624
19.35,-0.019689981591466045,-0.05321852041830388,0.03352853882683784
19.400000000000002,0.07801803338668539,0.05704685892089207,0.020971174465793323
19.450000000000003,0.184708565636889,0.18140859642187454,0.0032999692150144644
19.5,0.27717503484415973,0.29174093303407067,-0.014565898189910942
19.55,0.3391296801052308,0.36444176428620145,-0.02531208418097064
19.6,0.35943345371340985,0.3863437137523059,-0.026910260038896072
19.650000000000002,0.3312343934644861,0.35668601552075124,-0.025451622056265166
19.700000000000003,0.25537161940486697,0.2848584740995956,-0.029486854694728615
19.75,0.14396679685013417,0.1853376725311542,-0.04137087568102005
19.8,0.01770205506801869,0.07238275687378645,-0.05468070180576776
19.85,-0.10364654474155527,-0.04301965455710954,-0.060626890184445725
19.900000000000002,-0.20975128268239734,-0.15298544206522885,-0.056765840617168495
19.950000000000003,-0.29908563037981034,-0.25053129805873675,-0.04855433232107359
20.0,-0.3696072613785582,-0.32782972306730535,-0.04177753831125286
20.05,-0.4108071034519286,-0.37672727635964276,-0.03407982709228585
20.1,-0.4068721859256293,-0.39114414987887747,-0.015728036046751825
20.150000000000002,-0.3496712818527409,-0.36916513630829856,0.01949385445555768
20.200000000000003,-0.24915350370456898,-0.3129076391445527,0.06375413543998373
20.25,-0.12949867749752408,-0.22645975012931532,0.09696107263179124
20.3,-0.012583023462340168,-0.114263018123019,0.10167999466067884
20.35,0.0964191285104937,0.017863266951200177,0.07855586155929352
20.400000000000002,0.20688914490499538,0.15941379074440404,0.04747535416059134
20.450000000000003,0.3246981513544682,0.29268200198424543,0.03201614937022279
20.5,0.434738400522424,0.39437881097491667,0.040359589547507346
20.55,0.5016629461581836,0.4419522293410379,0.05971071681714574
20.6,0.49064987022992423,0.42149825788316253,0.0691516123467617
20.650000000000002,0.3915545604971401,0.3326292368177184,0.058925323679421715
20.700000000000003,0.22605415002121984,0.1876053012879291,0.03844884873329074
20.75,0.032141611253536095,0.005879144465210721,0.026262466788325375
20.8,-0.1599968031406468,-0.1920865881712034,0.032089785030556595
20.85,-0.3402281253737935,-0.3882352185208185,0.048007093147025004
20.900000000000002,-0.5105794905129275,-0.5668666253345769,0.056287134821649376
20.950000000000003,-0.667740529294086,-0.7132043036417458,0.0454637743476598
21.0,-0.7941462400051663,-0.8133287465980492,0.019182506592882898
21.05,-0.8659991745390829,-0.8566037682574614,-0.009395406281621499
21.1,-0.8698091182418772,-0.8393655457189529,-0.03044357252292429
21.150000000000002,-0.8116782318518484,-0.7673804138349997,-0.04429781801684873
21.200000000000003,-0.7117882372196261,-0.6551530690420436,-0.05663516817758252
21.25,-0.5910046458234818,-0.5219868755725614,-0.06901777025092037
21.3,-0.46259469850652973,-0.3865186669203825,-0.07607603158614723
21.35,-0.33471472545734693,-0.2622414888142873,-0.0724732366430596
21.400000000000002,-0.21741130756623073,-0.155933877158313,-0.06147743040791773
21.450000000000003,-0.1241389088593054,-0.06928731315512004,-0.05485159570418535
21.5,-0.06540517991436276,-0.002239982969479099,-0.06316519694488366
21.55,-0.04192839822104411,0.0443812387395682,-0.08630963696061231
21.6,-0.045500675994483,0.06870503028742499,-0.11420570628190799
21.650000000000002,-0.06677538769317065,0.07011614975097717,-0.13689153744414784
21.700000000000003,-0.10078901218657883,0.05214418753384866,-0.1529331997204275
21.75,-0.14321369210836093,0.023581101122321674,-0.1667947932306826
21.8,-0.18138265503172182,-0.0032353520121720055,-0.1781473030195498
21.85,-0.19180764299698802,-0.015902407038305613,-0.1759052359586824
21.900000000000002,-0.15065134433795863,-0.004841641292670551,-0.14580970304528806
21.950000000000003,-0.04967101388104652,0.036135026867779016,-0.08580604074882553
