x,yobs,ycalc,ydiff
1.5,-0.40598671479256204,-0.6683783490639451,0.26239163427138307
1.55,-0.18747364233058852,-0.4246203887564871,0.23714674642589859
1.6,0.27404186160255906,0.06327045883976794,0.2107714027627911
1.6500000000000001,0.7693301546201496,0.581591005617544,0.1877391490026057
1.7000000000000002,1.0242916984644648,0.8544596072566851,0.16983209120777965
1.75,0.8878695407439164,0.7431008756992277,0.14476866504468877
1.8,0.4530173159892398,0.35615695731912195,0.09686035867011783
1.85,0.010900854753950867,-0.020715534996076517,0.03161638975002738
1.9000000000000001,-0.14071653143310586,-0.12478109457667974,-0.01593543685642612
1.9500000000000002,0.09933469482640613,0.10609038470275367,-0.006755689876347545
2.0,0.56881392107265,0.5064322190904161,0.06238170198223392
2.0500000000000003,0.9588968504777489,0.813293316796775,0.1456035336809739
2.1,1.0249369197926586,0.8438363580538718,0.18110056173878675
2.15,0.7362681086359446,0.5912848588005057,0.14498324983543887
2.2,0.26557850247635695,0.1898983148994774,0.07568018757687955
2.25,-0.15509542684607663,-0.1979671956825817,0.042871768836505064
2.3000000000000003,-0.3907341890323626,-0.4772928615439778,0.0865586725116152
2.35,-0.4596587018824054,-0.6407477365240536,0.18108903464164822
2.4000000000000004,-0.47021306123600454,-0.7269647152173456,0.2567516539813411
2.45,-0.5113135884306127,-0.770146836100254,0.25883324766964133
2.5,-0.5901982121087458,-0.781251219436111,0.1910530073273652
2.5500000000000003,-0.653488946614346,-0.7606155346826946,0.10712658806834863
2.6,-0.6532896759725878,-0.7158530851322249,0.0625634091596371
2.6500000000000004,-0.5925885973311537,-0.6645405129905351,0.07195191565938142
2.7,-0.5171630672352348,-0.6233534994623875,0.10619043222715274
2.75,-0.4741814789819716,-0.5985471793137915,0.12436570033181993
2.8000000000000003,-0.4809646197941828,-0.5874054748824713,0.10644085508828849
2.85,-0.5270760773609803,-0.5869589101342876,0.059882832773307304
2.9000000000000004,-0.5968861657918311,-0.5999286267745185,0.003042460982687456
2.95,-0.6844757691000789,-0.6326223615653161,-0.05185340753476275
3.0,-0.788086618359159,-0.6879369422956101,-0.10014967606354896
3.0500000000000003,-0.8961315151027347,-0.7602290194449383,-0.13590249565779644
3.1,-0.9845025833442069,-0.8361443397338327,-0.1483582436103742
3.1500000000000004,-1.030203974733457,-0.900587392240213,-0.12961658249324404
3.2,-1.0270373392632346,-0.943458976239655,-0.08357836302357957
3.25,-0.9855417188847093,-0.9615845744583811,-0.023957144426328236
3.3000000000000003,-0.9144417003372762,-0.9521056448851952,0.03766394454791899
3.35,-0.7993039312290158,-0.8996811730297051,0.1003772418006893
3.4000000000000004,-0.5990553780037897,-0.7682218302857393,0.1691664522819496
3.45,-0.26883375438880924,-0.5110845985361175,0.2422508441473083
3.5,0.2015072248624572,-0.10396450038550897,0.3054717252479662
3.5500000000000003,0.7566010357070991,0.4155844842150137,0.34101655149208543
3.6,1.2748703673142612,0.933290442455357,0.3415799248589042
3.6500000000000004,1.6064107015140414,1.2916585679063652,0.3147521336076762
3.7,1.6370438764547521,1.363711846248446,0.27333203020630603
3.75,1.34775882196818,1.1246893036441281,0.22306951832405186
3.8000000000000003,0.8344386973297203,0.6724919375896916,0.1619467597400287
3.85,0.27007077684449554,0.17881073979854553,0.09126003704595001
3.9000000000000004,-0.17488107582940732,-0.19903316126675233,0.02415208543734501
3.95,-0.4091798016299029,-0.3882149234986158,-0.020964878131287112
4.0,-0.4484446267566592,-0.4109608991234309,-0.03748372763322827
4.05,-0.3794822687224721,-0.33959331435930906,-0.03988895436316303
4.1000000000000005,-0.2908928935255233,-0.2379578832395108,-0.05293501028601247
4.15,-0.2211102050301686,-0.132102653107666,-0.08900755192250259
4.2,-0.15659573699734472,-0.021068400930713705,-0.135527336066631
4.25,-0.07018498760996614,0.09535796816227193,-0.16554295577223807
4.3,0.04066912184176999,0.20247254262938486,-0.16180342078761487
4.3500000000000005,0.14884697429402288,0.2799783281373284,-0.13113135384330554
4.4,0.22374030718916066,0.31967270486352045,-0.09593239767435979
4.45,0.25805387832739163,0.3308002736071679,-0.07274639527977628
4.5,0.2683995652515097,0.3282768076073877,-0.05987724235587799
4.55,0.2723169343667652,0.3175025947271314,-0.0451856603603662
4.6000000000000005,0.2682754371398938,0.2917197866718196,-0.023444349531925757
4.65,0.2399136258396374,0.24341438295715642,-0.0035007571175190155
4.7,0.17853234008264723,0.17654462683483865,0.0019877132478085813
4.75,0.09821102903136264,0.10649352415087,-0.008282495119507363
4.800000000000001,0.026398604818525406,0.048265432282809974,-0.021866827464284568
4.8500000000000005,-0.020198404783838563,0.005595061198185535,-0.0257934659820241
4.9,-0.04829994806609728,-0.02800217933577018,-0.0202977687303271
4.95,-0.07516790928269856,-0.05800230763593266,-0.017165601646765907
5.0,-0.10369932910374212,-0.07942601569835073,-0.024273313405391392
5.050000000000001,-0.11285875606448705,-0.078640671781075,-0.03421808428341204
5.1000000000000005,-0.07551127969849698,-0.044174139494121877,-0.03133714020437511
5.15,0.013217191955833362,0.024196712226803332,-0.01097952027096997
5.2,0.12618855070363713,0.11601817870604184,0.010170371997595296
5.25,0.22440965832925136,0.21819417061117058,0.006215487718080781
5.300000000000001,0.2882688934369237,0.32169250267463845,-0.03342360923771476
5.3500000000000005,0.32948418678466956,0.4211742402506932,-0.09169005346602366
5.4,0.3724979351074383,0.5100957444153538,-0.1375978093079155
5.45,0.4244987913892684,0.5781528576020815,-0.15365406621281308
5.5,0.46421455415289636,0.6142839541443188,-0.15006939999142244
5.550000000000001,0.4603328447019109,0.6117484141512498,-0.15141556944933893
5.6000000000000005,0.40085008083509227,0.5698078767196793,-0.16895779588458698
5.65,0.3046745190009238,0.4911834351148504,-0.18650891611392661
5.7,0.20562479147984858,0.3800222538559996,-0.174397462376151
5.75,0.1264633414882778,0.24485076522920796,-0.11838742374093017
5.800000000000001,0.06881105541381817,0.1047426988062065,-0.03593164339238833
5.8500000000000005,0.02656102233664392,-0.008628648680465171,0.03518967101710909
5.9,0.0057341895552493714,-0.05883902053165979,0.06457321008690917
5.95,0.028035478576184464,-0.020305059913691255,0.04834053848987572
6.0,0.11333279541689556,0.10764383050293208,0.005688964913963479
6.050000000000001,0.25818222784098727,0.2972127951803987,-0.03903056733941146
6.1000000000000005,0.43093237625238645,0.5009186580062285,-0.06998628175384203
6.15,0.5868943528593672,0.6669226208682265,-0.08002826800885932
6.2,0.6886015358407932,0.753118030175071,-0.06451649433427775
6.25,0.714977806247803,0.7357442634062707,-0.0207664571584677
6.300000000000001,0.6580799529322033,0.6126713642995015,0.04540858863270181
6.3500000000000005,0.5188756230096203,0.40267064917718126,0.11620497383243905
6.4,0.31030423903528453,0.1406036903090336,0.16970054872625093
6.45,0.062141865764422904,-0.13186855005144713,0.19401041581587003
6.5,-0.18424079190829504,-0.3779708468740009,0.19373005496570586
6.550000000000001,-0.39324199882079774,-0.5748883785816762,0.18164637976087844
6.6000000000000005,-0.551062173760274,-0.715686102289936,0.164623928529662
6.65,-0.6646693328378014,-0.8040558356201147,0.13938650278231335
6.7,-0.7438507930309756,-0.8467773215528757,0.1029265285219001
6.75,-0.7846333738956991,-0.8495409583577215,0.06490758446202238
6.800000000000001,-0.772279129114105,-0.8177099706770669,0.04543084156296184
6.8500000000000005,-0.7017534265703216,-0.7586732116728853,0.05691978510256368
6.9,-0.593447719919707,-0.681395854181068,0.08794813426136094
6.95,-0.48427810519278014,-0.5924490233661932,0.10817091817341307
7.0,-0.39887774105460577,-0.49236653423524956,0.09348879318064379
7.050000000000001,-0.3281389671497075,-0.37696681493427847,0.048827847784571
7.1000000000000005,-0.23857828976674447,-0.2442939497126132,0.0057156599458687285
7.15,-0.10738920693780683,-0.10261574530255137,-0.004773461635255466
7.2,0.048031487876156534,0.026849782595328487,0.021181705280828047
7.25,0.17443041564381673,0.11553377314350545,0.05889664250031128
7.300000000000001,0.2189085041498359,0.1388490330495876,0.0800594711002483
7.3500000000000005,0.16587635512257656,0.08697979123067322,0.07889656389190335
7.4,0.04364286248603392,-0.030495117440931377,0.0741379799269653
7.45,-0.10184538644993414,-0.1878513674037541,0.08600598095381996
7.5,-0.2394434497136372,-0.35190736725754185,0.11246391754390464
7.550000000000001,-0.36266755230731695,-0.49179592811420936,0.1291283758068924
7.6000000000000005,-0.47331932686284184,-0.5861565496116828,0.112837222748841
7.65,-0.561212947564061,-0.6261764134148391,0.06496346585077806
7.7,-0.6036625723911629,-0.6148770149757833,0.011214442584620343
7.75,-0.5854735827504395,-0.5640239669600365,-0.021449615790402943
7.800000000000001,-0.5176755809420681,-0.4899975459727295,-0.027678034969338627
7.8500000000000005,-0.434054725596729,-0.40941944609498604,-0.024635279501742935
7.9,-0.3669398198087086,-0.3349541119662342,-0.0319857078424744
7.95,-0.3242399229128586,-0.2718758311748329,-0.0523640917380257
8.0,-0.28796247280178894,-0.21648482528056748,-0.07147764752122146
8.05,-0.23325904667483996,-0.15751494348652073,-0.07574410318831923
8.1,-0.14847364961064993,-0.08069550027316902,-0.06777814933748091
8.15,-0.038615178510944856,0.025090931470306266,-0.06370610998125112
8.200000000000001,0.08672133213407328,0.16284272618892315,-0.07612139405484987
8.25,0.2248611396277972,0.3260066202192516,-0.1011454805914544
8.3,0.37810443808607447,0.500848797800299,-0.12274435971422454
8.35,0.5418511776141055,0.6706822150137065,-0.128831037399601
8.4,0.6975031490940096,0.8193528256778696,-0.12184967658386003
8.450000000000001,0.8192634501620086,0.9327205688450909,-0.11345711868308228
8.5,0.8885377577955004,0.9989000834477638,-0.11036232565226345
8.55,0.901497751990464,1.0089402449440843,-0.1074424929536203
8.6,0.8631191899029954,0.9587357170675139,-0.09561652716451852
8.65,0.7759009031381485,0.8512619560934876,-0.07536105295533913
8.700000000000001,0.637187088883144,0.6973361626460949,-0.060149073762950866
8.75,0.4492482994662226,0.5137882586537955,-0.06453995918757294
8.8,0.23137391084265246,0.31952048642136816,-0.08814657557871569
8.85,0.01918877381585261,0.1311643145353751,-0.1119755407195225
8.9,-0.15192329993945827,-0.039823108258572805,-0.11210019168088547
8.950000000000001,-0.2664196633823135,-0.18755150235187626,-0.07886816103043723
9.0,-0.3340802188383109,-0.30960264462419024,-0.024477574214120668
9.05,-0.37621858186672785,-0.40352375298140125,0.0273051711146734
9.1,-0.40445547387990244,-0.46380444434432344,0.059348970464421
9.15,-0.4100676874163444,-0.4814225882752106,0.0713549008588662
9.200000000000001,-0.37213447356300894,-0.4470670569171711,0.07493258335416214
9.25,-0.2765744968914171,-0.3570382865473801,0.08046378965596301
9.3,-0.13017418264871294,-0.2187305054737365,0.08855632282502354
9.35,0.04033210098337946,-0.05217485431644967,0.09250695529982914
9.4,0.2011190478413194,0.11390412295840449,0.08721492488291491
9.450000000000001,0.3249384492371998,0.24985217126034712,0.07508627797685266
9.5,0.3968222446574624,0.33286552657987034,0.06395671807759207
9.55,0.41158269652828444,0.3514618640488282,0.060120832479456265
9.600000000000001,0.36910576721864186,0.30580747235747535,0.0632982948611665
9.65,0.2728513914759466,0.20541274499453427,0.06743864648141235
9.700000000000001,0.1319288503865431,0.06620071163585443,0.06572813875068866
9.75,-0.0369165010233198,-0.09220149526328027,0.055284994239960465
9.8,-0.2109082951886561,-0.24925642431293274,0.03834812912427665
9.850000000000001,-0.3666610863292906,-0.3866155593939792,0.01995447306468856
9.9,-0.4864787867521183,-0.4907912501002773,0.00431246334815899
