Results written: Thu Mar 26 00:29:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03571866
x_ZR43_Phase0   3.33652390e-01 +/- 3.09557533e+13
x_ZR44_Phase0   3.32843597e-01 +/- 3.17811575e+13
x_ZR45_Phase0   6.67497498e-01 +/- 3.44291546e+13
x_ZR46_Phase0   8.30597353e-01 +/- 3.42815445e+13
x_ZR47_Phase0   1.68990138e-01 +/- 2.81055184e+13
x_ZR48_Phase0   1.71092524e-01 +/- 2.68505155e+13
x_ZR49_Phase0   8.28832299e-01 +/- 3.37913030e+13
x_ZR4_Phase0    9.97070961e-01 +/- 3.27531334e+13
x_ZR50_Phase0   6.67109732e-01 +/- 3.43262506e+13
x_ZR51_Phase0   3.32119297e-01 +/- 3.23422467e+13
x_ZR52_Phase0   3.36133519e-01 +/- 3.24991187e+13
x_ZR53_Phase0   6.63968931e-01 +/- 3.42499670e+13
x_ZR54_Phase0   6.61140686e-01 +/- 3.41038623e+13
x_ZR55_Phase0   3.37902142e-01 +/- 3.14612154e+13
x_ZR56_Phase0   8.35888111e-01 +/- 3.40986122e+13
x_ZR57_Phase0   1.64232585e-01 +/- 2.52624098e+13
x_ZR58_Phase0   1.61573793e-01 +/- 2.71902659e+13
x_ZR59_Phase0   8.38557010e-01 +/- 3.40535305e+13
x_ZR5_Phase0    2.67754655e-03 +/- 6.85062769e+11
x_ZR60_Phase0   5.54188745e-03 +/- 1.34111578e+12
x_ZR61_Phase0   9.94156617e-01 +/- 3.30611959e+13
x_ZR62_Phase0   4.98130629e-01 +/- 3.36549199e+13
x_ZR63_Phase0   5.02083114e-01 +/- 3.37112392e+13
x_ZR64_Phase0   9.98228403e-01 +/- 3.31267413e+13
x_ZR65_Phase0   2.09512696e-03 +/- 5.35592234e+11
x_ZR66_Phase0   5.05664906e-01 +/- 3.34936879e+13
x_ZR67_Phase0   4.93965179e-01 +/- 3.33005509e+13
x_ZR68_Phase0   1.60742909e-01 +/- 2.46747079e+13
x_ZR69_Phase0   8.39523039e-01 +/- 3.38106562e+13
x_ZR6_Phase0    5.00304863e-01 +/- 3.31922552e+13
x_ZR70_Phase0   6.59814034e-01 +/- 3.40216094e+13
x_ZR71_Phase0   3.40272355e-01 +/- 3.22053470e+13
x_ZR72_Phase0   3.41089564e-01 +/- 3.28715364e+13
x_ZR73_Phase0   6.59097544e-01 +/- 3.44097357e+13
x_ZR74_Phase0   8.42211793e-01 +/- 3.41205947e+13
x_ZR75_Phase0   1.57901042e-01 +/- 2.46201754e+13
x_ZR76_Phase0   3.33356648e-01 +/- 3.19861845e+13
x_ZR77_Phase0   6.66776399e-01 +/- 3.06019637e+13
x_ZR78_Phase0   6.68559935e-01 +/- 3.37802034e+13
x_ZR79_Phase0   3.31686131e-01 +/- 3.20825426e+13
x_ZR7_Phase0    4.99778706e-01 +/- 3.31405154e+13
x_ZR80_Phase0   8.32858538e-01 +/- 3.41091009e+13
x_ZR81_Phase0   1.67194969e-01 +/- 2.53972604e+13
x_ZR82_Phase0   1.69435509e-01 +/- 2.57528340e+13
x_ZR83_Phase0   8.30647653e-01 +/- 3.39177163e+13
x_ZR84_Phase0   1.64544331e-01 +/- 2.66385737e+13
x_ZR85_Phase0   8.35282089e-01 +/- 3.42495572e+13
x_ZR86_Phase0   3.35299327e-01 +/- 3.14399426e+13
x_ZR87_Phase0   6.65394524e-01 +/- 3.41975895e+13
x_ZR88_Phase0   8.35565064e-01 +/- 3.35946679e+13
x_ZR89_Phase0   1.64282213e-01 +/- 2.52602369e+13
x_ZR8_Phase0    4.93656156e-01 +/- 3.32192421e+13
x_ZR90_Phase0   6.63511254e-01 +/- 3.42611931e+13
x_ZR91_Phase0   3.36458735e-01 +/- 3.19759772e+13
x_ZR92_Phase0   1.74012473e-01 +/- 2.60763702e+13
x_ZR93_Phase0   8.26024279e-01 +/- 3.44007070e+13
x_ZR94_Phase0   6.68197459e-01 +/- 3.36137136e+13
x_ZR95_Phase0   3.32289130e-01 +/- 3.06558453e+13
x_ZR96_Phase0   3.26387213e-01 +/- 3.21780684e+13
x_ZR97_Phase0   6.73669789e-01 +/- 3.41488093e+13
x_ZR98_Phase0   8.28516502e-01 +/- 3.43199610e+13
x_ZR99_Phase0   1.71871646e-01 +/- 2.60120733e+13
x_ZR9_Phase0    5.06394444e-01 +/- 3.30614454e+13
y_O0_Phase0     3.47447987e-01 +/- 3.22037815e+13
y_O100_Phase0   8.71816271e-01 +/- 3.32083341e+13
y_O101_Phase0   1.28158437e-01 +/- 2.26135160e+13
y_O102_Phase0   1.29376972e-01 +/- 2.26158444e+13
y_O103_Phase0   8.70621609e-01 +/- 3.56974986e+13
y_O120_Phase0   4.33790234e-01 +/- 3.30709325e+13
y_O121_Phase0   5.66210263e-01 +/- 3.38013942e+13
y_O122_Phase0   5.73897874e-01 +/- 3.04840153e+13
y_O123_Phase0   4.26105497e-01 +/- 2.99987080e+13
y_O124_Phase0   9.34239638e-01 +/- 3.48166297e+13
y_O125_Phase0   6.57600651e-02 +/- 1.36299549e+13
y_O126_Phase0   6.53654395e-02 +/- 1.31098204e+13
y_O127_Phase0   9.34635851e-01 +/- 3.53192338e+13
y_O144_Phase0   2.71094807e-01 +/- 3.16426508e+13
y_O145_Phase0   7.28904767e-01 +/- 3.52602372e+13
y_O146_Phase0   7.28805695e-01 +/- 3.50897002e+13
y_O147_Phase0   2.71190190e-01 +/- 3.13409286e+13
y_O148_Phase0   7.69447321e-01 +/- 3.55629418e+13
y_O149_Phase0   2.30552017e-01 +/- 3.01508790e+13
y_O150_Phase0   2.28695906e-01 +/- 2.94499211e+13
y_O151_Phase0   7.71405315e-01 +/- 3.50490176e+13
y_O168_Phase0   1.90016129e-01 +/- 2.84072763e+13
y_O169_Phase0   8.09985050e-01 +/- 3.54910481e+13
y_O170_Phase0   8.09661014e-01 +/- 3.58112119e+13
y_O171_Phase0   1.90338517e-01 +/- 2.80171607e+13
y_O172_Phase0   6.90699851e-01 +/- 3.53017396e+13
y_O173_Phase0   3.09279672e-01 +/- 3.30869437e+13
y_O174_Phase0   3.08498504e-01 +/- 3.26755272e+13
y_O175_Phase0   6.90773624e-01 +/- 3.50980849e+13
y_O181_Phase0   7.42035335e-02 +/- 1.61062363e+13
y_O182_Phase0   5.75171578e-01 +/- 3.58359703e+13
y_O189_Phase0   8.68621138e-01 +/- 3.71743679e+13
y_O192_Phase0   4.03385532e-01 +/- 3.34289401e+13
y_O193_Phase0   5.96546258e-01 +/- 3.42443291e+13
y_O194_Phase0   5.97461939e-01 +/- 3.47704378e+13
y_O195_Phase0   4.02540953e-01 +/- 3.36237263e+13
y_O196_Phase0   9.03512521e-01 +/- 3.50649536e+13
y_O197_Phase0   9.64664902e-02 +/- 1.92273441e+13
y_O198_Phase0   9.86291112e-02 +/- 1.93919760e+13
y_O199_Phase0   9.01370470e-01 +/- 3.49779294e+13
y_O1_Phase0     6.52552835e-01 +/- 3.52339111e+13
y_O205_Phase0   2.19689716e-02 +/- 5.71833041e+12
y_O218_Phase0   6.60901488e-01 +/- 3.45031878e+13
y_O219_Phase0   3.39098351e-01 +/- 3.28844984e+13
y_O224_Phase0   3.14901262e-01 +/- 3.20047530e+13
y_O225_Phase0   6.85098074e-01 +/- 3.46151759e+13
y_O226_Phase0   6.82550032e-01 +/- 3.66997226e+13
y_O227_Phase0   3.17450331e-01 +/- 3.32035109e+13
y_O228_Phase0   8.17760911e-01 +/- 3.73174440e+13
y_O229_Phase0   1.82238848e-01 +/- 2.85657196e+13
y_O230_Phase0   1.84438630e-01 +/- 2.74276984e+13
y_O231_Phase0   8.15559534e-01 +/- 3.48387085e+13
y_O234_Phase0   3.40450766e-01 +/- 3.30747257e+13
y_O235_Phase0   6.59548037e-01 +/- 3.60086149e+13
y_O236_Phase0   8.40172734e-01 +/- 3.64062019e+13
y_O237_Phase0   1.59826924e-01 +/- 2.44175907e+13
y_O248_Phase0   1.71698473e-01 +/- 2.71223595e+13
y_O249_Phase0   8.28301795e-01 +/- 3.57124543e+13
y_O24_Phase0    4.31444525e-01 +/- 3.39839047e+13
y_O250_Phase0   8.28397835e-01 +/- 3.56833782e+13
y_O251_Phase0   1.71480313e-01 +/- 2.65694162e+13
y_O252_Phase0   6.68243283e-01 +/- 3.52379080e+13
y_O253_Phase0   3.31757004e-01 +/- 3.32611750e+13
y_O254_Phase0   3.28776607e-01 +/- 3.31839853e+13
y_O255_Phase0   6.71223507e-01 +/- 3.54418018e+13
y_O25_Phase0    5.68555913e-01 +/- 3.43290046e+13
y_O26_Phase0    5.69410088e-01 +/- 3.46323617e+13
y_O272_Phase0   1.73933135e-01 +/- 2.63998633e+13
y_O273_Phase0   8.26067302e-01 +/- 3.52821339e+13
y_O274_Phase0   8.28260429e-01 +/- 3.45426835e+13
y_O275_Phase0   1.71740292e-01 +/- 2.78987365e+13
y_O276_Phase0   6.72720077e-01 +/- 3.47308044e+13
y_O277_Phase0   3.27280733e-01 +/- 3.18833098e+13
y_O278_Phase0   3.27011477e-01 +/- 3.21010711e+13
y_O279_Phase0   6.72985132e-01 +/- 3.45772108e+13
y_O27_Phase0    4.30588347e-01 +/- 3.34311640e+13
y_O28_Phase0    9.30862968e-01 +/- 3.56036393e+13
y_O296_Phase0   3.48496514e-01 +/- 3.20014314e+13
y_O297_Phase0   6.51504498e-01 +/- 3.35837800e+13
y_O298_Phase0   6.52294317e-01 +/- 3.26146967e+13
y_O299_Phase0   3.47570466e-01 +/- 3.23953892e+13
y_O29_Phase0    6.91361174e-02 +/- 1.55290898e+13
y_O2_Phase0     6.51904374e-01 +/- 3.49373651e+13
y_O300_Phase0   8.47416668e-01 +/- 2.84987973e+13
y_O301_Phase0   1.52606546e-01 +/- 2.53414352e+13
y_O302_Phase0   1.50327764e-01 +/- 2.51988532e+13
y_O303_Phase0   8.49671940e-01 +/- 3.50889562e+13
y_O30_Phase0    6.80137202e-02 +/- 1.49287752e+13
y_O31_Phase0    9.31986996e-01 +/- 3.47706174e+13
y_O320_Phase0   3.78142466e-01 +/- 3.49795131e+13
y_O321_Phase0   6.21858044e-01 +/- 3.69069498e+13
y_O322_Phase0   6.22075240e-01 +/- 3.52866523e+13
y_O323_Phase0   3.77926668e-01 +/- 3.33902008e+13
y_O324_Phase0   8.78092076e-01 +/- 3.63155442e+13
y_O325_Phase0   1.21908124e-01 +/- 2.26512191e+13
y_O326_Phase0   1.21694918e-01 +/- 2.25505583e+13
y_O327_Phase0   8.78306128e-01 +/- 3.56739603e+13
y_O328_Phase0   3.58636129e-01 +/- 3.42471057e+13
y_O329_Phase0   6.41363286e-01 +/- 3.60519213e+13
y_O344_Phase0   4.07061652e-02 +/- 9.87550060e+12
y_O345_Phase0   9.59292499e-01 +/- 3.55253999e+13
y_O346_Phase0   9.58773885e-01 +/- 3.52817246e+13
y_O347_Phase0   4.12261214e-02 +/- 9.31561059e+12
y_O348_Phase0   5.41538927e-01 +/- 3.44637718e+13
y_O349_Phase0   4.58460152e-01 +/- 3.34920248e+13
y_O350_Phase0   4.58968198e-01 +/- 3.41040417e+13
y_O351_Phase0   5.41032119e-01 +/- 3.45457988e+13
y_O368_Phase0   3.01007764e-01 +/- 3.23534384e+13
y_O369_Phase0   6.98994197e-01 +/- 3.55267834e+13
y_O370_Phase0   6.97890836e-01 +/- 3.54322344e+13
y_O371_Phase0   3.02108454e-01 +/- 3.12254316e+13
y_O372_Phase0   8.02886634e-01 +/- 3.56433012e+13
y_O373_Phase0   1.97113914e-01 +/- 2.77732682e+13
y_O374_Phase0   1.97905567e-01 +/- 2.76768339e+13
y_O375_Phase0   8.02093840e-01 +/- 3.57215161e+13
y_O392_Phase0   4.60049543e-01 +/- 3.37926500e+13
y_O393_Phase0   5.39950975e-01 +/- 3.42626917e+13
y_O394_Phase0   5.38707059e-01 +/- 3.45246898e+13
y_O395_Phase0   4.61291405e-01 +/- 3.42592535e+13
y_O396_Phase0   9.61666242e-01 +/- 3.54583777e+13
y_O397_Phase0   3.83328677e-02 +/- 8.71841645e+12
y_O398_Phase0   3.99918128e-02 +/- 8.83529445e+12
y_O399_Phase0   9.60007319e-01 +/- 3.50773100e+13
y_O3_Phase0     3.48097137e-01 +/- 3.26522867e+13
y_O416_Phase0   4.04679062e-01 +/- 3.40944900e+13
y_O417_Phase0   5.95319224e-01 +/- 3.53896667e+13
y_O418_Phase0   5.95169219e-01 +/- 3.50733730e+13
y_O419_Phase0   4.04825115e-01 +/- 3.34053272e+13
y_O420_Phase0   9.04048639e-01 +/- 3.59403643e+13
y_O421_Phase0   9.59505286e-02 +/- 1.89356729e+13
y_O422_Phase0   9.45526517e-02 +/- 1.93942721e+13
y_O423_Phase0   9.05422084e-01 +/- 3.73885522e+13
y_O431_Phase0   3.09838173e-01 +/- 3.31047461e+13
y_O440_Phase0   1.87417646e-01 +/- 2.67515128e+13
y_O441_Phase0   8.12582004e-01 +/- 3.46157854e+13
y_O442_Phase0   8.11471566e-01 +/- 3.65327346e+13
y_O443_Phase0   1.88527488e-01 +/- 2.82962742e+13
y_O444_Phase0   6.87805511e-01 +/- 3.69459661e+13
y_O445_Phase0   3.12194325e-01 +/- 3.36374086e+13
y_O446_Phase0   3.12394471e-01 +/- 2.81346266e+13
y_O447_Phase0   6.87554495e-01 +/- 3.58122160e+13
y_O452_Phase0   8.43482499e-01 +/- 3.69217198e+13
y_O453_Phase0   1.56517181e-01 +/- 2.73845485e+13
y_O455_Phase0   3.42106346e-01 +/- 3.31834146e+13
y_O458_Phase0   9.27159108e-01 +/- 3.74359845e+13
y_O459_Phase0   7.28409205e-02 +/- 1.41300833e+13
y_O460_Phase0   7.24682953e-02 +/- 1.59004296e+13
y_O461_Phase0   9.27550163e-01 +/- 3.73226412e+13
y_O464_Phase0   4.60610899e-01 +/- 3.42803557e+13
y_O465_Phase0   5.39388675e-01 +/- 3.45667218e+13
y_O466_Phase0   5.39819988e-01 +/- 3.45521033e+13
y_O467_Phase0   4.60181904e-01 +/- 3.42611031e+13
y_O468_Phase0   9.60170082e-01 +/- 3.74189996e+13
y_O469_Phase0   3.98305141e-02 +/- 8.28802448e+12
y_O470_Phase0   4.01708132e-02 +/- 8.55333425e+12
y_O471_Phase0   9.59828726e-01 +/- 3.72726999e+13
y_O476_Phase0   8.97481909e-01 +/- 3.64890759e+13
y_O477_Phase0   1.02516755e-01 +/- 1.95453328e+13
y_O478_Phase0   6.02720434e-01 +/- 3.60188202e+13
y_O479_Phase0   3.97279914e-01 +/- 3.43257920e+13
y_O48_Phase0    1.06845509e-01 +/- 2.02122377e+13
y_O492_Phase0   4.62786889e-01 +/- 3.42414963e+13
y_O493_Phase0   5.37212407e-01 +/- 3.42009101e+13
y_O494_Phase0   5.34397695e-01 +/- 3.45226511e+13
y_O495_Phase0   4.65603667e-01 +/- 3.40172026e+13
y_O496_Phase0   9.62762798e-01 +/- 3.53736521e+13
y_O497_Phase0   3.72358875e-02 +/- 8.32007904e+12
y_O498_Phase0   3.84954232e-02 +/- 8.55757981e+12
y_O499_Phase0   9.61506777e-01 +/- 3.53275989e+13
y_O49_Phase0    8.93154549e-01 +/- 3.48208211e+13
y_O4_Phase0     8.48289800e-01 +/- 3.54324000e+13
y_O50_Phase0    8.92555217e-01 +/- 3.57450943e+13
y_O516_Phase0   1.30167610e-01 +/- 2.35694429e+13
y_O517_Phase0   8.69831180e-01 +/- 3.57388129e+13
y_O518_Phase0   8.70224633e-01 +/- 3.57077744e+13
y_O519_Phase0   1.29775613e-01 +/- 2.37439037e+13
y_O51_Phase0    1.07442918e-01 +/- 2.00114122e+13
y_O520_Phase0   6.28522632e-01 +/- 3.51536796e+13
y_O521_Phase0   3.71475909e-01 +/- 3.34672352e+13
y_O522_Phase0   3.70918166e-01 +/- 3.40374810e+13
y_O523_Phase0   6.29220516e-01 +/- 3.55718616e+13
y_O52_Phase0    6.06022026e-01 +/- 3.52626509e+13
y_O53_Phase0    3.93976253e-01 +/- 3.39048095e+13
y_O540_Phase0   5.89690694e-02 +/- 1.25855449e+13
y_O541_Phase0   9.41030064e-01 +/- 3.53873316e+13
y_O542_Phase0   9.42964601e-01 +/- 3.52910747e+13
y_O543_Phase0   5.70359927e-02 +/- 1.24938097e+13
y_O544_Phase0   5.57695939e-01 +/- 3.48461230e+13
y_O545_Phase0   4.42303756e-01 +/- 3.40074022e+13
y_O546_Phase0   4.43059012e-01 +/- 3.38252938e+13
y_O547_Phase0   5.56967964e-01 +/- 3.45928690e+13
y_O54_Phase0    3.94766567e-01 +/- 3.30820069e+13
y_O55_Phase0    6.05235757e-01 +/- 3.39613513e+13
y_O564_Phase0   1.39442028e-01 +/- 2.25978900e+13
y_O565_Phase0   8.60559302e-01 +/- 3.55130357e+13
y_O566_Phase0   8.60315896e-01 +/- 3.56805778e+13
y_O567_Phase0   1.39684202e-01 +/- 2.44547544e+13
y_O568_Phase0   6.39793677e-01 +/- 3.67674349e+13
y_O569_Phase0   3.60213699e-01 +/- 3.45260191e+13
y_O570_Phase0   3.60448497e-01 +/- 3.23535895e+13
y_O571_Phase0   6.39550232e-01 +/- 3.51686990e+13
y_O576_Phase0   9.60707221e-01 +/- 3.73454922e+13
y_O577_Phase0   3.92929137e-02 +/- 8.11987092e+12
y_O584_Phase0   2.23790983e-01 +/- 3.11596375e+13
y_O588_Phase0   4.28010309e-01 +/- 3.36815235e+13
y_O589_Phase0   5.71991399e-01 +/- 3.46832158e+13
y_O590_Phase0   5.71855317e-01 +/- 3.42888004e+13
y_O591_Phase0   4.28142471e-01 +/- 3.35460097e+13
y_O592_Phase0   9.28228753e-01 +/- 3.56841588e+13
y_O593_Phase0   7.17733849e-02 +/- 1.65940935e+13
y_O594_Phase0   7.37664399e-02 +/- 1.34699906e+13
y_O595_Phase0   9.26234797e-01 +/- 3.37305777e+13
y_O5_Phase0     1.51708772e-01 +/- 2.49574214e+13
y_O612_Phase0   3.74346695e-01 +/- 3.33079593e+13
y_O613_Phase0   6.25652088e-01 +/- 3.53253295e+13
y_O614_Phase0   6.24648280e-01 +/- 3.49605297e+13
y_O615_Phase0   3.75352238e-01 +/- 3.33230445e+13
y_O616_Phase0   8.74636124e-01 +/- 3.52930981e+13
y_O617_Phase0   1.25365811e-01 +/- 2.25768750e+13
y_O618_Phase0   1.26101154e-01 +/- 2.32010623e+13
y_O619_Phase0   8.73900373e-01 +/- 3.59377693e+13
y_O636_Phase0   3.61103692e-01 +/- 3.22932596e+13
y_O637_Phase0   6.38897044e-01 +/- 3.55353633e+13
y_O638_Phase0   6.40532127e-01 +/- 3.56977482e+13
y_O639_Phase0   3.59468924e-01 +/- 3.30420830e+13
y_O640_Phase0   8.59991761e-01 +/- 3.61918660e+13
y_O641_Phase0   1.40007388e-01 +/- 2.48147067e+13
y_O642_Phase0   1.39689648e-01 +/- 2.42556931e+13
y_O643_Phase0   8.60310582e-01 +/- 3.61246148e+13
y_O660_Phase0   2.32757454e-01 +/- 3.01643400e+13
y_O661_Phase0   7.67239490e-01 +/- 3.49743626e+13
y_O662_Phase0   7.68244175e-01 +/- 3.56922281e+13
y_O663_Phase0   2.31756237e-01 +/- 2.89434136e+13
y_O664_Phase0   7.32834686e-01 +/- 3.52850176e+13
y_O665_Phase0   2.67167316e-01 +/- 3.10828979e+13
y_O666_Phase0   2.66759364e-01 +/- 3.08963545e+13
y_O667_Phase0   7.33237534e-01 +/- 3.54726313e+13
y_O684_Phase0   2.99114964e-01 +/- 3.18945869e+13
y_O685_Phase0   7.00886755e-01 +/- 3.54438491e+13
y_O686_Phase0   6.99113013e-01 +/- 3.60106367e+13
y_O687_Phase0   3.00886427e-01 +/- 3.26553028e+13
y_O688_Phase0   8.01046712e-01 +/- 3.57129127e+13
y_O689_Phase0   1.98885190e-01 +/- 2.87331449e+13
y_O690_Phase0   1.99710023e-01 +/- 2.94932461e+13
y_O691_Phase0   8.00270844e-01 +/- 3.53366685e+13
y_O6_Phase0     1.51947582e-01 +/- 2.41052171e+13
y_O702_Phase0   6.88320874e-01 +/- 3.69460264e+13
y_O703_Phase0   3.11679611e-01 +/- 3.35578605e+13
y_O708_Phase0   3.14837954e-01 +/- 3.22738635e+13
y_O709_Phase0   6.85161903e-01 +/- 3.56290223e+13
y_O710_Phase0   6.85519490e-01 +/- 3.53393950e+13
y_O711_Phase0   3.14484161e-01 +/- 3.21491869e+13
y_O712_Phase0   8.13886599e-01 +/- 3.57559691e+13
y_O713_Phase0   1.86076532e-01 +/- 2.66598203e+13
y_O714_Phase0   1.84812204e-01 +/- 2.88159254e+13
y_O715_Phase0   8.15185631e-01 +/- 3.57010272e+13
y_O72_Phase0    3.36847661e-01 +/- 3.31152800e+13
y_O732_Phase0   4.92174978e-01 +/- 3.44534587e+13
y_O733_Phase0   5.07826018e-01 +/- 3.46403887e+13
y_O734_Phase0   5.07566368e-01 +/- 3.42457023e+13
y_O735_Phase0   4.92433856e-01 +/- 3.41825909e+13
y_O736_Phase0   9.91765401e-01 +/- 3.74086566e+13
y_O737_Phase0   8.23468139e-03 +/- 2.02502422e+12
y_O738_Phase0   8.31373216e-03 +/- 1.88376339e+12
y_O739_Phase0   9.91729913e-01 +/- 3.74240019e+13
y_O73_Phase0    6.63150623e-01 +/- 3.50496045e+13
y_O744_Phase0   7.99689369e-01 +/- 3.64684572e+13
y_O745_Phase0   2.00310233e-01 +/- 2.97572136e+13
y_O746_Phase0   7.00570101e-01 +/- 3.63150399e+13
y_O747_Phase0   2.99505901e-01 +/- 3.31750237e+13
y_O74_Phase0    6.62022460e-01 +/- 3.30197750e+13
y_O75_Phase0    3.37998395e-01 +/- 3.19029349e+13
y_O76_Phase0    8.37229681e-01 +/- 3.49904753e+13
y_O77_Phase0    1.62775052e-01 +/- 2.48683127e+13
y_O78_Phase0    1.61947129e-01 +/- 2.55389588e+13
y_O79_Phase0    8.37897995e-01 +/- 3.54239943e+13
y_O7_Phase0     8.48051767e-01 +/- 3.54702196e+13
y_O96_Phase0    3.70887084e-01 +/- 3.35281721e+13
y_O97_Phase0    6.29112224e-01 +/- 3.55242135e+13
y_O98_Phase0    6.30026412e-01 +/- 3.56995663e+13
y_O99_Phase0    3.69974880e-01 +/- 3.36311860e+13
y_V0_Phase0     1.22304061e-01 +/- 1.94626878e+13
y_V100_Phase0   7.95641639e-01 +/- 2.48862755e+13
y_V101_Phase0   2.04468835e-01 +/- 2.49048239e+13
y_V102_Phase0   2.05667613e-01 +/- 2.38640687e+13
y_V103_Phase0   7.94183733e-01 +/- 3.21431485e+13
y_V119_Phase0   2.02647835e-01 +/- 2.78517742e+13
y_V120_Phase0   2.05438603e-01 +/- 2.56308360e+13
y_V121_Phase0   7.94536278e-01 +/- 2.71454396e+13
y_V122_Phase0   7.94523926e-01 +/- 2.93572065e+13
y_V123_Phase0   2.05566366e-01 +/- 2.92496656e+13
y_V124_Phase0   7.04065711e-01 +/- 3.52700055e+13
y_V125_Phase0   2.95934916e-01 +/- 3.18319978e+13
y_V126_Phase0   2.91845591e-01 +/- 2.38820596e+13
y_V127_Phase0   7.08163529e-01 +/- 2.60132598e+13
y_V12_Phase0    9.59330598e-01 +/- 3.48378350e+13
y_V131_Phase0   6.33853383e-01 +/- 3.53064161e+13
y_V132_Phase0   8.66901725e-01 +/- 3.48473041e+13
y_V133_Phase0   1.33102729e-01 +/- 2.20574090e+13
y_V138_Phase0   8.74188242e-01 +/- 3.53737156e+13
y_V139_Phase0   1.25813591e-01 +/- 2.25131722e+13
y_V13_Phase0    4.06687005e-02 +/- 9.03598468e+12
y_V140_Phase0   1.25906549e-01 +/- 2.25750957e+13
y_V141_Phase0   8.74087797e-01 +/- 3.49108206e+13
y_V144_Phase0   4.60157862e-02 +/- 1.06519424e+13
y_V145_Phase0   9.53980550e-01 +/- 1.91850321e+13
y_V146_Phase0   9.56365820e-01 +/- 1.96351194e+13
y_V147_Phase0   4.37076260e-02 +/- 9.23700216e+12
y_V148_Phase0   5.41391965e-01 +/- 2.65565837e+13
y_V149_Phase0   4.58590024e-01 +/- 2.67221346e+13
y_V150_Phase0   4.58431298e-01 +/- 2.65995517e+13
y_V151_Phase0   5.41499201e-01 +/- 2.69661952e+13
y_V168_Phase0   3.69144896e-01 +/- 2.70486527e+13
y_V169_Phase0   6.30861047e-01 +/- 2.76147794e+13
y_V170_Phase0   6.28343252e-01 +/- 2.40741298e+13
y_V171_Phase0   3.71762315e-01 +/- 2.51562882e+13
y_V172_Phase0   8.70543222e-01 +/- 2.26167527e+13
y_V173_Phase0   1.29489693e-01 +/- 1.93230836e+13
y_V174_Phase0   1.29109171e-01 +/- 2.10928573e+13
y_V175_Phase0   8.71033211e-01 +/- 2.48508173e+13
y_V192_Phase0   4.60975986e-01 +/- 2.73934855e+13
y_V193_Phase0   5.39030049e-01 +/- 2.67594973e+13
y_V194_Phase0   5.36183888e-01 +/- 2.75826489e+13
y_V195_Phase0   4.63797685e-01 +/- 2.81455359e+13
y_V196_Phase0   9.64595808e-01 +/- 1.99351504e+13
y_V197_Phase0   3.51892380e-02 +/- 8.06390875e+12
y_V198_Phase0   4.10232598e-02 +/- 8.78075487e+12
y_V199_Phase0   9.59510929e-01 +/- 3.52347905e+13
y_V1_Phase0     8.77534338e-01 +/- 3.58482651e+13
y_V206_Phase0   7.14923801e-01 +/- 3.54892315e+13
y_V207_Phase0   2.85239430e-01 +/- 2.83380367e+13
y_V20_Phase0    2.81443541e-01 +/- 3.04640438e+13
y_V213_Phase0   7.96171266e-01 +/- 3.56328073e+13
y_V26_Phase0    6.19205526e-01 +/- 2.74503477e+13
y_V27_Phase0    3.80787444e-01 +/- 2.68172558e+13
y_V2_Phase0     8.76221157e-01 +/- 2.45252477e+13
y_V34_Phase0    9.58811236e-01 +/- 1.87326234e+13
y_V35_Phase0    4.11455934e-02 +/- 8.90009359e+12
y_V3_Phase0     1.23772427e-01 +/- 1.97466809e+13
y_V42_Phase0    7.00401468e-01 +/- 2.42618230e+13
y_V43_Phase0    2.99595157e-01 +/- 2.95531936e+13
y_V45_Phase0    1.99170279e-01 +/- 2.80409663e+13
y_V48_Phase0    4.58214269e-01 +/- 2.67727293e+13
y_V49_Phase0    5.41447542e-01 +/- 2.62843280e+13
y_V4_Phase0     6.20757350e-01 +/- 3.50518853e+13
y_V50_Phase0    5.39881680e-01 +/- 2.49536279e+13
y_V51_Phase0    4.60138581e-01 +/- 3.13249571e+13
y_V52_Phase0    9.58649999e-01 +/- 2.19590987e+13
y_V53_Phase0    4.12478090e-02 +/- 9.60830106e+12
y_V54_Phase0    4.27711155e-02 +/- 9.42765665e+12
y_V55_Phase0    9.57227145e-01 +/- 1.88707232e+13
y_V5_Phase0     3.79302578e-01 +/- 2.80967412e+13
y_V67_Phase0    2.94650075e-01 +/- 3.26165290e+13
y_V6_Phase0     3.74897061e-01 +/- 2.67648792e+13
y_V72_Phase0    3.72945038e-01 +/- 2.69410610e+13
y_V73_Phase0    6.27053195e-01 +/- 2.77123825e+13
y_V74_Phase0    6.29644184e-01 +/- 3.47810790e+13
y_V75_Phase0    3.70359736e-01 +/- 3.26808945e+13
y_V76_Phase0    8.69984810e-01 +/- 3.56962164e+13
y_V77_Phase0    1.30016036e-01 +/- 2.28700867e+13
y_V78_Phase0    1.22971991e-01 +/- 1.94400061e+13
y_V79_Phase0    8.77027570e-01 +/- 2.31862178e+13
y_V7_Phase0     6.24939024e-01 +/- 2.67020383e+13
y_V82_Phase0    3.05314050e-01 +/- 2.70962820e+13
y_V83_Phase0    6.95358340e-01 +/- 3.48992464e+13
y_V84_Phase0    8.04952509e-01 +/- 3.00720931e+13
y_V85_Phase0    1.95046496e-01 +/- 2.59858083e+13
