x,yobs,ycalc,ydiff
5.300000000000001,0.1730376051449056,0.2334475547114187,-0.060409949566513105
5.3500000000000005,0.26687714554937575,0.34116256888461066,-0.07428542333523491
5.4,0.39985208861602756,0.5016333276133293,-0.10178123899730179
5.45,0.554867180549373,0.6846847780666553,-0.12981759751728228
5.5,0.6786326045930684,0.8236262075219318,-0.14499360292886343
5.550000000000001,0.718834852434616,0.8658191769262575,-0.14698432449164156
5.6000000000000005,0.6609298197679859,0.807454478016504,-0.14652465824851812
5.65,0.5308800983079415,0.6813340670150603,-0.1504539687071188
5.7,0.3647122677372738,0.5156631189326376,-0.15095085119536383
5.75,0.1787071879424522,0.3108158702740163,-0.13210868233156411
5.800000000000001,-0.027943432786269543,0.06041386831200498,-0.08835730109827453
5.8500000000000005,-0.24099359384085475,-0.2054339667453727,-0.03555962709548205
5.9,-0.40502377241460197,-0.403435857076943,-0.0015879153376589517
5.95,-0.43635638655720116,-0.43309122580397413,-0.0032651607532270255
6.0,-0.2724876236474402,-0.24180998055925576,-0.030677643088184464
6.050000000000001,0.07901666985713968,0.13286958329584975,-0.05385291343871007
6.1000000000000005,0.5306754677235944,0.5771055958997849,-0.04643012817619052
6.15,0.9515112492639765,0.957291242343224,-0.005779993079247592
6.2,1.2229189726908922,1.1758824264464187,0.04703654624447351
6.25,1.2793035463210016,1.1935787326141682,0.08572481370683338
6.300000000000001,1.1182262872675495,1.0195671637779264,0.09865912348962302
6.3500000000000005,0.7882304497453138,0.6940096631882302,0.09422078655708355
6.4,0.36895391448113196,0.2791529363958606,0.08980097808527138
6.45,-0.05082973623624864,-0.14689229263478026,0.09606255639853162
6.5,-0.39825806416666343,-0.507754126688293,0.10949606252162958
6.550000000000001,-0.6394344661621367,-0.7565469168131187,0.11711245065098197
6.6000000000000005,-0.7860859339336955,-0.8933378403904303,0.10725190645673477
6.65,-0.8760065002448214,-0.9538705484984029,0.07786404825358151
6.7,-0.9379558392207082,-0.975770722824109,0.037814883603400795
6.75,-0.9688085437935943,-0.9709172840261981,0.0021087402326038784
6.800000000000001,-0.9435138743732412,-0.9278925134759263,-0.015621360897314918
6.8500000000000005,-0.8489366906808875,-0.8390253918897235,-0.009911298791164036
6.9,-0.7080858644382256,-0.7216437663232952,0.013557901885069557
6.95,-0.5678811695082189,-0.6088877961672542,0.04100662665903532
7.0,-0.45848361714728736,-0.5173650555867734,0.05888143843948601
7.050000000000001,-0.36276624642930894,-0.42529074541961637,0.06252449899030743
7.1000000000000005,-0.22930370724882115,-0.2880041558149079,0.05870044856608675
7.15,-0.023141886966084785,-0.0826467092836202,0.059504822317535414
7.2,0.22873245102621556,0.1563914362027847,0.07234101482343086
7.25,0.439661776461177,0.3452896462338435,0.09437213022733348
7.300000000000001,0.5158019990598057,0.39987398657994094,0.11592801247986478
7.3500000000000005,0.41788605244452226,0.2888399033541253,0.12904614909039697
7.4,0.1839301975468353,0.051148059549379996,0.1327821379974553
7.45,-0.10102604606346041,-0.23185070024091173,0.13082465417745132
7.5,-0.3583639221695759,-0.48360886660639113,0.12524494443681522
7.550000000000001,-0.5490011529232707,-0.6630352329740348,0.1140340800507641
7.6000000000000005,-0.667989086184706,-0.7631980365888651,0.09520895040415911
7.65,-0.719278697423136,-0.7913108153301789,0.07203211790704289
7.7,-0.7023345776556185,-0.7540978585224855,0.05176328086686699
7.75,-0.6222965014462546,-0.659807708055458,0.037511206609203374
7.800000000000001,-0.5062119664112547,-0.528063107679649,0.02185114126839438
7.8500000000000005,-0.4002270772233296,-0.3915446528806217,-0.00868242434270794
7.9,-0.34325915004350943,-0.2837277149039416,-0.05953143513956782
7.95,-0.33904594449095765,-0.22177615021500655,-0.1172697942759511
8.0,-0.3529405250488878,-0.19820387778289375,-0.15473664726599404
8.05,-0.33771193433478874,-0.18647567199987186,-0.15123626233491688
8.1,-0.26605371586210014,-0.1544917692989984,-0.11156194656310173
8.15,-0.14248837665219305,-0.07657927054696623,-0.06590910610522682
8.200000000000001,0.012033455250434186,0.060142780258973676,-0.04810932500853949
8.25,0.1841771430998404,0.2532507863133487,-0.06907364321350828
8.3,0.3764557724906034,0.48438237172480275,-0.10792659923419934
8.35,0.5930696748311921,0.7220932422130462,-0.12902356738185405
8.4,0.8195303536957714,0.9305222224159788,-0.11099186872020739
8.450000000000001,1.017798638486064,1.0814272174508222,-0.06362857896475815
8.5,1.1430208362668923,1.1620582011734983,-0.019037364906606014
8.55,1.1675925764916693,1.1729001263964023,-0.005307549904733033
8.6,1.0927526477395892,1.1178426693965644,-0.02509002165697516
8.65,0.9408944659911043,0.9968739697703854,-0.05597950377928118
8.700000000000001,0.7390933431817324,0.8095847227739931,-0.0704913795922607
8.75,0.5092596028341657,0.5670018821118153,-0.05774227927764963
8.8,0.26993937422062114,0.2994259734849299,-0.029486599264308744
8.85,0.04145376022373142,0.04924330875433422,-0.007789548530602798
8.9,-0.15620337393048445,-0.14959386103588454,-0.006609512894599906
8.950000000000001,-0.3129925696822495,-0.290432802607224,-0.022559767075025494
9.0,-0.4351508875872855,-0.3947663725126081,-0.040384515074677385
9.05,-0.5379338419632472,-0.49180016414199057,-0.04613367782125666
9.1,-0.6271675582801507,-0.5908212588837378,-0.03634629939641287
9.15,-0.6846524012515172,-0.6674951264545913,-0.01715727479692586
9.200000000000001,-0.6722267162121703,-0.6756163216123388,0.003389605400168416
9.25,-0.5550663523222907,-0.5769139245016384,0.02184757217934763
9.3,-0.3285393087713279,-0.36819397976495644,0.039654670993628516
9.35,-0.028906422703426075,-0.08762974683139853,0.05872332412797245
9.4,0.2799334157257843,0.20221901473302828,0.077714400992756
9.450000000000001,0.5336654259275402,0.44097125277335264,0.09269417315418754
9.5,0.6899062770956361,0.5888387409850458,0.10106753611059027
9.55,0.7335447600479503,0.6290337281844526,0.10451103186349775
9.600000000000001,0.6682268773897952,0.5604747015147556,0.1077521758750396
9.65,0.5070504194311269,0.39300990004486275,0.1140405193862642
9.700000000000001,0.27183904354186234,0.15057752165861443,0.1212615218832479
9.75,-0.002186187985512514,-0.12438206420374419,0.12219587621823168
9.8,-0.26783724887895816,-0.376839523027199,0.10900227414824082
9.850000000000001,-0.4801349328048049,-0.5587683178848429,0.07863338508003803
9.9,-0.6159671386655062,-0.6512925238348402,0.03532538516933392
9.950000000000001,-0.6828947726668786,-0.6716225859875378,-0.011272186679340823
10.0,-0.707045178497488,-0.6564410364827262,-0.05060414201476182
10.05,-0.7078222491057584,-0.6325139284460161,-0.07530832065974236
10.100000000000001,-0.6804464149695084,-0.5974470986842999,-0.08299931628520851
10.15,-0.6024145759600985,-0.526538706573587,-0.07587586938651147
10.200000000000001,-0.4592953130563382,-0.40002228883016716,-0.059273024226171034
10.25,-0.266883762768519,-0.227080073426723,-0.039803689341795984
10.3,-0.0682958528565061,-0.04519338709480075,-0.023102465761705354
10.350000000000001,0.09378155979910828,0.10540049524889177,-0.011618935449783485
10.4,0.20672327860092868,0.2106185686261782,-0.0038952900252495204
10.450000000000001,0.2938534350996045,0.29040152416641074,0.003451910933193747
10.5,0.39156213356291864,0.37959693227996283,0.011965201282955806
10.55,0.5177982734934895,0.4987936928316691,0.019004580661820425
10.600000000000001,0.6584862601370546,0.6388366003776793,0.01964965975937527
10.65,0.7804812029811996,0.7685212156342441,0.01195998734695547
10.700000000000001,0.855252864261173,0.8544655857277185,0.0007872785334545052
10.75,0.8703900229276417,0.8748734957449197,-0.004483472817278011
10.8,0.8222964948472481,0.8199642337588624,0.00233226108838569
10.850000000000001,0.7052066790012015,0.6877046028978389,0.01750207610336263
10.9,0.5152950249979383,0.48664654474305397,0.028648480254884368
10.950000000000001,0.26964576214633884,0.2452300749195817,0.024415687226757132
11.0,0.018359228116668926,0.013607259793704238,0.0047519683229646885
11.05,-0.1712868109257281,-0.15352460279717836,-0.017762208128549728
11.100000000000001,-0.25418485668709495,-0.22641090608379819,-0.027773950603296765
11.15,-0.23950227000634222,-0.21943774821991383,-0.020064521786428396
11.200000000000001,-0.18550832341819604,-0.18171936305708666,-0.0037889603611093725
11.25,-0.15759876700792183,-0.1639054424519765,0.006306675444054666
11.3,-0.1830099995168489,-0.18701092050340606,0.0040009209865571604
11.350000000000001,-0.23943900204427648,-0.23736229421661068,-0.002076707827665808
11.4,-0.28447967264877705,-0.2882262532620553,0.003746580613278261
11.450000000000001,-0.29658169798434064,-0.32555643963475966,0.028974741650419022
11.5,-0.2902881799853661,-0.3545060544304085,0.0642178744450424
11.55,-0.29555139283178594,-0.3847352104964584,0.08918381766467248
11.600000000000001,-0.325692817033976,-0.4139925594710954,0.08829974243711941
11.65,-0.3670016988891547,-0.4293382350637601,0.06233653617460544
11.700000000000001,-0.3980908985689998,-0.42454223014432085,0.026451331575321035
11.75,-0.41550973031610616,-0.41301282479357754,-0.002496905522528625
11.8,-0.4363609890496691,-0.4188186541995128,-0.01754233485015627
11.850000000000001,-0.47412260759101893,-0.45134167615923965,-0.022780931431779283
11.9,-0.5134829527539401,-0.48812215092196115,-0.02536080183197892
11.950000000000001,-0.5125471304840123,-0.48503427538592464,-0.027512855098087707
12.0,-0.4332911305903596,-0.40730121500808814,-0.025989915582271483
12.05,-0.27200866502879606,-0.2543412888756329,-0.01766737615316316
12.100000000000001,-0.060990134035566405,-0.056898774922844605,-0.0040913591127218
12.15,0.15852239919283895,0.14868994335867464,0.009832455834164311
12.200000000000001,0.36367760419724315,0.34309833940983636,0.020579264787406792
12.25,0.5505909847800063,0.5225173388359006,0.028073645944105774
12.3,0.7105997296409374,0.6778104319508874,0.03278929769005001
12.350000000000001,0.8113407019208634,0.779191127057508,0.032149574863355346
12.4,0.8075426561486144,0.7856340551962352,0.02190860095237923
12.450000000000001,0.675276196863564,0.6729516500757391,0.0023245467878248993
12.5,0.43759351916495237,0.45541797856823246,-0.01782445940328009
12.55,0.15601278351665632,0.18185633266085482,-0.025843549144198508
12.600000000000001,-0.10517844627799146,-0.0888507164305379,-0.016327729847453565
12.65,-0.30950137709418424,-0.3107282549652077,0.0012268778710234352
12.700000000000001,-0.44895379477849084,-0.4562935780497437,0.007339783271252842
12.75,-0.5218466601999586,-0.509838185456775,-0.012008474743183672
12.8,-0.5175263811444655,-0.46541626216607745,-0.05211011897838802
12.850000000000001,-0.4275549144811597,-0.3366712036000792,-0.09088371088108049
12.9,-0.27116542486179923,-0.16597582190231383,-0.1051896029594854
12.950000000000001,-0.10367277539400281,-0.014616896451155752,-0.08905587894284706
13.0,0.00868940159291486,0.06709356882793044,-0.058404167235015576
13.05,0.029654118640879457,0.06771197898424641,-0.03805786034336696
13.100000000000001,-0.02668519697648481,0.015095929405970957,-0.04178112638245577
13.15,-0.1145493018943633,-0.05282747314050649,-0.06172182875385681
13.200000000000001,-0.19594571022215101,-0.1206189005717206,-0.07532680965043041
13.25,-0.2634920165792236,-0.20024336065685142,-0.0632486559223722
13.3,-0.32702407957692137,-0.30348764475907675,-0.02353643481784462
13.350000000000001,-0.3813614115381914,-0.40961050959387124,0.028249098055679822
13.4,-0.3914231584461,-0.46268915929491167,0.07126600084881168
13.450000000000001,-0.3128972503441672,-0.4059790592386079,0.09308180889444068
13.5,-0.1303143993064273,-0.2249373256341222,0.0946229263276949
13.55,0.12377154448463729,0.03910716125680206,0.08466438322783523
13.600000000000001,0.3870021630824708,0.3165434366844434,0.07045872639802742
13.65,0.6059294104904278,0.553163379709469,0.05276603078095876
13.700000000000001,0.7604360527518046,0.7319893693073842,0.028446683444420362
13.75,0.855262393409978,0.8581873783311096,-0.0029249849211315793
13.8,0.8927488521375346,0.9275874715248568,-0.034838619387322134
13.850000000000001,0.8574209679831133,0.9133122582561455,-0.05589129027303219
13.9,0.728495106419602,0.7851849531190074,-0.056689846699405355
13.950000000000001,0.5071775852445178,0.5435752370753912,-0.0363976518308734
14.0,0.2311795802868272,0.23517630922713623,-0.00399672894030903
14.05,-0.03815775174893441,-0.064918638985661,0.026760887236726587
14.100000000000001,-0.24527274483323513,-0.29043565387147835,0.045162909038243215
14.15,-0.3627833397276488,-0.4114274564706036,0.04864411674295477
14.200000000000001,-0.3933075381436316,-0.4352054017130821,0.041897863569450466
14.25,-0.356642513449506,-0.3879767735620762,0.031334260112570234
14.3,-0.27729754759689634,-0.2970056181986936,0.019708070601797245
14.350000000000001,-0.18003283580291476,-0.18526612583835636,0.005233290035441596
14.4,-0.08905089746701979,-0.07448450352977842,-0.014566393937241365
14.450000000000001,-0.02393202851216717,0.014200820878509766,-0.03813284939067694
14.5,0.006930821886776631,0.06562583200717008,-0.05869501012039345
14.55,0.00827767088473857,0.0759720983889824,-0.06769442750424383
14.600000000000001,-0.008092506902680558,0.05173256631217998,-0.05982507321486054
14.65,-0.031629031605353713,0.004071954646061545,-0.03570098625141526
14.700000000000001,-0.05513195818028668,-0.05430913066455093,-0.0008228275157357509
14.75,-0.07031780471742007,-0.10748826014702649,0.037170455429606425
14.8,-0.06585982921260249,-0.13622957443479888,0.0703697452221964
14.850000000000001,-0.03512528661356701,-0.12639054132760333,0.09126525471403632
14.9,0.011843214388361972,-0.08216458037904589,0.09400779476740787
14.950000000000001,0.04675537166426996,-0.030502211054112705,0.07725758271838266
15.0,0.039491851836557915,-0.007252296773468198,0.04674414861002611
15.05,-0.01854499221699974,-0.032854855804319204,0.014309863587319463
15.100000000000001,-0.10590717933539337,-0.09852427389588207,-0.0073829054395112975
15.15,-0.18801744482862823,-0.17686167459891147,-0.011155770229716755
15.200000000000001,-0.24561871544580816,-0.24775696412423767,0.0021382486784295163
15.25,-0.2874932040476533,-0.313845440892694,0.026352236845040733
15.3,-0.3337209520076071,-0.3884456257997145,0.05472467379210738
15.350000000000001,-0.38506430695192667,-0.46686018584405886,0.08179587889213219
15.4,-0.41025512143449205,-0.5118818434932422,0.10162672205875012
15.450000000000001,-0.36803044111899785,-0.4742662729250011,0.10623583180600327
15.5,-0.24717551187683673,-0.33564836180836577,0.08847284993152904
15.55,-0.08786974958911495,-0.13624056412652913,0.04837081453741418
15.600000000000001,0.0381165186403391,0.0413828673222167,-0.0032663486818775983
15.65,0.0745236728231719,0.12392657744978555,-0.04940290462661365
15.700000000000001,0.0166753711936104,0.09421791843591676,-0.07754254724230636
15.75,-0.09160418847837322,-0.0035274003225807303,-0.0880767881557925
15.8,-0.19366755837223915,-0.10111400036001474,-0.09255355801222441
15.850000000000001,-0.2553731715126664,-0.15250625585610508,-0.10286691565656134
15.9,-0.2723519843145765,-0.1516737037386225,-0.12067828057595403
15.950000000000001,-0.25053246542053503,-0.11434945320080445,-0.1361830122197306
16.0,-0.18476718062989986,-0.04809633903038118,-0.13667084159951867
16.05,-0.0573592473885504,0.059256982413127116,-0.11661622980167752
16.1,0.1446797269952957,0.22531598205696277,-0.08063625506166708
16.150000000000002,0.41274119779215,0.45114685078709915,-0.038405652994949135
16.2,0.715465447491352,0.7136544446947951,0.001811002796556882
16.25,1.0106284930440277,0.9760142206704372,0.03461427237359049
16.3,1.2559799026510141,1.201395604301629,0.05458429834938516
16.35,1.4113030866118295,1.356057455961215,0.055245630650614386
16.400000000000002,1.4383366327537712,1.4046960118044545,0.033640620949316746
16.45,1.3094067983191457,1.3128165794828661,-0.003409781163720371
16.5,1.0241753124507278,1.0634191583005397,-0.03924384584981189
16.55,0.6201398915536344,0.6765003438983794,-0.05636045234474507
16.6,0.1633942033446485,0.21138772583725932,-0.047993522492610824
16.650000000000002,-0.2772288611558452,-0.25514187969857116,-0.022086981457274057
16.7,-0.6538862828793459,-0.6598325250024737,0.005946242123127776
16.75,-0.9446694183918278,-0.9694381061469898,0.024768687755161944
16.8,-1.1412448286004249,-1.1736557307428546,0.0324109021424297
16.85,-1.2361792123184583,-1.2680618895831666,0.03188267726470828
16.900000000000002,-1.2239512440229572,-1.2479528115785694,0.024001567555612224
16.95,-1.1121337188109957,-1.1188237064837878,0.006689987672792164
17.0,-0.9266450294346756,-0.9083443032253373,-0.018300726209338314
17.05,-0.7011922957810148,-0.6611062623306609,-0.040086033450353886
17.1,-0.45919631708597825,-0.4156272210185831,-0.04356909606739512
17.150000000000002,-0.20634563730069075,-0.18383450088568762,-0.02251113641500313
17.2,0.058075380346246645,0.04630621764680388,0.011769162699442767
17.25,0.3226720773564849,0.2860734980018427,0.036598579354642224
17.3,0.5579836306519532,0.5223129654775969,0.03567066517435635
17.35,0.7299850891075145,0.7173321910030797,0.012652898104434818
17.400000000000002,0.8193207415070198,0.8317329582800014,-0.012412216772981544
17.45,0.8263898875959284,0.8474445770827901,-0.021054689486861733
17.5,0.7580273355939751,0.7699170037185797,-0.01188966812460468
17.55,0.6126081789265628,0.6118143863754291,0.0007937925511337651
17.6,0.3836905814956878,0.3805372702169656,0.003153311278722204
17.650000000000002,0.08256103030409706,0.08668152652770647,-0.00412049622360941
17.7,-0.24310468026701862,-0.23501634948929997,-0.008088330777718644
17.75,-0.518768875829404,-0.5192778661649984,0.0005089903355943726
17.8,-0.6807458730920312,-0.6955148643632854,0.014768991271254195
17.85,-0.7143490767282935,-0.7308389580123662,0.016489881284072694
17.900000000000002,-0.6609381286188878,-0.6554231889740935,-0.0055149396447943255
17.95,-0.5875242429705406,-0.5456492086983241,-0.041875034272216505
18.0,-0.5437834325445844,-0.4756119786582365,-0.06817145388634788
18.05,-0.5397763086487937,-0.4745925493340193,-0.06518375931477438
18.1,-0.5566622895849439,-0.5217409165306606,-0.03492137305428333
18.150000000000002,-0.5733235344755007,-0.5758040386686794,0.0024805041931786898
18.2,-0.5815961416474597,-0.6088808860078665,0.027284744360406843
18.25,-0.5790607783639613,-0.61490115477837,0.03584037641440874
18.3,-0.5526825909563818,-0.5917357413833444,0.03905315042696256
18.35,-0.47473102931466477,-0.5218357060695581,0.047104676754893327
18.400000000000002,-0.31821118535916276,-0.3755523018001046,0.057341116440941864
18.45,-0.07873274647351057,-0.13663720151400086,0.057904455040490285
18.5,0.21624293094543962,0.17366775593846262,0.042575175006976995
18.55,0.5174510106859137,0.4970738018028124,0.020377208883101294
18.6,0.7734766112209597,0.7644878353562087,0.008988775864750997
18.650000000000002,0.946048505772568,0.9280514615521124,0.01799704422045567
18.7,1.0160122041144424,0.9771539714633612,0.038858232651081126
18.75,0.9845762358003103,0.9326295679614978,0.05194666783881252
18.8,0.8737264733141347,0.8297171639705314,0.04400930934360325
18.85,0.7220889402509622,0.7029718017172433,0.01911713853371888
18.900000000000002,0.5705278556189334,0.57749186750885,-0.006964011889916577
18.95,0.4411733580816814,0.46359186443259137,-0.022418506350909972
19.0,0.3250783404978158,0.35409026433313034,-0.029011923835314535
19.05,0.19240038712977897,0.22908494942293803,-0.036684562293159056
19.1,0.02179757574489488,0.07173689284791089,-0.04993931710301601
19.150000000000002,-0.17281641355320543,-0.11165467573029911,-0.06116173782290632
19.200000000000003,-0.34109635722925274,-0.2826724918994288,-0.058423865329823965
19.25,-0.42379107866447807,-0.3839470126985507,-0.03984406596592738
19.3,-0.388350283355005,-0.36920709378459093,-0.019143189570414054
19.35,-0.2459822433178436,-0.23065696990026552,-0.015325273417578084
19.400000000000002,-0.040442355896292415,-0.005204306415043125,-0.03523804948124929
19.450000000000003,0.17772537910286287,0.24317978258299,-0.06545440348012713
19.5,0.369468629090916,0.4513019402780569,-0.08183331118714093
19.55,0.5085874479143246,0.5775403758222534,-0.06895292790792873
19.6,0.5753372830139253,0.6079325084676899,-0.03259522545376459
19.650000000000002,0.556704148522566,0.5514460655132432,0.005258083009322845
19.700000000000003,0.4558011280141852,0.43171341030850985,0.02408771770567536
19.75,0.29831129058055766,0.2783866536655888,0.019924636914968874
19.8,0.12379390013023686,0.11788887870098351,0.0059050214292533515
19.85,-0.0351593468130069,-0.03451716730234703,-0.0006421795106598682
19.900000000000002,-0.16870321811294375,-0.1760490573781202,0.007345839265176457
19.950000000000003,-0.28594361525970535,-0.3084198508960771,0.022476235636371744
20.0,-0.39517288736029826,-0.42628741082542715,0.031114523465128885
20.05,-0.48725117588346556,-0.513168962370168,0.0259177864867024
20.1,-0.5381290361980654,-0.5501920584923005,0.01206302229423506
20.150000000000002,-0.5274855992913102,-0.5301468267091934,0.0026612274178832163
20.200000000000003,-0.4545854286381524,-0.46236584757654414,0.007780418938391764
20.25,-0.3357847783165345,-0.36193044873006236,0.026145670413527833
20.3,-0.18725994060101325,-0.2332232669415314,0.04596332634051814
20.35,-0.01199422160656213,-0.06602399828282667,0.05402977667626453
20.400000000000002,0.19402470415634754,0.14805932460838414,0.0459653795479634
20.450000000000003,0.4212493771545748,0.39161822108809713,0.02963115606647765
20.5,0.6323197036487352,0.6132809901283937,0.019038713520341588
20.55,0.7706963296671357,0.7472336012001072,0.02346272846702857
20.6,0.7884351173131063,0.7480839118750537,0.040351205438052595
20.650000000000002,0.672094771188497,0.6143543700780774,0.05774040111041967
20.700000000000003,0.4474968827124609,0.3832857941796084,0.06421108853285251
20.75,0.16223911646776423,0.10411742741635614,0.05812168905140809
20.8,-0.138017831730564,-0.1863749948232521,0.04835716309268809
20.85,-0.4222853798713003,-0.468274761854224,0.04598938198292368
20.900000000000002,-0.6720851977506713,-0.7261009331472239,0.05401573539655258
20.950000000000003,-0.8736784062705609,-0.937610573645118,0.06393216737455709
21.0,-1.0150635834099164,-1.0769987605743687,0.06193517716445229
21.05,-1.0889189528418286,-1.1283581166865906,0.03943916384476198
21.1,-1.0950097208440643,-1.0945054636679656,-0.0005042571760986991
21.150000000000002,-1.037640645678132,-0.9924964548115219,-0.045144190866610034
21.200000000000003,-0.9216035863155471,-0.8419786469907931,-0.07962493932475401
21.25,-0.7532325358902231,-0.6590667863227163,-0.09416574956750678
21.3,-0.5470844659220481,-0.46004767450294254,-0.08703679141910553
21.35,-0.33032251875259844,-0.26647433684375954,-0.0638481819088389
21.400000000000002,-0.1367035137725144,-0.10140197108160758,-0.03530154269090684
21.450000000000003,0.007959788174551707,0.02192993646989596,-0.013970148295344252
21.5,0.09689669912898084,0.10635541460459223,-0.00945871547561139
21.55,0.13948796908579572,0.16263433624338353,-0.023146367157587805
21.6,0.14692730931859244,0.19349082559121736,-0.04656351627262492
21.650000000000002,0.12090783379340497,0.18754818564126138,-0.06664035184785641
21.700000000000003,0.057473734414136196,0.13290017162144868,-0.07542643720731249
21.75,-0.03750336583812185,0.038945636374791565,-0.07644900221291341
21.8,-0.13833085875130366,-0.05713783068730844,-0.08119302806399523
21.85,-0.20859338766509755,-0.11092461678063464,-0.09766877088446291
21.900000000000002,-0.22397313915323636,-0.10288346950669142,-0.12108966964654494
21.950000000000003,-0.18725069934839123,-0.05147899538984207,-0.13577170395854915
