x,yobs,ycalc,ydiff
1.5,-0.490399643036909,-0.8031889075083436,0.31278926447143457
1.55,-0.26168885860466107,-0.5679511362485035,0.3062622776438424
1.6,0.290907846986884,0.08042460686534322,0.21048324012154077
1.6500000000000001,0.9120417719915705,0.8544404019608876,0.057601370030683
1.7000000000000002,1.231810603093958,1.297868190778924,-0.06605758768496606
1.75,1.0200901023868219,1.1205633365714676,-0.10047323418464571
1.8,0.379862842724845,0.4419615283521925,-0.062098685627347494
1.85,-0.2810786598765133,-0.2639321030266447,-0.0171465568498686
1.9000000000000001,-0.5074971318597716,-0.4965701495393286,-0.010926982320443035
1.9500000000000002,-0.11275809621502156,-0.08526535756791372,-0.027492738647107842
2.0,0.6771225726612018,0.694634832379137,-0.01751225971793524
2.0500000000000003,1.3661448656932111,1.3257655279039098,0.04037933778930136
2.1,1.5211774626886465,1.4089137184234255,0.11226374426522101
2.15,1.0548893377378412,0.9106807413279497,0.14420859640989148
2.2,0.2574253071996206,0.13617943897837517,0.12124586822124542
2.25,-0.4325448069741865,-0.5188287161862178,0.08628390921203133
2.3000000000000003,-0.7333627325462978,-0.8309715691095798,0.09760883656328201
2.35,-0.6747376901943511,-0.8427660579283054,0.16802836773395424
2.4000000000000004,-0.5067802690654374,-0.7549867706045268,0.2482065015390894
2.45,-0.46525971772984703,-0.7372629500582816,0.27200323232843454
2.5,-0.5932155018727217,-0.812437823407275,0.21922232153455334
2.5500000000000003,-0.74963900327275,-0.8839629567375253,0.13432395346477533
2.6,-0.7692634941452189,-0.8532422208393422,0.08397872669412332
2.6500000000000004,-0.6186659510703886,-0.7145788314998301,0.09591288042944157
2.7,-0.4165602893772623,-0.5538407502370365,0.1372804608597742
2.75,-0.31764896063874165,-0.46744413440417215,0.1497951737654305
2.8000000000000003,-0.37756679909974944,-0.4818993710546799,0.10433257195493045
2.85,-0.5206518635439911,-0.5437455668118261,0.023093703267834997
2.9000000000000004,-0.6286464922360415,-0.5818700969865214,-0.04677639524952015
2.95,-0.6572474310766195,-0.5800482146638071,-0.07719921641281247
3.0,-0.6689622351519273,-0.5911266319952648,-0.07783560315666249
3.0500000000000003,-0.7562520739378906,-0.6795406471781124,-0.07671142675977827
3.1,-0.9349269593247859,-0.8469073967073916,-0.0880195626173943
3.1500000000000004,-1.1149734965886775,-1.014850532108179,-0.1001229644804984
3.2,-1.1801214741583985,-1.0888429787486154,-0.09127849540978317
3.25,-1.1001174295111722,-1.047992102917147,-0.052125326594025134
3.3000000000000003,-0.9623937521396757,-0.970867097311402,0.008473345171726265
3.35,-0.8810059322097725,-0.9568402532120891,0.07583432100231657
3.4000000000000004,-0.8590083209505938,-1.001324806438453,0.14231648548785925
3.45,-0.7375967407205336,-0.9438601222835921,0.20626338156305846
3.5,-0.30266870168054,-0.564466724796778,0.26179802311623795
3.5500000000000003,0.5168330146320562,0.22149932456098945,0.2953336900710668
3.6,1.5187590178351529,1.2234545981964804,0.2953044196386725
3.6500000000000004,2.291172954509381,2.027058239123405,0.264114715385976
3.7,2.4499875524183166,2.232780833042453,0.21720671937586378
3.75,1.8899296531208514,1.721159067154689,0.16877058596616235
3.8000000000000003,0.8659329198679463,0.7460443582008245,0.1198885616671218
3.85,-0.1581502652012146,-0.2213049707642095,0.06315470556299488
3.9000000000000004,-0.7869624147665939,-0.7858949200114822,-0.0010674947551116976
3.95,-0.9032019427798796,-0.8468632263881288,-0.05633871639175081
4.0,-0.6754489397080286,-0.5933356673596503,-0.08211327234837829
4.05,-0.38535604868808604,-0.3098892810257299,-0.07546676766235616
4.1000000000000005,-0.22084253309279164,-0.16220118555265206,-0.05864134754013958
4.15,-0.1848445146676589,-0.1239624514328711,-0.06088206323478779
4.2,-0.15999036505917466,-0.06996495025704984,-0.09002541480212482
4.25,-0.04612042070360459,0.07634020820734293,-0.12246062891094751
4.3,0.1517532260652512,0.27562222574152634,-0.12386899967627513
4.3500000000000005,0.3438053493635636,0.42630029581863543,-0.08249494645507183
4.4,0.44359245433766625,0.4663494056255344,-0.022756951287868143
4.45,0.4360126012349031,0.4210224858161973,0.014990115418705818
4.5,0.3720801820910593,0.36216742302640836,0.009912759064650944
4.55,0.31116257310611417,0.33336438814131386,-0.02220181503519969
4.6000000000000005,0.27264547349588025,0.3184688241258956,-0.04582335063001536
4.65,0.23704503519559342,0.27629117851442725,-0.03924614331883383
4.7,0.1824661501195296,0.19486188279378763,-0.012395732674258031
4.75,0.11199530286236986,0.10535192860414225,0.006643374258227613
4.800000000000001,0.04612604214934154,0.04532369101212132,0.0008023511372202211
4.8500000000000005,-0.004235164144580622,0.016420747479614722,-0.020655911624195344
4.9,-0.0495746758927489,-0.015274792606490306,-0.034299883286258596
4.95,-0.10450416164952095,-0.07692164597448026,-0.027582515675040692
5.0,-0.16236988105868744,-0.15175239210989253,-0.010617488948794912
5.050000000000001,-0.19274969590797394,-0.18873106288537259,-0.004018633022601359
5.1000000000000005,-0.16764525989078355,-0.15043343267905507,-0.01721182721172848
5.15,-0.08964365512739218,-0.049483896759775894,-0.04015975836761629
5.2,0.008822136222732325,0.06468621299266904,-0.05586407676993671
5.25,0.09643319813222156,0.15539160863219792,-0.058958410499976355
5.300000000000001,0.1730376051449056,0.2334469443750104,-0.0604093392301048
5.3500000000000005,0.26687714554937575,0.34115885642972316,-0.0742817108803474
5.4,0.39985208861602756,0.5016257877503828,-0.10177369913435524
5.45,0.554867180549373,0.6846772092356498,-0.12981002868627678
5.5,0.6786326045930684,0.8236235989817678,-0.14499099438869945
5.550000000000001,0.718834852434616,0.8658228079425104,-0.14698795550789445
