x,yobs,ycalc,ydiff
7.45,-0.10102604606346041,-0.23441353376560903,0.13338748770214862
7.5,-0.3583639221695759,-0.4886236517835879,0.130259729614012
7.550000000000001,-0.5490011529232707,-0.6650081677256521,0.1160070148023814
7.6000000000000005,-0.667989086184706,-0.7599642403376389,0.09197515415293289
7.65,-0.719278697423136,-0.7864006025349162,0.06712190511178018
7.7,-0.7023345776556185,-0.7528777685214105,0.050543190865792065
7.75,-0.6222965014462546,-0.6636146256693142,0.04131812422305958
7.800000000000001,-0.5062119664112547,-0.5327425151794046,0.026530548768149975
7.8500000000000005,-0.4002270772233296,-0.3919901619658632,-0.008236915257466393
7.9,-0.34325915004350943,-0.27946033713243645,-0.06379881291107298
7.95,-0.33904594449095765,-0.21746617321089695,-0.1215797712800607
8.0,-0.3529405250488878,-0.1985660209331382,-0.1543745041157496
8.05,-0.33771193433478874,-0.19111732776448467,-0.14659460657030407
8.1,-0.26605371586210014,-0.15834426344316838,-0.10770945241893176
8.15,-0.14248837665219305,-0.07543932563344931,-0.06704905101874374
8.200000000000001,0.012033455250434186,0.06501905968084365,-0.052985604430409464
8.25,0.1841771430998404,0.25652213175764593,-0.07234498865780553
8.3,0.3764557724906034,0.48246103531592494,-0.10600526282532152
8.35,0.5930696748311921,0.7170647019284666,-0.1239950270972745
8.4,0.8195303536957714,0.9278614505840089,-0.1083310968882375
8.450000000000001,1.017798638486064,1.084009798004223,-0.06621115951815892
8.5,1.1430208362668923,1.1670157394529057,-0.023994903186013383
8.55,1.1675925764916693,1.1747593708113808,-0.007166794319711567
8.6,1.0927526477395892,1.114515896861538,-0.021763249121948824
8.65,0.9408944659911043,0.9919479132914842,-0.05105344730037997
8.700000000000001,0.7390933431817324,0.8084004977054913,-0.06930715452375891
8.75,0.5092596028341657,0.5708090251189152,-0.061549422284749467
8.8,0.26993937422062114,0.3040052116207981,-0.034065837400176935
8.85,0.04145376022373142,0.04951216085850613,-0.008058400634774705
8.9,-0.15620337393048445,-0.15402027115788464,-0.0021831027725998098
8.950000000000001,-0.3129925696822495,-0.29480500905071205,-0.018187560631537425
9.0,-0.4351508875872855,-0.3943738628088195,-0.04077702477846601
9.05,-0.5379338419632472,-0.4871103256724173,-0.05082351629082993
9.1,-0.6271675582801507,-0.586971687740325,-0.04019587053982565
9.15,-0.6846524012515172,-0.6686907493978793,-0.015961651853637848
9.200000000000001,-0.6722267162121703,-0.6805471351408446,0.0083204189286743
9.25,-0.5550663523222907,-0.58019500577683,0.025128653454539296
9.3,-0.3285393087713279,-0.36625227531479815,0.03771296654347023
9.35,-0.028906422703426075,-0.08260617366308041,0.05369975095965434
9.4,0.2799334157257843,0.20481364773721866,0.07511976798856562
9.450000000000001,0.5336654259275402,0.43828292573001976,0.09538250019752043
9.5,0.6899062770956361,0.5837926497901605,0.10611362730547558
9.55,0.7335447600479503,0.6271398485431514,0.10640491150479892
9.600000000000001,0.6682268773897952,0.5638070508535676,0.10441982653622761
9.65,0.5070504194311269,0.3979389101854806,0.10911150924564633
9.700000000000001,0.27183904354186234,0.15173402422888616,0.12010501931297618
9.75,-0.002186187985512514,-0.1282423334882952,0.12605614550278268
9.8,-0.26783724887895816,-0.3814789787633225,0.11364172988436433
9.850000000000001,-0.4801349328048049,-0.5591006344889662,0.07896570168416128
9.9,-0.6159671386655062,-0.6469425105493886,0.03097537188388233
9.950000000000001,-0.6828947726668786,-0.6673368134842659,-0.015557959182612713
10.0,-0.707045178497488,-0.6569005058429135,-0.05014467265457456
10.05,-0.7078222491057584,-0.6372178905707733,-0.07060435853498515
10.100000000000001,-0.6804464149695084,-0.6012595313009858,-0.07918688366852267
10.15,-0.6024145759600985,-0.5253004948398976,-0.0771140811202009
10.200000000000001,-0.4592953130563382,-0.3950959672438068,-0.0641993458125314
10.25,-0.266883762768519,-0.22386068689247698,-0.04302307587604201
10.3,-0.0682958528565061,-0.047213635737395954,-0.021082217119110153
10.350000000000001,0.09378155979910828,0.10032781367919985,-0.006546253880091571
10.4,0.20672327860092868,0.2080055131577933,-0.001282234556864631
10.450000000000001,0.2938534350996045,0.2930574764938931,0.000795958605711411
10.5,0.39156213356291864,0.384559821241032,0.007002312321886639
10.55,0.5177982734934895,0.5005761560118949,0.017222117481594634
10.600000000000001,0.6584862601370546,0.6354375217739004,0.02304873836315413
10.65,0.7804812029811996,0.7636265506084106,0.016854652372789047
10.700000000000001,0.855252864261173,0.8534262927192319,0.0018265715419411022
10.75,0.8703900229276417,0.8788532752235438,-0.008463252295902168
10.8,0.8222964948472481,0.8246560009655072,-0.0023595061182590804
10.850000000000001,0.7052066790012015,0.6880250781120592,0.017181600889142334
10.9,0.5152950249979383,0.48228357868226307,0.033011446315675264
10.950000000000001,0.26964576214633884,0.24098087858371128,0.028664883562627558
11.0,0.018359228116668926,0.014135235092109882,0.004223993024559045
11.05,-0.1712868109257281,-0.1487866270773698,-0.02250018384835828
11.100000000000001,-0.25418485668709495,-0.22264056844852162,-0.03154428823857333
11.15,-0.23950227000634222,-0.22076206998149522,-0.018740200024846998
11.200000000000001,-0.18550832341819604,-0.18669927894429783,0.0011909555261017946
11.25,-0.15759876700792183,-0.1671033182656869,0.00950455125776506
11.3,-0.1830099995168489,-0.18493121385270497,0.0019212143358560696
11.350000000000001,-0.23943900204427648,-0.23227372447907488,-0.007165277565201605
11.4,-0.28447967264877705,-0.2856857527891154,0.0012060801403383503
11.450000000000001,-0.29658169798434064,-0.3283375530715599,0.03175585508721923
11.5,-0.2902881799853661,-0.3595665141056492,0.06927833412028311
11.55,-0.29555139283178594,-0.38654011957519935,0.0909887267434134
11.600000000000001,-0.325692817033976,-0.41056404862357004,0.08487123158959403
11.65,-0.3670016988891547,-0.42441990586420986,0.057418206975055175
11.700000000000001,-0.3980908985689998,-0.4235098629899275,0.02541896442092767
11.75,-0.41550973031610616,-0.4169977834736693,0.0014880531575631184
11.8,-0.4363609890496691,-0.42346729010613565,-0.012893698943533427
11.850000000000001,-0.47412260759101893,-0.4515706007710583,-0.022552006819960613
11.9,-0.5134829527539401,-0.48367578380768034,-0.029807168946259732
11.950000000000001,-0.5125471304840123,-0.4807700500196599,-0.03177708046435246
12.0,-0.4332911305903596,-0.40788598315358066,-0.025405147436778963
12.05,-0.27200866502879606,-0.2591504917929603,-0.012858173235835768
12.100000000000001,-0.060990134035566405,-0.06069240677330387,-0.0002977272622625357
12.15,0.15852239919283895,0.15004952700164054,0.00847287219119841
12.200000000000001,0.36367760419724315,0.3481307077504347,0.015546896446808456
12.25,0.5505909847800063,0.5257429658065532,0.024848018973453123
12.3,0.7105997296409374,0.6757357840640064,0.034863945576931066
12.350000000000001,0.8113407019208634,0.7741211900600734,0.03721951186078998
12.4,0.8075426561486144,0.7831474764102525,0.024395179738361916
12.450000000000001,0.675276196863564,0.6757986764374093,-0.0005224795738453247
12.5,0.43759351916495237,0.46051053055803576,-0.022917011393083386
12.55,0.15601278351665632,0.18364029046650596,-0.02762750694984964
12.600000000000001,-0.10517844627799146,-0.09232636479536428,-0.012852081482627176
12.65,-0.30950137709418424,-0.3156788816676145,0.006177504573430248
12.700000000000001,-0.44895379477849084,-0.45733425220333,0.008380457424839172
12.75,-0.5218466601999586,-0.5058669810819894,-0.01597967911796927
12.8,-0.5175263811444655,-0.46081436825082955,-0.05671201289363592
12.850000000000001,-0.4275549144811597,-0.33650778875742693,-0.09104712572373275
12.9,-0.27116542486179923,-0.17046034135605942,-0.10070508350573981
12.950000000000001,-0.10367277539400281,-0.018865783692730446,-0.08480699170127237
13.0,0.00868940159291486,0.06771835426395012,-0.05902895267103526
13.05,0.029654118640879457,0.07252857002543903,-0.04287445138455957
13.100000000000001,-0.02668519697648481,0.01884274453777501,-0.04552794151425982
13.15,-0.1145493018943633,-0.05424228762362412,-0.06030701427073918
13.200000000000001,-0.19594571022215101,-0.12564304741605858,-0.07030266280609243
13.25,-0.2634920165792236,-0.20337523324801476,-0.060116783331208845
13.3,-0.32702407957692137,-0.3012913697277372,-0.025732709849184188
13.350000000000001,-0.3813614115381914,-0.4044763540347444,0.023114942496552993
13.4,-0.3914231584461,-0.46022566654155184,0.06880250809545185
13.450000000000001,-0.3128972503441672,-0.4088848289752607,0.09598757863109347
13.5,-0.1303143993064273,-0.2300520465963073,0.09973764728988
13.55,0.12377154448463729,0.03734575595264563,0.08642578853199165
13.600000000000001,0.3870021630824708,0.3200147809568683,0.06698738212560251
13.65,0.6059294104904278,0.5580072893890232,0.04792212110140459
13.700000000000001,0.7604360527518046,0.7328322107544227,0.02760384199738186
13.75,0.855262393409978,0.8540334711538597,0.001228922256118259
13.8,0.8927488521375346,0.9229291518188041,-0.03018029968126945
13.850000000000001,0.8574209679831133,0.9132337811104004,-0.05581281312728714
13.9,0.728495106419602,0.7898047259041238,-0.06130961948452174
13.950000000000001,0.5071775852445178,0.5479037649801879,-0.040726179735670054
14.0,0.2311795802868272,0.23455427356843053,-0.003374693281603336
14.05,-0.03815775174893441,-0.06973863981807567,0.03158088806914126
14.100000000000001,-0.24527274483323513,-0.2941176383085244,0.04884489347528925
14.15,-0.3627833397276488,-0.40988941262243694,0.04710607289478813
14.200000000000001,-0.3933075381436316,-0.4300873865726068,0.03677984842897519
14.25,-0.356642513449506,-0.38485307870535435,0.028210565255848363
14.3,-0.27729754759689634,-0.29929031491978036,0.02199276732288402
14.350000000000001,-0.18003283580291476,-0.19047273369873755,0.01043989789582278
14.4,-0.08905089746701979,-0.07693342667102003,-0.012117470795999757
14.450000000000001,-0.02393202851216717,0.01717972800404078,-0.04111175651620795
14.5,0.006930821886776631,0.07077350091838952,-0.06384267903161289
14.55,0.00827767088473857,0.07765915352884639,-0.06938148264410782
14.600000000000001,-0.008092506902680558,0.04811223774516961,-0.05620474464785016
14.65,-0.031629031605353713,-0.0008980453871080228,-0.03073098621824569
14.700000000000001,-0.05513195818028668,-0.05519051314590954,5.855496562285484e-05
14.75,-0.07031780471742007,-0.1033095992030997,0.03299179448567964
14.8,-0.06585982921260249,-0.13155440140541816,0.06569457219281567
14.850000000000001,-0.03512528661356701,-0.12633200651645862,0.09120671990289161
14.9,0.011843214388361972,-0.08679177637335342,0.09863499076171539
14.950000000000001,0.04675537166426996,-0.034755811009982006,0.08151118267425198
15.0,0.039491851836557915,-0.006470166683440515,0.04596201851999843
15.05,-0.01854499221699974,-0.02787308562978919,0.009328093412789448
15.100000000000001,-0.10590717933539337,-0.09477448097717117,-0.011132698358222198
15.15,-0.18801744482862823,-0.17844212901481124,-0.009575315813816987
15.200000000000001,-0.24561871544580816,-0.25295180962091873,0.007333094175110577
15.25,-0.2874932040476533,-0.3169918500532828,0.029498646005629514
15.3,-0.3337209520076071,-0.38611578350487874,0.05239483149727164
15.350000000000001,-0.38506430695192667,-0.4616065691512134,0.07654226219928673
15.4,-0.41025512143449205,-0.5094508842327806,0.09919576279828857
15.450000000000001,-0.36803044111899785,-0.47732067916190657,0.10929023804290872
15.5,-0.24717551187683673,-0.3408566828062371,0.09368117092940037
15.55,-0.08786974958911495,-0.13791693152443787,0.050047181935322926
15.600000000000001,0.0381165186403391,0.04506393196247553,-0.006947413322136428
15.65,0.0745236728231719,0.12893332829482318,-0.054409655471651275
15.700000000000001,0.0166753711936104,0.09506867780816375,-0.07839330661455335
15.75,-0.09160418847837322,-0.007767944580028429,-0.08383624389834479
15.8,-0.19366755837223915,-0.10580687381536874,-0.0878606845568704
15.850000000000001,-0.2553731715126664,-0.15250874910152548,-0.10286442241114094
15.9,-0.2723519843145765,-0.14696920554288975,-0.12538277877168677
15.950000000000001,-0.25053246542053503,-0.11007840398994559,-0.14045406143058944
16.0,-0.18476718062989986,-0.04894566230675637,-0.1358215183231435
16.05,-0.0573592473885504,0.054178494465141745,-0.11153774185369214
16.1,0.1446797269952957,0.2215119741388019,-0.0768322471435062
16.150000000000002,0.41274119779215,0.45272594740601546,-0.039984749613865445
16.2,0.715465447491352,0.7188444491318681,-0.003379001640516077
16.25,1.0106284930440277,0.9791054268338547,0.03152306621017298
16.3,1.2559799026510141,1.1989951212603205,0.05698478139069363
16.35,1.4113030866118295,1.3508173247625221,0.06048576184930732
16.400000000000002,1.4383366327537712,1.4024298110355942,0.03590682171817705
16.45,1.3094067983191457,1.3161440668611248,-0.006737268541979091
16.5,1.0241753124507278,1.0688823883797751,-0.044707075929047324
16.55,0.6201398915536344,0.6783127161084894,-0.05817282455485506
16.6,0.1633942033446485,0.2077327987729395,-0.044338595428290994
16.650000000000002,-0.2772288611558452,-0.26013749884406717,-0.017091362311778047
16.7,-0.6538862828793459,-0.6606099876884799,0.006723704809133979
16.75,-0.9446694183918278,-0.965077734214487,0.020408315822659118
16.8,-1.1412448286004249,-1.168878240447216,0.027633411846791134
16.85,-1.2361792123184583,-1.2680652720117913,0.031886059693333024
16.900000000000002,-1.2239512440229572,-1.2527264919102468,0.02877524788728958
16.95,-1.1121337188109957,-1.1231553211147605,0.01102160230376481
17.0,-0.9266450294346756,-0.9075145004303956,-0.019130529004280028
17.05,-0.7011922957810148,-0.6560479295488891,-0.0451443662321257
17.1,-0.45919631708597825,-0.41190671955749436,-0.047289597528483884
17.150000000000002,-0.20634563730069075,-0.18556401743761272,-0.020781619863078027
17.2,0.058075380346246645,0.04097144825579407,0.017103932090452578
17.25,0.3226720773564849,0.2829261638654924,0.03974591349099249
17.3,0.5579836306519532,0.524763138408865,0.03322049224308821
17.35,0.7299850891075145,0.722675150283094,0.007309938824420437
17.400000000000002,0.8193207415070198,0.8341016303167385,-0.014780888809718618
17.45,0.8263898875959284,0.8442260893768443,-0.01783620178091594
17.5,0.7580273355939751,0.7646190203689025,-0.006591684774927442
17.55,0.6126081789265628,0.6102400228269699,0.002368156099592955
17.6,0.3836905814956878,0.3844415980826985,-0.0007510165870107111
17.650000000000002,0.08256103030409706,0.09184316997282102,-0.00928213966872396
17.7,-0.24310468026701862,-0.2341933544580444,-0.008911325808974219
17.75,-0.518768875829404,-0.5236545782107881,0.004885702381384083
17.8,-0.6807458730920312,-0.7002774890678878,0.01953161597585662
17.85,-0.7143490767282935,-0.7307607220211675,0.016411645292873978
17.900000000000002,-0.6609381286188878,-0.6505800683585599,-0.010358060260327928
17.95,-0.5875242429705406,-0.5413393238066974,-0.04618491916384326
18.0,-0.5437834325445844,-0.4765610517266642,-0.0672223808179202
18.05,-0.5397763086487937,-0.4797778510570152,-0.059998457591778465
18.1,-0.5566622895849439,-0.5254978234097727,-0.031164466175171213
18.150000000000002,-0.5733235344755007,-0.5740146784441446,0.0006911439686438925
18.2,-0.5815961416474597,-0.6034832740421091,0.021887132394649456
18.25,-0.5790607783639613,-0.6117838080177894,0.03272302965382812
18.3,-0.5526825909563818,-0.5943093002432803,0.04162670928689849
18.35,-0.47473102931466477,-0.5273034764479954,0.05257244713333059
18.400000000000002,-0.31821118535916276,-0.37795946436564426,0.0597482790064815
18.45,-0.07873274647351057,-0.1333718249060301,0.05463907843251954
18.5,0.21624293094543962,0.17902535772025455,0.03721757322518507
18.55,0.5174510106859137,0.4986694544375954,0.018781556248318287
18.6,0.7734766112209597,0.7605971371807642,0.012879474040195515
18.650000000000002,0.946048505772568,0.9229651173973812,0.023083388375186864
18.7,1.0160122041144424,0.9764791713301688,0.03953303278427356
18.75,0.9845762358003103,0.9371448918676545,0.0474313439326558
18.8,0.8737264733141347,0.8345080411382907,0.039218432175843976
18.85,0.7220889402509622,0.7028024216051643,0.01928651864579789
18.900000000000002,0.5705278556189334,0.5725427499060127,-0.0020148942870793496
18.95,0.4411733580816814,0.4592802412331619,-0.018106883151480513
19.0,0.3250783404978158,0.35515544845893987,-0.03007710796112406
19.05,0.19240038712977897,0.23439965188224796,-0.041999264752468984
19.1,0.02179757574489488,0.07552535810536698,-0.0537277823604721
19.150000000000002,-0.17281641355320543,-0.1135102686965139,-0.05930614485669153
19.200000000000003,-0.34109635722925274,-0.28812708270639226,-0.05296927452286049
19.25,-0.42379107866447807,-0.3870219770376283,-0.036769101626849765
19.3,-0.388350283355005,-0.36652767924586777,-0.021822604109137222
19.35,-0.2459822433178436,-0.22515240869194114,-0.02082983462590246
19.400000000000002,-0.040442355896292415,-0.0029150835289473683,-0.037527272367345044
19.450000000000003,0.17772537910286287,0.23970887428571505,-0.06198349518285218
19.5,0.369468629090916,0.4458206386151897,-0.07635200952427373
19.55,0.5085874479143246,0.5760121820657221,-0.06742473415139749
19.6,0.5753372830139253,0.6120228497819977,-0.03668556676807244
19.650000000000002,0.556704148522566,0.5566965244153044,7.624107261627877e-06
19.700000000000003,0.4558011280141852,0.4324071593507279,0.023393968663457332
19.75,0.29831129058055766,0.27379507992175306,0.024516210658804605
19.8,0.12379390013023686,0.11306962371479329,0.010724276415443573
19.85,-0.0351593468130069,-0.034251485243680005,-0.000907861569326894
19.900000000000002,-0.16870321811294375,-0.1709490721625839,0.0022458540496401447
19.950000000000003,-0.28594361525970535,-0.3040378489622423,0.018094233702536933
20.0,-0.39517288736029826,-0.42741073384106254,0.032237846480764276
20.05,-0.48725117588346556,-0.5185768493740911,0.03132567349062554
20.1,-0.5381290361980654,-0.5539767884219406,0.015847752223875244
20.150000000000002,-0.5274855992913102,-0.5281678397248569,0.0006822404335466992
20.200000000000003,-0.4545854286381524,-0.45678449249581404,0.002199063857661665
20.25,-0.3357847783165345,-0.35885792115714327,0.02307314284060874
20.3,-0.18725994060101325,-0.23604028660784163,0.04878034600682837
20.35,-0.01199422160656213,-0.07167356654900081,0.05967934494243868
20.400000000000002,0.19402470415634754,0.1457418993036903,0.048282804852657235
20.450000000000003,0.4212493771545748,0.39516647973531516,0.02608289741925962
20.5,0.6323197036487352,0.6188177059178324,0.013501997730902882
