x,yobs,ycalc,ydiff
1.5,-0.490399643036909,-0.8031872936801651,0.31278765064325603
1.55,-0.26168885860466107,-0.5679573458700395,0.3062684872653785
1.6,0.290907846986884,0.08040963194722217,0.21049821503966182
1.6500000000000001,0.9120417719915705,0.8544216567525504,0.05762011523902011
1.7000000000000002,1.231810603093958,1.2978537558923848,-0.06604315279842687
1.75,1.0200901023868219,1.120558652857042,-0.10046855047022007
1.8,0.379862842724845,0.44196536861795077,-0.062102525893105776
1.85,-0.2810786598765133,-0.26392648763934934,-0.017152172237163976
1.9000000000000001,-0.5074971318597716,-0.49656949637385334,-0.010927635485918297
1.9500000000000002,-0.11275809621502156,-0.08527104214987383,-0.02748705406514773
2.0,0.6771225726612018,0.694627507973007,-0.017504935311805192
2.0500000000000003,1.3661448656932111,1.325762959310498,0.040381906382713106
2.1,1.5211774626886465,1.4089184583377299,0.11225900435091662
2.15,1.0548893377378412,0.910689565026743,0.14419977271109818
2.2,0.2574253071996206,0.13618642626249808,0.12123888093712251
2.25,-0.4325448069741865,-0.5188271164428815,0.08628230946869497
2.3000000000000003,-0.7333627325462978,-0.830974034177628,0.09761130163133025
2.35,-0.6747376901943511,-0.8427683584332639,0.16803066823891277
2.4000000000000004,-0.5067802690654374,-0.7549859768090138,0.24820570774357642
2.45,-0.46525971772984703,-0.7372598550184435,0.27200013728859646
2.5,-0.5932155018727217,-0.8124355966671498,0.21922009479442817
2.5500000000000003,-0.74963900327275,-0.8839637286341455,0.1343247253613955
2.6,-0.7692634941452189,-0.8532450635107888,0.08398156936556989
2.6500000000000004,-0.6186659510703886,-0.7145809350813443,0.09591498401095577
2.7,-0.4165602893772623,-0.5538403465340214,0.13728005715675906
2.75,-0.31764896063874165,-0.4674421347071079,0.14979317406836623
2.8000000000000003,-0.37756679909974944,-0.4818981796191138,0.10433138051936436
2.85,-0.5206518635439911,-0.543746443026964,0.023094579482972888
2.9000000000000004,-0.6286464922360415,-0.5818718192339896,-0.04677467300205196
2.95,-0.6572474310766195,-0.5800483667697179,-0.0771990643069016
3.0,-0.6689622351519273,-0.5911241413681427,-0.07783809378378459
3.0500000000000003,-0.7562520739378906,-0.6795369719033885,-0.07671510203450216
3.1,-0.9349269593247859,-0.8469051531795883,-0.08802180614519761
3.1500000000000004,-1.1149734965886775,-1.0148509215697545,-0.10012257501892297
3.2,-1.1801214741583985,-1.0888445710239347,-0.0912769031344638
3.25,-1.1001174295111722,-1.0479922427873987,-0.05212518672377353
3.3000000000000003,-0.9623937521396757,-0.9708647023939013,0.008470950254225618
3.35,-0.8810059322097725,-0.9568374284153426,0.07583149620557006
3.4000000000000004,-0.8590083209505938,-1.001325689387891,0.14231736843729725
3.45,-0.7375967407205336,-0.9438677274325217,0.20627098671198807
3.5,-0.30266870168054,-0.5644802071462198,0.26181150546567983
3.5500000000000003,0.5168330146320562,0.22148488879104258,0.29534812584101366
3.6,1.5187590178351529,1.2234456736423036,0.29531334419284927
3.6500000000000004,2.291172954509381,2.0270591684805392,0.2641137860288416
3.7,2.4499875524183166,2.2327913209781327,0.21719623144018385
3.75,1.8899296531208514,1.721174287890903,0.16875536522994827
3.8000000000000003,0.8659329198679463,0.7460575941897153,0.119875325678231
3.85,-0.1581502652012146,-0.2212986945266083,0.06314842932539369
3.9000000000000004,-0.7869624147665939,-0.7858963352613115,-0.001066079505282369
3.95,-0.9032019427798796,-0.8468689661095293,-0.05633297667035031
4.0,-0.6754489397080286,-0.5933409389904364,-0.08210800071759217
4.05,-0.38535604868808604,-0.3098912234159129,-0.07546482527217313
4.1000000000000005,-0.22084253309279164,-0.16220049887826202,-0.058642034214529626
4.15,-0.1848445146676589,-0.12396213971544838,-0.06088237495221051
4.2,-0.15999036505917466,-0.069967310344367,-0.09002305471480766
4.25,-0.04612042070360459,0.07633574070788447,-0.12245616141148906
4.3,0.1517532260652512,0.275618504581304,-0.12386527851605278
4.3500000000000005,0.3438053493635636,0.42629975391500846,-0.08249440455144486
4.4,0.44359245433766625,0.4663517772570804,-0.022759322919414127
4.45,0.4360126012349031,0.4210251280148973,0.01498747322000582
4.5,0.3720801820910593,0.3621679025421435,0.009912279548915826
4.55,0.31116257310611417,0.3333627844563825,-0.02220021135026834
4.6000000000000005,0.27264547349588025,0.3184674795302292,-0.04582200603434894
4.65,0.23704503519559342,0.2762921876197373,-0.039247152424143866
4.7,0.1824661501195296,0.19486490811253424,-0.012398757993004633
4.75,0.11199530286236986,0.10535459423311067,0.0066407086292591955
4.800000000000001,0.04612604214934154,0.04532412828133643,0.0008019138680051066
4.8500000000000005,-0.004235164144580622,0.01641958886945241,-0.020654753014033033
4.9,-0.0495746758927489,-0.01527513554722949,-0.03429954034551941
4.95,-0.10450416164952095,-0.07691971248162727,-0.027584449167893682
5.0,-0.16236988105868744,-0.1517494904360691,-0.010620390622618325
5.050000000000001,-0.19274969590797394,-0.1887301210385461,-0.004019574869427833
5.1000000000000005,-0.16764525989078355,-0.15043597220104382,-0.017209287689739727
5.15,-0.08964365512739218,-0.049488342267557404,-0.04015531285983478
5.2,0.008822136222732325,0.06468295389905733,-0.055860817676325
5.25,0.09643319813222156,0.1553908457183358,-0.05895764758611424
5.300000000000001,0.1730376051449056,0.2334467434001086,-0.060409138255203
5.3500000000000005,0.26687714554937575,0.3411561878899581,-0.07427904234058236
5.4,0.39985208861602756,0.5016201641753971,-0.10176807555936956
5.45,0.554867180549373,0.6846718298332084,-0.1298046492838354
5.5,0.6786326045930684,0.8236224384024877,-0.14498983380941932
5.550000000000001,0.718834852434616,0.8658264962944224,-0.14699164385980645
5.6000000000000005,0.6609298197679859,0.8074657099315067,-0.14653589016352075
5.65,0.5308800983079415,0.6813408304600035,-0.15046073215206202
5.7,0.3647122677372738,0.5156656103466278,-0.15095334260935406
5.75,0.1787071879424522,0.31082311674521285,-0.13211592880276066
5.800000000000001,-0.027943432786269543,0.06043188465099851,-0.08837531743726805
5.8500000000000005,-0.24099359384085475,-0.20541540703640268,-0.03557818680445207
5.9,-0.40502377241460197,-0.4034430044491452,-0.001580767965456753
5.95,-0.43635638655720116,-0.43314857385952843,-0.0032078126976727295
6.0,-0.2724876236474402,-0.24191749653826305,-0.03057012710917717
6.050000000000001,0.07901666985713968,0.132744777565385,-0.05372810770824532
6.1000000000000005,0.5306754677235944,0.5770141998269184,-0.046338732103323954
6.15,0.9515112492639765,0.9572738436276236,-0.005762594363647122
6.2,1.2229189726908922,1.175949837384937,0.046969135305955145
6.25,1.2793035463210016,1.193714089998075,0.0855894563229267
6.300000000000001,1.1182262872675495,1.0197443170879834,0.09848197017956606
6.3500000000000005,0.7882304497453138,0.6942096071245117,0.09402084262080201
6.4,0.36895391448113196,0.2793647804061626,0.08958913407496938
6.45,-0.05082973623624864,-0.1466825138024434,0.09585277756619476
6.5,-0.39825806416666343,-0.5075712425246034,0.10931317835793997
6.550000000000001,-0.6394344661621367,-0.7564194409582213,0.1169849747960846
6.6000000000000005,-0.7860859339336955,-0.8932801425061973,0.10719420857250173
6.65,-0.8760065002448214,-0.9538706691088954,0.07786416886407399
6.7,-0.9379558392207082,-0.9757963576245469,0.03784051840383862
6.75,-0.9688085437935943,-0.9709364639408875,0.0021279201472932385
6.800000000000001,-0.9435138743732412,-0.9278924306845721,-0.015621443688669134
6.8500000000000005,-0.8489366906808875,-0.8390147967191717,-0.009921893961715833
6.9,-0.7080858644382256,-0.7216391174556308,0.013553253017405176
6.95,-0.5678811695082189,-0.608896900358123,0.041015730849904175
7.0,-0.45848361714728736,-0.5173821817024764,0.05889856455518905
7.050000000000001,-0.36276624642930894,-0.42530507029011894,0.06253882386081
7.1000000000000005,-0.22930370724882115,-0.2880111309572686,0.05870742370844745
7.15,-0.023141886966084785,-0.08265083686485532,0.059508949898770536
7.2,0.22873245102621556,0.15638400442179212,0.07234844660442344
7.25,0.439661776461177,0.3452798719569868,0.0943819045041902
7.300000000000001,0.5158019990598057,0.399870492524771,0.1159315065350347
7.3500000000000005,0.41788605244452226,0.2888506320394015,0.12903542040512078
7.4,0.1839301975468353,0.05117156305942749,0.1327586344874078
7.45,-0.10102604606346041,-0.2318254457034594,0.13079939963999898
7.5,-0.3583639221695759,-0.4835936979831467,0.1252297758135708
7.550000000000001,-0.5490011529232707,-0.6630333825660276,0.11403222964275694
7.6000000000000005,-0.667989086184706,-0.7632028297209235,0.09521374353621748
7.65,-0.719278697423136,-0.7913132926095964,0.07203459518646038
7.7,-0.7023345776556185,-0.7540956491654716,0.051761071509853096
7.75,-0.6222965014462546,-0.6598066072815507,0.037510105835296126
7.800000000000001,-0.5062119664112547,-0.5280701456333482,0.021858179222093543
7.8500000000000005,-0.4002270772233296,-0.39155976437992845,-0.008667312843401165
7.9,-0.34325915004350943,-0.2837424669404444,-0.059516683103065016
7.95,-0.33904594449095765,-0.22178115614890415,-0.1172647883420535
8.0,-0.3529405250488878,-0.19819803921115534,-0.15474248583773245
8.05,-0.33771193433478874,-0.1864682735477679,-0.15124366078702084
